t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734202.9862413,58.388,4076426,62222,0,262,82,40,68719,607232,20065026,16644740,4015984,62644536,46453228,64771556,0,0,0,0,3,0,16871120,250721591,252604085,25,53,1003996,1563684,3131193,0,47376756,40935,293319582,303901821,0
1789734203.236717,58.638,4076774,62222,0,262,82,40,68720,607283,20065164,16644740,4015984,62656596,46465288,64771556,0,0,0,0,4,0,16871252,250721591,252604085,25,53,1003996,1563986,3131796,0,47376760,40935,293319582,303901821,0
1789734203.487234,58.889,4077123,62222,0,262,82,40,68722,607333,20065356,16644740,4015984,62657412,46466104,64771556,0,0,0,0,3,0,16871675,250721591,252604085,25,53,1003996,1564006,3131836,0,47376763,40935,293319582,303901821,0
1789734203.7377055,59.139,4077471,62222,0,262,82,40,68724,607384,20065799,16644740,4015984,62656108,46464800,64771556,0,0,0,0,3,0,16871707,250721591,252604085,25,53,1003996,1563973,3131771,0,47377015,40935,293319582,303901821,0
1789734203.9882023,59.39,4077821,62222,0,262,82,40,68725,607434,20065866,16644740,4015984,62656108,46464800,64771556,0,0,0,0,3,0,16871717,250721591,252604085,25,53,1003996,1563973,3131771,0,47377017,40935,293319582,303901821,0
1789734204.238679,59.64,4078167,62222,0,262,82,40,68726,607487,20066032,16644740,4015984,62666952,46475644,64771556,0,0,0,0,4,0,16871828,250721591,252604085,25,53,1003996,1564244,3132313,0,47377018,40935,293319582,303901821,0
1789734204.4891665,59.891,4078515,62222,0,262,82,40,68727,607538,20066200,16644740,4015984,62668156,46476848,64771556,0,0,0,0,3,0,16871847,250721591,252604085,25,53,1003996,1564274,3132373,0,47377028,40935,293319582,303901821,0
1789734204.739646,60.141,4078865,62222,0,262,82,40,68729,607587,20066340,16644740,4015984,62668156,46476848,64771556,0,0,0,0,3,0,16871854,250721591,252604085,25,53,1003996,1564274,3132373,0,47377029,40935,293319582,303901821,0
1789734204.9901266,60.392,4079204,62222,0,262,82,40,68731,607646,20067229,16644740,4015984,62673836,46482528,64771556,0,0,0,0,3,0,16871959,250721591,252604085,25,53,1003996,1564416,3132657,0,47377529,40935,293319582,303901821,0
1789734205.2405927,60.642,4079542,62222,0,262,82,40,68733,607708,20067572,16644740,4015984,62677272,46485964,64771556,0,0,0,0,4,0,16871989,250721591,252604085,25,53,1003996,1564502,3132829,0,47377600,40935,293319582,303901821,0
1789734205.4911175,60.893,4079891,62222,0,262,82,40,68734,607757,20067781,16644836,4016080,62677116,46485712,64771556,0,0,0,0,3,0,16872469,250721591,252604085,25,53,1004020,1564498,3132821,0,47377630,40935,293319582,303901821,0
1789734205.7415771,61.143,4080239,62222,0,262,82,40,68736,607808,20067963,16644836,4016080,62677116,46485712,64771556,0,0,0,0,3,0,16872474,250721591,252604085,25,53,1004020,1564498,3132821,0,47377669,40935,293319582,303901821,0
1789734205.9920597,61.394,4080587,62222,0,262,82,40,68738,607857,20068438,16644932,4016208,62674180,46482680,64771556,0,0,0,0,3,0,16872976,250721599,252604093,25,53,1004052,1564425,3132675,0,47378002,40935,293319582,303901885,0
1789734206.2425334,61.644,4080909,62238,0,262,82,40,68748,607908,20081118,16645004,3315424,62684240,46492620,64771556,0,7604,0,1,4,0,16874519,250752381,252636767,25,53,828856,1564676,3133177,1901,47378061,40935,293319610,304603021,0
1789734206.4930463,61.895,4081229,62259,0,262,82,40,68756,607960,20085935,16645068,3021560,62684108,46492396,64771556,0,8192,0,1,3,0,16875672,250819639,252705349,25,53,755390,1564672,3133171,2048,47378911,40935,293319622,304896533,0
1789734206.743505,62.145,4081527,62283,0,262,82,40,68764,608030,20088927,16645792,2872592,62651352,46458896,64771556,0,8192,0,0,5,0,16876193,250865127,252751227,25,53,718148,1563854,3131533,2048,47389288,40946,293320334,305046173,0
1789734206.9939978,62.396,4081845,62306,0,262,82,40,68769,608082,20091138,16645804,2724756,62650500,46457956,64771556,0,7112,0,1,3,0,16876426,250907156,252793950,25,53,681189,1563832,3131488,1778,47394375,40946,293320338,305194745,0
1789734207.2444916,62.646,4082159,62330,0,262,82,40,68773,608141,20094226,16645844,2571756,62660264,46467672,64771556,0,11540,0,1,3,0,16876875,250941855,252829352,25,53,642939,1564076,3131976,2885,47395241,40946,293320346,305347781,0
1789734207.495017,62.897,4082484,62353,0,262,82,40,68776,608190,20096558,16645956,2421912,62660156,46467448,64771556,0,11840,0,1,3,0,16877425,251018372,252906610,25,53,605478,1564073,3131970,2960,47395243,40946,293320350,305497685,0
1789734207.7455027,63.147,4082808,62377,0,262,82,40,68780,608239,20098220,16645972,2275904,62659880,46467148,64771556,0,8192,0,1,3,0,16877629,251058728,252947135,25,53,568976,1564066,3131956,2048,47395245,40946,293320354,305643697,0
1789734207.995974,63.398,4083156,62378,0,262,82,40,68787,608282,20098426,16645980,2273704,62485296,46292552,64771556,0,0,0,0,3,0,16877648,251058885,252947292,25,53,568426,1559708,3123229,0,47436372,40946,293320358,305645897,0
1789734208.2464318,63.648,4083506,62378,0,262,82,40,68794,608326,20098960,16645992,2273704,62416456,46223700,64771556,0,0,0,0,3,0,16877731,251059751,252948158,25,53,568426,1557989,3119788,0,47457241,40947,293320370,305645897,0
1789734208.4968922,63.899,4083852,62378,0,262,82,40,68794,608380,20099102,16645992,2273704,62416456,46223700,64771556,0,0,0,0,4,0,16877755,251059751,252948158,25,53,568426,1557989,3119788,0,47457247,40947,293320370,305645897,0
1789734208.7473211,64.149,4084193,62378,0,262,82,40,68795,608438,20099186,16645992,2273704,62412676,46219920,64771556,0,0,0,0,3,0,16877787,251059751,252948158,25,53,568426,1557895,3119599,0,47458111,40947,293320370,305645897,0
1789734208.9977033,64.399,4084543,62378,0,262,82,40,68796,608488,20099287,16645992,2273704,62412676,46219920,64771556,0,0,0,0,3,0,16877789,251059751,252948158,25,53,568426,1557895,3119599,0,47458114,40947,293320370,305645897,0
1789734209.2480881,64.65,4084892,62378,0,262,82,40,68797,608537,20099404,16645992,2273704,62417820,46225064,64771556,0,0,0,0,3,0,16877865,251059751,252948158,25,53,568426,1558023,3119856,0,47458115,40947,293320370,305645897,0
1789734209.4984415,64.9,4085253,62378,0,262,82,40,68797,608577,20099463,16645992,2273704,62417820,46225064,64771556,0,0,0,0,2,0,16877893,251059751,252948158,25,53,568426,1558023,3119856,0,47458115,40947,293320370,305645897,0
1789734209.7487793,65.15,4085627,62378,0,262,82,40,68798,608604,20099522,16649648,2277360,62420388,46223976,64771556,0,0,0,0,2,0,16877907,251059751,252948158,25,53,569340,1558087,3119985,0,47458121,40947,293320370,305645897,0
1789734209.999125,65.401,4086001,62378,0,262,82,40,68800,608628,20099577,16710080,2337792,62435420,46177768,64771556,0,0,0,0,2,0,16877943,251059751,252948158,25,53,584448,1558442,3120696,0,47458128,40947,293320370,305645897,0
1789734210.2494545,65.651,4086376,62378,0,262,82,40,68801,608651,20099647,16773112,2400824,62458016,46135800,64771556,0,0,0,0,2,0,16878081,251059751,252948158,25,53,600206,1558968,3121747,0,47458130,40947,293320370,305645897,0
1789734210.4997919,65.901,4086751,62378,0,262,82,40,68803,608675,20099690,16835988,2463700,62454764,46067664,64771556,0,0,0,0,2,0,16878094,251059751,252948158,25,53,615925,1558836,3121483,0,47458130,40947,293320370,305645897,0
1789734210.7501502,66.152,4087127,62378,0,262,82,40,68806,608697,20099730,16899728,2527440,62459584,46007192,64771556,0,0,0,0,2,0,16878110,251059751,252948158,25,53,631860,1558916,3121643,0,47458132,40947,293320370,305645897,0
1789734211.0004528,66.402,4087502,62378,0,262,82,40,68807,608721,20099777,16925068,2552780,62459548,45980768,64771556,0,0,0,0,2,0,16878124,251059751,252948158,25,53,638195,1558891,3121595,0,47458133,40947,293320370,305645897,0
1789734211.250806,66.652,4087877,62378,0,262,82,40,68809,608745,20099828,16925068,2552764,62462260,45983480,64771556,0,16,0,0,2,0,16878143,251059751,252948158,25,53,638191,1558959,3121730,4,47458138,40947,293320370,305645913,0
1789734211.5011795,66.903,4088241,62378,0,262,82,40,68815,608777,20100836,16925068,2552768,62363848,45885064,64771556,0,16,0,0,2,0,16878246,251059751,252948158,25,53,638192,1556502,3116811,4,47486044,40947,293320370,305645913,0
1789734211.7516522,67.153,4088616,62378,0,262,82,40,68817,608800,20100891,16925068,2552768,62323600,45844816,64771556,0,16,0,0,2,0,16878265,251059751,252948158,25,53,638192,1555498,3114799,4,47494316,40947,293320370,305645913,0
1789734212.002044,67.404,4088992,62378,0,262,82,40,68817,608825,20100929,16925068,2552768,62323600,45844816,64771556,0,16,0,0,2,0,16878281,251059751,252948158,25,53,638192,1555498,3114799,4,47494318,40947,293320370,305645913,0
1789734212.2524211,67.654,4089367,62378,0,262,82,40,68817,608850,20101004,16925068,2552940,62323268,45844484,64771556,0,0,0,0,2,0,16878418,251059751,252948158,25,53,638235,1555489,3114782,0,47494319,40947,293320370,305646125,0
1789734212.502791,67.904,4089742,62378,0,262,82,40,68817,608876,20101085,16925068,2552940,62325312,45846528,64771556,0,0,0,0,2,0,16878442,251059751,252948158,25,53,638235,1555540,3114885,0,47494319,40947,293320370,305646125,0
1789734212.7531548,68.155,4090118,62378,0,262,82,40,68817,608901,20101116,16925068,2552940,62325312,45846528,64771556,0,0,0,0,2,0,16878442,251059751,252948158,25,53,638235,1555540,3114885,0,47494320,40947,293320370,305646125,0
1789734213.003497,68.405,4090493,62378,0,262,82,40,68817,608926,20101157,16925068,2552940,62325312,45846528,64771556,0,0,0,0,2,0,16878452,251059751,252948158,25,53,638235,1555540,3114885,0,47494320,40947,293320370,305646125,0
1789734213.2538576,68.656,4090859,62384,0,262,82,40,68819,608951,20105607,16925052,2295132,62325312,45846528,64771556,0,7780,0,1,2,0,16879007,251076996,252965968,25,53,573783,1555540,3114885,1945,47494321,40947,293320378,305904225,0
1789734213.504417,68.906,4091208,62403,0,262,82,40,68826,608976,20118772,16925016,1569520,62325312,45846528,64771556,0,7576,0,1,2,0,16881950,251169521,253061601,25,53,392380,1555540,3114885,1894,47494323,40947,293320394,306629665,0
1789734213.7549214,69.157,4091557,62424,0,262,82,40,68830,609001,20126083,16924992,1140380,62325312,45846528,64771556,0,10184,0,1,2,0,16883827,251274079,253168003,25,53,285095,1555540,3114885,2546,47494735,40947,293320406,307059009,0
1789734214.0054038,69.407,4091907,62447,0,262,82,40,68832,609026,20127682,16924988,990520,62325312,45846528,64771556,0,8100,0,1,2,0,16884437,251391997,253286401,25,53,247630,1555540,3114885,2025,47494735,40947,293320406,307208665,0
1789734214.2558842,69.658,4092257,62471,0,262,82,40,68833,609051,20130057,16925260,839964,62325600,45846528,64771556,0,16504,0,1,2,0,16885283,251510215,253405192,25,53,209991,1555548,3114899,4126,47494736,40947,293320414,307359101,0
1789734214.506352,69.908,4092563,62495,0,262,82,40,68837,609118,20131399,16925264,693812,62303280,45824192,64771556,0,14572,0,1,2,0,16885611,251573292,253468593,25,53,173453,1554990,3113783,3643,47503001,40947,293320414,307505289,0
1789734214.7568648,70.159,4092902,62518,0,262,82,40,68840,609152,20132174,16925260,543768,62270960,45791872,64771556,0,16932,0,1,3,0,16885845,251671580,253567150,25,53,135942,1554184,3112168,4233,47510102,40947,293320414,307655417,0
1789734215.007335,70.409,4093265,62520,0,262,82,40,68842,609185,20132673,16925260,535576,62246720,45767632,64771556,0,824,0,0,3,0,16885970,251672868,253568445,25,53,133894,1553579,3110956,206,47516983,40947,293320414,307663889,0
1789734215.2578032,70.659,4093600,62521,0,262,82,40,68859,609230,20138187,14961052,198968,62256600,47760520,64771556,0,0,0,0,3,0,16891940,251673040,253568618,25,53,49742,1554295,3112391,0,47519493,40948,293320526,307663889,0
1789734215.5085328,70.91,4093972,62521,0,262,82,40,68884,609234,20138452,11488180,59620,62302656,51321696,64771556,0,0,0,0,2,0,16905703,251673040,253568618,25,53,14905,1556497,3116800,0,47519507,40948,293320526,307663889,0
1789734215.7590168,71.161,4094347,62521,0,262,82,40,68906,609236,20138952,8722964,1980,62387800,54221860,64771556,0,0,0,0,1,0,16910779,251673040,253568618,25,53,495,1559867,3123549,0,47519754,40948,293320526,307663889,0
