t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649493.2357132,58.645,2298142,112397,0,224,51,44,22294,176473,6351889,13515240,3417752,61277908,48259844,64771540,0,4,0,0,2,0,3817582,702260313,703198327,4,4,854438,1530656,3065054,1,18065765,18016,106859206,132171297,0
1789649493.486018,58.895,2298518,112397,0,224,51,44,22295,176498,6351922,13547080,3449592,61282808,48232500,64771540,0,4,0,0,2,0,3817582,702260313,703198327,4,4,862398,1530768,3065279,1,18065766,18016,106859206,132171297,0
1789649493.7363126,59.145,2298893,112397,0,224,51,44,22296,176522,6351956,13578920,3481432,61279828,48197268,64771540,0,4,0,0,2,0,3817592,702260313,703198327,4,4,870358,1530683,3065109,1,18065766,18016,106859206,132171297,0
1789649493.9866147,59.396,2299268,112397,0,224,51,44,22297,176546,6351991,13610720,3513232,61284472,48169508,64771540,0,4,0,0,2,0,3817606,702260313,703198327,4,4,878308,1530784,3065311,1,18065768,18016,106859206,132171297,0
1789649494.2369158,59.646,2299644,112397,0,224,51,44,22298,176570,6352036,13642624,3545136,61286264,48139108,64771540,0,0,0,0,2,0,3817703,702260313,703198327,4,4,886284,1530822,3065387,0,18065768,18016,106859206,132171297,0
1789649494.4872053,59.896,2300019,112397,0,224,51,44,22299,176594,6352069,13674464,3576976,61283816,48104620,64771540,0,0,0,0,2,0,3817717,702260313,703198327,4,4,894244,1530634,3065012,0,18065769,18016,106859206,132171297,0
1789649494.7375276,60.147,2300395,112397,0,224,51,44,22300,176618,6352098,13690216,3592728,61281576,48086020,64771540,0,0,0,0,2,0,3817717,702260313,703198327,4,4,898182,1530684,3065112,0,18065770,18016,106859206,132171297,0
1789649494.9878275,60.397,2300770,112397,0,224,51,44,22301,176642,6352136,13690216,3592728,61281576,48086020,64771540,0,0,0,0,2,0,3817739,702260313,703198327,4,4,898182,1530684,3065112,0,18065771,18016,106859206,132171297,0
1789649495.238131,60.647,2301145,112397,0,224,51,44,22302,176666,6352179,13690400,3592912,61281544,48085780,64771540,0,0,0,0,2,0,3817862,702260313,703198327,4,4,898228,1530683,3065109,0,18065771,18016,106859206,132171297,0
1789649495.4884489,60.898,2301520,112397,0,224,51,44,22303,176691,6352220,13690400,3592912,61281544,48085780,64771540,0,0,0,0,2,0,3817862,702260313,703198327,4,4,898228,1530683,3065109,0,18065773,18016,106859206,132171297,0
1789649495.738747,61.148,2301896,112397,0,224,51,44,22303,176716,6352251,13690400,3592912,61281544,48085780,64771540,0,0,0,0,2,0,3817875,702260313,703198327,4,4,898228,1530683,3065109,0,18065773,18016,106859206,132171297,0
1789649495.9890633,61.398,2302271,112397,0,224,51,44,22303,176741,6352288,13690400,3592912,61281544,48085780,64771540,0,0,0,0,2,0,3817914,702260313,703198327,4,4,898228,1530683,3065109,0,18065774,18016,106859206,132171297,0
1789649496.2393837,61.648,2302643,112397,0,224,51,44,22306,176766,6352462,13690472,2602684,61281660,48085780,64771540,0,982260,0,0,2,0,3818011,702260591,703198613,4,4,650671,1530685,3065114,245565,18065775,18016,106859210,133161525,0
1789649496.4896932,61.899,2303018,112397,0,224,51,44,22306,176791,6352591,13690472,2602684,61283164,48087284,64771540,0,957684,0,0,2,0,3822049,702260909,703199832,4,4,650671,1530723,3065189,239421,18065775,18016,106859210,133161525,0
1789649496.7400525,62.149,2303393,112398,0,224,51,44,22306,176816,6352657,13690472,2602684,61283164,48087284,64771540,0,932756,0,0,2,0,3822687,702261578,703200816,4,4,650671,1530723,3065189,233189,18065777,18016,106859210,133161525,0
1789649496.990591,62.4,2303769,112398,0,224,51,44,22306,176841,6352723,13690472,2602684,61283164,48087284,64771540,0,908180,0,0,2,0,3824045,702261890,703202000,4,4,650671,1530723,3065189,227045,18065778,18016,106859210,133161525,0
1789649497.241038,62.65,2304144,112398,0,224,51,44,22306,176866,6352816,13690472,2602684,61283164,48087284,64771540,0,882984,0,0,2,0,3825085,702263356,703203488,4,4,650671,1530723,3065189,220746,18065780,18016,106859210,133161525,0
1789649497.4914188,62.901,2304519,112398,0,224,51,44,22306,176891,6352889,13690472,2602772,61282912,48087032,64771540,0,858408,0,0,2,0,3825961,702263978,703204263,4,4,650693,1530717,3065177,214602,18065780,18016,106859210,133161653,0
1789649497.7417622,63.151,2304894,112398,0,224,51,44,22306,176916,6352942,13690472,2602772,61282912,48087032,64771540,0,841676,0,0,3,0,3826940,702264343,703204929,4,4,650693,1530717,3065177,210419,18065781,18016,106859210,133161653,0
1789649497.992331,63.401,2305270,112398,0,224,51,44,22306,176942,6353005,13690472,2602772,61282912,48087032,64771540,0,817100,0,0,2,0,3827868,702265010,703205603,4,4,650693,1530717,3065177,204275,18065781,18016,106859210,133161653,0
1789649498.2427745,63.652,2305645,112399,0,224,51,44,22306,176967,6353117,13690472,2602772,61282912,48087032,64771540,0,792160,0,0,2,0,3830926,702265406,703206719,4,4,650693,1530717,3065177,198040,18065783,18016,106859210,133161653,0
1789649498.4931564,63.902,2306020,112399,0,224,51,44,22306,176992,6353180,13690472,2602772,61282912,48087032,64771540,0,767584,0,0,2,0,3831676,702265885,703207842,4,4,650693,1530717,3065177,191896,18065784,18016,106859210,133161653,0
1789649498.7434788,64.153,2306395,112399,0,224,51,44,22307,177016,6353240,13706344,2618644,61285140,48073288,64771540,0,742660,0,0,2,0,3833422,702266188,703208774,4,4,654661,1530770,3065283,185665,18065785,18016,106859210,133161653,0
1789649498.9938035,64.403,2306771,112399,0,224,51,44,22308,177041,6353300,13737900,2650200,61289476,48045724,64771540,0,718084,0,0,2,0,3834713,702266243,703209293,4,4,662550,1530869,3065482,179521,18065785,18016,106859210,133161653,0
1789649499.2442257,64.653,2307146,112399,0,224,51,44,22309,177065,6353383,13770296,2682596,61293268,48016584,64771540,0,693144,0,0,3,0,3837718,702266292,703210579,4,4,670649,1530951,3065645,173286,18065786,18016,106859210,133161653,0
1789649499.4945843,64.904,2307521,112399,0,224,51,44,22309,177089,6353453,13802176,2714476,61282224,47973176,64771540,0,668568,0,0,2,0,3838462,702267285,703211975,4,4,678619,1530663,3065069,167142,18065786,18016,106859210,133161653,0
1789649499.7449033,65.154,2307896,112399,0,224,51,44,22311,177113,6353517,13834196,2746496,61282784,47941328,64771540,0,643644,0,0,2,0,3841426,702267285,703212683,4,4,686624,1530667,3065077,160911,18065788,18016,106859210,133161653,0
1789649499.9952314,65.404,2308271,112400,0,224,51,44,22312,177137,6353603,13866056,2778356,61283476,47909656,64771540,0,610876,0,0,2,0,3843477,702267619,703213346,4,4,694589,1530672,3065087,152719,18065789,18016,106859210,133161653,0
1789649500.2455397,65.655,2308646,112400,0,224,51,44,22313,177161,6353670,13898408,2810708,61272096,47865528,64771540,0,594124,0,0,2,0,3845502,702267912,703214065,4,4,702677,1530378,3064498,148531,18065790,18016,106859210,133161653,0
1789649500.4958348,65.905,2309022,112400,0,224,51,44,22314,177185,6353774,13930068,2842368,61276992,47838296,64771540,0,561356,0,0,2,0,3849653,702268362,703215472,4,4,710592,1530488,3064719,140339,18065790,18016,106859210,133161653,0
1789649500.746125,66.155,2309397,112400,0,224,51,44,22316,177209,6353824,13962504,2874804,61274192,47802624,64771540,0,544612,0,0,2,0,3851680,702268362,703215944,4,4,718701,1530408,3064558,136153,18065790,18016,106859210,133161653,0
1789649500.996435,66.406,2309772,112400,0,224,51,44,22317,177232,6353891,13990984,2903284,61277640,47777120,64771540,0,511844,0,0,2,0,3855270,702269239,703217629,4,4,725821,1530482,3064706,127961,18065792,18016,106859210,133161653,0
1789649501.2467616,66.656,2310104,112400,0,224,51,44,22320,177299,6354463,13991364,2903664,61225352,47724388,64771540,0,495100,0,0,6,0,3856098,702269239,703217877,4,4,725916,1529176,3062091,123775,18075037,18016,106859210,133161653,0
1789649501.497241,66.906,2310413,112400,0,224,51,44,22329,177378,6355924,13991468,1239116,61210320,47709172,64771540,0,2135072,0,0,2,0,3856352,702269372,703218020,4,4,309779,1528801,3061340,533768,18081809,18016,106859214,134826217,0
1789649501.747737,67.157,2310760,112400,0,224,51,44,22332,177431,6357468,13991468,1239116,61210320,47709172,64771540,0,2110136,0,0,2,0,3857064,702269616,703218271,4,4,309779,1528801,3061340,527534,18084477,18016,106859214,134826217,0
1789649501.9981961,67.407,2311120,112401,0,224,51,44,22335,177467,6358303,13991468,1239116,61177560,47676412,64771540,0,2085560,0,0,3,0,3857226,702269659,703218902,4,4,309779,1527983,3059702,521390,18093065,18016,106859214,134826217,0
1789649502.2487156,67.658,2311482,112401,0,224,51,44,22338,177503,6358810,13991468,1239116,61091304,47590560,64771540,0,2060624,0,0,3,0,3858372,702269958,703219489,4,4,309779,1525799,3055330,515156,18112130,18016,106859214,134826217,0
1789649502.499173,67.908,2311843,112401,0,224,51,44,22343,177537,6359335,13991468,1239220,61009612,47508460,64771540,0,2036048,0,0,3,0,3858643,702270299,703219833,4,4,309805,1523790,3051306,509012,18133164,18016,106859214,134826397,0
1789649502.7496257,68.159,2312204,112401,0,224,51,44,22348,177575,6359803,13991468,1239220,60912892,47411740,64771540,0,2011112,0,0,2,0,3860303,702270393,703220620,4,4,309805,1521376,3046472,502778,18155273,18016,106859214,134826397,0
1789649503.0000665,68.409,2312563,112401,0,224,51,44,22350,177616,6360556,13991468,1239220,60863940,47362780,64771540,0,1986536,0,0,4,0,3861109,702270491,703220836,4,4,309805,1520154,3044025,496634,18168462,18016,106859214,134826397,0
1789649503.2506616,68.66,2312924,112401,0,224,51,44,22352,177653,6361108,13991468,1239220,60863700,47362540,64771540,0,1961604,0,0,3,0,3863006,702270491,703221529,4,4,309805,1520148,3044013,490401,18168667,18016,106859214,134826397,0
1789649503.501134,68.91,2313284,112401,0,224,51,44,22354,177691,6361653,13991468,1239220,60863700,47362540,64771540,0,1937028,0,0,4,0,3863880,702270491,703222500,4,4,309805,1520148,3044013,484257,18168669,18016,106859214,134826397,0
1789649503.7515829,69.161,2313634,112401,0,224,51,44,22360,177736,6362783,13014308,262040,60879380,48368352,64771540,0,1904260,0,0,12,0,3866504,702270524,703222912,4,4,65510,1520862,3045443,476065,18168802,18016,106859234,134826397,0
1789649504.0021214,69.411,2313980,112425,0,224,51,44,22361,177765,6363427,13014340,262040,60878672,48367596,64771540,0,1887876,0,1,1,0,3866951,702376800,703329757,4,4,65510,1520845,3045408,471969,18169238,18017,106859326,134826397,0
1789649504.252564,69.662,2314355,112451,0,224,51,44,22361,177765,6363587,13014400,262040,60878500,48367356,64771540,0,1854388,0,1,1,0,3866962,702621989,703575224,4,4,65510,1520840,3045399,463597,18169238,18017,106859326,134826397,0
1789649504.502911,69.912,2314730,112476,0,224,51,44,22361,177765,6363737,13014400,262040,60878500,48367356,64771540,0,1846196,0,1,1,0,3866974,702869079,703822586,4,4,65510,1520840,3045399,461549,18169241,18017,106859326,134826397,0
1789649504.7532868,70.162,2315105,112501,0,224,51,44,22361,177765,6363839,13014400,262040,60878500,48367356,64771540,0,1813072,0,1,1,0,3866982,703116181,704069947,4,4,65510,1520840,3045399,453268,18169243,18017,106859326,134826397,0
1789649505.0036073,70.413,2315480,112526,0,224,51,44,22361,177765,6363959,13014400,262040,60878500,48367356,64771540,0,1796688,0,1,1,0,3866989,703363308,704317304,4,4,65510,1520840,3045399,449172,18169244,18017,106859326,134826397,0
1789649505.2539206,70.663,2315854,112552,0,224,51,44,22361,177765,6364129,13014400,262040,60878260,48367116,64771540,0,1772112,0,1,1,0,3867008,703609322,704563652,4,4,65510,1520834,3045387,443028,18169247,18017,106859326,134826397,0
1789649505.5042348,70.913,2316229,112577,0,224,51,44,22362,177766,6364283,13014400,262040,60878260,48367116,64771540,0,1747180,0,1,1,0,3867017,703855481,704810050,4,4,65510,1520834,3045387,436795,18169254,18017,106859326,134826397,0
1789649505.7545545,71.164,2316604,112602,0,224,51,44,22362,177766,6364373,13014400,262040,60878260,48367116,64771540,0,1722604,0,1,1,0,3867025,704102593,705057370,4,4,65510,1520834,3045387,430651,18169254,18017,106859326,134826397,0
1789649506.0048625,71.414,2316978,112628,0,224,51,44,22362,177766,6364666,13014400,262040,60877252,48366108,64771540,0,1689484,0,1,1,0,3867032,704347798,705302820,4,4,65510,1520809,3045337,422371,18169310,18017,106859326,134826397,0
1789649506.2552168,71.664,2317354,112653,0,224,51,44,22362,177766,6364725,13014400,262040,60877252,48366108,64771540,0,1673100,0,1,1,0,3867039,704595876,705551156,4,4,65510,1520809,3045337,418275,18169311,18017,106859326,134826397,0
1789649506.505553,71.915,2317728,112677,0,224,51,44,22363,177766,6365125,13014388,692,60887352,48376208,64771540,0,1900336,0,1,1,0,3867082,704827173,705795700,4,4,173,1521061,3045842,475084,18169312,18017,106859330,135087945,0
1789649506.755902,72.165,2318103,112702,0,224,51,44,22363,177766,6365168,13014388,692,60887352,48376208,64771540,0,1883952,0,1,1,0,3867106,705074881,706044014,4,4,173,1521061,3045842,470988,18169313,18017,106859330,135087945,0
1789649507.006218,72.415,2318478,112728,0,224,51,44,22364,177766,6365250,13014388,288,60887352,48376208,64771540,0,1851112,0,1,1,0,3867147,705319229,706289453,4,4,72,1521061,3045842,462778,18169313,18017,106859330,135088265,0
1789649507.256546,72.666,2318854,112753,0,224,51,44,22364,177766,6365322,13014388,288,60888636,48377492,64771540,0,1834664,0,1,1,0,3867181,705566924,706537760,4,4,72,1521093,3045906,458666,18169314,18017,106859330,135088265,0
1789649507.5068743,72.916,2319228,112778,0,224,51,44,22364,177766,6365400,13014388,288,60888636,48377492,64771540,0,1802016,0,1,1,0,3867211,705811437,706783205,4,4,72,1521093,3045906,450504,18169315,18017,106859330,135088265,0
1789649507.7571878,73.166,2319603,112803,0,224,51,44,22364,177766,6365506,13014424,192,60888308,48377128,64771540,0,1785376,0,1,1,0,3867239,706059133,707031544,4,4,48,1521085,3045889,446344,18169316,18017,106859330,135088397,0
1789649508.0075133,73.417,2319979,112828,0,224,51,44,22364,177766,6365573,13014424,192,60888308,48377128,64771540,0,1760800,0,1,1,0,3867277,706306616,707279848,4,4,48,1521085,3045889,440200,18169317,18017,106859330,135088397,0
1789649508.2578223,73.667,2320354,112854,0,224,51,44,22364,177766,6365651,13014424,192,60891060,48379880,64771540,0,1736224,0,1,1,0,3867304,706552279,707526224,4,4,48,1521154,3046027,434056,18169318,18017,106859330,135088397,0
1789649508.5081239,73.917,2320729,112879,0,224,51,44,22364,177766,6365753,13014424,192,60891060,48379880,64771540,0,1711632,0,1,1,0,3867338,706798992,707773562,4,4,48,1521154,3046027,427908,18169318,18017,106859330,135088397,0
1789649508.758451,74.168,2321104,112904,0,224,51,44,22364,177766,6365811,13014424,192,60891060,48379880,64771540,0,1687056,0,1,1,0,3867365,707047898,708022840,4,4,48,1521154,3046027,421764,18169320,18017,106859330,135088397,0
1789649509.0087357,74.418,2321479,112929,0,224,51,44,22364,177766,6365876,13014424,192,60891060,48379880,64771540,0,1662472,0,1,1,0,3867380,707295906,708271115,4,4,48,1521154,3046027,415618,18169320,18017,106859330,135088397,0
1789649509.259017,74.668,2321854,112955,0,224,51,44,22364,177766,6365969,13014424,192,60895752,48384572,64771540,0,1637896,0,1,1,0,3867390,707542059,708517469,4,4,48,1521271,3046261,409474,18169321,18017,106859330,135088397,0
1789649509.5093098,74.918,2322229,112980,0,224,51,44,22364,177766,6366030,13014424,192,60895752,48384572,64771540,0,1613312,0,1,1,0,3867406,707790066,708765776,4,4,48,1521271,3046261,403328,18169322,18017,106859330,135088397,0
1789649509.7596176,75.169,2322604,113005,0,224,51,44,22364,177766,6366095,13014424,192,60895752,48384572,64771540,0,1588736,0,1,1,0,3867413,708036256,709012186,4,4,48,1521271,3046261,397184,18169323,18017,106859330,135088397,0
1789649510.0099204,75.419,2322979,113030,0,224,51,44,22364,177766,6366160,13014424,192,60895752,48384572,64771540,0,1564160,0,1,1,0,3867420,708283358,709259497,4,4,48,1521271,3046261,391040,18169325,18017,106859330,135088397,0
1789649510.2602003,75.669,2323354,113056,0,224,51,44,22364,177766,6366236,13014424,192,60899504,48388324,64771540,0,1539584,0,1,1,0,3867428,708529518,709505874,4,4,48,1521364,3046449,384896,18169326,18017,106859330,135088397,0
1789649510.5105042,75.92,2323729,113081,0,224,51,44,22364,177766,6366295,13014424,192,60899504,48388324,64771540,0,1514992,0,1,1,0,3867436,708776627,709753176,4,4,48,1521364,3046449,378748,18169326,18017,106859330,135088397,0
1789649510.7607868,76.17,2324104,113106,0,224,51,44,22365,177766,6366353,13014424,192,60899504,48388324,64771540,0,1490416,0,1,1,0,3867444,709022808,709999557,4,4,48,1521364,3046449,372604,18169327,18017,106859330,135088397,0
1789649511.011059,76.42,2324479,113132,0,224,51,44,22365,177766,6366441,13014424,192,60899504,48388324,64771540,0,1465840,0,1,1,0,3867451,709268988,710245927,4,4,48,1521364,3046449,366460,18169328,18017,106859330,135088397,0
1789649511.2613568,76.67,2324854,113157,0,224,51,44,22365,177766,6366523,13014424,192,60902484,48391304,64771540,0,1441264,0,1,1,0,3867457,709515148,710492309,4,4,48,1521439,3046598,360316,18169329,18017,106859330,135088397,0
1789649511.5116575,76.921,2325229,113182,0,224,51,44,22365,177766,6366582,13014424,192,60902484,48391304,64771540,0,1416672,0,1,1,0,3867476,709763138,710740597,4,4,48,1521439,3046598,354168,18169330,18017,106859330,135088397,0
1789649511.7619405,77.171,2325604,113207,0,224,51,44,22365,177766,6366644,13014424,192,60902484,48391304,64771540,0,1392096,0,1,1,0,3867520,710012976,710990863,4,4,48,1521439,3046598,348024,18169330,18017,106859330,135088397,0
1789649512.0122316,77.421,2325979,113233,0,224,51,44,22365,177767,6366713,13014424,192,60902484,48391304,64771540,0,1367512,0,1,1,0,3867533,710260996,711239167,4,4,48,1521439,3046598,341878,18169332,18017,106859330,135088397,0
1789649512.2625349,77.672,2326354,113258,0,224,51,44,22365,177767,6366788,13014424,192,60905096,48393916,64771540,0,1343044,0,1,1,0,3867539,710507156,711485527,4,4,48,1521504,3046728,335761,18169332,18017,106859330,135088397,0
1789649512.5128286,77.922,2326729,113283,0,224,51,44,22365,177767,6366891,13014424,192,60906356,48395176,64771540,0,1318352,0,1,1,0,3867554,710754245,711732838,4,4,48,1521535,3046791,329588,18169334,18017,106859330,135088397,0
1789649512.763129,78.172,2327104,113309,0,224,51,44,22365,177767,6366969,13014424,220,60906356,48395176,64771540,0,1285584,0,1,1,0,3867579,710998421,711977310,4,4,55,1521535,3046791,321396,18169334,18017,106859330,135088445,0
1789649513.0134501,78.423,2327479,113334,0,224,51,44,22365,177767,6367018,13014424,220,60906356,48395176,64771540,0,1269200,0,1,1,0,3867588,711246501,712225621,4,4,55,1521535,3046791,317300,18169335,18017,106859330,135088445,0
1789649513.2637703,78.673,2327854,113360,0,224,51,44,22365,177767,6367108,13014424,220,60907860,48396680,64771540,0,1236416,0,1,1,0,3867596,711491697,712471051,4,4,55,1521573,3046867,309104,18169335,18017,106859330,135088445,0
1789649513.5141006,78.923,2328229,113385,0,224,51,44,22365,177767,6367158,13014424,220,60907860,48396680,64771540,0,1220032,0,1,1,0,3867605,711739778,712719354,4,4,55,1521573,3046867,305008,18169336,18017,106859330,135088445,0
1789649513.7644317,79.174,2328604,113410,0,224,51,44,22366,177767,6367236,13014424,220,60907860,48396680,64771540,0,1187576,0,1,1,0,3867612,711984999,712964790,4,4,55,1521573,3046867,296894,18169337,18017,106859330,135088445,0
1789649514.0147133,79.424,2328979,113435,0,224,51,44,22366,177767,6367291,13014424,220,60907860,48396680,64771540,0,1171256,0,1,1,0,3867619,712233078,713213065,4,4,55,1521573,3046867,292814,18169339,18017,106859330,135088445,0
1789649514.2649884,79.674,2329354,113461,0,224,51,44,22366,177767,6367377,13014424,220,60909008,48397828,64771540,0,1138416,0,1,1,0,3867631,712478272,713458457,4,4,55,1521602,3046924,284604,18169339,18017,106859330,135088445,0
1789649514.5152674,79.924,2329729,113486,0,224,51,44,22366,177767,6367426,13014424,220,60909008,48397828,64771540,0,1121840,0,1,1,0,3867637,712726351,713706724,4,4,55,1521602,3046924,280460,18169340,18017,106859330,135088445,0
1789649514.7655396,80.175,2330104,113511,0,224,51,44,22366,177767,6367497,13014424,220,60909008,48397828,64771540,0,1089308,0,1,1,0,3867652,712972420,713953076,4,4,55,1521602,3046924,272327,18169340,18017,106859330,135088445,0
1789649515.0158179,80.425,2330479,113537,0,224,51,44,22366,177767,6367548,13014424,220,60909008,48397828,64771540,0,1072944,0,1,1,0,3867660,713220499,714201349,4,4,55,1521602,3046924,268236,18169341,18017,106859330,135088445,0
1789649515.2661014,80.675,2330854,113562,0,224,51,44,22366,177767,6367615,13014424,220,60909460,48398280,64771540,0,1048240,0,1,1,0,3867666,713467600,714448647,4,4,55,1521613,3046947,262060,18169342,18017,106859330,135088445,0
1789649515.5163918,80.926,2331229,113587,0,224,51,44,22366,177767,6367677,13014424,220,60909460,48398280,64771540,0,1023648,0,1,1,0,3867673,713713759,714695020,4,4,55,1521613,3046947,255912,18169344,18017,106859330,135088445,0
1789649515.76667,81.176,2331603,113613,0,224,51,44,22366,177767,6367750,13014424,220,60909460,48398280,64771540,0,995012,0,1,1,0,3867681,713959929,714941383,4,4,55,1521613,3046947,248753,18169344,18017,106859330,135088445,0
1789649516.0169468,81.426,2331979,113638,0,224,51,44,22366,177767,6367807,13014424,220,60909460,48398280,64771540,0,978628,0,1,1,0,3867688,714208008,715189657,4,4,55,1521613,3046947,244657,18169345,18017,106859330,135088445,0
1789649516.267225,81.676,2332353,113663,0,224,51,44,22366,177767,6367891,13014424,220,60909460,48398280,64771540,0,945852,0,1,1,0,3867694,714453201,715435051,4,4,55,1521613,3046947,236463,18169345,18017,106859330,135088445,0
1789649516.5175185,81.927,2332728,113689,0,224,51,44,22366,177767,6367986,13014424,220,60910896,48399716,64771540,0,929212,0,1,1,0,3867708,714701266,715683328,4,4,55,1521649,3047018,232303,18169347,18017,106859330,135088445,0
1789649516.767796,82.177,2333103,113714,0,224,51,44,22366,177767,6368052,13014424,220,60910896,48399716,64771540,0,900584,0,1,1,0,3867716,714947425,715929673,4,4,55,1521649,3047018,225146,18169347,18017,106859330,135088445,0
1789649517.018064,82.427,2333478,113739,0,224,51,44,22367,177767,6368123,13014424,220,60910896,48399716,64771540,0,876008,0,1,1,0,3867744,715196345,716178936,4,4,55,1521649,3047018,219002,18169347,18017,106859330,135088445,0
1789649517.2683656,82.677,2333853,113764,0,224,51,44,22367,177767,6368197,13014424,220,60910896,48399716,64771540,0,855564,0,1,1,0,3867750,715443457,716426254,4,4,55,1521649,3047018,213891,18169349,18017,106859330,135088445,0
1789649517.5186386,82.928,2334228,113789,0,224,51,44,22367,177767,6368254,13014424,220,60910896,48399716,64771540,0,830988,0,1,1,0,3867764,715691445,716674540,4,4,55,1521649,3047018,207747,18169349,18017,106859330,135088445,0
1789649517.768938,83.178,2334603,113815,0,224,51,44,22367,177767,6368324,13014416,220,60910896,48399716,64771540,0,802344,0,1,1,0,3867779,715938491,716921863,4,4,55,1521649,3047018,200586,18169351,18017,106859330,135088481,0
1789649518.0192227,83.428,2334979,113840,0,224,51,44,22367,177767,6368394,13014416,220,60910896,48399716,64771540,0,777768,0,1,1,0,3867809,716187418,717171148,4,4,55,1521649,3047018,194442,18169351,18017,106859330,135088481,0
1789649518.269537,83.679,2335354,113865,0,224,51,44,22367,177767,6368504,12920256,220,60914536,48498156,64771540,0,757324,0,1,1,0,3867824,716428202,717412170,4,4,55,1521756,3047232,189331,18169352,18017,106859330,135088481,0
1789649518.519875,83.929,2335729,113889,0,224,51,44,22368,177768,6368573,12920256,220,60912932,48496552,64771540,0,732748,0,1,1,0,3867838,716669070,717659535,4,4,55,1521716,3047152,183187,18170028,18017,106859330,135088481,0
1789649518.7702324,84.179,2336093,113914,0,224,51,44,22370,177776,6369023,12920272,2236,60897412,48481000,64771540,0,712312,0,1,2,0,3867908,716845342,717839079,4,4,559,1521328,3046376,178078,18175801,18017,106859330,135088529,0
1789649519.0206153,84.43,2336449,113939,0,224,51,44,22375,177791,6369727,12920264,3888,60878228,48461816,64771540,0,679664,0,1,1,0,3868888,716985991,717983301,4,4,972,1520849,3045417,169916,18184834,18017,106859334,135088577,0
1789649519.270976,84.68,2336824,113965,0,224,51,44,22375,177791,6369825,12920260,3888,60878624,48462188,64771540,0,659220,0,1,1,0,3868895,717233113,718230651,4,4,972,1520858,3045436,164805,18184835,18017,106859334,135088577,0
1789649519.5212789,84.93,2337199,113990,0,224,51,44,22375,177791,6369900,12920260,3888,60879816,48463380,64771540,0,630492,0,1,1,0,3868905,717478290,718476038,4,4,972,1520888,3045495,157623,18184835,18017,106859334,135088577,0
1789649519.7715645,85.181,2337574,114015,0,224,51,44,22375,177791,6369951,12920260,3888,60879816,48463380,64771540,0,614192,0,1,1,0,3868911,717726378,718724327,4,4,972,1520888,3045495,153548,18184836,18017,106859334,135088577,0
1789649520.0218523,85.431,2337949,114041,0,224,51,44,22375,177791,6370021,12920260,3888,60879816,48463380,64771540,0,585464,0,1,1,0,3868919,717972539,718970697,4,4,972,1520888,3045495,146366,18184837,18017,106859334,135088577,0
1789649520.2721667,85.681,2338324,114066,0,224,51,44,22375,177791,6370105,12920260,3888,60880412,48463976,64771540,0,552788,0,1,1,0,3868928,718216801,719215229,4,4,972,1520903,3045525,138197,18184839,18017,106859334,135088577,0
1789649520.5225205,85.932,2338699,114091,0,224,51,44,22375,177791,6370210,12920268,3888,60885372,48468920,64771540,0,532232,0,1,1,0,3868941,718464876,719463553,4,4,972,1521027,3045773,133058,18184839,18017,106859334,135088577,0
1789649520.7728453,86.182,2339074,114117,0,224,51,44,22375,177791,6370276,12920268,3888,60885372,48468920,64771540,0,515848,0,1,1,0,3868954,718712930,719711856,4,4,972,1521027,3045773,128962,18184840,18017,106859334,135088577,0
1789649521.023161,86.432,2339449,114142,0,224,51,44,22375,177791,6370342,12920268,3888,60885624,48469172,64771540,0,487212,0,1,1,0,3868976,718959939,719959216,4,4,972,1521033,3045786,121803,18184840,18017,106859334,135088577,0
1789649521.2734978,86.683,2339823,114167,0,224,51,44,22375,177791,6370450,12920268,3888,60886968,48470516,64771540,0,454444,0,1,1,0,3868990,719204169,720203684,4,4,972,1521067,3045853,113611,18184840,18017,106859334,135088577,0
1789649521.523811,86.933,2340199,114193,0,224,51,44,22375,177791,6370495,12920268,3888,60886968,48470516,64771540,0,442184,0,1,1,0,3868998,719453233,720452968,4,4,972,1521067,3045853,110546,18184842,18017,106859334,135088577,0
1789649521.7741263,87.183,2340574,114218,0,224,51,44,22375,177791,6370565,12920268,3888,60886968,48470516,64771540,0,417608,0,1,1,0,3869026,719702142,720702281,4,4,972,1521067,3045853,104402,18184843,18017,106859334,135088577,0
1789649522.0244513,87.434,2340949,114241,0,224,51,44,22378,177791,6370722,12479136,3888,60900348,48927648,64771540,0,386984,0,1,1,0,3870285,719828221,720828383,4,4,972,1521466,3046653,96746,18184845,18017,106859334,135088577,0
1789649522.2748134,87.684,2341323,114266,0,224,51,44,22378,177791,6370805,12479136,3888,60901780,48929080,64771540,0,362408,0,1,1,0,3870293,720073603,721073796,4,4,972,1521502,3046724,90602,18184845,18017,106859334,135088577,0
