stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,296,185,0,1789303814940,1789303815008,68,False,65,65604478,1,0,6013,59834256,0,0,0,0,40753119,21077,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,297,186,0,1789303814941,1789303815010,69,False,65,65326278,2,0,6013,59834256,0,0,0,0,40773503,21090,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,299,188,0,1789303814951,1789303815016,65,False,62,62035616,1,0,6013,51445664,0,0,0,0,38180012,19746,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,300,189,0,1789303815001,1789303815082,81,False,72,70770080,1,3,6099,59834256,0,0,0,0,44266191,22898,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,303,192,0,1789303815016,1789303815085,69,False,65,61458680,2,3,6056,51445664,0,0,0,0,36144401,18695,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,302,191,0,1789303815009,1789303815096,87,False,84,80154770,1,3,6056,68222848,0,0,0,0,47993586,24824,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,306,195,0,1789303815096,1789303815161,65,False,60,56889836,1,3,6056,51445664,0,0,0,0,33990313,17580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,304,193,0,1789303815081,1789303815168,87,False,82,78631749,2,3,6056,59834256,0,0,0,0,47114040,24373,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,301,190,0,1789303815008,1789303815177,169,False,166,158700211,1,6,6056,92340080,0,0,0,0,51721313,331571,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,305,194,0,1789303815085,1789303815197,112,False,108,105243236,2,3,6056,76611440,0,0,0,0,61426590,31766,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,307,196,0,1789303815161,1789303815230,69,False,64,64941922,2,0,6013,59834256,0,0,0,0,39727041,20549,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,308,197,0,1789303815167,1789303815237,70,False,67,67279043,1,0,6013,59834256,0,0,0,0,43085251,22288,0,0,0,0,0
