t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787236.1657655,57.948,3452544,79043,0,172,93,83,84408,810924,29399971,15885460,4461604,62754144,47330424,64771552,0,0,0,0,2,0,17489734,314185087,316249441,34230,35859,1115505,1566638,3137108,0,70549246,72631,460739238,288012501,0
1789787236.4162183,58.198,3452914,79046,0,172,93,83,84411,810946,29401439,15974788,4504740,62766676,47252908,64771552,0,0,0,0,2,0,17490352,314209834,316274188,34230,35859,1126185,1566937,3137705,0,70550041,72631,460785702,288012501,0
1789787236.6666806,58.448,3453278,79048,0,172,93,83,84417,810975,29403260,16044672,4538548,62760204,47176012,64771552,0,0,0,0,2,0,17490767,314224689,316289042,34230,35859,1134637,1566762,3137355,0,70552605,72631,460821986,288012501,0
1789787236.9171479,58.699,3453651,79050,0,172,93,83,84422,810994,29404479,16120756,4575204,62768596,47107748,64771552,0,0,0,0,2,0,17491279,314246190,316310543,34230,35859,1143801,1566957,3137746,0,70554384,72631,460861206,288012501,0
1789787237.167608,58.949,3454021,79053,0,172,93,83,84428,811017,29405977,16252368,4666112,62757432,46963808,64771552,0,0,0,0,2,0,17491705,314266178,316330532,34230,35859,1166528,1566649,3137130,0,70556592,72631,460901862,288012501,0
1789787237.4180672,59.2,3454383,79055,0,172,93,83,84431,811049,29407758,16278968,4652056,62786680,46966540,64771552,0,0,0,0,2,0,17492095,314282754,316347114,34230,35859,1163014,1567380,3138592,0,70556906,72631,460942518,288012501,0
1789787237.6685095,59.45,3454757,79057,0,172,93,83,84438,811067,29409252,16353584,4688408,62785256,46889840,64771552,0,0,0,1,2,0,17494994,314300369,316364729,34230,35859,1172102,1567329,3138490,0,70558820,72631,460981194,288012501,0
1789787237.9189732,59.701,3455123,79060,0,172,93,83,84443,811095,29410364,16425904,4723712,62809136,46840332,64771552,0,0,0,1,1,0,17495339,314316094,316380527,34230,35859,1180928,1567897,3139627,0,70560637,72631,461018046,288012501,0
1789787238.1694148,59.951,3455496,79062,0,172,93,83,84446,811115,29411866,16515568,4766936,62804644,46744676,64771552,0,0,0,0,2,0,17497847,314342975,316407408,34230,35859,1191838,1567756,3139346,0,70562456,72631,461064486,288012501,0
1789787238.4198735,60.202,3455853,79065,0,172,93,83,84452,811150,29413664,16588804,4801948,62806788,46672632,64771552,0,0,0,0,2,0,17498310,314356409,316420842,34230,35859,1200591,1567779,3139392,0,70563433,72631,461102238,288012501,0
1789787238.67034,60.452,3456209,79067,0,172,93,83,84459,811186,29415996,16646276,4830600,62795832,46603232,64771552,0,0,0,0,8,0,17498609,314366888,316431321,34230,35859,1207650,1567481,3138795,0,70568235,72632,461131282,288012501,0
1789787238.921024,60.703,3456533,79067,0,172,93,83,84465,811256,29422508,16646268,4830532,62704192,46511268,64771552,0,0,0,0,3,0,17498938,314368195,316432628,34230,35859,1207633,1565185,3134197,0,70587648,72632,461131342,288012501,0
1789787239.171487,60.953,3456848,79067,0,172,93,83,84468,811338,29426562,16646268,4830532,62697164,46504212,64771552,0,0,0,0,2,0,17499155,314368195,316432628,34230,35859,1207633,1565009,3133846,0,70590096,72632,461131342,288012501,0
1789787239.4219708,61.204,3457204,79067,0,172,93,83,84470,811381,29428339,16646268,4830532,62695092,46502140,64771552,0,0,0,0,6,0,17499312,314368195,316432628,34230,35859,1207633,1564958,3133742,0,70591119,72632,461131342,288012501,0
1789787239.6724722,61.454,3457565,79067,0,172,93,83,84471,811419,29429797,16646268,4830044,62717164,46524212,64771552,0,0,0,0,2,0,17499379,314368213,316432647,34230,35859,1207511,1565509,3134845,0,70591152,72632,461131342,288013469,0
1789787239.9229584,61.705,3457920,79067,0,172,93,83,84472,811462,29431379,16646268,4830044,62717164,46524212,64771552,0,0,0,0,9,0,17499450,314368213,316432647,34230,35859,1207511,1565509,3134845,0,70591200,72632,461131342,288013469,0
1789787240.1734254,61.955,3458287,79067,0,172,93,83,84474,811495,29432241,16646268,4830044,62717164,46524212,64771552,0,0,0,0,2,0,17499503,314368213,316432647,34230,35859,1207511,1565509,3134845,0,70591203,72632,461131342,288013469,0
1789787240.423926,62.206,3458659,79067,0,172,93,83,84475,811523,29432800,16646268,4830044,62717576,46524624,64771552,0,0,0,0,2,0,17499633,314368213,316432647,34230,35859,1207511,1565519,3134866,0,70591208,72632,461131342,288013469,0
1789787240.6743963,62.456,3459020,79067,0,172,93,83,84477,811560,29433564,16646268,4830044,62717324,46524372,64771552,0,0,0,0,2,0,17499713,314368213,316432647,34230,35859,1207511,1565513,3134853,0,70591211,72632,461131342,288013469,0
1789787240.9248846,62.707,3459392,79067,0,172,93,83,84479,811586,29434440,16646268,4830044,62717324,46524372,64771552,0,0,0,0,2,0,17499758,314368213,316432647,34230,35859,1207511,1565513,3134853,0,70591221,72632,461131342,288013469,0
1789787241.1753228,62.957,3459746,79068,0,172,93,83,84481,811627,29435781,16646268,4826292,62715484,46522532,64771552,0,24,0,0,2,0,17499835,314368591,316433028,34230,35859,1206573,1565467,3134761,6,70591902,72632,461131342,288017229,0
1789787241.4257894,63.208,3460094,79068,0,172,93,83,84485,811675,29437332,16646372,4828840,62699804,46506740,64771552,0,0,0,0,6,0,17500423,314368591,316433028,34230,35859,1207210,1565075,3133978,0,70598155,72632,461131342,288017229,0
1789787241.676298,63.458,3460448,79068,0,172,93,83,84489,811716,29438530,16646372,4830096,62680680,46487564,64771552,0,0,0,0,2,0,17500490,314368623,316433060,34230,35859,1207524,1564597,3133019,0,70606763,72632,461131346,288017233,0
1789787241.9267805,63.709,3460818,79068,0,172,93,83,84490,811746,29439112,16646368,4830096,62680264,46487148,64771552,0,0,0,0,2,0,17500517,314368623,316433060,34230,35859,1207524,1564586,3132998,0,70606782,72632,461131346,288017233,0
1789787242.1772518,63.959,3461175,79068,0,172,93,83,84491,811788,29439854,16646368,4830096,62680264,46487148,64771552,0,0,0,0,2,0,17500562,314368623,316433060,34230,35859,1207524,1564586,3132998,0,70606794,72632,461131346,288017233,0
1789787242.427725,64.21,3461537,79068,0,172,93,83,84492,811825,29440885,16646464,4830224,62687624,46494420,64771552,0,0,0,0,5,0,17501521,314368623,316433060,34230,35859,1207556,1564770,3133366,0,70606814,72632,461131346,288017233,0
1789787242.6782084,64.46,3461892,79068,0,172,93,83,84494,811869,29441385,16646464,4830224,62687624,46494420,64771552,0,0,0,0,2,0,17501585,314368623,316433060,34230,35859,1207556,1564770,3133366,0,70606819,72632,461131346,288017233,0
1789787242.9286723,64.71,3462260,79068,0,172,93,83,84496,811899,29442835,16646464,4830224,62687376,46494168,64771552,0,0,0,0,7,0,17501671,314368623,316433060,34230,35859,1207556,1564764,3133354,0,70606857,72632,461131346,288017233,0
1789787243.1792967,64.961,3462623,79068,0,172,93,83,84498,811935,29443800,16646464,4830224,62687376,46494168,64771552,0,0,0,0,2,0,17501726,314368623,316433060,34230,35859,1207556,1564764,3133354,0,70606868,72632,461131346,288017233,0
1789787243.4297776,65.212,3462985,79068,0,172,93,83,84499,811973,29444846,16646560,4830320,62699552,46506256,64771552,0,0,0,0,6,0,17501916,314368623,316433060,34230,35859,1207580,1565068,3133963,0,70606885,72632,461131346,288017233,0
1789787243.680259,65.462,3463337,79068,0,172,93,83,84501,812018,29446141,16646560,4830320,62699552,46506256,64771552,0,0,0,0,2,0,17501992,314368623,316433060,34230,35859,1207580,1565068,3133963,0,70606903,72632,461131346,288017233,0
1789787243.9307332,65.713,3463670,79083,0,172,93,83,84517,812059,29451400,16646584,4237528,62699316,46505984,64771552,0,7328,0,1,6,0,17502775,314401994,316467589,34230,35859,1059382,1565062,3133951,1832,70606931,72632,461131346,288610385,0
1789787244.181221,65.963,3464006,79088,0,172,93,83,84521,812112,29453582,16646600,4055768,62699084,46505732,64771552,0,444,0,0,3,0,17502942,314407942,316473590,34230,35859,1013942,1565056,3133939,111,70607007,72632,461131346,288792149,0
1789787244.4318726,66.214,3464358,79088,0,172,93,83,84522,812160,29455129,16646600,4055404,62717300,46523948,64771552,0,0,0,0,2,0,17503099,314407942,316473590,34230,35859,1013851,1565511,3134850,0,70607073,72632,461131346,288792149,0
1789787244.682592,66.464,3464721,79088,0,172,93,83,84524,812194,29455826,16646600,4055404,62717048,46523696,64771552,0,0,0,0,2,0,17503350,314407942,316473590,34230,35859,1013851,1565505,3134837,0,70607125,72632,461131346,288792149,0
1789787244.9330862,66.715,3465073,79088,0,172,93,83,84525,812241,29458043,16646704,4054872,62716640,46523192,64771552,0,0,0,0,2,0,17503450,314407942,316473590,34230,35859,1013718,1565494,3134817,0,70607193,72632,461131346,288792793,0
1789787245.1835468,66.965,3465426,79088,0,172,93,83,84527,812284,29459371,16646704,4054872,62716640,46523192,64771552,0,0,0,0,3,0,17503524,314407942,316473590,34230,35859,1013718,1565494,3134817,0,70607218,72632,461131346,288792793,0
1789787245.4340367,67.216,3465769,79088,0,172,93,83,84529,812338,29460532,16646704,4054876,62733096,46539640,64771552,0,0,0,0,5,0,17504021,314407942,316473590,34230,35859,1013719,1565905,3135639,0,70608012,72632,461131346,288792793,0
1789787245.6845,67.466,3466107,79088,0,172,93,83,84531,812397,29461903,16646704,4054876,62732828,46539372,64771552,0,0,0,0,2,0,17504117,314407942,316473590,34230,35859,1013719,1565898,3135626,0,70608049,72632,461131346,288792793,0
1789787245.9350073,67.717,3466460,79088,0,172,93,83,84533,812443,29462920,16646704,4054876,62732448,46538992,64771552,0,0,0,0,6,0,17504177,314407942,316473590,34230,35859,1013719,1565889,3135607,0,70608056,72632,461131346,288792793,0
1789787246.1854622,67.967,3466812,79088,0,172,93,83,84534,812490,29464173,16646704,4054876,62732448,46538992,64771552,0,0,0,0,2,0,17504260,314407942,316473590,34230,35859,1013719,1565889,3135607,0,70608072,72632,461131346,288792793,0
1789787246.435942,68.218,3467164,79088,0,172,93,83,84535,812536,29465364,16646800,4054972,62745408,46551856,64771552,0,0,0,0,2,0,17504512,314407942,316473590,34230,35859,1013743,1566212,3136255,0,70608085,72632,461131346,288792793,0
1789787246.6863914,68.468,3467514,79088,0,172,93,83,84538,812584,29466771,16646800,4054972,62744592,46551040,64771552,0,0,0,0,2,0,17504596,314407942,316473590,34230,35859,1013743,1566192,3136214,0,70608105,72632,461131346,288792793,0
1789787246.9368818,68.719,3467865,79088,0,172,93,83,84539,812632,29468011,16646800,4054972,62744216,46550664,64771552,0,0,0,0,2,0,17504669,314407942,316473590,34230,35859,1013743,1566183,3136195,0,70608119,72632,461131346,288792793,0
1789787247.1873455,68.969,3468215,79088,0,172,93,83,84540,812683,29469164,16646800,4054972,62744216,46550664,64771552,0,0,0,0,2,0,17504728,314407942,316473590,34230,35859,1013743,1566183,3136195,0,70608133,72632,461131346,288792793,0
1789787247.437823,69.22,3468568,79088,0,172,93,83,84542,812730,29470197,16646800,4054972,62758268,46564716,64771552,0,0,0,0,2,0,17504873,314407942,316473590,34230,35859,1013743,1566534,3136898,0,70608137,72632,461131346,288792793,0
1789787247.6882708,69.47,3468928,79088,0,172,93,83,84543,812769,29470998,16646800,4054972,62757908,46564356,64771552,0,0,0,0,8,0,17504914,314407942,316473590,34230,35859,1013743,1566525,3136880,0,70608143,72632,461131346,288792793,0
1789787247.9387548,69.721,3469268,79088,0,172,93,83,84544,812829,29472264,16646896,4055068,62757772,46564132,64771552,0,0,0,0,3,0,17504995,314407942,316473590,34230,35859,1013767,1566521,3136873,0,70608155,72632,461131346,288792793,0
1789787248.1892016,69.971,3469632,79088,0,172,93,83,84546,812864,29472907,16646896,4055068,62756968,46563328,64771552,0,0,0,0,2,0,17505045,314407942,316473590,34230,35859,1013767,1566501,3136833,0,70608160,72632,461131346,288792793,0
1789787248.4396894,70.221,3469998,79088,0,172,93,83,84548,812896,29473383,16646896,4055068,62769332,46575692,64771552,0,0,0,0,2,0,17505807,314407942,316473590,34230,35859,1013767,1566810,3137451,0,70608182,72632,461131346,288792793,0
1789787248.6901453,70.472,3470347,79088,0,172,93,83,84549,812945,29474577,16646896,4055068,62769332,46575692,64771552,0,0,0,0,3,0,17505900,314407942,316473590,34230,35859,1013767,1566810,3137451,0,70608212,72632,461131346,288792793,0
1789787248.9406083,70.722,3470699,79088,0,172,93,83,84551,812992,29475599,16646896,4055068,62769332,46575692,64771552,0,0,0,0,2,0,17505966,314407942,316473590,34230,35859,1013767,1566810,3137451,0,70608229,72632,461131346,288792793,0
1789787249.1910646,70.973,3471054,79088,0,172,93,83,84552,813035,29476636,16646992,4055164,62769364,46575628,64771552,0,0,0,0,2,0,17506026,314407942,316473590,34230,35859,1013791,1566810,3137452,0,70608236,72632,461131346,288792793,0
1789787249.4415305,71.223,3471395,79096,0,172,93,83,84556,813084,29480383,16647000,3792864,62780372,46586616,64771552,0,8192,0,1,2,0,17506689,314415693,316481509,34230,35859,948216,1567085,3138003,2048,70608278,72632,461131346,289055229,0
1789787249.6920328,71.474,3471715,79113,0,172,93,83,84561,813138,29485649,16647048,3169596,62777844,46584008,64771552,0,0,0,0,2,0,17506931,314430221,316496328,34230,35859,792399,1567022,3137876,0,70608517,72632,461131350,289678497,0
1789787249.9425032,71.724,3472063,79113,0,172,93,83,84562,813189,29486692,16647048,3169596,62777844,46584008,64771552,0,0,0,0,2,0,17506991,314430221,316496328,34230,35859,792399,1567022,3137876,0,70608555,72632,461131350,289678497,0
1789787250.192977,71.975,3472432,79113,0,172,93,83,84564,813219,29487058,16647048,3169596,62777844,46584008,64771552,0,0,0,0,3,0,17507025,314430221,316496328,34230,35859,792399,1567022,3137876,0,70608564,72632,461131350,289678497,0
1789787250.443447,72.225,3472781,79113,0,172,93,83,84564,813271,29488329,16647048,3169596,62787456,46593620,64771552,0,0,0,0,8,0,17507123,314430221,316496328,34230,35859,792399,1567262,3138357,0,70608721,72632,461131350,289678497,0
1789787250.6941497,72.476,3473131,79113,0,172,93,83,84566,813318,29488971,16647048,3169596,62772492,46578656,64771552,0,0,0,0,2,0,17507576,314430221,316496328,34230,35859,792399,1566889,3137609,0,70610700,72632,461131350,289678497,0
1789787250.9446144,72.726,3473486,79113,0,172,93,83,84567,813364,29489940,16647048,3169596,62772492,46578656,64771552,0,0,0,0,2,0,17507638,314430221,316496328,34230,35859,792399,1566889,3137609,0,70610707,72632,461131350,289678497,0
1789787251.195092,72.977,3473841,79113,0,172,93,83,84568,813407,29490851,16647048,3169596,62772492,46578656,64771552,0,0,0,0,2,0,17507697,314430221,316496328,34230,35859,792399,1566889,3137609,0,70610712,72632,461131350,289678497,0
1789787251.4455545,73.227,3474199,79113,0,172,93,83,84570,813449,29491667,16647144,3169692,62777080,46583156,64771552,0,0,0,0,6,0,17507965,314430221,316496328,34230,35859,792423,1567003,3137838,0,70610717,72632,461131350,289678497,0
1789787251.6960285,73.478,3474556,79113,0,172,93,83,84572,813489,29492424,16647144,3169692,62777080,46583156,64771552,0,0,0,0,2,0,17508009,314430221,316496328,34230,35859,792423,1567003,3137838,0,70610738,72632,461131350,289678497,0
1789787251.946483,73.728,3474912,79113,0,172,93,83,84573,813533,29493432,16647144,3169692,62777080,46583156,64771552,0,0,0,0,2,0,17508072,314430221,316496328,34230,35859,792423,1567003,3137838,0,70610739,72632,461131350,289678497,0
1789787252.1969695,73.979,3475266,79113,0,172,93,83,84575,813577,29494429,16647144,3169692,62777080,46583156,64771552,0,0,0,0,2,0,17508135,314430221,316496328,34230,35859,792423,1567003,3137838,0,70610745,72632,461131350,289678497,0
1789787252.4474435,74.229,3475621,79113,0,172,93,83,84576,813620,29495426,16647240,3169788,62784876,46590856,64771552,0,0,0,0,2,0,17508255,314430221,316496328,34230,35859,792447,1567198,3138228,0,70610748,72632,461131350,289678497,0
1789787252.6979349,74.48,3475967,79113,0,172,93,83,84578,813672,29496455,16647240,3169788,62784624,46590604,64771552,0,0,0,0,2,0,17508512,314430221,316496328,34230,35859,792447,1567191,3138215,0,70610770,72632,461131350,289678497,0
1789787252.9484015,74.73,3476321,79113,0,172,93,83,84580,813718,29497548,16647240,3169788,62784632,46590604,64771552,0,0,0,0,2,0,17508562,314430221,316496328,34230,35859,792447,1567192,3138216,0,70610776,72632,461131350,289678497,0
1789787253.1988904,74.981,3476674,79113,0,172,93,83,84581,813764,29498589,16647240,3169788,62782828,46588800,64771552,0,0,0,0,2,0,17508626,314430221,316496328,34230,35859,792447,1567147,3138125,0,70610779,72632,461131350,289678497,0
1789787253.4493494,75.231,3477030,79113,0,172,93,83,84582,813808,29499652,16647240,3169788,62791416,46597388,64771552,0,0,0,0,2,0,17508874,314430221,316496328,34230,35859,792447,1567361,3138555,0,70610781,72632,461131350,289678497,0
1789787253.7000582,75.482,3477395,79113,0,172,93,83,84583,813841,29500205,16647240,3169788,62783560,46589532,64771552,0,0,0,0,2,0,17508909,314430221,316496328,34230,35859,792447,1567165,3138162,0,70610785,72632,461131350,289678497,0
1789787253.9505243,75.732,3477748,79113,0,172,93,83,84585,813886,29501459,16647240,3169788,62783560,46589532,64771552,0,0,0,0,7,0,17508986,314430221,316496328,34230,35859,792447,1567165,3138162,0,70610788,72632,461131350,289678497,0
1789787254.2010155,75.983,3478099,79113,0,172,93,83,84586,813935,29502535,16647240,3169788,62783560,46589532,64771552,0,0,0,0,6,0,17509052,314430221,316496328,34230,35859,792447,1567165,3138162,0,70610797,72632,461131350,289678497,0
1789787254.4514823,76.233,3478450,79113,0,172,93,83,84588,813983,29503681,16647336,3169884,62791688,46597572,64771552,0,0,0,0,9,0,17509579,314430221,316496328,34230,35859,792471,1567368,3138568,0,70610798,72632,461131350,289678497,0
1789787254.7019718,76.484,3478807,79113,0,172,93,83,84589,814024,29504708,16647336,3169884,62789892,46595776,64771552,0,0,0,0,5,0,17509655,314430221,316496328,34230,35859,792471,1567323,3138478,0,70610807,72632,461131350,289678497,0
1789787254.9524357,76.734,3479159,79113,0,172,93,83,84591,814072,29506136,16647336,3169884,62789892,46595776,64771552,0,0,0,0,6,0,17509727,314430221,316496328,34230,35859,792471,1567323,3138478,0,70610871,72632,461131350,289678497,0
1789787255.2029276,76.985,3479492,79130,0,172,93,83,84598,814114,29511444,16647448,2555432,62789708,46595460,64771552,0,12228,0,1,6,0,17510257,314460243,316527010,34230,35859,638858,1567318,3138469,3057,70610880,72632,461131350,290293257,0
1789787255.4534047,77.235,3479821,79151,0,172,93,83,84604,814158,29513259,16647496,2205824,62789628,46595320,64771552,0,13032,0,1,5,0,17510959,314532950,316600663,34230,35859,551456,1567316,3138465,3258,70610885,72632,461131350,290642789,0
1789787255.7038682,77.486,3480171,79157,0,172,93,83,84606,814202,29514080,16647496,2173992,62789628,46595320,64771552,0,84,0,0,2,0,17511032,314538631,316606412,34230,35859,543498,1567316,3138465,21,70610889,72632,461131350,290674933,0
1789787255.954352,77.736,3480516,79157,0,172,93,83,84608,814254,29515521,16647496,2173992,62787860,46593552,64771552,0,84,0,0,2,0,17511129,314538631,316606412,34230,35859,543498,1567272,3138377,21,70610892,72632,461131350,290674933,0
1789787256.204802,77.987,3480871,79157,0,172,93,83,84610,814297,29516505,16647496,2173992,62787860,46593552,64771552,0,84,0,0,2,0,17511191,314538631,316606412,34230,35859,543498,1567272,3138377,21,70610892,72632,461131350,290674933,0
1789787256.455253,78.237,3481226,79157,0,172,93,83,84612,814337,29517482,16647496,2173684,62795920,46601604,64771552,0,0,0,0,2,0,17511374,314538631,316606412,34230,35859,543421,1567473,3138780,0,70610895,72632,461131350,290674933,0
1789787256.7057338,78.488,3481582,79157,0,172,93,83,84613,814381,29518450,16647496,2173684,62796172,46601856,64771552,0,0,0,0,2,0,17511461,314538631,316606412,34230,35859,543421,1567480,3138792,0,70610897,72632,461131350,290674933,0
1789787256.956204,78.738,3481937,79157,0,172,93,83,84615,814426,29519401,16647496,2173684,62796172,46601856,64771552,0,0,0,0,2,0,17511517,314538631,316606412,34230,35859,543421,1567480,3138792,0,70610916,72632,461131350,290674933,0
1789787257.206674,78.988,3482292,79157,0,172,93,83,84616,814470,29520356,16647496,2173684,62796172,46601856,64771552,0,0,0,0,2,0,17511580,314538631,316606412,34230,35859,543421,1567480,3138792,0,70610923,72632,461131350,290674933,0
1789787257.4571576,79.239,3482647,79157,0,172,93,83,84618,814514,29521353,16647592,2173780,62795296,46600884,64771552,0,0,0,0,2,0,17511663,314538631,316606412,34230,35859,543445,1567458,3138749,0,70610944,72632,461131350,290674933,0
1789787257.7076132,79.489,3483001,79157,0,172,93,83,84620,814558,29522344,16647592,2173780,62795296,46600884,64771552,0,0,0,0,2,0,17511734,314538631,316606412,34230,35859,543445,1567458,3138749,0,70610946,72632,461131350,290674933,0
1789787257.9580731,79.74,3483357,79157,0,172,93,83,84621,814601,29523338,16647592,2173780,62795044,46600632,64771552,0,0,0,0,2,0,17511805,314538631,316606412,34230,35859,543445,1567452,3138736,0,70610954,72632,461131350,290674933,0
1789787258.2085295,79.99,3483712,79157,0,172,93,83,84622,814645,29524301,16647688,2173876,62795076,46600568,64771552,0,0,0,0,2,0,17511875,314538631,316606412,34230,35859,543469,1567452,3138738,0,70610957,72632,461131350,290674933,0
1789787258.459016,80.241,3484066,79157,0,172,93,83,84624,814690,29525299,16647688,2173876,62801492,46606984,64771552,0,0,0,0,2,0,17511956,314538631,316606412,34230,35859,543469,1567613,3139058,0,70610961,72632,461131350,290674933,0
1789787258.709472,80.491,3484421,79157,0,172,93,83,84625,814735,29526315,16647688,2173876,62801492,46606984,64771552,0,0,0,0,2,0,17512578,314538631,316606412,34230,35859,543469,1567613,3139058,0,70610983,72632,461131350,290674933,0
1789787258.9599674,80.742,3484777,79157,0,172,93,83,84627,814776,29527270,16647688,2173876,62801492,46606984,64771552,0,0,0,0,2,0,17512654,314538631,316606412,34230,35859,543469,1567613,3139058,0,70610988,72632,461131350,290674933,0
1789787259.2104263,80.992,3485151,79157,0,172,93,83,84629,814800,29527622,16647688,2173876,62801492,46606984,64771552,0,0,0,0,2,0,17512676,314538631,316606412,34230,35859,543469,1567613,3139058,0,70610990,72632,461131350,290674933,0
1789787259.4609165,81.243,3485516,79157,0,172,93,83,84630,814834,29528389,16647688,2173876,62807348,46612840,64771552,0,0,0,0,2,0,17512746,314538631,316606412,34230,35859,543469,1567759,3139351,0,70611005,72632,461131350,290674933,0
1789787259.7113938,81.493,3485860,79157,0,172,93,83,84632,814887,29529866,16647688,2173876,62806940,46612432,64771552,0,0,0,0,2,0,17512834,314538631,316606412,34230,35859,543469,1567749,3139331,0,70611037,72632,461131350,290674933,0
1789787259.961878,81.744,3486214,79157,0,172,93,83,84633,814933,29530864,16647688,2173876,62806940,46612432,64771552,0,0,0,0,2,0,17512906,314538631,316606412,34230,35859,543469,1567749,3139331,0,70611058,72632,461131350,290674933,0
1789787260.212356,81.994,3486568,79157,0,172,93,83,84634,814977,29531919,16647688,2173876,62806940,46612432,64771552,0,0,0,0,2,0,17513507,314538631,316606412,34230,35859,543469,1567749,3139331,0,70611106,72632,461131350,290674933,0
1789787260.4628267,82.245,3486929,79157,0,172,93,83,84636,815016,29532762,16647784,2173972,62812140,46617536,64771552,0,0,0,0,5,0,17513633,314538631,316606412,34230,35859,543493,1567878,3139591,0,70611124,72632,461131350,290674933,0
1789787260.7133026,82.495,3487269,79165,0,172,93,83,84639,815065,29536668,16647776,1887204,62812140,46617536,64771552,0,8508,0,1,5,0,17513969,314555637,316623725,34230,35859,471801,1567878,3139591,2127,70612561,72632,461131350,290961961,0
1789787260.963956,82.746,3487600,79186,0,172,93,83,84646,815104,29541246,16647792,1370096,62796240,46601600,64771552,0,12708,0,1,2,0,17514458,314598147,316667056,34230,35859,341984,1567481,3138796,3717,70612616,72632,461131354,291481481,0
1789787261.214432,82.996,3487941,79199,0,172,93,83,84648,815149,29542427,16647884,1288856,62796272,46601536,64771552,0,624,0,0,2,0,17514542,314613917,316683044,34230,35859,322214,1567482,3138797,156,70612630,72632,461131354,291560661,0
1789787261.464942,83.247,3488296,79199,0,172,93,83,84649,815192,29543473,16647944,1288464,62802440,46607636,64771552,0,0,0,0,2,0,17514602,314613917,316683044,34230,35859,322116,1567636,3139106,0,70612636,72632,461131354,291560661,0
1789787261.7154176,83.497,3488647,79199,0,172,93,83,84650,815240,29544748,16647944,1288464,62802440,46607636,64771552,0,0,0,0,5,0,17514671,314613917,316683044,34230,35859,322116,1567636,3139106,0,70612640,72632,461131354,291560661,0
1789787261.9660566,83.748,3488996,79199,0,172,93,83,84652,815290,29545914,16647944,1288464,62802440,46607636,64771552,0,0,0,0,2,0,17514735,314613917,316683044,34230,35859,322116,1567636,3139106,0,70612644,72632,461131354,291560661,0
1789787262.216514,83.998,3489341,79199,0,172,93,83,84653,815344,29546935,16647944,1288464,62802440,46607636,64771552,0,0,0,0,2,0,17514799,314613917,316683044,34230,35859,322116,1567636,3139106,0,70612693,72632,461131354,291560661,0
1789787262.4669933,84.249,3489697,79199,0,172,93,83,84655,815387,29547917,16647944,1288464,62811288,46616484,64771552,0,0,0,0,2,0,17515145,314613917,316683044,34230,35859,322116,1567857,3139548,0,70612694,72632,461131354,291560661,0
1789787262.7174664,84.499,3490050,79199,0,172,93,83,84656,815432,29549092,16647944,1288464,62811288,46616484,64771552,0,0,0,0,2,0,17515218,314613917,316683044,34230,35859,322116,1567857,3139548,0,70612752,72632,461131354,291560661,0
1789787262.967932,84.75,3490388,79199,0,172,93,83,84660,815491,29550993,16647944,1288464,62735276,46540472,64771552,0,0,0,0,2,0,17515320,314613917,316683044,34230,35859,322116,1565960,3135748,0,70629148,72632,461131354,291560661,0
1789787263.218372,85.0,3490763,79199,0,172,93,83,84668,815508,29551030,16647944,1288464,62533680,46338876,64771552,0,0,0,0,2,0,17515320,314613917,316683044,34230,35859,322116,1560927,3125671,0,70678416,72632,461131354,291560661,0
1789787263.4687235,85.251,3491139,79199,0,172,93,83,84675,815526,29551105,16648040,1288560,62373876,46178968,64771552,0,0,0,0,2,0,17515349,314613917,316683044,34230,35859,322140,1556938,3117683,0,70719536,72632,461131354,291560661,0
1789787263.7190535,85.501,3491513,79199,0,172,93,83,84679,815548,29551306,16667956,1308468,62305552,46090732,64771552,0,0,0,0,2,0,17515381,314615086,316684212,34230,35859,327218,1555242,3114288,0,70736007,72632,461131362,291560661,0
1789787263.9694643,85.751,3491887,79199,0,172,93,83,84682,815572,29551347,16745988,1386500,62306760,46011500,64771552,0,0,0,0,2,0,17515383,314615086,316684212,34230,35859,346625,1555191,3114186,0,70736010,72632,461131362,291560661,0
1789787264.2197971,86.002,3492262,79199,0,172,93,83,84684,815595,29551385,16824004,1464516,62307572,45932260,64771552,0,0,0,0,2,0,17515406,314615086,316684212,34230,35859,366129,1555172,3114146,0,70736011,72632,461131362,291560661,0
1789787264.4700983,86.252,3492637,79199,0,172,93,83,84686,815618,29551428,16902368,1542880,62309668,45853780,64771552,0,0,0,0,2,0,17515515,314615086,316684212,34230,35859,385720,1555169,3114140,0,70736011,72632,461131362,291560661,0
1789787264.7204022,86.502,3493013,79199,0,172,93,83,84689,815641,29551471,16980384,1620896,62301976,45766052,64771552,0,0,0,0,2,0,17515554,314615086,316684212,34230,35859,405224,1554926,3113655,0,70736012,72632,461131362,291560661,0
