t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278773.051424,64.983,1213201,25658,0,360,16859,0,203011,598178,5688319,14022572,1257416,14133412,116596,16335496,368,0,0,0,2,0,70920744,56630782,58514466,10480784,11130588,314354,0,34085008,8280,207672296,207546084,484
1789278773.3021417,65.234,1213477,25658,0,360,16859,0,203012,598203,5688401,14022572,1257416,14133468,116652,16335496,368,0,0,0,2,0,70920744,56630782,58514466,10480784,11130588,314354,0,34085873,8280,207672296,207546084,484
1789278773.5531356,65.485,1213753,25658,0,360,16859,0,203012,598228,5688490,14014572,1257416,14125368,116552,16335496,368,0,0,0,2,0,70920744,56630782,58514466,10480784,11130588,314354,0,34086712,8280,207672296,207546084,484
1789278773.8037145,65.735,1214028,25658,0,360,16859,0,203012,598254,5688596,14014572,1257416,14126396,117580,16335496,368,0,0,0,2,0,70920799,56630782,58514466,10480784,11130588,314354,0,34086728,8280,207672296,207546084,484
1789278774.0545835,65.986,1214304,25658,0,360,16859,0,203012,598279,5688688,14014572,1257416,14126396,117580,16335496,368,0,0,0,2,0,70920799,56630782,58514466,10480784,11130588,314354,0,34086730,8280,207672296,207546084,484
1789278774.305679,66.237,1214579,25658,0,360,16859,0,203012,598304,5688772,14014572,1257416,14126268,117452,16335496,368,0,0,0,2,0,70922216,56630782,58514466,10480784,11130588,314354,0,34086730,8280,207672296,207546084,484
1789278774.5563097,66.488,1214855,25658,0,360,16859,0,203012,598329,5688856,14016684,1259528,14126964,116036,16335496,368,0,0,0,2,0,70922228,56630782,58514466,10480784,11130588,314882,0,34086731,8280,207672296,207546084,484
1789278774.80711,66.739,1215118,25665,0,360,16860,0,203022,598350,5689015,14016772,988960,14130400,117916,16335496,368,236448,0,0,3,0,70923720,56655243,58539014,10480784,11130588,247240,59112,34086735,8280,207672300,207872748,484
1789278775.057576,66.989,1215379,25668,0,360,16861,0,203037,598372,5689312,14023004,604572,14136100,115800,16335496,368,256,0,0,2,0,70923794,56663324,58547121,10480784,11130588,151143,64,34086737,8280,207672308,208312720,484
1789278775.3080125,67.24,1215654,25668,0,360,16861,0,203040,598393,5689453,14011244,668732,14131244,121072,16335496,368,0,0,0,2,0,70923794,56663324,58547121,10480784,11130588,167183,0,34086751,8280,207672308,208312720,484
1789278775.5585048,67.49,1215928,25668,0,360,16861,0,203044,598416,5689556,14014248,734476,14128156,114908,16335496,368,0,0,0,2,0,70923797,56663324,58547121,10480879,11130684,183619,0,34086752,8280,207672308,208312720,484
1789278775.8090217,67.741,1216203,25668,0,360,16861,0,203048,598436,5689693,14017700,798772,14130740,113160,16335496,368,0,0,0,2,0,70923834,56663324,58547121,10480952,11130757,199693,0,34086756,8280,207672308,208312720,484
1789278776.059504,67.991,1216478,25668,0,360,16862,0,203054,598456,5689802,14019512,857916,14134600,114908,16335496,368,0,0,0,2,0,70923836,56663324,58547121,10481031,11130836,214479,0,34086758,8280,207672308,208312720,484
1789278776.3099735,68.241,1216752,25668,0,360,16862,0,203056,598480,5689903,14013584,916004,14133004,119104,16335496,368,0,0,0,2,0,70923838,56663324,58547121,10481121,11130926,229001,0,34086760,8280,207672308,208312720,484
1789278776.5604177,68.492,1217027,25668,0,360,16862,0,203062,598500,5690010,14017316,973044,14130748,112644,16335496,368,0,0,0,2,0,70923851,56663324,58547121,10481121,11130926,243261,0,34086760,8280,207672308,208312720,484
1789278776.810922,68.742,1217301,25668,0,360,16863,0,203066,598522,5690125,14017124,1029340,14136112,117780,16335496,368,0,0,0,2,0,70923928,56663324,58547121,10481229,11131034,257335,0,34086763,8280,207672308,208312720,484
1789278777.061376,68.993,1217576,25668,0,360,16863,0,203068,598546,5690254,14014844,1054420,14134388,118304,16335496,368,0,0,0,2,0,70923939,56663324,58547121,10481287,11131093,263605,0,34086941,8280,207672308,208312720,484
1789278777.3120642,69.244,1217851,25668,0,360,16863,0,203071,598568,5690338,14014844,1054420,14134388,118304,16335496,368,0,0,0,2,0,70923939,56663324,58547121,10481287,11131093,263605,0,34087003,8280,207672308,208312720,484
1789278777.5626452,69.494,1218127,25668,0,360,16863,0,203074,598590,5690424,14014844,1054420,14134388,118304,16335496,368,0,0,0,2,0,70923957,56663324,58547121,10481287,11131093,263605,0,34087094,8280,207672308,208312720,484
1789278777.8133836,69.745,1218399,25668,0,360,16864,0,203077,598618,5690609,14003332,1054572,14119824,115112,16335496,368,0,0,0,2,0,70924003,56665573,58549369,10481287,11131093,263643,0,34088942,8280,207672344,208312720,484
1789278778.0638895,69.995,1218674,25668,0,360,16864,0,203077,598642,5690708,13997268,1054572,14115600,116696,16335496,368,0,0,0,2,0,70924005,56665573,58549369,10481287,11131093,263643,0,34089986,8280,207672344,208312720,484
1789278778.314324,70.246,1218949,25668,0,360,16864,0,203077,598668,5690797,13989112,1054572,14107084,116660,16335496,368,0,0,0,2,0,70924017,56665573,58549369,10481287,11131093,263643,0,34090506,8280,207672344,208312720,484
1789278778.5648067,70.496,1219225,25668,0,360,16864,0,203077,598692,5690887,13989112,1054572,14107084,116660,16335496,368,0,0,0,2,0,70924027,56665573,58549369,10481287,11131093,263643,0,34091196,8280,207672344,208312720,484
1789278778.8152618,70.747,1219500,25668,0,360,16864,0,203077,598717,5690993,13975156,1054572,14099796,123276,16335496,368,0,0,0,2,0,70926085,56665573,58549369,10481287,11131093,263643,0,34092210,8280,207672344,208312720,484
1789278779.0657165,70.997,1219775,25668,0,360,16864,0,203078,598742,5691085,13975156,1054572,14099796,123276,16335496,368,0,0,0,2,0,70926112,56665573,58549369,10481287,11131093,263643,0,34092211,8280,207672344,208312720,484
1789278779.3161771,71.248,1220050,25668,0,360,16864,0,203078,598766,5691175,13975156,1054572,14096936,120416,16335496,368,0,0,0,2,0,70926126,56665573,58549369,10481287,11131093,263643,0,34092925,8280,207672344,208312720,484
1789278779.566717,71.498,1220326,25668,0,360,16864,0,203079,598791,5691261,13975156,1054572,14096936,120416,16335496,368,0,0,0,2,0,70926141,56665573,58549369,10481287,11131093,263643,0,34093944,8280,207672344,208312720,484
1789278779.817346,71.749,1220600,25668,0,360,16865,0,203080,598816,5691398,13975144,1054572,14098536,122016,16335496,368,0,0,0,2,0,70926160,56665573,58549369,10481287,11131093,263643,0,34094523,8280,207672344,208312840,484
1789278780.0678248,71.999,1220876,25668,0,360,16866,0,203080,598841,5691488,13975156,1054680,14090500,113980,16335496,368,0,0,0,2,0,70926160,56665573,58549369,10481287,11131093,263670,0,34095626,8280,207672344,208312840,484
1789278780.3182745,72.25,1221151,25668,0,360,16866,0,203080,598865,5691576,13975156,1054680,14090500,113980,16335496,368,0,0,0,2,0,70926165,56665573,58549369,10481287,11131093,263670,0,34096570,8280,207672344,208312840,484
1789278780.5689175,72.5,1221426,25668,0,360,16866,0,203081,598890,5691662,13975156,1054680,14090500,113980,16335496,368,0,0,0,2,0,70926165,56665573,58549369,10481287,11131093,263670,0,34096718,8280,207672344,208312840,484
1789278780.8193297,72.751,1221701,25668,0,360,16866,0,203081,598915,5691812,13975156,1054680,14093440,116920,16335496,368,0,0,0,2,0,70926173,56665573,58549369,10481287,11131093,263670,0,34096726,8280,207672344,208312840,484
1789278781.0700443,73.002,1221974,25668,0,360,16866,0,203081,598943,5691973,13975156,1054680,14090696,114176,16335496,368,0,0,0,3,0,70926186,56665573,58549369,10481287,11131093,263670,0,34097194,8280,207672344,208312840,484
1789278781.3204782,73.252,1222217,25668,0,360,16869,0,203082,598996,5692464,13948192,1054680,14068812,119240,16335496,368,0,0,0,3,0,70926224,56665573,58549369,10481287,11131093,263670,0,34101315,8280,207672344,208312840,484
1789278781.5709152,73.502,1222474,25668,0,360,16871,0,203084,599034,5692860,13948192,1054680,14068504,118932,16335496,368,0,0,0,2,0,70926289,56665573,58549369,10481287,11131093,263670,0,34101502,8280,207672344,208312840,484
1789278781.8213642,73.753,1222735,25668,0,360,16874,0,203088,599071,5693357,13941416,1054680,14060744,117948,16335496,368,0,0,0,6,0,70926379,56665573,58549369,10481287,11131093,263670,0,34103743,8280,207672344,208312840,484
1789278782.0719862,74.004,1222998,25668,0,360,16878,0,203094,599102,5693796,13922672,1054680,14040064,116012,16335496,368,0,0,0,2,0,70926480,56665573,58549369,10481287,11131093,263670,0,34109212,8280,207672344,208312840,484
1789278782.3226712,74.254,1223261,25668,0,360,16882,0,203097,599134,5694247,13890064,1054680,14015288,123844,16335496,368,0,0,0,2,0,70926559,56665573,58549369,10481287,11131093,263670,0,34114468,8280,207672344,208312840,484
1789278782.5731716,74.505,1223523,25668,0,360,16888,0,203101,599168,5694689,13872964,1054680,13999216,124872,16335496,368,0,0,0,3,0,70926657,56665573,58549369,10481287,11131093,263670,0,34119748,8280,207672344,208312840,484
1789278782.8238604,74.755,1223785,25668,0,360,16894,0,203104,599202,5695135,13856992,1054680,13975304,116932,16335496,368,0,0,0,2,0,70926744,56665573,58549369,10481287,11131093,263670,0,34125109,8280,207672344,208312840,484
1789278783.0743232,75.006,1224047,25668,0,360,16896,0,203110,599238,5695526,13843440,1054680,13959280,114460,16335496,368,0,0,0,2,0,70926828,56665573,58549369,10481287,11131093,263670,0,34129856,8280,207672344,208312840,484
1789278783.3247998,75.256,1224310,25668,0,360,16902,0,203115,599270,5695984,13810648,1054680,13935240,123212,16335496,368,0,0,0,2,0,70927654,56665573,58549369,10481287,11131093,263670,0,34134759,8280,207672344,208312840,484
1789278783.575533,75.507,1224567,25668,0,360,16906,0,203128,599300,5698902,13037208,499148,13936168,907744,16335496,368,0,0,0,2,0,70928450,56665573,58549369,10481287,11131093,124655,0,34138061,8280,207672344,208312840,484
1789278783.826045,75.758,1224835,25668,0,360,16909,0,203150,599310,5700732,11140824,220,13937496,2830640,16335496,368,0,0,0,2,0,70932833,56666290,58550089,10481287,11131093,55,0,34139498,8284,207672672,208312840,484
1789278784.0765352,76.008,1225111,25668,0,360,16910,0,203175,599310,5700952,8491036,220,13940192,5523856,16335496,368,0,0,0,2,0,70944573,56666290,58550089,10481287,11131093,55,0,34139499,8284,207672672,208312840,484
1789278784.327103,76.259,1225385,25668,0,360,16912,0,203200,599311,5701201,6229108,220,13989388,7897404,16335496,368,0,0,0,2,0,70955786,56666290,58550089,10481287,11131093,55,0,34139501,8284,207672672,208312840,484
1789278784.5776129,76.509,1225678,25669,0,360,16913,0,203204,599312,5701696,5899812,220,14003396,8253776,16335496,368,0,0,0,1,0,70956422,56666549,58550347,10481287,11131093,55,0,34139902,8284,207672720,208312840,484
