t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291804.516219,61.427,12579206,105534,0,180,114,60,139509,1647928,39251272,16702956,704048,62077720,45824984,64771556,0,0,0,0,5,0,58556040,325440477,330048352,197313,198192,176012,0,120346533,58803,438580316,581290181,0
1789291804.766662,61.678,12579506,105534,0,180,114,60,139509,1648028,39251319,16702956,704048,62077720,45824984,64771556,0,0,0,0,5,0,58556040,325440479,330048354,197313,198192,176012,0,120346534,58803,438580316,581290305,0
1789291805.0170314,61.928,12579806,105534,0,180,114,60,139510,1648128,39251415,16702956,704048,62079160,45826424,64771556,0,0,0,0,5,0,58556077,325440479,330048354,197313,198192,176012,0,120346535,58803,438580316,581290305,0
1789291805.2674892,62.179,12580106,105534,0,180,114,60,139511,1648228,39251542,16702956,704048,62081048,45828312,64771556,0,0,0,0,5,0,58556095,325440479,330048354,197313,198192,176012,0,120346537,58803,438580316,581290305,0
1789291805.517866,62.429,12580404,105534,0,180,114,60,139512,1648328,39251858,16702956,703924,62079648,45826908,64771556,0,0,0,0,5,0,58556526,325440479,330048354,197313,198192,175981,0,120346823,58803,438580316,581290305,0
1789291805.7685115,62.68,12580705,105534,0,180,114,60,139512,1648429,39251893,16702956,703924,62079648,45826908,64771556,0,0,0,0,5,0,58556530,325440479,330048354,197313,198192,175981,0,120346823,58803,438580316,581290305,0
1789291806.0191288,62.93,12581004,105534,0,180,114,60,139514,1648528,39252043,16702964,703924,62081300,45828492,64771556,0,0,0,0,5,0,58556545,325440540,330048415,197313,198192,175981,0,120346829,58803,438580500,581290305,0
1789291806.2697406,63.181,12581302,105534,0,180,114,60,139515,1648630,39252269,16702964,703924,62082252,45829444,64771556,0,0,0,0,5,0,58556548,325440540,330048415,197313,198192,175981,0,120346840,58803,438580500,581290305,0
1789291806.5204473,63.432,12581603,105534,0,180,114,60,139515,1648730,39252339,16703060,704020,62081844,45828944,64771556,0,0,0,0,5,0,58556557,325440540,330048415,197313,198192,176005,0,120346841,58803,438580500,581290305,0
1789291806.7711298,63.682,12581903,105534,0,180,114,60,139515,1648831,39252764,16703060,704020,62082100,45829200,64771556,0,0,0,0,5,0,58556574,325440540,330048415,197313,198192,176005,0,120346843,58803,438580500,581290305,0
1789291807.0217595,63.933,12582203,105534,0,180,114,60,139516,1648931,39252891,16703060,704020,62084500,45831600,64771556,0,0,0,0,6,0,58556625,325440540,330048415,197313,198192,176005,0,120346844,58803,438580500,581290305,0
1789291807.272484,64.184,12582503,105534,0,180,114,60,139517,1649031,39252947,16703060,704020,62088044,45835144,64771556,0,0,0,0,5,0,58556629,325440540,330048415,197313,198192,176005,0,120346845,58803,438580500,581290305,0
1789291807.5231369,64.434,12582804,105534,0,180,114,60,139517,1649131,39253019,16703060,704020,62087760,45834860,64771556,0,0,0,0,5,0,58556633,325440540,330048415,197313,198192,176005,0,120346846,58803,438580500,581290305,0
1789291807.7738092,64.685,12583101,105534,0,180,114,60,139518,1649233,39253141,16703060,704020,62087760,45834860,64771556,0,0,0,0,5,0,58556636,325440540,330048415,197313,198192,176005,0,120346852,58803,438580500,581290305,0
1789291808.0244765,64.936,12583401,105534,0,180,114,60,139519,1649334,39253218,16703060,704020,62087760,45834860,64771556,0,0,0,0,5,0,58556654,325440540,330048415,197313,198192,176005,0,120346853,58803,438580500,581290305,0
1789291808.2751086,65.186,12583702,105534,0,180,114,60,139520,1649434,39253300,16703060,704020,62091880,45838980,64771556,0,0,0,0,5,0,58556665,325440540,330048415,197313,198192,176005,0,120346854,58803,438580500,581290305,0
1789291808.5257497,65.437,12584000,105534,0,180,114,60,139521,1649535,39253469,16703060,704020,62091608,45838708,64771556,0,0,0,0,5,0,58556682,325440540,330048415,197313,198192,176005,0,120346857,58803,438580500,581290305,0
1789291808.7763622,65.688,12584282,105546,0,180,114,60,139527,1649636,39262430,16703044,250168,62091608,45838708,64771556,0,4840,0,1,5,0,58557164,325456299,330064700,197313,198192,62542,1210,120346860,58803,438580516,581744477,0
1789291809.0270412,65.938,12584566,105552,0,180,114,60,139530,1649743,39267994,16703040,6384,62094188,45841288,64771556,0,16,0,0,8,0,58557568,325467305,330076086,197313,198192,1596,4,120346865,58803,438580520,581987957,0
1789291809.2776914,66.189,12584858,105552,0,180,114,60,139531,1649850,39268383,16703212,6464,62094000,45840932,64771556,0,0,0,0,5,0,58557824,325467305,330076086,197313,198192,1616,0,120346888,58803,438580520,581987957,0
1789291809.5283637,66.44,12585159,105552,0,180,114,60,139531,1649951,39268424,16703212,6464,62094000,45840932,64771556,0,0,0,0,5,0,58557828,325467305,330076086,197313,198192,1616,0,120346889,58803,438580520,581987957,0
1789291809.778974,66.69,12585459,105552,0,180,114,60,139532,1650051,39268479,16703212,6452,62094000,45840932,64771556,0,16,0,0,5,0,58557829,325467305,330076086,197313,198192,1613,4,120346891,58803,438580520,581987973,0
1789291810.0296893,66.941,12585756,105552,0,180,114,60,139534,1650153,39268587,16703212,6464,62093760,45840692,64771556,0,0,0,0,5,0,58558085,325467305,330076086,197313,198192,1616,0,120346897,58803,438580520,581987973,0
1789291810.2802978,67.192,12586057,105552,0,180,114,60,139534,1650253,39268688,16703212,6464,62095884,45842816,64771556,0,0,0,0,5,0,58558088,325467305,330076086,197313,198192,1616,0,120346898,58803,438580520,581987973,0
1789291810.5309591,67.442,12586357,105552,0,180,114,60,139535,1650353,39268761,16703212,6464,62095600,45842532,64771556,0,0,0,0,5,0,58558095,325467305,330076086,197313,198192,1616,0,120346901,58803,438580520,581987973,0
1789291810.781571,67.693,12586656,105552,0,180,114,60,139536,1650455,39268830,16703212,6464,62095600,45842532,64771556,0,0,0,0,5,0,58558097,325467305,330076086,197313,198192,1616,0,120346903,58803,438580520,581987973,0
1789291811.0322878,67.944,12586955,105552,0,180,114,60,139537,1650555,39268957,16703212,6464,62095600,45842532,64771556,0,0,0,0,5,0,58558109,325467305,330076086,197313,198192,1616,0,120346913,58803,438580520,581987973,0
1789291811.2829297,68.194,12587250,105552,0,180,114,60,139537,1650660,39269090,16703212,6464,62096984,45843916,64771556,0,0,0,0,5,0,58558147,325467305,330076086,197313,198192,1616,0,120346918,58803,438580520,581987973,0
1789291811.5336804,68.445,12587550,105552,0,180,114,60,139539,1650760,39269453,16703212,6464,62096984,45843916,64771556,0,0,0,0,5,0,58558161,325467305,330076086,197313,198192,1616,0,120346920,58803,438580520,581987973,0
1789291811.7843404,68.696,12587849,105552,0,180,114,60,139539,1650862,39269560,16703212,6464,62096984,45843916,64771556,0,0,0,0,5,0,58558163,325467305,330076086,197313,198192,1616,0,120346923,58803,438580520,581987973,0
1789291812.0350337,68.946,12588149,105552,0,180,114,60,139539,1650962,39269602,16703212,6464,62098408,45845340,64771556,0,0,0,0,6,0,58558174,325467305,330076086,197313,198192,1616,0,120346924,58803,438580520,581987973,0
1789291812.2856789,69.197,12588450,105552,0,180,114,60,139540,1651062,39269672,16703212,6464,62098408,45845340,64771556,0,0,0,0,5,0,58558175,325467305,330076086,197313,198192,1616,0,120346925,58803,438580520,581987973,0
1789291812.5363376,69.448,12588747,105552,0,180,114,60,139540,1651165,39269825,16703212,6464,62098408,45845340,64771556,0,0,0,0,6,0,58558196,325467305,330076086,197313,198192,1616,0,120346926,58803,438580520,581987973,0
1789291812.786876,69.698,12589043,105552,0,180,114,60,139542,1651268,39269894,16703212,6464,62098408,45845340,64771556,0,0,0,0,5,0,58558205,325467305,330076086,197313,198192,1616,0,120346936,58803,438580520,581987973,0
1789291813.0375726,69.949,12589344,105552,0,180,114,60,139542,1651369,39269937,16703212,6464,62099416,45846348,64771556,0,0,0,0,5,0,58558257,325467305,330076086,197313,198192,1616,0,120346936,58803,438580520,581987973,0
1789291813.2881746,70.199,12589641,105552,0,180,114,60,139543,1651472,39270048,16703212,6464,62099416,45846348,64771556,0,0,0,0,5,0,58558266,325467305,330076086,197313,198192,1616,0,120346941,58803,438580520,581987973,0
1789291813.5388808,70.45,12589939,105552,0,180,114,60,139544,1651573,39270165,16703212,6464,62099416,45846348,64771556,0,0,0,0,5,0,58558276,325467305,330076086,197313,198192,1616,0,120346944,58803,438580520,581987973,0
1789291813.789492,70.701,12590239,105552,0,180,114,60,139544,1651673,39270203,16703212,6464,62099416,45846348,64771556,0,0,0,0,5,0,58558276,325467305,330076086,197313,198192,1616,0,120346946,58803,438580520,581987973,0
1789291814.0402029,70.951,12590540,105552,0,180,114,60,139544,1651774,39270254,16703308,6560,62099512,45846348,64771556,0,0,0,0,5,0,58558284,325467305,330076086,197313,198192,1640,0,120346946,58803,438580520,581987973,0
1789291814.2907445,71.202,12590821,105552,0,180,114,60,139546,1651890,39271432,16703300,6560,62088368,45835204,64771556,0,0,0,0,5,0,58558342,325467306,330076087,197313,198192,1640,0,120346987,58803,438580520,581988049,0
1789291814.541479,71.453,12591122,105552,0,180,114,60,139547,1651989,39271465,16703300,6560,62088368,45835204,64771556,0,0,0,0,5,0,58558349,325467306,330076087,197313,198192,1640,0,120346987,58803,438580520,581988049,0
1789291814.7921615,71.703,12591422,105552,0,180,114,60,139547,1652090,39271546,16703300,5740,62088368,45835204,64771556,0,24,0,0,5,0,58558354,325467306,330076087,197313,198192,1435,6,120346988,58803,438580520,581989109,0
1789291815.0428064,71.954,12591720,105552,0,180,114,60,139547,1652191,39271780,16703308,5544,62091980,45838784,64771556,0,0,0,0,5,0,58558377,325467306,330076087,197313,198192,1386,0,120347155,58803,438580520,581989109,0
1789291815.2934077,72.205,12592019,105552,0,180,114,60,139549,1652292,39272085,16703308,5544,62091460,45838264,64771556,0,0,0,0,5,0,58558394,325467306,330076087,197313,198192,1386,0,120347187,58803,438580520,581989109,0
1789291815.5441563,72.455,12592320,105552,0,180,114,60,139549,1652392,39272120,16703308,5544,62091460,45838264,64771556,0,0,0,0,5,0,58558399,325467306,330076087,197313,198192,1386,0,120347190,58803,438580520,581989109,0
1789291815.794793,72.706,12592618,105552,0,180,114,60,139549,1652494,39272345,16703308,5544,62091460,45838264,64771556,0,0,0,0,5,0,58558406,325467306,330076087,197313,198192,1386,0,120347212,58803,438580520,581989109,0
1789291816.045445,72.957,12592919,105552,0,180,114,60,139549,1652595,39272394,16703308,5544,62092420,45839224,64771556,0,0,0,0,5,0,58558422,325467306,330076087,197313,198192,1386,0,120347213,58803,438580520,581989109,0
1789291816.2960362,73.207,12593214,105552,0,180,114,60,139552,1652697,39272910,16703404,5644,62085068,45831780,64771556,0,0,0,0,5,0,58558438,325467306,330076087,197313,198192,1411,0,120349946,58803,438580520,581989109,0
1789291816.5467374,73.458,12593512,105552,0,180,114,60,139553,1652799,39273625,16703404,5644,62085068,45831780,64771556,0,0,0,0,8,0,58558471,325467306,330076087,197313,198192,1411,0,120350054,58803,438580520,581989109,0
1789291816.7973576,73.709,12593811,105552,0,180,114,60,139553,1652901,39273683,16703404,5644,62083388,45830100,64771556,0,0,0,0,5,0,58558471,325467306,330076087,197313,198192,1411,0,120350242,58803,438580520,581989109,0
1789291817.0480683,73.959,12594111,105552,0,180,114,60,139553,1653002,39273744,16703404,5260,62086228,45832940,64771556,0,0,0,0,6,0,58558486,325467306,330076087,197313,198192,1315,0,120350247,58803,438580520,581989493,0
1789291817.2987058,74.21,12594407,105552,0,180,114,60,139554,1653106,39274336,16703404,5260,62077820,45824412,64771556,0,0,0,0,5,0,58558768,325467306,330076087,197313,198192,1315,0,120350316,58803,438580520,581989493,0
1789291817.549157,74.46,12594707,105552,0,180,114,60,139554,1653206,39274388,16703404,5260,62077820,45824412,64771556,0,0,0,0,5,0,58558775,325467306,330076087,197313,198192,1315,0,120350317,58803,438580520,581989493,0
1789291817.799562,74.711,12595006,105552,0,180,114,60,139555,1653306,39274543,16703404,5260,62078056,45824648,64771556,0,0,0,0,5,0,58558776,325467306,330076087,197313,198192,1315,0,120350358,58803,438580520,581989493,0
1789291818.0500476,74.961,12595306,105552,0,180,114,60,139557,1653406,39274721,16703404,5260,62078488,45825080,64771556,0,0,0,0,5,0,58558784,325467306,330076087,197313,198192,1315,0,120350365,58803,438580520,581989493,0
1789291818.3005006,75.212,12595606,105552,0,180,114,60,139557,1653505,39274762,16703404,5260,62080700,45827292,64771556,0,0,0,0,5,0,58558784,325467306,330076087,197313,198192,1315,0,120350365,58803,438580520,581989493,0
1789291818.5508878,75.462,12595906,105552,0,180,114,60,139558,1653605,39274912,16703404,5260,62081296,45827888,64771556,0,0,0,0,5,0,58558793,325467306,330076087,197313,198192,1315,0,120350371,58803,438580520,581989493,0
1789291818.8013437,75.713,12596192,105552,0,180,114,60,139560,1653716,39276028,16703500,5356,62076596,45823092,64771556,0,0,0,0,5,0,58558844,325467306,330076087,197313,198192,1339,0,120350438,58803,438580520,581989493,0
1789291819.0518053,75.963,12596492,105552,0,180,114,60,139560,1653816,39276082,16703500,5356,62078844,45825340,64771556,0,0,0,0,5,0,58558850,325467306,330076087,197313,198192,1339,0,120350438,58803,438580520,581989493,0
1789291819.3021703,76.213,12596792,105552,0,180,114,60,139560,1653916,39276115,16703500,5356,62078844,45825340,64771556,0,0,0,0,5,0,58558857,325467306,330076087,197313,198192,1339,0,120350439,58803,438580520,581989493,0
1789291819.552556,76.464,12597091,105552,0,180,114,60,139561,1654017,39276300,16703500,5356,62078844,45825340,64771556,0,0,0,0,5,0,58558867,325467306,330076087,197313,198192,1339,0,120350442,58803,438580520,581989493,0
1789291819.8030286,76.714,12597391,105552,0,180,114,60,139562,1654116,39276412,16703500,5356,62078844,45825340,64771556,0,0,0,0,5,0,58558873,325467596,330076377,197313,198192,1339,0,120350450,58803,438580528,581989493,0
1789291820.0534997,76.965,12597692,105552,0,180,114,60,139562,1654216,39276457,16703500,5356,62079844,45826340,64771556,0,0,0,0,5,0,58558888,325467596,330076377,197313,198192,1339,0,120350451,58803,438580528,581989493,0
1789291820.3038993,77.215,12597992,105552,0,180,114,60,139562,1654316,39276507,16703500,5356,62080296,45826792,64771556,0,0,0,0,7,0,58558888,325467596,330076377,197313,198192,1339,0,120350452,58803,438580528,581989493,0
1789291820.5542493,77.466,12598291,105552,0,180,114,60,139563,1654417,39276718,16703508,5356,62080812,45827308,64771556,0,0,0,0,5,0,58559155,325467596,330076377,197313,198192,1339,0,120350453,58803,438580528,581989493,0
1789291820.80473,77.716,12598591,105552,0,180,114,60,139564,1654516,39276761,16703508,5356,62081048,45827544,64771556,0,0,0,0,5,0,58559160,325467596,330076377,197313,198192,1339,0,120350454,58803,438580528,581989493,0
1789291821.0551069,77.966,12598883,105552,0,180,114,60,139565,1654623,39276887,16720164,22012,62083388,45813228,64771556,0,0,0,0,6,0,58559197,325467596,330076377,197313,198192,5503,0,120350454,58803,438580528,581989493,0
1789291821.3055677,78.217,12599179,105552,0,180,114,60,139567,1654725,39276957,16759132,60980,62072888,45763356,64771556,0,0,0,0,5,0,58559205,325467596,330076377,197313,198192,15245,0,120350464,58803,438580528,581989493,0
1789291821.5559483,78.467,12599478,105552,0,180,114,60,139572,1654821,39277398,16767700,69548,62005332,45686736,64771556,0,0,0,0,5,0,58559220,325467596,330076377,197313,198192,17387,0,120367232,58803,438580528,581989493,0
1789291821.8064249,78.718,12599789,105552,0,180,114,60,139572,1654911,39277448,16767700,69548,62005332,45686736,64771556,0,0,0,0,4,0,58559220,325467596,330076377,197313,198192,17387,0,120367233,58803,438580528,581989493,0
1789291822.056878,78.968,12600114,105552,0,180,114,60,139572,1654986,39277489,16767700,69548,62005404,45686808,64771556,0,0,0,0,4,0,58559230,325467596,330076377,197313,198192,17387,0,120367234,58803,438580528,581989493,0
1789291822.3072364,79.219,12600466,105552,0,180,114,60,139572,1655035,39277565,16767700,69548,62005168,45686564,64771556,0,0,0,0,2,0,58559232,325467596,330076377,197313,198192,17387,0,120367234,58803,438580528,581989493,0
1789291822.5576825,79.469,12600841,105552,0,180,114,60,139572,1655060,39277608,16767700,69548,62005168,45686564,64771556,0,0,0,0,2,0,58559258,325467596,330076377,197313,198192,17387,0,120367235,58803,438580528,581989493,0
1789291822.808025,79.719,12601217,105552,0,180,114,60,139572,1655085,39277639,16767700,69548,62005168,45686564,64771556,0,0,0,0,2,0,58559258,325467596,330076377,197313,198192,17387,0,120367235,58803,438580528,581989493,0
1789291823.0583618,79.97,12601589,105552,0,180,114,60,139573,1655113,39277710,16781216,83064,62005256,45672916,64771556,0,0,0,0,2,0,58560374,325467596,330076377,197313,198192,20766,0,120367237,58803,438580528,581989493,0
1789291823.3087227,80.22,12601965,105552,0,180,114,60,139575,1655136,39277743,16820032,121880,62004220,45631852,64771556,0,0,0,0,2,0,58560392,325467596,330076377,197313,198192,30470,0,120367238,58803,438580528,581989493,0
1789291823.5590537,80.47,12602340,105552,0,180,114,60,139576,1655159,39277781,16830548,132396,62000928,45618044,64771556,0,0,0,0,2,0,58560404,325467596,330076377,197313,198192,33099,0,120367239,58803,438580528,581989493,0
1789291823.809374,80.721,12602716,105552,0,180,114,60,139578,1655183,39277808,16830548,132396,62000928,45618044,64771556,0,0,0,0,2,0,58560404,325467596,330076377,197313,198192,33099,0,120367239,58803,438580528,581989493,0
1789291824.0596986,80.971,12603091,105552,0,180,114,60,139579,1655207,39277851,16830708,132556,62001140,45617764,64771556,0,0,0,0,2,0,58560533,325467596,330076377,197313,198192,33139,0,120367304,58803,438580528,581989493,0
1789291824.3100276,81.221,12603466,105552,0,180,114,60,139580,1655231,39277890,16830708,132556,62001140,45617764,64771556,0,0,0,0,2,0,58560533,325467596,330076377,197313,198192,33139,0,120367356,58803,438580528,581989493,0
1789291824.5603697,81.472,12603842,105552,0,180,114,60,139580,1655256,39277973,16830708,132556,62001336,45617960,64771556,0,0,0,0,2,0,58560556,325467596,330076377,197313,198192,33139,0,120367362,58803,438580528,581989493,0
1789291824.8107197,81.722,12604217,105552,0,180,114,60,139580,1655281,39278005,16830708,132556,62001336,45617960,64771556,0,0,0,0,2,0,58560556,325467596,330076377,197313,198192,33139,0,120367363,58803,438580528,581989493,0
1789291825.061033,81.972,12604593,105552,0,180,114,60,139580,1655306,39278052,16830700,132556,62001336,45617960,64771556,0,0,0,0,2,0,58560684,325467596,330076377,197313,198192,33139,0,120367363,58803,438580528,581989533,0
1789291825.3113794,82.223,12604968,105552,0,180,114,60,139580,1655331,39278085,16830700,132556,62001336,45617960,64771556,0,0,0,0,2,0,58560706,325467596,330076377,197313,198192,33139,0,120367365,58803,438580528,581989533,0
1789291825.5617144,82.473,12605342,105554,0,180,114,60,139580,1655356,39278233,16830700,127960,62001336,45617960,64771556,0,0,0,0,2,0,58561410,325468139,330077065,197313,198192,31990,0,120367365,58803,438580528,581994669,0
1789291825.8120542,82.723,12605718,105554,0,180,114,60,139580,1655381,39278264,16830700,127960,62001336,45617960,64771556,0,0,0,0,2,0,58561410,325468139,330077065,197313,198192,31990,0,120367367,58803,438580528,581994669,0
1789291826.0623782,82.974,12606093,105554,0,180,114,60,139580,1655406,39278316,16830708,127452,62001344,45617960,64771556,0,0,0,0,3,0,58561848,325468139,330077065,197313,198192,31863,0,120367368,58803,438580528,581994669,0
1789291826.3127172,83.224,12606469,105554,0,180,114,60,139580,1655431,39278346,16830708,127452,62001344,45617960,64771556,0,0,0,0,2,0,58561848,325468139,330077065,197313,198192,31863,0,120367369,58803,438580528,581994669,0
1789291826.563039,83.474,12606844,105554,0,180,114,60,139580,1655456,39278381,16830708,127452,62001344,45617960,64771556,0,0,0,0,2,0,58561864,325468139,330077065,197313,198192,31863,0,120367369,58803,438580528,581994669,0
1789291826.8133585,83.725,12607219,105554,0,180,114,60,139581,1655481,39278410,16830708,127452,62001344,45617960,64771556,0,0,0,0,2,0,58561864,325468139,330077065,197313,198192,31863,0,120367370,58803,438580528,581994669,0
1789291827.0637214,83.975,12607594,105554,0,180,114,60,139581,1655507,39278483,16830708,127452,62000708,45617324,64771556,0,0,0,0,2,0,58561999,325468139,330077065,197313,198192,31863,0,120368044,58803,438580528,581994669,0
1789291827.3140929,84.225,12607952,105554,0,180,114,60,139584,1655546,39279043,16830708,130984,61977776,45594392,64771556,0,0,0,0,3,0,58562068,325468144,330077070,197313,198192,32746,0,120377118,58803,438580532,581994669,0
1789291827.5645401,84.476,12608314,105554,0,180,114,60,139588,1655581,39279710,16830712,132972,61965012,45581612,64771556,0,4,0,0,2,0,58562132,325468165,330077092,197313,198192,33243,1,120383996,58803,438580532,581994673,0
1789291827.8149683,84.726,12608689,105554,0,180,114,60,139588,1655606,39279743,16830712,132972,61965012,45581612,64771556,0,4,0,0,2,0,58562132,325468165,330077092,197313,198192,33243,1,120383996,58803,438580532,581994673,0
1789291828.0653481,84.977,12609065,105554,0,180,114,60,139588,1655631,39279782,16830712,132972,61965012,45581612,64771556,0,4,0,0,3,0,58562258,325468165,330077092,197313,198192,33243,1,120383997,58803,438580532,581994673,0
1789291828.315745,85.227,12609440,105554,0,180,114,60,139588,1655656,39279844,16830720,132972,61967860,45584392,64771556,0,0,0,0,2,0,58562265,325468165,330077092,197313,198192,33243,0,120383998,58803,438580532,581994673,0
1789291828.566102,85.477,12609815,105554,0,180,114,60,139588,1655682,39279922,16830720,132972,61972068,45588600,64771556,0,0,0,0,2,0,58562278,325468165,330077092,197313,198192,33243,0,120383999,58803,438580532,581994673,0
1789291828.816523,85.728,12610191,105554,0,180,114,60,139588,1655707,39279953,16830720,132972,61972068,45588600,64771556,0,0,0,0,2,0,58562278,325468165,330077092,197313,198192,33243,0,120383999,58803,438580532,581994673,0
1789291829.0668845,85.978,12610565,105554,0,180,114,60,139588,1655733,39280374,16830720,132972,61972572,45589104,64771556,0,0,0,0,2,0,58562410,325468165,330077092,197313,198192,33243,0,120384551,58803,438580532,581994673,0
1789291829.3173096,86.229,12610940,105554,0,180,114,60,139588,1655758,39280413,16830720,132972,61972572,45589104,64771556,0,0,0,0,2,0,58562481,325468165,330077092,197313,198192,33243,0,120384551,58803,438580532,581994673,0
1789291829.5676746,86.479,12611316,105554,0,180,114,60,139588,1655783,39280462,16830720,132972,61972572,45589104,64771556,0,0,0,0,2,0,58562495,325468165,330077092,197313,198192,33243,0,120384552,58803,438580532,581994673,0
1789291829.818023,86.729,12611691,105554,0,180,114,60,139588,1655808,39280496,16830720,132972,61972572,45589104,64771556,0,0,0,0,2,0,58562495,325468165,330077092,197313,198192,33243,0,120384553,58803,438580532,581994673,0
1789291830.0683455,86.98,12612066,105554,0,180,114,60,139588,1655833,39280545,16830720,132972,61974780,45591312,64771556,0,0,0,0,2,0,58562622,325468165,330077092,197313,198192,33243,0,120384554,58803,438580532,581994673,0
1789291830.3187063,87.23,12612442,105554,0,180,114,60,139588,1655858,39280623,16830720,132972,61978044,45594576,64771556,0,0,0,0,2,0,58562622,325468165,330077092,197313,198192,33243,0,120384554,58803,438580532,581994673,0
1789291830.5690725,87.48,12612817,105554,0,180,114,60,139588,1655883,39280658,16830720,132972,61978044,45594576,64771556,0,0,0,0,2,0,58562635,325468165,330077092,197313,198192,33243,0,120384555,58803,438580532,581994673,0
1789291830.819409,87.731,12613193,105554,0,180,114,60,139588,1655908,39280695,16830720,132972,61978044,45594576,64771556,0,0,0,0,2,0,58562645,325468165,330077092,197313,198192,33243,0,120384556,58803,438580532,581994673,0
1789291831.0697484,87.981,12613568,105554,0,180,114,60,139588,1655933,39280757,16830720,132972,61979564,45596096,64771556,0,0,0,0,2,0,58562769,325468165,330077092,197313,198192,33243,0,120384557,58803,438580532,581994673,0
1789291831.3200696,88.231,12613943,105554,0,180,114,60,139589,1655958,39280799,16841268,143520,61984400,45590384,64771556,0,0,0,0,2,0,58562802,325468165,330077092,197313,198192,35880,0,120384558,58803,438580532,581994673,0
1789291831.570383,88.482,12614319,105554,0,180,114,60,139591,1655981,39280836,16877756,180008,61986736,45555020,64771556,0,0,0,0,2,0,58562813,325468165,330077092,197313,198192,45002,0,120384559,58803,438580532,581994673,0
1789291831.8207223,88.732,12614694,105554,0,180,114,60,139592,1656005,39280865,16913844,216096,61987448,45518836,64771556,0,0,0,0,2,0,58562813,325468165,330077092,197313,198192,54024,0,120384560,58803,438580532,581994673,0
1789291832.0710223,88.982,12615070,105554,0,180,114,60,139593,1656029,39280913,16950216,252468,61990772,45484592,64771556,0,0,0,0,2,0,58562842,325468165,330077092,197313,198192,63117,0,120384561,58803,438580532,581994673,0
1789291832.321324,89.233,12615445,105554,0,180,114,60,139595,1656052,39280994,16986324,288576,61987288,45444200,64771556,0,0,0,0,2,0,58562850,325468165,330077092,197313,198192,72144,0,120384562,58803,438580532,581994673,0
1789291832.5716496,89.483,12615820,105554,0,180,114,60,139596,1656076,39281031,17022416,324668,61988864,45408464,64771556,0,0,0,0,2,0,58562875,325468165,330077092,197313,198192,81167,0,120384562,58803,438580532,581994673,0
1789291832.8219545,89.733,12616196,105554,0,180,114,60,139598,1656099,39281068,17058520,360772,61981476,45364184,64771556,0,0,0,0,2,0,58562875,325468165,330077092,197313,198192,90193,0,120384563,58803,438580532,581994681,0
1789291833.0722933,89.984,12616562,105554,0,180,114,60,139608,1656125,39282030,17080192,382436,61735144,45095236,64771556,0,0,0,0,2,0,58562967,325468165,330077092,197313,198192,95609,0,120447059,58803,438580532,581994681,0
1789291833.3227806,90.234,12616931,105554,0,180,114,60,139609,1656155,39282222,17080192,382436,61728192,45088284,64771556,0,0,0,0,2,0,58562997,325468165,330077092,197313,198192,95609,0,120449808,58803,438580532,581994681,0
1789291833.5732245,90.484,12617307,105554,0,180,114,60,139609,1656180,39282255,17080192,382436,61728192,45088284,64771556,0,0,0,0,2,0,58563007,325468165,330077092,197313,198192,95609,0,120449810,58803,438580532,581994681,0
1789291833.8236098,90.735,12617632,105554,0,180,114,60,139611,1656252,39283008,17080192,382436,61703100,45063192,64771556,0,0,0,0,2,0,58563079,325468165,330077092,197313,198192,95609,0,120454115,58803,438580532,581994681,0
1789291834.0740674,90.985,12618001,105554,0,180,114,60,139613,1656282,39283337,17080192,382436,61671368,45031460,64771556,0,0,0,0,3,0,58563165,325468165,330077092,197313,198192,95609,0,120461305,58803,438580532,581994681,0
1789291834.324462,91.236,12618368,105554,0,180,114,60,139614,1656315,39284063,17080192,382436,61654600,45014692,64771556,0,0,0,0,2,0,58563227,325468165,330077092,197313,198192,95609,0,120465743,58803,438580532,581994681,0
1789291834.5748866,91.486,12618736,105554,0,180,114,60,139615,1656346,39284305,17080192,382436,61654600,45014692,64771556,0,0,0,0,2,0,58563287,325468165,330077092,197313,198192,95609,0,120465744,58803,438580532,581994681,0
1789291834.8252206,91.736,12619104,105554,0,180,114,60,139615,1656378,39284558,17080192,382436,61654600,45014692,64771556,0,0,0,0,2,0,58563337,325468165,330077092,197313,198192,95609,0,120465745,58803,438580532,581994681,0
1789291835.0755548,91.987,12619473,105554,0,180,114,60,139617,1656408,39284819,17080192,382436,61640704,45000796,64771556,0,0,0,0,2,0,58563414,325468165,330077092,197313,198192,95609,0,120470366,58803,438580532,581994681,0
1789291835.3258982,92.237,12619814,105554,0,180,114,60,139628,1656455,39287078,16071248,5872,61644600,46025932,64771556,0,0,0,0,3,0,58564840,325468514,330077440,197313,198192,1468,0,120478168,58804,438580644,581994681,0
1789291835.5764997,92.488,12620181,105554,0,180,114,60,139653,1656462,39287402,12753476,5872,61684148,49397392,64771556,0,0,0,0,2,0,58572366,325468514,330077440,197313,198192,1468,0,120478181,58804,438580644,581994681,0
