t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650769.8279428,57.4,4074425,215512,0,224,58,48,41192,318403,11881378,13739116,2804068,61148080,47898004,64771540,0,264844,0,0,2,0,6157557,1373533930,1376096287,9,9,701017,1527341,3058417,66211,31561471,31969,210183226,219146017,0
1789650770.0782664,57.651,4074800,215512,0,224,58,48,41194,318427,11881460,13739116,2804068,61148560,47898484,64771540,0,240324,0,0,3,0,6158374,1373533967,1376096447,9,9,701017,1527353,3058441,60081,31561472,31969,210183226,219146017,0
1789650770.3285758,57.901,4075175,215512,0,224,58,48,41196,318450,11881534,13739116,2804068,61148560,47898484,64771540,0,215748,0,0,2,0,6160727,1373534466,1376097673,9,9,701017,1527353,3058441,53937,31561473,31969,210183226,219146017,0
1789650770.578936,58.151,4075550,215512,0,224,58,48,41197,318475,11881619,13739116,2804068,61148560,47898484,64771540,0,191164,0,0,2,0,6162771,1373535436,1376098966,9,9,701017,1527353,3058441,47791,31561473,31969,210183226,219146017,0
1789650770.8293107,58.402,4075925,215512,0,224,58,48,41197,318500,11881680,13739116,2804068,61148560,47898484,64771540,0,166588,0,0,2,0,6164982,1373535436,1376099455,9,9,701017,1527353,3058441,41647,31561475,31969,210183226,219146017,0
1789650771.0797026,58.652,4076300,215513,0,224,58,48,41197,318525,11881767,13739116,2804100,61149000,47898924,64771540,0,142004,0,0,2,0,6165912,1373536129,1376100449,9,9,701025,1527364,3058463,35501,31561476,31969,210183226,219146097,0
1789650771.3300862,58.902,4076675,215513,0,224,58,48,41197,318550,11881863,13739116,2804100,61149000,47898924,64771540,0,117428,0,0,2,0,6168237,1373536129,1376101823,9,9,701025,1527364,3058463,29357,31561477,31969,210183226,219146097,0
1789650771.5804782,59.153,4077050,215513,0,224,58,48,41197,318575,11881940,13739116,2804100,61149000,47898924,64771540,0,84652,0,0,2,0,6170647,1373537316,1376103623,9,9,701025,1527364,3058463,21163,31561477,31969,210183226,219146097,0
1789650771.8308434,59.403,4077426,215513,0,224,58,48,41197,318600,11881995,13739116,2804100,61149000,47898924,64771540,0,68268,0,0,2,0,6171852,1373537901,1376104376,9,9,701025,1527364,3058463,17067,31561478,31969,210183226,219146097,0
1789650772.0811796,59.654,4077801,215513,0,224,58,48,41197,318625,11882082,13739116,2804100,61149000,47898924,64771540,0,43684,0,0,2,0,6172438,1373538690,1376105624,9,9,701025,1527364,3058463,10921,31561478,31969,210183226,219146097,0
1789650772.3316667,59.904,4078177,215513,0,224,58,48,41197,318650,11882149,13739116,2804100,61149000,47898924,64771540,0,19108,0,0,2,0,6175512,1373538690,1376106093,9,9,701025,1527364,3058463,4777,31561479,31969,210183226,219146097,0
1789650772.5820858,60.154,4078552,215513,0,224,58,48,41197,318675,11882272,13739444,2804168,61150060,47899528,64771540,0,0,0,0,2,0,6176061,1373538754,1376106296,9,9,701042,1527387,3058510,0,31561481,31969,210183226,219146097,0
1789650772.832494,60.405,4078927,215513,0,224,58,48,41197,318700,11882307,13739444,2804168,61150060,47899528,64771540,0,0,0,0,2,0,6176061,1373538754,1376106296,9,9,701042,1527387,3058510,0,31561482,31969,210183226,219146097,0
1789650773.082797,60.655,4079303,215513,0,224,58,48,41197,318725,11882350,13739444,2804168,61150316,47899784,64771540,0,0,0,0,2,0,6176061,1373538754,1376106296,9,9,701042,1527394,3058523,0,31561482,31969,210183226,219146097,0
1789650773.3330996,60.906,4079678,215513,0,224,58,48,41198,318751,11882396,13739444,2804168,61150316,47899784,64771540,0,0,0,0,2,0,6176061,1373538754,1376106296,9,9,701042,1527394,3058523,0,31561483,31969,210183226,219146097,0
1789650773.5834465,61.156,4080053,215513,0,224,58,48,41198,318776,11882435,13739444,2804168,61150316,47899784,64771540,0,0,0,0,2,0,6176061,1373538754,1376106296,9,9,701042,1527394,3058523,0,31561483,31969,210183226,219146097,0
1789650773.8337533,61.406,4080429,215513,0,224,58,48,41198,318800,11882472,13765076,2829800,61149872,47873504,64771540,0,0,0,0,2,0,6176082,1373538754,1376106296,9,9,707450,1527378,3058490,0,31561485,31969,210183226,219146097,0
1789650774.084053,61.656,4080804,215513,0,224,58,48,41199,318824,11882521,13797172,2861896,61146864,47837904,64771540,0,0,0,0,3,0,6176090,1373538754,1376106296,9,9,715474,1527290,3058315,0,31561487,31969,210183226,219146097,0
1789650774.3343782,61.907,4081176,215514,0,224,58,48,41203,318849,11882703,13829184,1854100,61150372,47808936,64771540,0,1023712,0,0,2,0,6178860,1373539902,1376107691,9,9,463525,1527367,3058469,255928,31561488,31969,210183230,220185841,0
1789650774.5847938,62.157,4081551,215514,0,224,58,48,41204,318872,11882788,13860968,1885884,61153612,47779928,64771540,0,999136,0,0,2,0,6180574,1373541111,1376108916,9,9,471471,1527437,3058608,249784,31561488,31969,210183230,220185841,0
1789650774.8351574,62.408,4081926,215514,0,224,58,48,41206,318896,11882851,13893012,1917928,61145584,47739420,64771540,0,974552,0,0,2,0,6182641,1373541722,1376109871,9,9,479482,1527225,3058185,243638,31561489,31969,210183230,220185841,0
1789650775.0855556,62.658,4082301,215514,0,224,58,48,41207,318920,11882921,13925236,1950152,61147748,47708848,64771540,0,949976,0,0,2,0,6185738,1373542111,1376110831,9,9,487538,1527267,3058268,237494,31561490,31969,210183230,220185841,0
1789650775.3358915,62.908,4082676,215514,0,224,58,48,41208,318945,11883015,13957004,1981920,61146456,47675416,64771540,0,925392,0,0,2,0,6187480,1373542195,1376111248,9,9,495582,1527235,3058205,231348,31561492,31969,210183230,220185841,0
1789650775.5862327,63.159,4083052,215514,0,224,58,48,41208,318969,11883076,13989356,2014272,61150248,47646352,64771540,0,900816,0,0,2,0,6190840,1373542195,1376112356,9,9,503568,1527307,3058349,225204,31561492,31969,210183230,220185841,0
1789650775.836571,63.409,4083427,215515,0,224,58,48,41209,318993,11883149,14021140,2046056,61149108,47612928,64771540,0,876224,0,0,2,0,6190892,1373542317,1376112505,9,9,511514,1527266,3058267,219056,31561492,31969,210183230,220185841,0
1789650776.0869048,63.659,4083802,215515,0,224,58,48,41210,319017,11883279,14040392,2065316,61151124,47595388,64771540,0,851648,0,0,2,0,6194397,1373542598,1376113728,9,9,516329,1527309,3058353,212912,31561909,31969,210183230,220185973,0
1789650776.3372939,63.91,4084109,215515,0,224,58,48,41213,319108,11884141,14040400,2065412,61091292,47535540,64771540,0,826696,0,0,6,0,6196148,1373542768,1376114034,9,9,516353,1525815,3055362,206674,31574409,31969,210183230,220185973,0
1789650776.5877626,64.16,4084455,215515,0,224,58,48,41214,319161,11885249,14040400,2065412,61090528,47534776,64771540,0,802120,0,0,3,0,6196954,1373542791,1376114326,9,9,516353,1525796,3055324,200530,31574483,31969,210183230,220185973,0
1789650776.8382134,64.411,4084811,215515,0,224,58,48,41216,319203,11885975,14040400,2065412,61090528,47534776,64771540,0,777536,0,0,3,0,6198267,1373542904,1376114786,9,9,516353,1525796,3055324,194384,31574487,31969,210183230,220185973,0
1789650777.0886524,64.661,4085167,215515,0,224,58,48,41218,319245,11886687,14040400,2065412,61090528,47534776,64771540,0,752960,0,0,3,0,6199006,1373543275,1376115160,9,9,516353,1525796,3055324,188240,31574488,31969,210183230,220185973,0
1789650777.3390386,64.911,4085521,215516,0,224,58,48,41220,319289,11887406,14040400,2065412,61093060,47537308,64771540,0,728376,0,0,4,0,6199325,1373543696,1376115588,9,9,516353,1525859,3055450,182094,31574494,31969,210183230,220185973,0
1789650777.5894632,65.162,4085873,215516,0,224,58,48,41222,319334,11888770,14040400,2065412,61093060,47537308,64771540,0,703800,0,0,2,0,6199488,1373544137,1376116032,9,9,516353,1525859,3055450,175950,31574511,31969,210183230,220185973,0
1789650777.8399074,65.412,4086223,215516,0,224,58,48,41223,319382,11889461,14040400,2065412,61093060,47537308,64771540,0,679224,0,0,3,0,6199640,1373544596,1376116541,9,9,516353,1525859,3055450,169806,31574707,31969,210183230,220185973,0
1789650778.0903091,65.663,4086577,215516,0,224,58,48,41225,319425,11890197,14040400,2065412,61086248,47530496,64771540,0,654648,0,0,4,0,6200133,1373544815,1376116979,9,9,516353,1525689,3055110,163662,31574712,31969,210183230,220185973,0
1789650778.3407023,65.913,4086913,215530,0,224,58,48,41235,319465,11891542,12969164,1043216,61202948,48731920,64771540,0,630056,0,1,2,0,6202987,1373591879,1376164222,9,9,260804,1528940,3061619,157514,31578225,31970,210183342,220185973,0
1789650778.5911288,66.164,4087287,215555,0,224,58,48,41235,319465,11891644,12969164,1043216,61202948,48731920,64771540,0,605480,0,1,1,0,6202999,1373835351,1376407758,9,9,260804,1528940,3061619,151370,31578240,31970,210183342,220185973,0
1789650778.8414671,66.414,4087662,215580,0,224,58,48,41235,319466,11891786,12969164,1043216,61202948,48731920,64771540,0,580896,0,1,1,0,6203036,1374083362,1376656055,9,9,260804,1528940,3061619,145224,31578242,31970,210183342,220185973,0
1789650779.0917735,66.664,4088037,215606,0,224,58,48,41235,319466,11891895,12969164,1043216,61209252,48738224,64771540,0,556448,0,1,1,0,6203049,1374330649,1376903392,9,9,260804,1529097,3061934,139112,31578244,31970,210183342,220185973,0
1789650779.3420928,66.915,4088407,215631,0,224,58,48,41240,319466,11892396,12969236,3988,61210628,48739488,64771540,0,1561504,0,1,1,0,6203120,1374536537,1377109372,9,9,997,1529132,3062003,390376,31578246,31970,210183350,221225205,0
1789650779.5924816,67.165,4088782,215656,0,224,58,48,41240,319466,11892504,12969236,3992,61210628,48739488,64771540,0,1545120,0,1,1,0,6203133,1374784798,1377357703,9,9,998,1529132,3062003,386280,31578249,31970,210183350,221225205,0
1789650779.8428116,67.415,4089157,215682,0,224,58,48,41240,319466,11892670,12969236,3992,61210628,48739488,64771540,0,1512352,0,1,1,0,6203152,1375028201,1377601228,9,9,998,1529132,3062003,378088,31578281,31970,210183350,221225205,0
1789650780.0931344,67.666,4089532,215707,0,224,58,48,41240,319466,11892763,12969236,3992,61218692,48747552,64771540,0,1496096,0,1,1,0,6203163,1375276480,1377849547,9,9,998,1529333,3062406,374024,31578281,31970,210183350,221225205,0
1789650780.343463,67.916,4089905,215734,0,224,58,48,41240,319467,11893250,12969236,332,61222320,48751180,64771540,0,1463504,0,1,1,0,6203213,1375510812,1378084383,9,9,83,1529424,3062587,365876,31578351,31970,210183350,221228909,0
1789650780.593791,68.166,4090280,215759,0,224,58,48,41240,319467,11893322,12969236,332,61222320,48751180,64771540,0,1446928,0,1,1,0,6203213,1375759116,1378332687,9,9,83,1529424,3062587,361732,31578351,31970,210183350,221228909,0
1789650780.844096,68.417,4090655,215784,0,224,58,48,41240,319467,11893401,12969236,332,61222320,48751180,64771540,0,1414280,0,1,1,0,6203215,1376004538,1378578113,9,9,83,1529424,3062587,353570,31578352,31970,210183350,221228909,0
1789650781.0944,68.667,4091030,215810,0,224,58,48,41240,319467,11893480,12969236,332,61233620,48762476,64771540,0,1397640,0,1,1,0,6203219,1376252812,1378826393,9,9,83,1529706,3063152,349410,31578353,31970,210183350,221229081,0
1789650781.344696,68.917,4091404,215835,0,224,58,48,41241,319467,11893576,12969236,332,61233620,48762476,64771540,0,1364864,0,1,1,0,6203220,1376498219,1379071800,9,9,83,1529706,3063152,341216,31578355,31970,210183350,221229081,0
1789650781.5949779,69.167,4091780,215860,0,224,58,48,41241,319467,11893619,12969236,332,61233620,48762476,64771540,0,1348480,0,1,1,0,6203220,1376746500,1379320081,9,9,83,1529706,3063152,337120,31578355,31970,210183350,221229081,0
1789650781.8452682,69.418,4092155,215886,0,224,58,48,41241,319467,11893707,12969236,332,61233620,48762476,64771540,0,1323896,0,1,1,0,6203220,1376993804,1379567385,9,9,83,1529706,3063152,330974,31578356,31970,210183350,221229081,0
1789650782.0955446,69.668,4092529,215911,0,224,58,48,41241,319467,11893789,12969236,336,61242736,48771592,64771540,0,1299320,0,1,1,0,6203221,1377240160,1379813741,9,9,84,1529933,3063608,324830,31578357,31970,210183350,221229081,0
1789650782.3458352,69.918,4092904,215936,0,224,58,48,41241,319467,11893872,12969236,336,61244256,48773112,64771540,0,1274736,0,1,1,0,6203222,1377487459,1380061040,9,9,84,1529971,3063684,318684,31578359,31970,210183350,221229081,0
1789650782.5961182,70.169,4093279,215962,0,224,58,48,41241,319467,11893940,12969236,336,61246144,48775000,64771540,0,1250160,0,1,1,0,6203222,1377733813,1380307394,9,9,84,1530018,3063778,312540,31578360,31970,210183350,221229081,0
1789650782.8464136,70.419,4093654,215987,0,224,58,48,41241,319467,11893999,12969236,336,61246144,48775000,64771540,0,1225576,0,1,1,0,6203223,1377981113,1380554695,9,9,84,1530018,3063778,306394,31578361,31970,210183350,221229081,0
1789650783.096694,70.669,4094029,216013,0,224,58,48,41241,319467,11894075,12969236,336,61253880,48782736,64771540,0,1201128,0,1,1,0,6203223,1378227460,1380801042,9,9,84,1530211,3064165,300282,31578361,31970,210183350,221229081,0
1789650783.3469746,70.919,4094404,216038,0,224,58,48,41241,319467,11894197,12969236,336,61255212,48784068,64771540,0,1176800,0,1,1,0,6203223,1378474782,1381048364,9,9,84,1530245,3064231,294200,31578368,31970,210183350,221229081,0
1789650783.5972707,71.17,4094779,216063,0,224,58,48,41241,319467,11894268,12969236,336,61255212,48784068,64771540,0,1151948,0,1,1,0,6203224,1378721136,1381294718,9,9,84,1530245,3064231,287987,31578368,31970,210183350,221229081,0
1789650783.8475423,71.42,4095154,216089,0,224,58,48,41241,319467,11894327,12969236,336,61255212,48784068,64771540,0,1127648,0,1,1,0,6203225,1378968437,1381542019,9,9,84,1530245,3064231,281912,31578370,31970,210183350,221229081,0
1789650784.097828,71.67,4095529,216114,0,224,58,48,41241,319467,11894403,12969236,336,61261952,48790808,64771540,0,1102688,0,1,1,0,6203226,1379214820,1381788402,9,9,84,1530413,3064568,275672,31578371,31970,210183350,221229081,0
1789650784.348109,71.921,4095903,216139,0,224,58,48,41241,319467,11894520,12969236,336,61263116,48791972,64771540,0,1078096,0,1,1,0,6203235,1379462108,1382035703,9,9,84,1530442,3064627,269524,31578372,31970,210183350,221229081,0
1789650784.598411,72.171,4096278,216165,0,224,58,48,41242,319467,11894595,12969236,336,61264816,48793672,64771540,0,1053520,0,1,1,0,6203236,1379708481,1382282075,9,9,84,1530484,3064711,263380,31578372,31970,210183350,221229081,0
1789650784.8486834,72.421,4096653,216189,0,224,58,48,41242,319467,11894705,12820368,336,61279120,48958144,64771540,0,1029768,0,1,1,0,6203532,1379851133,1382424728,9,9,84,1530874,3065492,257442,31578374,31970,210183350,221229081,0
1789650785.0989575,72.671,4097028,216215,0,224,58,48,41242,319467,11894785,12820368,336,61284092,48963116,64771540,0,1005192,0,1,1,0,6203532,1380097476,1382671073,9,9,84,1530998,3065740,251298,31578374,31970,210183350,221229081,0
1789650785.349237,72.922,4097403,216240,0,224,58,48,41243,319467,11894878,12820368,336,61284956,48964080,64771540,0,980616,0,1,1,0,6203537,1380344792,1382918398,9,9,84,1531022,3065788,245154,31578376,31970,210183350,221229081,0
1789650785.5995343,73.172,4097778,216265,0,224,58,48,41243,319467,11894938,12820368,336,61284956,48964080,64771540,0,956040,0,1,1,0,6203556,1380590418,1383164748,9,9,84,1531022,3065788,239010,31578377,31970,210183350,221229081,0
1789650785.8498063,73.422,4098153,216291,0,224,58,48,41243,319467,11895001,12820368,336,61284956,48964080,64771540,0,935588,0,1,1,0,6203582,1380837207,1383412051,9,9,84,1531022,3065788,233897,31578377,31970,210183350,221229081,0
1789650786.100082,73.672,4098528,216316,0,224,58,48,41243,319467,11895083,12820368,336,61293464,48972588,64771540,0,911012,0,1,1,0,6203599,1381083183,1383658383,9,9,84,1531235,3066214,227753,31578378,31970,210183350,221229081,0
1789650786.3503726,73.923,4098902,216342,0,224,58,48,41243,319467,11895165,12820356,336,61294032,48973156,64771540,0,886428,0,1,1,0,6203600,1381328664,1383903865,9,9,84,1531249,3066242,221607,31578378,31970,210183350,221229281,0
1789650786.6006515,74.173,4099277,216367,0,224,58,48,41243,319467,11895228,12820356,336,61294032,48973156,64771540,0,861852,0,1,1,0,6203601,1381575969,1384151169,9,9,84,1531249,3066242,215463,31578380,31970,210183350,221229281,0
1789650786.8509245,74.423,4099652,216392,0,224,58,48,41243,319467,11895296,12820356,336,61294032,48973156,64771540,0,833216,0,1,1,0,6203601,1381822305,1384397506,9,9,84,1531249,3066242,208304,31578381,31970,210183350,221229281,0
1789650787.101197,74.674,4100027,216418,0,224,58,48,41243,319467,11895379,12820368,364,61297364,48976488,64771540,0,808640,0,1,1,0,6203602,1382068691,1384643892,9,9,91,1531332,3066408,202160,31578382,31970,210183350,221229281,0
1789650787.351489,74.924,4100402,216443,0,224,58,48,41243,319467,11895451,12820368,364,61297364,48976488,64771540,0,780012,0,1,1,0,6203620,1382316859,1384892167,9,9,91,1531332,3066408,195003,31578382,31970,210183350,221229281,0
1789650787.6017692,75.174,4100777,216468,0,224,58,48,41243,319467,11895522,12820368,364,61297364,48976488,64771540,0,759556,0,1,1,0,6203620,1382564169,1385139477,9,9,91,1531332,3066408,189889,31578383,31970,210183350,221229281,0
1789650787.8520596,75.424,4101152,216494,0,224,58,48,41243,319467,11895581,12820368,364,61297364,48976488,64771540,0,734980,0,1,1,0,6203620,1382811476,1385386784,9,9,91,1531332,3066408,183745,31578384,31970,210183350,221229281,0
1789650788.102349,75.675,4101527,216519,0,224,58,48,41244,319467,11895654,12820368,364,61300280,48979404,64771540,0,714536,0,1,1,0,6203621,1383058796,1385634104,9,9,91,1531405,3066554,178634,31578385,31970,210183350,221229281,0
1789650788.3526258,75.925,4101901,216545,0,224,58,48,41244,319467,11895794,12820368,364,61300280,48979404,64771540,0,681768,0,1,1,0,6203627,1383304200,1385879515,9,9,91,1531405,3066554,170442,31578386,31970,210183350,221229281,0
1789650788.6029038,76.175,4102276,216568,0,224,58,48,41245,319467,11895876,12528240,364,61303152,49276624,64771540,0,653132,0,1,1,0,6204285,1383432201,1386007515,9,9,91,1531532,3066809,163283,31578387,31970,210183350,221229281,0
1789650788.8531778,76.426,4102651,216594,0,224,58,48,41245,319468,11895925,12528240,364,61303152,49276624,64771540,0,636748,0,1,1,0,6204285,1383680484,1386255799,9,9,91,1531532,3066809,159187,31578387,31970,210183350,221229281,0
1789650789.103467,76.676,4103026,216619,0,224,58,48,41245,319468,11896005,12527824,364,61305772,49279820,64771540,0,616304,0,1,1,0,6204290,1383927796,1386503119,9,9,91,1531601,3066948,154076,31578388,31970,210183350,221229281,0
1789650789.3537495,76.926,4103401,216644,0,224,58,48,41245,319468,11896073,12527824,364,61305772,49279820,64771540,0,591728,0,1,1,0,6204291,1384175116,1386750439,9,9,91,1531601,3066948,147932,31578389,31970,210183350,221229281,0
1789650789.6040218,77.176,4103776,216670,0,224,58,48,41246,319468,11896166,12527824,364,61305772,49279820,64771540,0,554900,0,1,1,0,6204292,1384418618,1386993942,9,9,91,1531601,3066948,138725,31578391,31970,210183350,221229281,0
1789650789.854309,77.427,4104151,216695,0,224,58,48,41246,319468,11896217,12527824,364,61305772,49279820,64771540,0,546708,0,1,1,0,6204292,1384666890,1387242213,9,9,91,1531601,3066948,136677,31578393,31970,210183350,221229281,0
1789650790.1045856,77.677,4104526,216720,0,224,58,48,41246,319468,11896289,12527824,364,61308004,49282052,64771540,0,518072,0,1,1,0,6204293,1384913246,1387488571,9,9,91,1531657,3067059,129518,31578393,31970,210183350,221229281,0
1789650790.3548605,77.927,4104900,216746,0,224,58,48,41246,319468,11896380,12527824,364,61308004,49282052,64771540,0,489436,0,1,2,0,6204294,1385159587,1387734913,9,9,91,1531657,3067059,122359,31578394,31970,210183350,221229281,0
1789650790.6051507,78.178,4105269,216771,0,224,58,48,41249,319470,11897092,12527820,2328,61303388,49277424,64771540,0,473052,0,2,1,0,6204405,1385361852,1387942334,9,9,582,1531542,3066829,118263,31584535,31970,210183354,221229345,0
1789650790.8555248,78.428,4105643,216796,0,224,58,48,41250,319471,11897446,12527820,3764,61303388,49277424,64771540,0,444416,0,1,1,0,6204428,1385598121,1388179420,9,9,941,1531542,3066829,111104,31585436,31970,210183354,221229345,0
1789650791.1058607,78.678,4106017,216822,0,224,58,48,41250,319471,11897516,12527820,3764,61305032,49279068,64771540,0,419960,0,1,1,0,6204429,1385844522,1388425821,9,9,941,1531583,3066911,104990,31585437,31970,210183354,221229345,0
1789650791.3561554,78.929,4106392,216847,0,224,58,48,41250,319471,11897616,12527824,4100,61305544,49279556,64771540,0,399396,0,1,1,0,6204442,1386091772,1388673154,9,9,1025,1531596,3066936,99849,31585438,31970,210183354,221229525,0
1789650791.606471,79.179,4106767,216872,0,224,58,48,41250,319471,11897673,12527824,3740,61305544,49279556,64771540,0,374820,0,1,1,0,6204442,1386339089,1388920471,9,9,935,1531596,3066936,93705,31585439,31970,210183354,221229865,0
1789650791.8567753,79.429,4107142,216898,0,224,58,48,41250,319471,11897750,12527824,3740,61305544,49279556,64771540,0,346184,0,1,1,0,6204442,1386585437,1389166819,9,9,935,1531596,3066936,86546,31585440,31970,210183354,221229865,0
1789650792.1070564,79.679,4107517,216923,0,224,58,48,41250,319471,11897824,12527824,3740,61307308,49281320,64771540,0,321728,0,1,1,0,6204443,1386831817,1389413199,9,9,935,1531640,3067025,80432,31585440,31970,210183354,221229865,0
1789650792.357363,79.93,4107892,216948,0,224,58,48,41250,319471,11897947,12527824,3740,61308148,49282160,64771540,0,301284,0,1,1,0,6204451,1387079232,1389660627,9,9,935,1531661,3067067,75321,31585441,31970,210183354,221229865,0
1789650792.6076458,80.18,4108267,216974,0,224,58,48,41250,319471,11898016,12527824,3740,61308148,49282160,64771540,0,276708,0,1,1,0,6204459,1387326514,1389907926,9,9,935,1531661,3067067,69177,31585442,31970,210183354,221229865,0
1789650792.85792,80.43,4108642,216999,0,224,58,48,41250,319471,11898090,12527824,3740,61308148,49282160,64771540,0,248072,0,1,1,0,6204460,1387572850,1390154263,9,9,935,1531661,3067067,62018,31585443,31970,210183354,221229865,0
1789650793.1081991,80.681,4109016,217025,0,224,58,48,41251,319471,11898165,12527824,3740,61309692,49283704,64771540,0,223496,0,1,1,0,6204461,1387819219,1390400632,9,9,935,1531699,3067144,55874,31585444,31970,210183354,221229865,0
1789650793.358489,80.931,4109391,217050,0,224,58,48,41251,319471,11898251,12527824,3740,61309692,49283704,64771540,0,194740,0,1,1,0,6204461,1388065548,1390646962,9,9,935,1531699,3067144,48685,31585445,31970,210183354,221229865,0
1789650793.6087642,81.181,4109766,217075,0,224,58,48,41251,319471,11898307,12527824,3740,61309692,49283704,64771540,0,174296,0,1,1,0,6204462,1388312851,1390894264,9,9,935,1531699,3067144,43574,31585445,31970,210183354,221229865,0
1789650793.8590374,81.431,4110141,217100,0,224,58,48,41251,319471,11898396,12503368,3740,61306828,49305500,64771540,0,149720,0,1,1,0,6204473,1388558470,1391139883,9,9,935,1531633,3067011,37430,31585447,31970,210183354,221229865,0
1789650794.109327,81.682,4110516,217124,0,224,58,48,41253,319471,11898499,12137260,3740,61316816,49684624,64771540,0,121084,0,1,1,0,6205084,1388678091,1391259505,9,9,935,1531958,3067661,30271,31585447,31970,210183354,221229865,0
1789650794.359607,81.932,4110891,217149,0,224,58,48,41253,319471,11898584,12136624,3740,61315964,49684640,64771540,0,96508,0,1,1,0,6205089,1388924474,1391505896,9,9,935,1531942,3067630,24127,31585449,31970,210183354,221229865,0
1789650794.6098793,82.182,4111266,217175,0,224,58,48,41253,319471,11898652,12136624,3740,61315964,49684640,64771540,0,76072,0,1,1,0,6205090,1389171772,1391753194,9,9,935,1531942,3067630,19018,31585449,31970,210183354,221229865,0
1789650794.8601472,82.433,4111641,217200,0,224,58,48,41253,319471,11898713,12136624,3740,61315964,49684640,64771540,0,51496,0,1,1,0,6205090,1389419077,1392000499,9,9,935,1531942,3067630,12874,31585450,31970,210183354,221229865,0
1789650795.1104355,82.683,4112015,217225,0,224,58,48,41253,319471,11898794,12136624,3740,61317144,49685820,64771540,0,22852,0,1,1,0,6205091,1389664483,1392245905,9,9,935,1531972,3067689,5713,31585450,31970,210183354,221229865,0
1789650795.3607283,82.933,4112390,217244,0,224,58,48,41260,319471,11898927,11018104,3740,61328464,50826032,64771540,0,0,0,0,2,0,6212278,1389833998,1392415421,9,9,935,1532524,3068796,0,31585451,31970,210183354,221229865,0
1789650795.6110477,83.183,4112774,217244,0,224,58,48,41273,319474,11899353,8762856,3740,61397840,53187204,64771540,0,0,0,0,1,0,6214576,1389833998,1392415421,9,9,935,1535157,3074069,0,31585761,31970,210183354,221229865,0
