t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290615.7912889,89.72,11078715,83510,0,180,107,57,117962,1292718,32373946,16979100,278260,61949724,45414628,64771556,0,0,0,0,2,0,57280142,262133579,266578237,197310,198189,69565,0,104031442,45302,335388204,485893113,0
1789290616.0416057,89.97,11079090,83510,0,180,107,57,117963,1292741,32373983,17016012,315172,61951380,45378160,64771556,0,0,0,0,2,0,57280155,262133579,266578237,197310,198189,78793,0,104031442,45302,335388204,485893113,0
1789290616.2919133,90.221,11079466,83510,0,180,107,57,117965,1292765,32374024,17052556,351716,61953716,45343088,64771556,0,0,0,0,2,0,57280163,262133579,266578237,197310,198189,87929,0,104031444,45302,335388204,485893113,0
1789290616.5422359,90.471,11079833,83510,0,180,107,57,117971,1292791,32374619,17079740,378900,61781776,45143156,64771556,0,0,0,0,2,0,57280229,262133579,266578237,197310,198189,94725,0,104072251,45302,335388204,485893113,0
1789290616.792722,90.722,11080201,83510,0,180,107,57,117976,1292821,32375040,17079984,379144,61680708,45041684,64771556,0,0,0,0,2,0,57280265,262133579,266578237,197310,198189,94786,0,104099882,45302,335388204,485893113,0
1789290617.0431612,90.972,11080576,83510,0,180,107,57,117976,1292846,32375087,17079984,379144,61680708,45041684,64771556,0,0,0,0,2,0,57280367,262133579,266578237,197310,198189,94786,0,104099884,45302,335388204,485893113,0
1789290617.2935224,91.222,11080912,83510,0,180,107,57,117976,1292910,32375526,17079984,379144,61656840,45017816,64771556,0,0,0,0,2,0,57280405,262133579,266578237,197310,198189,94786,0,104104417,45302,335388204,485893113,0
1789290617.5440147,91.473,11081278,83510,0,180,107,57,117979,1292941,32376201,17079984,379144,61616332,44977308,64771556,0,0,0,0,2,0,57280475,262133579,266578237,197310,198189,94786,0,104113969,45302,335388204,485893113,0
1789290617.794469,91.723,11081648,83510,0,180,107,57,117980,1292970,32376434,17079984,379144,61592900,44953876,64771556,0,0,0,0,3,0,57280515,262133579,266578237,197310,198189,94786,0,104119702,45302,335388204,485893113,0
1789290618.0448487,91.974,11082016,83510,0,180,107,57,117983,1293000,32377172,17079984,379144,61552324,44913300,64771556,0,0,0,0,3,0,57280581,262133579,266578237,197310,198189,94786,0,104131063,45302,335388204,485893113,0
1789290618.2952986,92.224,11082386,83510,0,180,107,57,117984,1293030,32377414,17079984,379088,61552024,44912992,64771556,0,0,0,0,2,0,57280647,262133579,266578237,197310,198189,94772,0,104131063,45302,335388204,485893137,0
1789290618.5456932,92.475,11082742,83510,0,180,107,57,117984,1293073,32378205,17079984,379088,61552024,44912992,64771556,0,0,0,0,2,0,57280710,262133579,266578237,197310,198189,94772,0,104131078,45302,335388204,485893137,0
1789290618.7961638,92.725,11083111,83510,0,180,107,57,117985,1293103,32378764,17079984,379088,61551772,44912740,64771556,0,0,0,0,2,0,57280768,262133579,266578237,197310,198189,94772,0,104131079,45302,335388204,485893137,0
1789290619.0466182,92.975,11083481,83510,0,180,107,57,117986,1293133,32379060,17079984,379088,61551772,44912740,64771556,0,0,0,0,2,0,57280810,262133579,266578237,197310,198189,94772,0,104131083,45302,335388204,485893137,0
1789290619.2969754,93.226,11083815,83510,0,180,107,57,117994,1293190,32381273,16156860,2560,61585092,45880516,64771556,0,0,0,0,3,0,57282483,262133986,266578643,197310,198189,640,0,104132040,45303,335388316,485893137,0
1789290619.5474284,93.476,11084180,83510,0,180,107,57,118020,1293199,32381618,12796424,2560,61619892,49291432,64771556,0,0,0,0,2,0,57288810,262133986,266578643,197310,198189,640,0,104132056,45303,335388316,485893137,0
1789290619.7978683,93.727,11084555,83510,0,180,107,57,118045,1293200,32382061,9554032,2964,61703564,52679720,64771556,0,0,0,0,2,0,57296426,262134026,266578684,197310,198189,741,0,104132058,45303,335388316,485893709,0
