t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292744.9693322,92.717,13768550,122080,0,180,122,63,155807,1928375,44503447,17086852,419668,61766820,45119836,64771556,0,0,0,0,2,0,59527977,373868035,378589130,197317,198196,104917,0,132546430,68885,515968828,653923669,0
1789292745.2197044,92.967,13768925,122080,0,180,122,63,155807,1928400,44503529,17086836,419668,61766632,45119648,64771556,0,0,0,0,2,0,59528094,373868042,378589137,197317,198196,104917,0,132546434,68885,515968828,653923745,0
1789292745.4700406,93.218,13769301,122080,0,180,122,63,155807,1928425,44503570,17086836,419668,61766632,45119648,64771556,0,0,0,0,2,0,59528132,373868042,378589137,197317,198196,104917,0,132546434,68885,515968828,653923745,0
1789292745.720358,93.468,13769676,122080,0,180,122,63,155807,1928450,44503653,17086836,419668,61766632,45119648,64771556,0,0,0,0,2,0,59528140,373868042,378589137,197317,198196,104917,0,132546442,68885,515968828,653923745,0
1789292745.9706876,93.718,13770051,122080,0,180,122,63,155807,1928475,44503688,17086836,419668,61766632,45119648,64771556,0,0,0,0,2,0,59528151,373868042,378589137,197317,198196,104917,0,132546442,68885,515968828,653923745,0
1789292746.2210097,93.969,13770427,122080,0,180,122,63,155807,1928500,44503731,17086836,419668,61766632,45119648,64771556,0,0,0,0,2,0,59528246,373868042,378589137,197317,198196,104917,0,132546716,68885,515968828,653923745,0
1789292746.471366,94.219,13770802,122080,0,180,122,63,155807,1928526,44503773,17086836,419668,61766532,45119548,64771556,0,0,0,0,2,0,59528257,373868042,378589137,197317,198196,104917,0,132547212,68885,515968828,653923745,0
1789292746.7217126,94.469,13771178,122080,0,180,122,63,155807,1928551,44503822,17086852,419716,61766784,45119800,64771556,0,0,0,0,2,0,59528257,373868042,378589137,197317,198196,104929,0,132547234,68885,515968828,653923745,0
1789292746.9720442,94.72,13771543,122080,0,180,122,63,155809,1928584,44504234,17086856,422572,61755120,45108136,64771556,0,0,0,0,3,0,59528312,373868042,378589137,197317,198196,105643,0,132553152,68885,515968828,653923745,0
1789292747.222479,94.97,13771898,122080,0,180,122,63,155813,1928624,44504721,17086856,422572,61727984,45080996,64771556,0,0,0,0,2,0,59528418,373868089,378589184,197317,198196,105643,0,132563593,68885,515968832,653923749,0
1789292747.4729207,95.221,13772273,122080,0,180,122,63,155813,1928650,44505016,17086852,423820,61717000,45069988,64771556,0,0,0,0,2,0,59528447,373868089,378589184,197317,198196,105955,0,132564848,68885,515968832,653923749,0
1789292747.7233827,95.471,13772648,122080,0,180,122,63,155813,1928675,44505068,17086852,423820,61717000,45069988,64771556,0,0,0,0,2,0,59528447,373868089,378589184,197317,198196,105955,0,132565561,68885,515968832,653923749,0
1789292747.9737582,95.721,13773024,122080,0,180,122,63,155813,1928700,44505103,17086852,423820,61717000,45069988,64771556,0,0,0,0,2,0,59528461,373868089,378589184,197317,198196,105955,0,132566523,68885,515968832,653923749,0
1789292748.2240686,95.972,13773398,122081,0,180,122,63,155813,1928725,44505200,17086852,421320,61717756,45070744,64771556,0,0,0,0,2,0,59528554,373868197,378589292,197317,198196,105330,0,132566651,68885,515968832,653926385,0
1789292748.4744096,96.222,13773774,122081,0,180,122,63,155814,1928750,44505293,17086852,421632,61718588,45071568,64771556,0,0,0,0,2,0,59528581,373868197,378589292,197317,198196,105408,0,132566652,68885,515968832,653926385,0
1789292748.72474,96.472,13774149,122081,0,180,122,63,155814,1928775,44505375,17086852,421632,61718588,45071568,64771556,0,0,0,0,2,0,59528582,373868197,378589292,197317,198196,105408,0,132566670,68885,515968832,653926385,0
1789292748.9751887,96.723,13774524,122081,0,180,122,63,155814,1928800,44505414,17086852,421632,61718588,45071568,64771556,0,0,0,0,2,0,59528649,373868197,378589292,197317,198196,105408,0,132566672,68885,515968832,653926385,0
1789292749.2255206,96.973,13774899,122081,0,180,122,63,155814,1928826,44505460,17086852,421632,61718588,45071568,64771556,0,0,0,0,2,0,59528740,373868197,378589292,197317,198196,105408,0,132566672,68885,515968832,653926385,0
1789292749.4758356,97.223,13775275,122081,0,180,122,63,155814,1928851,44505499,17086852,421632,61718588,45071568,64771556,0,0,0,0,2,0,59528768,373868197,378589292,197317,198196,105408,0,132566673,68885,515968832,653926385,0
1789292749.726141,97.474,13775650,122081,0,180,122,63,155815,1928874,44505550,17123348,458116,61713304,45028980,64771556,0,16,0,0,2,0,59528797,373868197,378589292,197317,198196,114529,4,132566674,68885,515968832,653926401,0
1789292749.9764547,97.724,13776026,122081,0,180,122,63,155817,1928898,44505592,17159860,494628,61714852,44992804,64771556,0,16,0,0,2,0,59528820,373868197,378589292,197317,198196,123657,4,132566674,68885,515968832,653926401,0
1789292750.226759,97.974,13776401,122081,0,180,122,63,155818,1928921,44505639,17196276,531044,61712900,44953544,64771556,0,16,0,0,2,0,59528916,373868197,378589292,197317,198196,132761,4,132566677,68885,515968832,653926401,0
1789292750.4770787,98.225,13776776,122081,0,180,122,63,155820,1928945,44505678,17232784,567552,61714416,44917752,64771556,0,16,0,0,2,0,59528936,373868197,378589292,197317,198196,141888,4,132566678,68885,515968832,653926401,0
1789292750.7273865,98.475,13777152,122081,0,180,122,63,155821,1928969,44505733,17269272,604040,61715532,44881144,64771556,0,16,0,0,2,0,59528949,373868197,378589292,197317,198196,151010,4,132566679,68885,515968832,653926401,0
1789292750.977694,98.725,13777527,122081,0,180,122,63,155822,1928992,44505772,17305780,640548,61717476,44845768,64771556,0,16,0,0,2,0,59528977,373868197,378589292,197317,198196,160137,4,132566679,68885,515968832,653926401,0
1789292751.227989,98.976,13777902,122081,0,180,122,63,155823,1929016,44505843,17336156,670928,61720260,44817236,64771556,0,0,0,0,2,0,59529089,373868197,378589292,197317,198196,167732,0,132566799,68885,515968832,653926401,0
1789292751.4782803,99.226,13778278,122081,0,180,122,63,155825,1929040,44505889,17336156,670928,61720260,44817236,64771556,0,0,0,0,2,0,59529112,373868197,378589292,197317,198196,167732,0,132566830,68885,515968832,653926401,0
1789292751.7286334,99.476,13778652,122081,0,180,122,63,155826,1929065,44506326,17336324,671104,61713024,44809548,64771556,0,0,0,0,2,0,59529143,373868197,378589292,197317,198196,167776,0,132568920,68885,515968832,653926401,0
1789292751.9790225,99.727,13779027,122081,0,180,122,63,155826,1929090,44506353,17336324,671104,61713024,44809548,64771556,0,0,0,0,2,0,59529153,373868197,378589292,197317,198196,167776,0,132568920,68885,515968832,653926401,0
1789292752.229362,99.977,13779403,122081,0,180,122,63,155826,1929116,44506398,17336324,671104,61715760,44812284,64771556,0,0,0,0,2,0,59529254,373868197,378589292,197317,198196,167776,0,132568922,68885,515968832,653926401,0
1789292752.4797015,100.227,13779778,122081,0,180,122,63,155826,1929141,44506484,17336324,671104,61716052,44812576,64771556,0,0,0,0,2,0,59529290,373868197,378589292,197317,198196,167776,0,132568922,68885,515968832,653926401,0
1789292752.7300172,100.478,13780153,122081,0,180,122,63,155826,1929166,44506521,17336324,671104,61716052,44812576,64771556,0,0,0,0,2,0,59529290,373868197,378589292,197317,198196,167776,0,132568924,68885,515968832,653926401,0
1789292752.9803438,100.728,13780529,122081,0,180,122,63,155826,1929191,44506550,17336324,671104,61716052,44812576,64771556,0,0,0,0,2,0,59529305,373868197,378589292,197317,198196,167776,0,132568924,68885,515968832,653926401,0
1789292753.2306755,100.978,13780904,122081,0,180,122,63,155826,1929216,44506597,17336324,671104,61718904,44815428,64771556,0,0,0,0,2,0,59529414,373868197,378589292,197317,198196,167776,0,132568925,68885,515968832,653926401,0
1789292753.4810367,101.229,13781280,122081,0,180,122,63,155826,1929241,44506634,17336324,671104,61718904,44815428,64771556,0,0,0,0,2,0,59529454,373868197,378589292,197317,198196,167776,0,132568926,68885,515968832,653926401,0
1789292753.7313926,101.479,13781610,122081,0,180,122,63,155828,1929309,44507176,17336324,671104,61691260,44787784,64771556,0,0,0,0,4,0,59529488,373868197,378589292,197317,198196,167776,0,132578304,68885,515968832,653926401,0
1789292753.9819055,101.73,13781964,122081,0,180,122,63,155829,1929354,44507515,17336324,671104,61679020,44775544,64771556,0,0,0,0,2,0,59529514,373868197,378589292,197317,198196,167776,0,132579738,68885,515968832,653926401,0
1789292754.2323763,101.98,13782331,122081,0,180,122,63,155830,1929386,44507858,17336324,671104,61683764,44780288,64771556,0,0,0,0,2,0,59529609,373868197,378589292,197317,198196,167776,0,132580882,68885,515968832,653926401,0
1789292754.4828293,102.23,13782702,122081,0,180,122,63,155831,1929415,44508024,17336324,671104,61668008,44764532,64771556,0,0,0,0,3,0,59529631,373868197,378589292,197317,198196,167776,0,132583778,68885,515968832,653926401,0
1789292754.7332528,102.481,13783073,122081,0,180,122,63,155832,1929444,44508348,17336324,671104,61651848,44748372,64771556,0,0,0,0,2,0,59529643,373868197,378589292,197317,198196,167776,0,132588532,68885,515968832,653926401,0
1789292754.9837081,102.731,13783444,122081,0,180,122,63,155833,1929472,44508525,17336324,671104,61627808,44724332,64771556,0,0,0,0,2,0,59529667,373868197,378589292,197317,198196,167776,0,132593791,68885,515968832,653926401,0
1789292755.234132,102.982,13783815,122081,0,180,122,63,155834,1929500,44508725,17336324,671104,61607248,44703772,64771556,0,0,0,0,2,0,59529791,373868197,378589292,197317,198196,167776,0,132599045,68885,515968832,653926401,0
1789292755.4845662,103.232,13784186,122081,0,180,122,63,155835,1929529,44508937,17336324,671104,61583288,44679812,64771556,0,0,0,0,2,0,59529834,373868201,378589296,197317,198196,167776,0,132604490,68885,515968832,653926413,0
1789292755.7349606,103.483,13784557,122081,0,180,122,63,155836,1929557,44509109,17336324,671104,61559048,44655572,64771556,0,0,0,0,3,0,59529846,373868201,378589296,197317,198196,167776,0,132609822,68885,515968832,653926413,0
1789292755.9853442,103.733,13784927,122081,0,180,122,63,155837,1929587,44509774,17336324,671104,61558804,44655320,64771556,0,0,0,0,2,0,59529974,373868201,378589296,197317,198196,167776,0,132611359,68885,515968832,653926413,0
1789292756.2357945,103.983,13785297,122081,0,180,122,63,155838,1929617,44510012,17336324,671104,61563776,44660292,64771556,0,0,0,0,2,0,59530087,373868201,378589296,197317,198196,167776,0,132611361,68885,515968832,653926413,0
1789292756.4862387,104.234,13785662,122081,0,180,122,63,155838,1929651,44510218,17336324,671104,61563776,44660292,64771556,0,0,0,0,3,0,59530120,373868201,378589296,197317,198196,167776,0,132611378,68885,515968832,653926413,0
1789292756.7367063,104.484,13786032,122081,0,180,122,63,155839,1929681,44510394,17336324,671104,61563776,44660292,64771556,0,0,0,0,2,0,59530133,373868201,378589296,197317,198196,167776,0,132611404,68885,515968832,653926413,0
1789292756.9871428,104.735,13786403,122081,0,180,122,63,155840,1929710,44510578,17336324,671104,61565468,44661984,64771556,0,0,0,0,5,0,59530162,373868201,378589296,197317,198196,167776,0,132611404,68885,515968832,653926413,0
1789292757.2376046,104.985,13786771,122081,0,180,122,63,155841,1929741,44510768,17336324,671104,61567584,44664100,64771556,0,0,0,0,2,0,59530274,373868201,378589296,197317,198196,167776,0,132611405,68885,515968832,653926413,0
1789292757.488029,105.236,13787141,122081,0,180,122,63,155841,1929771,44510973,17336324,671104,61567584,44664100,64771556,0,0,0,0,2,0,59530335,373868201,378589296,197317,198196,167776,0,132611405,68885,515968832,653926413,0
1789292757.7384598,105.486,13787512,122081,0,180,122,63,155842,1929801,44511161,17336324,671104,61567480,44663996,64771556,0,0,0,0,2,0,59530355,373868201,378589296,197317,198196,167776,0,132611406,68885,515968832,653926413,0
1789292757.9889147,105.737,13787869,122081,0,180,122,63,155843,1929844,44511447,17336324,671104,61559640,44656156,64771556,0,0,0,0,5,0,59530384,373868201,378589296,197317,198196,167776,0,132612721,68885,515968832,653926413,0
1789292758.2395844,105.987,13788195,122081,0,180,122,63,155862,1929897,44514154,15058420,4052,61614836,47014572,64771556,0,0,0,0,3,0,59532427,373868378,378589473,197317,198196,1013,0,132615558,68886,515968944,653926413,0
1789292758.4900317,106.238,13788569,122081,0,180,122,63,155887,1929898,44514408,11646492,4052,61636464,50469212,64771556,0,0,0,0,3,0,59546720,373868378,378589473,197317,198196,1013,0,132615560,68886,515968944,653926413,0
1789292758.7403967,106.488,13788945,122081,0,180,122,63,155910,1929900,44515021,8732312,4052,61717268,53540016,64771556,0,0,0,0,1,0,59558296,373868378,378589473,197317,198196,1013,0,132615857,68886,515968944,653926413,0
1789292758.990829,106.738,13789345,122081,0,180,122,63,155910,1929900,44515170,8732312,4052,61717260,53540016,64771556,0,0,0,0,1,0,59558296,373868378,378589473,197317,198196,1013,0,132615859,68886,515968944,653926413,0
