t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731559.7112148,84.769,397783,9111,0,262,46,32,12671,172624,2836940,16661552,2412932,62875156,46664952,64771556,0,0,0,0,2,0,11921297,38241357,39551470,6,34,603233,1569422,3142682,0,14542677,3972,9039066,77456357,0
1789731559.9616797,85.019,398157,9111,0,262,46,32,12672,172649,2837015,16661552,2412932,62875156,46664952,64771556,0,0,0,0,2,0,11921319,38241357,39551470,6,34,603233,1569422,3142682,0,14542678,3972,9039066,77456357,0
1789731560.2121654,85.27,398532,9111,0,262,46,32,12672,172675,2837103,16661552,2412932,62875700,46665496,64771556,0,0,0,0,2,0,11921357,38241357,39551470,6,34,603233,1569436,3142709,0,14542679,3972,9039066,77456357,0
1789731560.4625983,85.52,398908,9111,0,262,46,32,12672,172700,2837200,16661552,2412932,62876496,46666292,64771556,0,0,0,0,2,0,11922351,38241357,39551470,6,34,603233,1569456,3142749,0,14542679,3972,9039066,77456357,0
1789731560.7130256,85.771,399281,9111,0,262,46,32,12673,172726,2837310,16661552,2412932,62876244,46666040,64771556,0,0,0,0,3,0,11922377,38241357,39551470,6,34,603233,1569449,3142736,0,14542681,3972,9039066,77456357,0
1789731560.963456,86.021,399655,9111,0,262,46,32,12673,172753,2837376,16661648,2413028,62876336,46666040,64771556,0,0,0,0,2,0,11922382,38241357,39551470,6,34,603257,1569452,3142741,0,14542681,3972,9039066,77456357,0
1789731561.2138903,86.272,400008,9126,0,262,46,32,12680,172777,2845246,16661696,1846148,62876396,46666016,64771556,0,8808,0,1,2,0,11924392,38318856,39631215,6,34,461153,1569453,3142744,2586,14542682,3972,9039070,78022825,0
1789731561.4643044,86.522,400369,9133,0,262,46,32,12683,172807,2846512,16661712,1608208,62876160,46665756,64771556,0,400,0,0,7,0,11924550,38333135,39645657,6,34,402052,1569447,3142732,100,14543300,3972,9039070,78261277,0
1789731561.714798,86.773,400738,9133,0,262,46,32,12684,172838,2846742,16661712,1608208,62874544,46664140,64771556,0,400,0,0,2,0,11924562,38333135,39645657,6,34,402052,1569407,3142651,100,14543581,3972,9039070,78261277,0
1789731561.9653058,87.023,401112,9133,0,262,46,32,12684,172864,2846815,16661712,1608208,62874396,46663992,64771556,0,400,0,0,2,0,11924584,38333135,39645657,6,34,402052,1569403,3142644,100,14543584,3972,9039070,78261277,0
1789731562.2157867,87.274,401486,9133,0,262,46,32,12685,172891,2846914,16661712,1608208,62874620,46664216,64771556,0,400,0,0,2,0,11924847,38333135,39645657,6,34,402052,1569409,3142655,100,14543586,3972,9039070,78261277,0
1789731562.4662821,87.524,401859,9133,0,262,46,32,12686,172918,2846995,16661712,1608208,62874396,46663992,64771556,0,400,0,0,2,0,11924849,38333135,39645657,6,34,402052,1569403,3142644,100,14543588,3972,9039070,78261277,0
1789731562.7167795,87.775,402233,9133,0,262,46,32,12686,172944,2847104,16661712,1608208,62874392,46663988,64771556,0,0,0,0,2,0,11924871,38333135,39645657,6,34,402052,1569403,3142644,0,14543588,3972,9039070,78261277,0
1789731562.967286,88.025,402598,9133,0,262,46,32,12686,172979,2847185,16661712,1608208,62874392,46663988,64771556,0,0,0,0,2,0,11924878,38333135,39645657,6,34,402052,1569403,3142644,0,14543591,3972,9039070,78261277,0
1789731563.2177477,88.276,402974,9133,0,262,46,32,12687,173004,2847260,16661712,1608208,62876692,46666288,64771556,0,0,0,0,3,0,11924985,38333135,39645657,6,34,402052,1569461,3142759,0,14543591,3972,9039070,78261277,0
1789731563.4682467,88.526,403346,9133,0,262,46,32,12687,173032,2847621,16661712,1608208,62876172,46665764,64771556,0,0,0,0,2,0,11925023,38333135,39645657,6,34,402052,1569448,3142733,0,14543843,3972,9039070,78261277,0
1789731563.7186706,88.776,403722,9133,0,262,46,32,12688,173056,2847657,16661712,1608208,62876172,46665764,64771556,0,0,0,0,3,0,11925023,38333135,39645657,6,34,402052,1569448,3142733,0,14543843,3972,9039070,78261277,0
1789731563.969126,89.027,404091,9133,0,262,46,32,12689,173086,2847793,16661712,1608208,62875920,46665512,64771556,0,0,0,0,3,0,11925062,38333135,39645657,6,34,402052,1569441,3142720,0,14543847,3972,9039070,78261277,0
1789731564.219567,89.277,404462,9133,0,262,46,32,12690,173115,2847922,16661712,1608208,62876364,46665956,64771556,0,0,0,0,2,0,11925179,38333135,39645657,6,34,402052,1569452,3142742,0,14544308,3972,9039070,78261317,0
1789731564.4700577,89.528,404837,9133,0,262,46,32,12691,173139,2848067,16661808,1608228,62875480,46664980,64771556,0,0,0,0,2,0,11926170,38333135,39645657,6,34,402057,1569430,3142698,0,14544311,3972,9039070,78261317,0
1789731564.7205,89.778,405211,9133,0,262,46,32,12692,173165,2848176,16661808,1608228,62875480,46664980,64771556,0,0,0,0,2,0,11926203,38333135,39645657,6,34,402057,1569430,3142698,0,14544314,3972,9039070,78261317,0
1789731564.9709668,90.029,405586,9133,0,262,46,32,12693,173190,2848275,16661808,1608228,62875480,46664980,64771556,0,0,0,0,2,0,11926208,38333135,39645657,6,34,402057,1569430,3142698,0,14544317,3972,9039070,78261317,0
1789731565.2214165,90.279,405961,9133,0,262,46,32,12694,173215,2848362,16661808,1608228,62877704,46667204,64771556,0,0,0,0,2,0,11926334,38333135,39645657,6,34,402057,1569486,3142809,0,14544319,3972,9039070,78261317,0
1789731565.4718814,90.53,406335,9133,0,262,46,32,12695,173241,2848665,16661808,1608228,62876136,46665632,64771556,0,0,0,0,2,0,11926357,38333135,39645657,6,34,402057,1569447,3142731,0,14544766,3972,9039070,78261317,0
1789731565.7223718,90.78,406700,9133,0,262,46,32,12695,173276,2849148,16661808,1608228,62875884,46665380,64771556,0,0,0,0,2,0,11926388,38333135,39645657,6,34,402057,1569440,3142718,0,14544912,3972,9039070,78261317,0
1789731565.9728346,91.031,407069,9133,0,262,46,32,12696,173307,2849257,16661808,1608228,62875884,46665380,64771556,0,0,0,0,2,0,11926411,38333135,39645657,6,34,402057,1569440,3142718,0,14544912,3972,9039070,78261317,0
1789731566.2233207,91.281,407442,9133,0,262,46,32,12697,173333,2849370,16661808,1608228,62877172,46666668,64771556,0,0,0,0,2,0,11926712,38333135,39645657,6,34,402057,1569472,3142783,0,14544913,3972,9039070,78261317,0
1789731566.4737613,91.532,407815,9133,0,262,46,32,12697,173361,2849447,16661808,1608228,62877172,46666668,64771556,0,0,0,0,2,0,11926717,38333135,39645657,6,34,402057,1569472,3142783,0,14544913,3972,9039070,78261317,0
1789731566.7242174,91.782,408179,9139,0,262,46,32,12700,173387,2852172,16661792,1354196,62877172,46666668,64771556,0,8028,0,1,2,0,11926898,38341644,39654358,6,34,338549,1569472,3142783,2007,14544915,3972,9039070,78515745,0
1789731566.9746683,92.032,408534,9154,0,262,46,32,12706,173412,2854957,16661772,803660,62877172,46666668,64771556,0,128,0,0,2,0,11927481,38406000,39719500,6,34,200915,1569472,3142783,32,14544915,3972,9039070,79066253,0
1789731567.2250826,92.283,408908,9154,0,262,46,32,12707,173438,2855112,16661864,803408,62878888,46668300,64771556,0,0,0,0,3,0,11927621,38406000,39719500,6,34,200852,1569515,3142869,0,14544918,3972,9039070,79066253,0
1789731567.475499,92.533,409282,9154,0,262,46,32,12707,173464,2855241,16661864,803408,62879108,46668520,64771556,0,0,0,0,2,0,11927628,38406000,39719500,6,34,200852,1569521,3142880,0,14544920,3972,9039070,79066253,0
1789731567.7258973,92.784,409657,9154,0,262,46,32,12708,173488,2855504,16661864,803408,62877804,46667216,64771556,0,0,0,0,2,0,11927656,38406000,39719500,6,34,200852,1569488,3142814,0,14545117,3972,9039070,79066253,0
1789731567.976319,93.034,410032,9154,0,262,46,32,12709,173513,2855587,16661960,803504,62877648,46666968,64771556,0,0,0,0,2,0,11927662,38406000,39719500,6,34,200876,1569484,3142807,0,14545118,3972,9039070,79066253,0
1789731568.2266998,93.284,410407,9154,0,262,46,32,12710,173538,2855681,16661960,803504,62879444,46668764,64771556,0,0,0,0,2,0,11927794,38406000,39719500,6,34,200876,1569529,3142896,0,14545119,3972,9039070,79066253,0
1789731568.4771144,93.535,410774,9154,0,262,46,32,12710,173570,2855812,16661960,803504,62874648,46663968,64771556,0,0,0,0,2,0,11927806,38406000,39719500,6,34,200876,1569409,3142657,0,14545790,3972,9039070,79066253,0
1789731568.7275696,93.785,411144,9154,0,262,46,32,12713,173598,2856482,16661968,804296,62869936,46659256,64771556,0,0,0,0,2,0,11927867,38406000,39719500,6,34,201074,1569292,3142421,0,14551171,3972,9039070,79066253,0
1789731568.9780397,94.036,411516,9154,0,262,46,32,12715,173624,2856871,16661964,805608,62868464,46657784,64771556,0,0,0,0,6,0,11927881,38406022,39719522,6,34,201402,1569255,3142348,0,14552079,3972,9039070,79066345,0
1789731569.2284966,94.286,411889,9154,0,262,46,32,12716,173651,2856931,16661964,805608,62868464,46657784,64771556,0,0,0,0,2,0,11927947,38406022,39719522,6,34,201402,1569255,3142348,0,14552081,3972,9039070,79066345,0
1789731569.4788675,94.537,412263,9154,0,262,46,32,12716,173676,2857138,16661964,805608,62870020,46659340,64771556,0,0,0,0,2,0,11927958,38406022,39719522,6,34,201402,1569294,3142425,0,14552091,3972,9039070,79066345,0
1789731569.7292519,94.787,412628,9155,0,262,46,32,12718,173710,2857891,16661964,801712,62868340,46657652,64771556,0,220,0,0,6,0,11928005,38406251,39719750,6,34,200428,1569252,3142341,55,14552540,3972,9039070,79070333,0
1789731569.9797378,95.038,412996,9155,0,262,46,32,12719,173742,2858100,16661964,801712,62867936,46657248,64771556,0,0,0,0,3,0,11928032,38406251,39719750,6,34,200428,1569242,3142321,0,14552800,3972,9039070,79070333,0
1789731570.2302248,95.288,413370,9155,0,262,46,32,12719,173768,2858269,16661960,801624,62869384,46658684,64771556,0,0,0,0,2,0,11929150,38406251,39719750,6,34,200406,1569278,3142394,0,14552802,3972,9039070,79070333,0
1789731570.4806821,95.538,413745,9155,0,262,46,32,12720,173792,2858340,16661960,801624,62869384,46658684,64771556,0,0,0,0,2,0,11929170,38406251,39719750,6,34,200406,1569278,3142394,0,14552802,3972,9039070,79070333,0
1789731570.7311208,95.789,414119,9155,0,262,46,32,12721,173818,2858451,16661960,801624,62869384,46658684,64771556,0,0,0,0,2,0,11929193,38406251,39719750,6,34,200406,1569278,3142394,0,14552802,3972,9039070,79070333,0
1789731570.9815361,96.039,414493,9155,0,262,46,32,12722,173844,2858562,16661960,801624,62868880,46658180,64771556,0,0,0,0,2,0,11929277,38406251,39719750,6,34,200406,1569265,3142368,0,14552819,3972,9039070,79070333,0
1789731571.2320118,96.29,414869,9155,0,262,46,32,12722,173869,2858686,16661960,801624,62872872,46662172,64771556,0,0,0,0,2,0,11929401,38406251,39719750,6,34,200406,1569365,3142568,0,14552819,3972,9039070,79070333,0
1789731571.482447,96.54,415244,9155,0,262,46,32,12723,173894,2858783,16662056,801720,62871632,46660836,64771556,0,0,0,0,2,0,11929403,38406251,39719750,6,34,200430,1569334,3142506,0,14552822,3972,9039070,79070333,0
1789731571.7328844,96.791,415619,9155,0,262,46,32,12724,173918,2858870,16662056,801720,62871632,46660836,64771556,0,0,0,0,2,0,11929408,38406251,39719750,6,34,200430,1569334,3142506,0,14552822,3972,9039070,79070333,0
1789731571.983269,97.041,415993,9155,0,262,46,32,12724,173944,2859127,16662056,801720,62870860,46660064,64771556,0,0,0,0,2,0,11929434,38406251,39719750,6,34,200430,1569315,3142467,0,14553016,3972,9039070,79070333,0
1789731572.2336864,97.291,416368,9155,0,262,46,32,12725,173969,2859271,16662056,801720,62871936,46661140,64771556,0,0,0,0,3,0,11929574,38406251,39719750,6,34,200430,1569342,3142521,0,14553018,3972,9039070,79070333,0
1789731572.4840906,97.542,416719,9170,0,262,46,32,12732,173994,2867658,16662032,183340,62871992,46661196,64771556,0,7816,0,0,3,0,11930662,38445402,39759907,6,34,45835,1569343,3142524,1954,14553024,3972,9039074,79689209,0
1789731572.7344527,97.792,417087,9175,0,262,46,32,12735,174019,2868799,16662040,1152,62872004,46661196,64771556,0,268,0,0,1,0,11931550,38453631,39768201,6,34,288,1569343,3142524,67,14553024,3972,9039074,79871297,0
1789731572.9848666,98.043,417462,9175,0,262,46,32,12735,174044,2868873,16662040,1152,62872004,46661196,64771556,0,268,0,0,3,0,11931556,38453631,39768201,6,34,288,1569343,3142524,67,14553026,3972,9039074,79871297,0
1789731573.2352147,98.293,417836,9175,0,262,46,32,12736,174070,2868947,16662040,1152,62872748,46661940,64771556,0,268,0,0,2,0,11931571,38453631,39768201,6,34,288,1569362,3142562,67,14553026,3972,9039074,79871297,0
1789731573.4855723,98.543,418208,9175,0,262,46,32,12737,174098,2869074,16662040,1152,62872508,46661700,64771556,0,268,0,0,2,0,11931579,38453631,39768201,6,34,288,1569356,3142550,67,14553028,3972,9039074,79871297,0
1789731573.7360306,98.794,418583,9175,0,262,46,32,12738,174122,2869236,16662040,1152,62871988,46661180,64771556,0,268,0,0,2,0,11931587,38453631,39768201,6,34,288,1569343,3142524,67,14553031,3972,9039074,79871297,0
1789731573.9864924,99.044,418947,9175,0,262,46,32,12739,174158,2870005,16662040,1152,62870968,46660156,64771556,0,268,0,0,2,0,11931653,38453631,39768201,6,34,288,1569318,3142473,67,14553455,3972,9039074,79871297,0
1789731574.2369797,99.295,419321,9175,0,262,46,32,12739,174185,2870583,16662040,1152,62870120,46659308,64771556,0,268,0,0,2,0,11931772,38453631,39768201,6,34,288,1569296,3142430,67,14553661,3972,9039074,79871297,0
1789731574.4874775,99.545,419696,9175,0,262,46,32,12740,174209,2870780,16662040,1152,62870120,46659308,64771556,0,268,0,0,2,0,11931777,38453631,39768201,6,34,288,1569296,3142430,67,14553665,3972,9039074,79871297,0
1789731574.7379804,99.796,420071,9175,0,262,46,32,12741,174234,2870901,16662040,1152,62869920,46659108,64771556,0,268,0,0,2,0,11931803,38453631,39768201,6,34,288,1569291,3142420,67,14553665,3972,9039074,79871297,0
1789731574.9884586,100.046,420446,9175,0,262,46,32,12741,174259,2870997,16662040,1152,62869920,46659108,64771556,0,268,0,0,2,0,11931807,38453631,39768201,6,34,288,1569291,3142420,67,14553667,3972,9039074,79871297,0
1789731575.2388752,100.297,420820,9175,0,262,46,32,12742,174285,2871160,16662040,1152,62870392,46659580,64771556,0,268,0,0,2,0,11931837,38453631,39768201,6,34,288,1569303,3142444,67,14553667,3972,9039074,79871297,0
1789731575.489309,100.547,421195,9175,0,262,46,32,12742,174310,2871247,16662040,1152,62870768,46659956,64771556,0,268,0,0,2,0,11931842,38453631,39768201,6,34,288,1569313,3142463,67,14553668,3972,9039074,79871297,0
1789731575.7397015,100.797,421571,9175,0,262,46,32,12743,174335,2871310,16662040,1152,62870516,46659704,64771556,0,268,0,0,2,0,11931881,38453631,39768201,6,34,288,1569306,3142450,67,14553670,3972,9039074,79871297,0
1789731575.9900918,101.048,421945,9175,0,262,46,32,12743,174360,2871658,16662208,972,62870448,46659472,64771556,0,0,0,0,2,0,11931898,38453631,39768201,6,34,243,1569305,3142447,0,14553882,3972,9039074,79871297,0
1789731576.2405312,101.298,422319,9175,0,262,46,32,12743,174386,2871776,16662208,972,62871104,46660128,64771556,0,0,0,0,2,0,11931980,38453631,39768201,6,34,243,1569321,3142480,0,14553884,3972,9039074,79871297,0
1789731576.4910302,101.549,422695,9175,0,262,46,32,12744,174411,2871873,16662208,972,62871104,46660128,64771556,0,0,0,0,2,0,11931991,38453631,39768201,6,34,243,1569321,3142480,0,14553884,3972,9039074,79871297,0
1789731576.7414284,101.799,423068,9175,0,262,46,32,12745,174437,2871950,16662208,972,62870852,46659876,64771556,0,0,0,0,2,0,11932033,38453631,39768201,6,34,243,1569315,3142467,0,14553886,3972,9039074,79871297,0
1789731576.9918838,102.05,423443,9175,0,262,46,32,12746,174463,2872025,16662208,972,62870868,46659892,64771556,0,0,0,0,2,0,11932040,38453631,39768201,6,34,243,1569315,3142468,0,14553886,3972,9039074,79871297,0
1789731577.2422912,102.3,423818,9175,0,262,46,32,12746,174487,2872118,16662208,972,62871124,46660148,64771556,0,0,0,0,2,0,11932055,38453631,39768201,6,34,243,1569322,3142481,0,14553889,3972,9039074,79871297,0
1789731577.4927886,102.551,424192,9175,0,262,46,32,12747,174513,2872234,16662208,972,62871460,46660476,64771556,0,0,0,0,2,0,11932057,38453631,39768201,6,34,243,1569330,3142497,0,14553890,3972,9039074,79871297,0
1789731577.7432766,102.801,424567,9175,0,262,46,32,12748,174539,2872336,16662208,972,62871208,46660224,64771556,0,0,0,0,3,0,11932065,38453631,39768201,6,34,243,1569324,3142485,0,14553891,3972,9039074,79871297,0
1789731577.993686,103.051,424940,9175,0,262,46,32,12749,174566,2872820,16662208,972,62870048,46659064,64771556,0,0,0,0,5,0,11932110,38453631,39768201,6,34,243,1569295,3142427,0,14554349,3972,9039074,79871297,0
1789731578.2443035,103.302,425304,9175,0,262,46,32,12750,174601,2873076,16662304,1068,62869432,46658356,64771556,0,0,0,0,2,0,11932189,38453631,39768201,6,34,267,1569279,3142396,0,14554496,3972,9039074,79871297,0
1789731578.49478,103.553,425662,9175,0,262,46,32,12751,174644,2873887,16662304,1108,62868656,46657580,64771556,0,0,0,0,5,0,11932251,38453633,39768202,6,34,277,1569260,3142357,0,14554536,3972,9039074,79871369,0
1789731578.745277,103.803,426034,9175,0,262,46,32,12751,174673,2874127,16662304,1108,62868656,46657580,64771556,0,0,0,0,2,0,11932283,38453633,39768202,6,34,277,1569260,3142357,0,14554539,3972,9039074,79871369,0
1789731578.9957445,104.054,426400,9175,0,262,46,32,12752,174706,2874618,16662304,1108,62868656,46657580,64771556,0,0,0,0,3,0,11932337,38453633,39768202,6,34,277,1569260,3142357,0,14554539,3972,9039074,79871369,0
1789731579.2462218,104.304,426765,9175,0,262,46,32,12752,174741,2875117,16662304,1108,62869732,46658656,64771556,0,0,0,0,2,0,11932404,38453633,39768202,6,34,277,1569287,3142411,0,14554559,3972,9039074,79871369,0
1789731579.496709,104.554,427131,9175,0,262,46,32,12753,174774,2875620,16662304,1108,62869228,46658152,64771556,0,0,0,0,2,0,11932443,38453633,39768202,6,34,277,1569274,3142386,0,14554587,3972,9039074,79871369,0
1789731579.7471945,104.805,427494,9175,0,262,46,32,12754,174810,2876114,16662304,1108,62869228,46658152,64771556,0,0,0,0,2,0,11932480,38453633,39768202,6,34,277,1569274,3142386,0,14554587,3972,9039074,79871369,0
1789731579.997669,105.055,427860,9175,0,262,46,32,12755,174843,2876615,16662304,1104,62869232,46658152,64771556,0,0,0,0,2,0,11932534,38453633,39768202,6,34,276,1569274,3142386,0,14554616,3972,9039074,79871373,0
1789731580.2481658,105.306,428225,9175,0,262,46,32,12756,174878,2877316,16662304,2076,62868524,46657444,64771556,0,0,0,0,2,0,11932666,38453633,39768202,6,34,519,1569257,3142351,0,14555168,3972,9039074,79871373,0
1789731580.498657,105.556,428591,9175,0,262,46,32,12756,174911,2877881,16662304,2076,62868272,46657192,64771556,0,0,0,0,2,0,11932699,38453633,39768202,6,34,519,1569250,3142338,0,14555172,3972,9039074,79871373,0
1789731580.7491524,105.807,428958,9175,0,262,46,32,12757,174943,2878376,16662304,2076,62868272,46657192,64771556,0,0,0,0,2,0,11932737,38453633,39768202,6,34,519,1569250,3142338,0,14555193,3972,9039074,79871373,0
1789731580.9996278,106.057,429324,9175,0,262,46,32,12758,174977,2878882,16662304,2076,62868020,46656940,64771556,0,0,0,0,3,0,11932765,38453633,39768202,6,34,519,1569244,3142325,0,14555214,3972,9039074,79871373,0
1789731581.2501633,106.308,429690,9175,0,262,46,32,12759,175011,2879417,16662300,2340,62870320,46659272,64771556,0,0,0,0,2,0,11932904,38453633,39768202,6,34,585,1569302,3142442,0,14555215,3972,9039074,79871373,0
1789731581.5006542,106.558,430056,9175,0,262,46,32,12759,175044,2879954,16662300,2340,62870636,46659588,64771556,0,0,0,0,2,0,11932928,38453633,39768202,6,34,585,1569310,3142458,0,14555239,3972,9039074,79871373,0
1789731581.7511702,106.809,430422,9175,0,262,46,32,12760,175078,2880461,16662396,2436,62870268,46659124,64771556,0,0,0,0,2,0,11932962,38453633,39768202,6,34,609,1569301,3142439,0,14555262,3972,9039074,79871373,0
1789731582.0016465,107.059,430788,9175,0,262,46,32,12761,175112,2880967,16662396,2436,62870268,46659124,64771556,0,0,0,0,2,0,11932990,38453633,39768202,6,34,609,1569301,3142439,0,14555263,3972,9039074,79871373,0
1789731582.2522078,107.31,431153,9175,0,262,46,32,12762,175146,2881517,16662396,2436,62870476,46659332,64771556,0,0,0,0,2,0,11933191,38453633,39768202,6,34,609,1569306,3142450,0,14555271,3972,9039074,79871373,0
1789731582.5027297,107.561,431515,9175,0,262,46,32,12762,175184,2882036,16662396,2436,62870476,46659332,64771556,0,0,0,0,2,0,11933220,38453633,39768202,6,34,609,1569306,3142450,0,14555283,3972,9039074,79871373,0
1789731582.753252,107.811,431881,9175,0,262,46,32,12763,175217,2882547,16662396,2436,62870476,46659332,64771556,0,0,0,0,2,0,11933259,38453633,39768202,6,34,609,1569306,3142450,0,14555292,3972,9039074,79871373,0
1789731583.0037277,108.061,432247,9175,0,262,46,32,12764,175253,2883068,16662396,2436,62870476,46659332,64771556,0,0,0,0,2,0,11933297,38453633,39768202,6,34,609,1569306,3142450,0,14555302,3972,9039074,79871373,0
1789731583.2542243,108.312,432614,9175,0,262,46,32,12765,175286,2883582,16662396,2436,62870224,46659080,64771556,0,0,0,0,5,0,11933439,38453633,39768202,6,34,609,1569300,3142437,0,14555311,3972,9039074,79871373,0
1789731583.5046966,108.562,432980,9175,0,262,46,32,12766,175320,2884100,16662396,2436,62870224,46659080,64771556,0,0,0,0,5,0,11933464,38453633,39768202,6,34,609,1569300,3142437,0,14555320,3972,9039074,79871373,0
1789731583.7552087,108.813,433345,9175,0,262,46,32,12767,175354,2884634,16662396,2436,62870224,46659080,64771556,0,0,0,0,2,0,11933506,38453633,39768202,6,34,609,1569300,3142437,0,14555325,3972,9039074,79871373,0
1789731584.0056927,109.063,433720,9175,0,262,46,32,12768,175379,2884743,16662396,2436,62870224,46659080,64771556,0,0,0,0,2,0,11933511,38453633,39768202,6,34,609,1569300,3142437,0,14555328,3972,9039074,79871373,0
1789731584.2561815,109.314,434093,9175,0,262,46,32,12768,175406,2884856,16662396,2436,62870224,46659080,64771556,0,0,0,0,2,0,11933671,38453633,39768202,6,34,609,1569300,3142437,0,14555329,3972,9039074,79871373,0
1789731584.5066738,109.564,434467,9175,0,262,46,32,12769,175432,2884973,16662396,2436,62870224,46659080,64771556,0,0,0,0,2,0,11933684,38453633,39768202,6,34,609,1569300,3142437,0,14555331,3972,9039074,79871373,0
1789731584.757203,109.815,434842,9175,0,262,46,32,12770,175457,2885098,16662396,2436,62870224,46659080,64771556,0,0,0,0,2,0,11933737,38453633,39768202,6,34,609,1569300,3142437,0,14555333,3972,9039074,79871373,0
1789731585.0076642,110.065,435217,9175,0,262,46,32,12771,175482,2885229,16662396,2436,62870224,46659080,64771556,0,0,0,0,2,0,11933853,38453633,39768202,6,34,609,1569300,3142437,0,14555339,3972,9039074,79871373,0
1789731585.2581577,110.316,435592,9175,0,262,46,32,12771,175508,2885347,16662492,2532,62870212,46658976,64771556,0,0,0,0,2,0,11933859,38453633,39768202,6,34,633,1569300,3142437,0,14555345,3972,9039074,79871373,0
1789731585.5086017,110.566,435967,9175,0,262,46,32,12771,175533,2885450,16662492,2532,62870212,46658976,64771556,0,0,0,0,2,0,11933880,38453633,39768202,6,34,633,1569300,3142437,0,14555347,3972,9039074,79871373,0
1789731585.7591152,110.817,436339,9175,0,262,46,32,12772,175560,2885555,16662492,2532,62870212,46658976,64771556,0,0,0,0,2,0,11933885,38453633,39768202,6,34,633,1569300,3142437,0,14555350,3972,9039074,79871373,0
1789731586.0095983,111.067,436713,9175,0,262,46,32,12772,175586,2885895,16662492,2532,62870212,46658976,64771556,0,0,0,0,2,0,11933918,38453633,39768202,6,34,633,1569300,3142437,0,14555451,3972,9039074,79871373,0
1789731586.2600703,111.318,437089,9175,0,262,46,32,12773,175610,2885942,16662492,2532,62870212,46658976,64771556,0,0,0,0,2,0,11934129,38453633,39768202,6,34,633,1569300,3142437,0,14555452,3972,9039074,79871605,0
1789731586.5104592,111.568,437463,9175,0,262,46,32,12773,175636,2886102,16662492,2300,62870144,46658908,64771556,0,0,0,0,2,0,11934137,38453633,39768202,6,34,575,1569298,3142433,0,14555459,3972,9039074,79871605,0
1789731586.7609348,111.819,437839,9175,0,262,46,32,12774,175661,2886223,16662492,2300,62870144,46658908,64771556,0,0,0,0,2,0,11934174,38453633,39768202,6,34,575,1569298,3142433,0,14555463,3972,9039074,79871605,0
1789731587.0114276,112.069,438213,9175,0,262,46,32,12774,175686,2886342,16662492,2300,62870144,46658908,64771556,0,0,0,0,2,0,11934197,38453633,39768202,6,34,575,1569298,3142433,0,14555468,3972,9039074,79871605,0
1789731587.2619174,112.32,438587,9175,0,262,46,32,12775,175712,2886469,16662492,2300,62870144,46658908,64771556,0,0,0,0,2,0,11934205,38453633,39768202,6,34,575,1569298,3142433,0,14555478,3972,9039074,79871605,0
1789731587.5124154,112.57,438961,9175,0,262,46,32,12775,175738,2886748,16662492,2300,62870144,46658908,64771556,0,0,0,0,2,0,11934220,38453633,39768202,6,34,575,1569298,3142433,0,14555492,3972,9039074,79871605,0
1789731587.7629225,112.821,439333,9175,0,262,46,32,12776,175765,2886867,16662492,1336,62870144,46658908,64771556,0,0,0,0,2,0,11934240,38453633,39768202,6,34,334,1569298,3142433,0,14555494,3972,9039074,79872569,0
1789731588.0133867,113.071,439709,9175,0,262,46,32,12777,175790,2886934,16662492,1336,62870144,46658908,64771556,0,0,0,0,2,0,11934244,38453633,39768202,6,34,334,1569298,3142433,0,14555494,3972,9039074,79872569,0
1789731588.2637677,113.322,440075,9175,0,262,46,32,12778,175823,2887670,16662492,1336,62870148,46658912,64771556,0,0,0,0,2,0,11934365,38453633,39768202,6,34,334,1569298,3142433,0,14555650,3972,9039074,79872569,0
1789731588.5142603,113.572,440441,9175,0,262,46,32,12778,175856,2888186,16662492,1336,62868532,46657296,64771556,0,0,0,0,2,0,11934400,38453633,39768202,6,34,334,1569258,3142353,0,14555984,3972,9039074,79872569,0
1789731588.7647061,113.822,440816,9175,0,262,46,32,12779,175881,2888253,16662492,1336,62868532,46657296,64771556,0,0,0,0,2,0,11935413,38453633,39768202,6,34,334,1569258,3142353,0,14555984,3972,9039074,79872569,0
1789731589.015118,114.073,441192,9175,0,262,46,32,12780,175905,2888314,16662588,1436,62868404,46657072,64771556,0,0,0,0,2,0,11935417,38453633,39768202,6,34,359,1569254,3142346,0,14555987,3972,9039074,79872569,0
1789731589.2654984,114.323,441567,9175,0,262,46,32,12780,175930,2888384,16662588,1436,62868524,46657192,64771556,0,0,0,0,2,0,11935529,38453633,39768202,6,34,359,1569257,3142352,0,14555988,3972,9039074,79872569,0
1789731589.5158615,114.574,441942,9175,0,262,46,32,12780,175955,2888475,16662588,1436,62868016,46656676,64771556,0,0,0,0,2,0,11935716,38453633,39768202,6,34,359,1569245,3142327,0,14555991,3972,9039074,79872569,0
