t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290713.656683,93.068,11201120,85372,0,180,108,57,119737,1323043,32944744,17067360,376908,62201656,45575168,64771556,0,0,0,0,2,0,57379389,267483459,271942537,197310,198189,94227,0,105179209,46418,343990212,493873033,0
1789290713.907004,93.318,11201496,85372,0,180,108,57,119737,1323068,32944771,17067360,376908,62200444,45573956,64771556,0,0,0,0,2,0,57379403,267483459,271942537,197310,198189,94227,0,105179555,46418,343990212,493873033,0
1789290714.1573203,93.568,11201871,85372,0,180,108,57,119737,1323093,32944814,17067360,376908,62199608,45573120,64771556,0,0,0,0,3,0,57379499,267483459,271942537,197310,198189,94227,0,105180172,46418,343990212,493873033,0
1789290714.407675,93.819,11202246,85372,0,180,108,57,119737,1323118,32944850,17067360,376908,62200408,45573920,64771556,0,0,0,0,2,0,57379515,267483459,271942537,197310,198189,94227,0,105180173,46418,343990212,493873033,0
1789290714.6579745,94.069,11202622,85372,0,180,108,57,119737,1323143,32944887,17067360,376908,62200408,45573920,64771556,0,0,0,0,2,0,57379540,267483459,271942537,197310,198189,94227,0,105180173,46418,343990212,493873045,0
1789290714.9083304,94.319,11202997,85372,0,180,108,57,119737,1323168,32944951,17067360,376908,62201500,45575012,64771556,0,0,0,0,2,0,57379548,267483459,271942537,197310,198189,94227,0,105180195,46418,343990212,493873045,0
1789290715.1587825,94.57,11203316,85372,0,180,108,57,119740,1323246,32945565,17067360,376908,62146232,45519744,64771556,0,0,0,0,2,0,57380021,267483459,271942537,197310,198189,94227,0,105193979,46418,343990212,493873045,0
1789290715.4092588,94.82,11203682,85372,0,180,108,57,119741,1323280,32945948,17067360,376908,62121992,45495504,64771556,0,0,0,0,2,0,57380061,267483459,271942537,197310,198189,94227,0,105200396,46418,343990212,493873045,0
1789290715.6597457,95.071,11204053,85372,0,180,108,57,119742,1323308,32946191,17067360,376908,62097752,45471264,64771556,0,0,0,0,2,0,57380081,267483459,271942537,197310,198189,94227,0,105206487,46418,343990212,493873045,0
1789290715.9102032,95.321,11204417,85372,0,180,108,57,119743,1323344,32946372,17067360,376908,62073512,45447024,64771556,0,0,0,0,2,0,57380111,267483459,271942537,197310,198189,94227,0,105212624,46418,343990212,493873045,0
1789290716.1606977,95.572,11204788,85372,0,180,108,57,119744,1323373,32946667,17067360,376908,62045296,45418808,64771556,0,0,0,0,2,0,57380216,267483459,271942537,197310,198189,94227,0,105218697,46418,343990212,493873045,0
1789290716.411145,95.822,11205159,85372,0,180,108,57,119745,1323401,32946848,17067360,376908,62021056,45394568,64771556,0,0,0,0,2,0,57380248,267483459,271942537,197310,198189,94227,0,105224787,46418,343990212,493873045,0
1789290716.6616194,96.073,11205531,85372,0,180,108,57,119746,1323429,32946993,17067360,376908,61996816,45370328,64771556,0,0,0,0,2,0,57380278,267483459,271942537,197310,198189,94227,0,105230877,46418,343990212,493873045,0
1789290716.912075,96.323,11205903,85372,0,180,108,57,119747,1323457,32947139,17067360,376908,61972576,45346088,64771556,0,0,0,0,3,0,57380307,267483459,271942537,197310,198189,94227,0,105236886,46418,343990212,493873045,0
1789290717.1626947,96.574,11206274,85372,0,180,108,57,119749,1323484,32947353,17067360,376908,61953904,45327416,64771556,0,0,0,0,2,0,57380406,267483459,271942537,197310,198189,94227,0,105242949,46418,343990212,493873045,0
1789290717.4131482,96.824,11206646,85372,0,180,108,57,119749,1323512,32947501,17067360,376908,61929664,45303176,64771556,0,0,0,0,2,0,57380434,267483459,271942537,197310,198189,94227,0,105249036,46418,343990212,493873045,0
1789290717.6636384,97.075,11207012,85372,0,180,108,57,119751,1323545,32947751,17067360,376908,61897748,45271260,64771556,0,0,0,0,5,0,57380453,267483459,271942537,197310,198189,94227,0,105257798,46418,343990212,493873045,0
1789290717.9141064,97.325,11207334,85373,0,180,108,57,119766,1323607,32948880,15351788,356,61908264,47013440,64771556,0,0,0,0,4,0,57382361,267483703,271942781,197310,198189,89,0,105266733,46419,343990324,493873045,0
1789290718.1645927,97.576,11207706,85373,0,180,108,57,119792,1323610,32949152,11984068,352,61947788,50438524,64771556,0,0,0,0,2,0,57389737,267483703,271942781,197310,198189,88,0,105266754,46419,343990324,493873061,0
1789290718.4150224,97.826,11208080,85373,0,180,108,57,119816,1323610,32949507,8740772,352,62059800,53873996,64771556,0,0,0,0,2,0,57399685,267483703,271942781,197310,198189,88,0,105266758,46419,343990324,493873061,0
