t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787447.1096184,58.142,3732976,84153,0,172,95,87,90176,856349,31484219,7125916,161556,62451356,55887804,64771552,0,0,0,0,6,0,17943000,332640553,334753759,34231,35860,40389,1561587,3126993,0,74436733,77049,493759826,307983845,0
1789787447.3600674,58.393,3733342,84153,0,172,95,87,90177,856383,31484526,7125916,161556,62451356,55887804,64771552,0,0,0,0,2,0,17943093,332640553,334753759,34231,35860,40389,1561587,3126993,0,74436734,77049,493759826,307983845,0
1789787447.6105056,58.643,3733718,84153,0,172,95,87,90177,856408,31484561,7125916,161556,62451356,55887804,64771552,0,0,0,0,2,0,17943093,332640553,334753759,34231,35860,40389,1561587,3126993,0,74436735,77049,493759826,307983845,0
1789787447.8608842,58.894,3734069,84154,0,172,95,87,90179,856452,31486324,7169120,165800,62452008,55845132,64771552,0,0,0,0,5,0,17943338,332645086,334758292,34231,35860,41450,1561601,3127020,0,74436933,77049,493798810,307983845,0
1789787448.111338,59.144,3734403,84156,0,172,95,87,90182,856517,31489307,7247088,165800,62452276,55767360,64771552,0,0,0,0,2,0,17943637,332650424,334763630,34231,35860,41450,1561606,3127030,0,74436948,77049,493876754,307983845,0
1789787448.3618064,59.395,3734779,84156,0,172,95,87,90182,856542,31489350,7247088,165800,62452276,55767360,64771552,0,0,0,0,2,0,17943758,332650424,334763630,34231,35860,41450,1561606,3127030,0,74436949,77049,493876754,307983845,0
1789787448.6121511,59.645,3735154,84156,0,172,95,87,90182,856567,31489387,7247088,165800,62452276,55767360,64771552,0,0,0,0,2,0,17943769,332650424,334763630,34231,35860,41450,1561606,3127030,0,74436950,77049,493876754,307983845,0
1789787448.8625224,59.895,3735478,84158,0,172,95,87,90186,856635,31494174,7368284,170044,62451624,55645308,64771552,0,0,0,0,2,0,17944209,332657092,334770298,34231,35860,42511,1561584,3126987,0,74437213,77049,493993706,307983845,0
1789787449.1129866,60.146,3735854,84158,0,172,95,87,90186,856660,31494208,7368284,170044,62451624,55645308,64771552,0,0,0,0,2,0,17944209,332657092,334770298,34231,35860,42511,1561584,3126987,0,74437214,77049,493993706,307983845,0
1789787449.3633516,60.396,3736229,84158,0,172,95,87,90186,856686,31494251,7368284,170044,62451624,55645308,64771552,0,0,0,0,2,0,17944209,332657092,334770298,34231,35860,42511,1561584,3126987,0,74437215,77049,493993706,307983845,0
1789787449.613742,60.647,3736576,84160,0,172,95,87,90189,856737,31497093,7450236,174284,62452504,55564100,64771552,0,0,0,0,5,0,17944439,332660141,334773347,34231,35860,43571,1561603,3127024,0,74437405,77049,494071674,307983845,0
1789787449.8642085,60.897,3736939,84160,0,172,95,87,90190,856774,31498409,7489220,174284,62452336,55525324,64771552,0,0,0,0,2,0,17944662,332665152,334778359,34231,35860,43571,1561598,3127014,0,74437410,77049,494110658,307983845,0
1789787450.1146615,61.147,3737314,84160,0,172,95,87,90190,856799,31498444,7489220,174284,62452336,55525324,64771552,0,0,0,0,2,0,17944662,332665152,334778359,34231,35860,43571,1561598,3127014,0,74437410,77049,494110658,307983845,0
1789787450.3650463,61.398,3737689,84161,0,172,95,87,90191,856823,31498947,7520008,178792,62452320,55494100,64771552,0,0,0,1,1,0,17944981,332670913,334784120,34231,35860,44698,1561584,3126987,0,74437602,77049,494137206,307984257,0
1789787450.6154342,61.648,3738059,84164,0,172,95,87,90193,856848,31500445,7610624,153364,62452940,55403896,64771552,0,376,0,0,2,0,17945550,332686540,334799762,34231,35860,38341,1561608,3127035,94,74437603,77049,494227634,308009773,0
1789787450.8658447,61.899,3738435,84164,0,172,95,87,90193,856873,31500494,7610624,153364,62452940,55403896,64771552,0,376,0,0,2,0,17946583,332686540,334799762,34231,35860,38341,1561608,3127035,94,74437604,77049,494227634,308009773,0
1789787451.116177,62.149,3738810,84164,0,172,95,87,90193,856898,31500531,7610624,153364,62452940,55403896,64771552,0,376,0,0,2,0,17946583,332686540,334799762,34231,35860,38341,1561608,3127035,94,74437605,77049,494227634,308009773,0
1789787451.3665326,62.399,3739183,84166,0,172,95,87,90197,856920,31502310,7731816,157604,62453252,55282816,64771552,0,376,0,0,2,0,17947602,332709076,334822298,34231,35860,39401,1561611,3127040,94,74438032,77049,494344586,308009773,0
1789787451.6170056,62.65,3739559,84166,0,172,95,87,90197,856945,31502344,7731816,157604,62453252,55282816,64771552,0,376,0,0,2,0,17947602,332709076,334822298,34231,35860,39401,1561611,3127040,94,74438033,77049,494344586,308009773,0
1789787451.8673723,62.9,3739934,84166,0,172,95,87,90197,856970,31502379,7731816,157604,62453252,55282816,64771552,0,376,0,0,2,0,17947613,332709076,334822298,34231,35860,39401,1561611,3127040,94,74438034,77049,494344586,308009773,0
1789787452.117742,63.151,3740308,84168,0,172,95,87,90200,856992,31503911,7853080,161648,62452380,55160456,64771552,0,0,0,0,2,0,17948467,332732481,334845704,34231,35860,40412,1561584,3126986,0,74438246,77049,494461538,308009773,0
1789787452.3681405,63.401,3740681,84168,0,172,95,87,90202,857019,31504980,7853100,161648,62434872,55142908,64771552,0,0,0,0,2,0,17948625,332732481,334845704,34231,35860,40412,1561146,3126110,0,74443524,77049,494461538,308009773,0
1789787452.6185782,63.651,3741056,84168,0,172,95,87,90202,857045,31505109,7853100,161648,62434872,55142908,64771552,0,0,0,0,2,0,17948637,332732481,334845704,34231,35860,40412,1561146,3126110,0,74443525,77049,494461538,308009773,0
1789787452.8690314,63.902,3741414,84169,0,172,95,87,90205,857084,31506892,7896352,165892,62429988,55094688,64771552,0,0,0,0,2,0,17948920,332735615,334848838,34231,35860,41473,1561022,3125861,0,74444106,77049,494500546,308009773,0
1789787453.11955,64.152,3741758,84170,0,172,95,87,90208,857137,31509869,7974296,165892,62430736,55017392,64771552,0,0,0,0,2,0,17949268,332741909,334855131,34231,35860,41473,1561038,3125894,0,74444116,77049,494578490,308009773,0
1789787453.3700004,64.403,3742133,84170,0,172,95,87,90208,857162,31509926,7974296,165892,62430168,55016796,64771552,0,0,0,0,2,0,17949368,332741909,334855131,34231,35860,41473,1561024,3125865,0,74444117,77049,494578490,308009773,0
1789787453.6203732,64.653,3742509,84170,0,172,95,87,90208,857187,31509999,7974296,165892,62430168,55016796,64771552,0,0,0,0,2,0,17949376,332741909,334855131,34231,35860,41473,1561024,3125865,0,74444117,77049,494578490,308009773,0
1789787453.870771,64.904,3742820,84172,0,172,95,87,90213,857267,31516029,8095492,170136,62428324,54893560,64771552,0,0,0,0,2,0,17949782,332746109,334859332,34231,35860,42534,1560973,3125763,0,74444591,77049,494695442,308009773,0
1789787454.1212225,65.154,3743195,84172,0,172,95,87,90213,857292,31516081,8095492,170136,62428324,54893560,64771552,0,0,0,0,2,0,17949782,332746109,334859332,34231,35860,42534,1560973,3125763,0,74444591,77049,494695442,308009773,0
1789787454.3715491,65.404,3743570,84172,0,172,95,87,90213,857317,31516126,8095492,170136,62428576,54893812,64771552,0,0,0,0,3,0,17949902,332746109,334859332,34231,35860,42534,1560979,3125776,0,74444593,77049,494695442,308009773,0
1789787454.6219156,65.655,3743916,84174,0,172,95,87,90216,857367,31519092,8177704,174380,62428900,54811776,64771552,0,0,0,0,5,0,17950156,332749020,334862244,34231,35860,43595,1560984,3125784,0,74444791,77049,494773410,308009773,0
1789787454.872368,65.905,3744272,84175,0,172,95,87,90218,857407,31520826,8216688,174380,62428536,54772380,64771552,0,0,0,0,2,0,17950350,332752345,334865569,34231,35860,43595,1560973,3125764,0,74444792,77049,494812394,308009773,0
1789787455.122824,66.156,3744647,84175,0,172,95,87,90218,857432,31520855,8216688,174380,62428536,54772380,64771552,0,0,0,0,2,0,17950350,332752345,334865569,34231,35860,43595,1560973,3125764,0,74444793,77049,494812394,308009773,0
1789787455.373166,66.406,3745012,84175,0,172,95,87,90220,857466,31521742,8232196,178892,62427656,54755976,64771552,0,0,0,0,4,0,17950488,332754817,334868041,34231,35860,44723,1560951,3125720,0,74444986,77049,494823794,308010185,0
1789787455.6236916,66.656,3745334,84177,0,172,95,87,90224,857540,31525584,8337876,178624,62427732,54650176,64771552,0,0,0,0,2,0,17950817,332760619,334873843,34231,35860,44656,1560948,3125714,0,74444998,77049,494929346,308010185,0
1789787455.8741198,66.907,3745708,84178,0,172,95,87,90225,857565,31526021,8337852,153424,62427732,54650176,64771552,0,368,0,0,2,0,17950835,332760982,334874216,34231,35860,38356,1560948,3125714,92,74445000,77049,494929370,308035649,0
1789787456.1244457,67.157,3746083,84178,0,172,95,87,90225,857590,31526056,8337852,153424,62427732,54650176,64771552,0,368,0,0,2,0,17950835,332760982,334874216,34231,35860,38356,1560948,3125714,92,74445001,77049,494929370,308035649,0
1789787456.3748024,67.408,3746417,84180,0,172,95,87,90228,857652,31529415,8426356,157448,62427304,54561228,64771552,0,0,0,1,4,0,17951111,332765009,334878243,34231,35860,39362,1560935,3125686,0,74445202,77049,495013810,308035649,0
1789787456.6252816,67.658,3746750,84180,0,172,95,87,90228,857716,31531876,8441236,158268,62428396,54547336,64771552,0,0,0,0,2,0,17951281,332767920,334881153,34231,35860,39567,1560962,3125741,0,74445315,77049,495027666,308035649,0
1789787456.8757448,67.909,3747125,84180,0,172,95,87,90229,857741,31531918,8441236,158268,62428396,54547336,64771552,0,0,0,0,2,0,17951313,332767920,334881153,34231,35860,39567,1560962,3125741,0,74445315,77049,495027666,308035649,0
1789787457.1260877,68.159,3747453,84182,0,172,95,87,90231,857810,31535449,8461648,161616,62427332,54525868,64771552,0,0,0,0,5,0,17951560,332771940,334885174,34231,35860,40404,1560935,3125688,0,74445383,77049,495045090,308035649,0
1789787457.376534,68.409,3747765,84183,0,172,95,87,90233,857895,31539594,8490900,161392,62427108,54496292,64771552,0,0,0,0,3,0,17951876,332777216,334890450,34231,35860,40348,1560925,3125667,0,74445447,77049,495074154,308035649,0
1789787457.627025,68.66,3748126,84185,0,172,95,87,90235,857930,31540841,8528016,164000,62414824,54446712,64771552,0,0,0,0,4,0,17952182,332790223,334903457,34231,35860,41000,1560616,3125049,0,74449012,77049,495108978,308035649,0
1789787457.8777535,68.911,3748484,84187,0,172,95,87,90236,857969,31541902,8565472,166608,62415064,54409140,64771552,0,0,0,0,2,0,17952469,332803191,334916425,34231,35860,41652,1560620,3125056,0,74449157,77049,495143826,308035649,0
1789787458.1282256,69.161,3748852,84190,0,172,95,87,90238,857996,31543249,8603500,166608,62408968,54365208,64771552,0,0,0,0,14,0,17952867,332822904,334936137,34231,35860,41652,1560466,3124748,0,74451699,77049,495181578,308035649,0
1789787458.3787186,69.411,3749209,84192,0,172,95,87,90241,858035,31545115,8638052,169216,62365760,54287748,64771552,0,0,0,0,2,0,17953212,332834914,334948154,34231,35860,42304,1559385,3122583,0,74461352,77049,495213522,308035649,0
1789787458.6291924,69.662,3749577,84194,0,172,95,87,90242,858064,31546104,8674116,170024,62366032,54251504,64771552,0,0,0,0,2,0,17953561,332852501,334965741,34231,35860,42608,1559390,3122594,0,74461714,77049,495248370,308035649,0
1789787458.8796384,69.912,3749951,84196,0,172,95,87,90243,858088,31547170,8713240,171824,62367992,54214308,64771552,0,0,0,0,2,0,17954968,332874229,334987469,34231,35860,42956,1559437,3122688,0,74461755,77049,495286122,308035649,0
1789787459.1301095,70.163,3750273,84198,0,172,95,87,90250,858156,31550013,8741984,174432,62256936,54074360,64771552,0,0,0,0,2,0,17955156,332877623,334990863,34231,35860,43608,1556662,3117131,0,74484706,77049,495312258,308035649,0
1789787459.3805845,70.413,3750645,84200,0,172,95,87,90253,858178,31550949,8782660,174432,62735420,54512516,64771552,0,0,0,0,2,0,17955452,332889544,335002819,34231,35860,43608,1568606,3141047,0,74484830,77049,495352914,308035649,0
1789787459.6310587,70.664,3751008,84202,0,172,95,87,90258,858209,31552714,8817192,177040,62713448,54455516,64771552,0,0,0,0,2,0,17955648,332896545,335009820,34231,35860,44260,1568055,3139944,0,74495181,77049,495384858,308035649,0
1789787459.8815224,70.914,3751380,84205,0,172,95,87,90259,858233,31553671,8854520,179648,62708964,54413732,64771552,0,0,0,0,2,0,17956005,332912898,335026174,34231,35860,44912,1567940,3139715,0,74495349,77049,495419706,308035649,0
1789787460.1319897,71.165,3751755,84207,0,172,95,87,90260,858255,31554573,8892144,179648,62709548,54376508,64771552,0,0,0,0,2,0,17956475,332937437,335050713,34231,35860,44912,1567954,3139741,0,74495496,77049,495457458,308035649,0
1789787460.3824492,71.415,3752096,84209,0,172,95,87,90265,858308,31556964,8923792,179628,62857812,54493024,64771552,0,200,0,0,2,0,17957267,332942455,335055735,34231,35860,44907,1571652,3147148,50,74508568,77049,495486498,308038277,0
1789787460.6329303,71.666,3752469,84212,0,172,95,87,90267,858332,31557859,8961544,179628,62856408,54453572,64771552,0,200,0,0,2,0,17957705,332964697,335077976,34231,35860,44907,1571616,3147076,50,74508885,77049,495524250,308038277,0
1789787460.8833976,71.916,3752832,84215,0,172,95,87,90270,858359,31560399,8996868,156528,62809876,54371888,64771552,0,4,0,1,1,0,17959807,332978029,335091322,34231,35860,39132,1570452,3144744,1,74518812,77049,495556626,308064425,0
1789787461.1338823,72.167,3753192,84217,0,172,95,87,90274,858393,31562332,9031012,159136,62767680,54295356,64771552,0,0,0,0,5,0,17960117,332990473,335103766,34231,35860,39784,1569395,3142628,0,74528895,77049,495588162,308064425,0
1789787461.3843532,72.417,3753357,84217,0,172,95,87,90286,858613,31577180,9031536,161724,62816732,54343880,64771552,0,0,0,0,6,0,17961464,332990644,335103936,34231,35860,40431,1570620,3145080,0,74543525,77049,495588186,308064425,0
1789787461.634893,72.668,3753679,84217,0,172,95,87,90290,858683,31588576,9031532,162876,62814480,54341600,64771552,0,0,0,0,2,0,17962028,332990644,335103936,34231,35860,40719,1570563,3144966,0,74545200,77049,495588186,308064425,0
1789787461.8854413,72.918,3754001,84217,0,172,95,87,90293,858758,31593107,9031628,162972,62813764,54340792,64771552,0,0,0,0,6,0,17962293,332990644,335103936,34231,35860,40743,1570545,3144930,0,74546942,77049,495588186,308064425,0
1789787462.1359193,73.169,3754335,84217,0,172,95,87,90297,858820,31597526,9031724,163068,62905140,54432072,64771552,0,0,0,0,3,0,17962523,332990644,335103936,34231,35860,40767,1572826,3149498,0,74547193,77049,495588186,308064425,0
1789787462.3863878,73.419,3754675,84217,0,172,95,87,90299,858879,31603002,9031724,163068,62965816,54492748,64771552,0,0,0,0,2,0,17963117,332990644,335103936,34231,35860,40767,1574341,3152531,0,74548002,77049,495588186,308064425,0
1789787462.636873,73.67,3755010,84217,0,172,95,87,90302,858939,31611714,9031820,163164,62965908,54492748,64771552,0,0,0,0,3,0,17963515,332990644,335103936,34231,35860,40791,1574343,3152536,0,74548061,77049,495588186,308064425,0
1789787462.8873432,73.92,3755358,84217,0,172,95,87,90304,858989,31614367,9031916,163260,62976256,54503004,64771552,0,0,0,0,2,0,17963642,332990644,335103936,34231,35860,40815,1574601,3153053,0,74548064,77049,495588186,308064425,0
1789787463.137853,74.171,3755693,84217,0,172,95,87,90305,859052,31617054,9032012,163356,62974736,54501388,64771552,0,0,0,0,4,0,17963795,332990644,335103936,34231,35860,40839,1574563,3152977,0,74548502,77049,495588186,308064425,0
1789787463.3883293,74.421,3756041,84217,0,172,95,87,90307,859103,31620058,9032108,163452,62980492,54507048,64771552,0,0,0,0,2,0,17965102,332990644,335103936,34231,35860,40863,1574707,3153265,0,74548564,77049,495588186,308064425,0
1789787463.6388133,74.672,3756392,84217,0,172,95,87,90308,859151,31622404,9032204,163548,62982740,54509204,64771552,0,0,0,0,4,0,17965233,332990644,335103936,34231,35860,40887,1574763,3153377,0,74548849,77049,495588186,308064425,0
1789787463.8892741,74.922,3756738,84217,0,172,95,87,90310,859202,31624589,9032204,163548,62982488,54508952,64771552,0,0,0,0,5,0,17965383,332990644,335103936,34231,35860,40887,1574757,3153364,0,74548987,77049,495588186,308064425,0
1789787464.1398344,75.173,3757079,84217,0,172,95,87,90312,859259,31627259,9032300,163644,62984904,54511276,64771552,0,0,0,0,2,0,17965549,332990644,335103936,34231,35860,40911,1574817,3153485,0,74549617,77049,495588186,308064425,0
1789787464.3903115,75.423,3757443,84217,0,172,95,87,90313,859295,31628844,9032396,163740,62991136,54517412,64771552,0,0,0,0,5,0,17965684,332990644,335103936,34231,35860,40935,1574973,3153797,0,74549623,77049,495588186,308064425,0
1789787464.6407971,75.674,3757797,84217,0,172,95,87,90315,859339,31630310,9032492,163836,62990664,54516844,64771552,0,0,0,0,2,0,17965785,332990644,335103936,34231,35860,40959,1574961,3153773,0,74549650,77049,495588186,308064425,0
1789787464.8912568,75.924,3758150,84217,0,172,95,87,90317,859385,31632860,9032588,163932,62990760,54516844,64771552,0,0,0,0,2,0,17965953,332990644,335103936,34231,35860,40983,1574963,3153778,0,74549675,77049,495588186,308064425,0
1789787465.1417727,76.175,3758508,84217,0,172,95,87,90319,859427,31635434,9032588,163932,62990760,54516844,64771552,0,0,0,0,2,0,17966105,332990644,335103936,34231,35860,40983,1574963,3153778,0,74549727,77049,495588186,308064425,0
1789787465.3924448,76.425,3758845,84217,0,172,95,87,90324,859486,31637634,9032684,164028,62908296,54434276,64771552,0,0,0,0,9,0,17966588,332990644,335103936,34231,35860,41007,1572892,3149630,0,74570566,77049,495588186,308064425,0
1789787465.6429758,76.676,3759169,84217,0,172,95,87,90329,859556,31638744,9032684,161728,62789624,54315600,64771552,0,0,0,0,3,0,17966783,332990660,335103952,34231,35860,40432,1569942,3143724,0,74602368,77049,495588186,308066625,0
1789787465.8937216,76.926,3759509,84218,0,172,95,87,90337,859607,31641540,8722636,4232,62732440,54571148,64771552,0,0,0,0,1,0,17967480,332990995,335104290,34231,35860,1058,1568582,3141000,0,74623225,77051,495588302,308066761,0
1789787466.1441536,77.177,3759909,84218,0,172,95,87,90337,859607,31641657,8722636,4232,62732440,54571148,64771552,0,0,0,0,1,0,17967480,332990995,335104290,34231,35860,1058,1568582,3141000,0,74623227,77051,495588302,308066761,0
