t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562297.2282107,58.118,2168904,118964,0,111,41,50,33966,278356,9918546,9563124,1941444,62664104,53607588,64771556,0,512224,0,3,2,0,6743130,636241027,642066142,19,19,485361,1565509,3134847,128056,26579299,24587,168907638,150083077,0
1789562297.4786253,58.369,2169216,119031,0,111,41,50,33969,278376,9919244,9640492,1986936,62686968,53552436,64771556,0,504132,0,3,2,0,6743383,636424822,642282157,19,19,496734,1566064,3135957,126033,26579302,24587,168939514,150083077,0
1789562297.729031,58.619,2169541,119083,0,111,41,50,33977,278391,9919957,9703372,2017636,62636992,53439040,64771556,0,488036,0,3,2,0,6744329,636599969,642530898,19,19,504409,1564803,3133432,122009,26580994,24587,168971390,150083077,0
1789562297.9794753,58.87,2169851,119151,0,111,41,50,33982,278407,9922114,9798352,2049168,62620296,53326828,64771556,0,475080,0,3,3,0,6745350,636784483,642744832,19,19,512292,1564373,3132571,118770,26591133,24587,169035142,150083077,0
1789562298.2299435,59.12,2170148,119227,0,111,41,50,33989,278429,9922749,9868044,2087376,62582056,53218304,64771556,0,466780,0,3,3,0,6745506,636964653,642926518,19,19,521844,1563403,3130630,116695,26592831,24587,169067018,150083077,0
1789562298.480367,59.371,2170439,119305,0,111,41,50,33992,278456,9923561,9943144,2130208,62586232,53146924,64771556,0,450396,0,3,2,0,6745825,637142992,643104879,19,19,532552,1563496,3130815,112599,26592841,24587,169098894,150083077,0
1789562298.7307284,59.621,2170739,119383,0,111,41,50,33996,278475,9924271,10023204,2178392,62537348,53017244,64771556,0,437716,0,3,2,0,6746161,637334902,643296805,19,19,544598,1562246,3128313,109429,26593338,24587,169130770,150083077,0
1789562298.9811125,59.871,2171030,119456,0,111,41,50,34003,278504,9926208,10097448,2199260,62476948,52882180,64771556,0,429524,0,4,1,0,6747082,637498745,643471790,19,19,549815,1560740,3125296,107381,26604238,24587,169184402,150083077,0
1789562299.231591,60.122,2171330,119536,0,111,41,50,34006,278523,9927080,10180184,2239744,62505936,52827952,64771556,0,413484,0,3,3,0,6747597,637693767,643666872,19,19,559936,1561451,3126721,103371,26604497,24587,169226398,150083077,0
1789562299.4820592,60.372,2171628,119613,0,111,41,50,34013,278540,9927737,10244124,2271668,62444140,52701624,64771556,0,400588,0,3,2,0,6749061,637883902,643857146,19,19,567917,1559894,3123602,100147,26606190,24587,169258274,150083077,0
1789562299.7324855,60.623,2171927,119691,0,111,41,50,34015,278560,9928342,10322100,2317908,62464460,52643428,64771556,0,392396,0,3,2,0,6749223,638074241,644047494,19,19,579579,1560398,3124611,98099,26606192,24587,169290150,150083077,0
1789562299.9828207,60.873,2172223,119769,0,111,41,50,34023,278580,9929089,10395176,2359108,62441504,52546652,64771556,0,376012,0,3,2,0,6749675,638255733,644229163,19,19,589777,1559796,3123406,94003,26607567,24587,169322026,150083077,0
1789562300.2331693,61.123,2172521,119850,0,111,41,50,34027,278596,9930597,10481352,2381400,62444460,52463112,64771556,0,363204,0,3,2,0,6749897,638448573,644422574,19,19,595350,1559862,3123538,90801,26612984,24587,169385778,150083077,0
1789562300.4836142,61.374,2172829,119921,0,111,41,50,34029,278617,9931216,10558720,2427024,62460612,52401208,64771556,0,355012,0,3,2,0,6750162,638636219,644629296,19,19,606756,1560248,3124311,88753,26612986,24587,169417654,150083077,0
1789562300.734016,61.624,2173139,119989,0,111,41,51,34035,278633,9931910,10622736,2459164,62407680,52283888,64771556,0,338628,0,3,2,0,6750732,638819012,644839883,19,19,614791,1558917,3121645,84657,26614675,24587,169449530,150083077,0
1789562300.984458,61.875,2173439,120067,0,111,41,51,34037,278652,9932824,10721148,2501524,62405592,52182632,64771556,0,330048,0,4,1,0,6751439,639015276,645036279,19,19,625381,1558846,3121503,82512,26614675,24587,169505722,150083501,0
1789562301.2348537,62.125,2173724,120139,0,111,41,51,34048,278685,9934818,10776348,2539940,62361944,52083144,64771556,0,317760,0,4,1,0,6751829,639169598,645200011,19,19,634985,1557741,3119291,79440,26623146,24587,169522634,150083501,0
1789562301.485299,62.375,2174041,120201,0,111,41,51,34051,278704,9935782,10861432,2570388,62518216,52154064,64771556,0,309568,0,3,2,0,6752063,639351370,645429590,19,19,642597,1561635,3127090,77392,26623146,24587,169577034,150083501,0
1789562301.735735,62.626,2174350,120270,0,111,41,51,34054,278724,9936482,10938648,2615708,62550172,52108020,64771556,0,292788,0,3,2,0,6752946,639537846,645640416,19,19,653927,1562414,3128648,73197,26623148,24587,169608910,150083501,0
1789562301.9861057,62.876,2174667,120330,0,111,41,51,34060,278740,9937151,11001164,2646348,62476356,51971404,64771556,0,280500,0,3,2,0,6754583,639719842,645866384,19,19,661587,1560564,3124944,70125,26624838,24587,169640786,150083501,0
1789562302.2365417,63.127,2174966,120409,0,111,41,51,34066,278758,9938892,11086320,2682608,62447128,51856296,64771556,0,272308,0,4,1,0,6754828,639911559,646060270,19,19,670652,1559804,3123421,68077,26638852,24587,169689810,150083501,0
1789562302.487004,63.377,2175263,120487,0,111,41,51,34074,278776,9939655,11157576,2720964,62441876,51779188,64771556,0,251440,0,4,1,0,6755371,640100212,646249086,19,19,680241,1559670,3123154,62860,26640542,24587,169722838,150083501,0
1789562302.7374325,63.628,2175564,120566,0,111,41,51,34076,278794,9940522,11237476,2755156,62476568,51733716,64771556,0,243248,0,3,2,0,6755501,640297782,646446657,19,19,688789,1560530,3124875,60812,26640542,24587,169768290,150083501,0
1789562302.9878426,63.878,2175860,120643,0,111,41,51,34079,278818,9941142,11319052,2804836,62500748,51675440,64771556,0,235056,0,3,2,0,6755546,640480461,646629353,19,19,701209,1561111,3126040,58764,26640551,24587,169800186,150083501,0
1789562303.2382045,64.128,2176159,120721,0,111,41,51,34088,278832,9942397,11377788,2831696,62410628,51526344,64771556,0,216520,0,3,2,0,6755862,640670262,646819708,19,19,707924,1558855,3121523,54130,26650885,24587,169832062,150083501,0
1789562303.488654,64.379,2176451,120798,0,111,41,51,34093,278858,9944455,11478980,2870280,62471552,51485384,64771556,0,202020,0,3,2,0,6756879,640838753,646991247,20,20,717570,1560359,3124534,50505,26651681,24587,169895814,150083501,0
1789562303.7391224,64.629,2176750,120875,0,111,41,51,34101,278872,9945333,11543860,2903492,62411148,51359504,64771556,0,192268,0,3,2,0,6757025,641027641,647180226,20,20,725873,1558836,3121485,48067,26653370,24587,169927690,150083501,0
1789562303.9895854,64.88,2177050,120954,0,111,41,51,34103,278893,9946298,11619892,2948360,62421032,51292892,64771556,0,177500,0,3,2,0,6757654,641217821,647370476,20,20,737090,1559071,3121955,44375,26653389,24587,169959566,150083501,0
1789562304.240287,65.13,2177350,121032,0,111,41,51,34107,278910,9947183,11698800,2995392,62443292,51235504,64771556,0,167776,0,3,2,0,6757826,641407237,647559971,20,20,748848,1559597,3123008,41944,26653917,24587,169991442,150083501,0
1789562304.4907506,65.381,2177659,121100,0,111,41,51,34115,278925,9948696,11768884,3016324,62364844,51086576,64771556,0,153156,0,4,1,0,6758509,641595967,647767134,20,20,754081,1557641,3119090,38289,26664175,24587,170040594,150083501,0
1789562304.7412152,65.631,2177966,121173,0,111,41,51,34117,278945,9949784,11855956,3056920,62376504,51010688,64771556,0,143276,0,3,2,0,6758937,641783814,647969415,20,20,764230,1557920,3119649,35819,26664181,24587,170087070,150083501,0
1789562304.9916527,65.882,2178269,121247,0,111,41,51,34125,278960,9950800,11918876,3089372,62329584,50900228,64771556,0,128648,0,3,2,0,6759335,641970486,648166051,20,20,772343,1556743,3117293,32162,26665899,24587,170118946,150083501,0
1789562305.2420936,66.132,2178580,121314,0,111,41,51,34127,278980,9951626,11996792,3137080,62367468,50859632,64771556,0,118864,0,3,2,0,6761486,642158204,648377894,20,20,784270,1557665,3119138,29716,26665931,24587,170150822,150083501,0
1789562305.492477,66.383,2178879,121375,0,111,41,51,34148,279000,9954238,12070684,3396372,62289068,50706712,64771556,0,104208,0,0,8,0,6761872,642302327,648522938,20,20,849093,1555670,3115144,26052,26677526,24587,170182698,150083501,0
1789562305.7431223,66.633,2179157,121389,0,111,41,51,34170,279082,9960923,12319452,3512092,62234416,50402168,64771556,0,95992,0,0,13,0,6762649,642327091,648547743,20,20,878023,1554300,3112401,23998,26707056,24587,170348454,150083517,0
1789562305.9935796,66.884,2179454,121406,0,111,41,51,34185,279153,9965175,12661008,3659508,62253912,50077980,64771556,0,87800,0,1,5,0,6763374,642358835,648579524,20,20,914877,1554733,3113267,21950,26713833,24587,170542686,150084117,0
1789562306.244035,67.134,2179734,121411,0,111,41,51,34218,279234,9969149,12897736,3835728,62098756,49683736,64771556,0,71416,0,0,5,0,6763892,642366366,648587066,20,20,958932,1550750,3105292,17854,26732280,24587,170603058,150084117,0
1789562306.4944942,67.385,2180031,121429,0,111,41,51,34230,279305,9973278,13229684,3976084,62182132,49432864,64771556,0,57732,0,2,3,0,6765798,642409979,648630753,20,20,994021,1552825,3109448,14433,26738507,24587,170794606,150084117,0
1789562306.7449813,67.635,2180316,121442,0,111,41,51,34250,279390,9977318,13613744,4212296,62305360,49168820,64771556,0,49540,0,0,5,0,6766838,642429460,648650271,20,20,1052972,1555820,3115444,12385,26747200,24587,170941834,150084117,0
1789562306.9954379,67.886,2180601,121457,0,111,41,51,34272,279466,9981984,13846424,4273332,62311400,48941032,64771556,0,41348,0,1,5,0,6768548,642462299,648683172,20,20,1068333,1555944,3115693,10337,26753943,24587,171113986,150084117,0
1789562307.2459025,68.136,2180894,121472,0,111,41,51,34286,279545,9985139,14250244,4520064,62329424,48552340,64771556,0,24964,0,0,5,0,6769421,642489619,648710527,20,20,1130117,1556330,3116466,6241,26755697,24587,171270646,150084117,0
1789562307.4963899,68.387,2181179,121486,0,111,41,51,34315,279616,9989530,14445656,4574440,62581200,48606992,64771556,0,8580,0,1,5,0,6770532,642514309,648735278,20,20,1143610,1562563,3128947,2145,26762434,24587,171412338,150084117,0
1789562307.7470083,68.637,2181479,121504,0,111,41,51,34326,279686,9993424,14814160,4748836,62606624,48261644,64771556,0,0,0,0,5,0,6771640,642552924,648773937,20,20,1187313,1563142,3130106,0,26765344,24587,171605946,150084117,0
1789562307.9977157,68.888,2181747,121515,0,111,41,51,34358,279775,9997661,15063764,4874532,62687384,48089920,64771556,0,0,0,0,7,0,6772094,642567636,648788688,20,20,1218633,1565086,3133999,0,26774264,24587,171729818,150084117,0
1789562308.2484171,69.139,2182031,121531,0,111,41,51,34370,279863,10002560,15429140,5042548,62687172,47722728,64771556,0,0,0,1,4,0,6772619,642599428,648820482,20,20,1260637,1565041,3133909,0,26777017,24587,171927226,150084117,0
1789562308.498852,69.389,2182321,121542,0,111,41,51,34400,279933,10006052,15708708,5182144,62685804,47438424,64771556,0,0,0,1,5,0,6772971,642618604,648839679,20,20,1295536,1564923,3133673,0,26785605,24587,172067550,150084117,0
1789562308.7493498,69.639,2182611,121556,0,111,41,51,34411,280017,10010093,16070004,5360900,62676776,47066804,64771556,0,0,0,0,5,0,6773465,642651689,648872765,20,20,1340225,1564676,3133178,0,26787106,24587,172250394,150084117,0
1789562308.9998305,69.89,2182904,121568,0,111,41,51,34437,280085,10013972,16502864,5636956,62661212,46611996,64771556,0,0,0,0,5,0,6773881,642677566,648898643,20,20,1409239,1564088,3132001,0,26796083,24587,172406542,150084117,0
1789562309.2503095,70.14,2183236,121575,0,111,41,51,34449,280134,10016642,16555300,5599700,62809744,46708032,64771556,0,0,0,0,4,0,6774356,642699808,648920886,20,20,1399925,1567833,3139501,0,26800384,24587,172496630,150084165,0
1789562309.5007646,70.391,2183548,121576,0,111,41,51,34465,280204,10021755,16616176,5631068,62826356,46661384,64771556,0,0,0,0,6,0,6774785,642703148,648924234,20,20,1407767,1568158,3140151,0,26812327,24587,172526202,150084165,0
1789562309.7514207,70.642,2183754,121577,0,111,41,51,34472,280387,10027715,16616188,5628288,62784596,46619548,64771556,0,3216,0,2,8,0,6776131,642703696,648924784,20,20,1407072,1567135,3138102,804,26824920,24587,172526226,150087401,0
1789562310.0020044,70.892,2183991,121578,0,111,41,51,34476,280545,10032525,16616188,5626484,62779252,46614200,64771556,0,128,0,0,7,0,6776693,642703863,648924951,20,20,1406621,1567002,3137835,32,26827077,24587,172526230,150089209,0
1789562310.2524703,71.143,2184259,121578,0,111,41,51,34480,280673,10035906,16616288,5626508,62737276,46572108,64771556,0,0,0,0,5,0,6777291,642703863,648924951,20,20,1406627,1565954,3135737,0,26835146,24587,172526230,150089209,0
1789562310.5029619,71.393,2184547,121578,0,111,41,51,34485,280779,10038385,16616288,5626508,62705048,46539880,64771556,0,0,0,0,6,0,6777338,642703863,648924951,20,20,1406627,1565149,3134126,0,26844628,24587,172526230,150089209,0
1789562310.7534392,71.644,2184824,121578,0,111,41,51,34489,280899,10039799,16616384,5626604,62696096,46530836,64771556,0,0,0,0,9,0,6777388,642703863,648924951,20,20,1406651,1564926,3133678,0,26848182,24587,172526230,150089209,0
1789562311.0039277,71.894,2185106,121578,0,111,41,51,34495,281012,10041714,16616384,5626604,62657384,46492120,64771556,0,0,0,0,5,0,6777467,642703863,648924951,20,20,1406651,1563959,3131743,0,26856573,24587,172526230,150089209,0
1789562311.254387,72.145,2185399,121578,0,111,41,51,34497,281116,10042623,16616480,5626700,62663652,46498296,64771556,0,0,0,0,6,0,6777648,642703863,648924951,20,20,1406675,1564116,3132056,0,26856632,24587,172526230,150089209,0
1789562311.5048692,72.395,2185684,121578,0,111,41,51,34501,281229,10044797,16616480,5626704,62663424,46498056,64771556,0,0,0,0,5,0,6777736,642703866,648924954,20,20,1406676,1564110,3132045,0,26856835,24587,172526230,150089745,0
1789562311.755326,72.645,2185970,121578,0,111,41,51,34503,281340,10045934,16616480,5626704,62663172,46497804,64771556,0,0,0,0,5,0,6777760,642703866,648924954,20,20,1406676,1564104,3132032,0,26856873,24587,172526230,150089745,0
1789562312.0058205,72.896,2186249,121578,0,111,41,51,34508,281456,10047623,16616576,5626184,62651004,46485536,64771556,0,0,0,0,5,0,6777844,642703867,648924956,20,20,1406546,1563800,3131424,0,26859220,24587,172526230,150090349,0
1789562312.2562814,73.146,2186540,121578,0,111,41,51,34511,281563,10048362,16616576,5626184,62654096,46488628,64771556,0,0,0,0,6,0,6777899,642703867,648924956,20,20,1406546,1563877,3131579,0,26859245,24587,172526230,150090349,0
1789562312.5067444,73.397,2186834,121578,0,111,41,51,34514,281667,10049247,16616672,5626280,62653216,46487656,64771556,0,0,0,0,5,0,6777925,642703867,648924956,20,20,1406570,1563855,3131535,0,26859720,24587,172526230,150090349,0
1789562312.7572143,73.647,2187129,121578,0,111,41,51,34517,281769,10049700,16616672,5626280,62653216,46487656,64771556,0,0,0,0,5,0,6777933,642703867,648924956,20,20,1406570,1563855,3131535,0,26859737,24587,172526230,150090349,0
1789562313.007675,73.898,2187404,121578,0,111,41,51,34520,281892,10051291,16616672,5626280,62651704,46486144,64771556,0,0,0,0,5,0,6777992,642703867,648924956,20,20,1406570,1563817,3131459,0,26860605,24587,172526230,150090349,0
1789562313.2581809,74.148,2187685,121578,0,111,41,51,34524,282007,10052529,16616768,5626376,62654936,46489284,64771556,0,0,0,0,7,0,6778039,642703867,648924956,20,20,1406594,1563898,3131621,0,26860739,24587,172526230,150090349,0
1789562313.508662,74.399,2187962,121578,0,111,41,51,34527,282126,10054046,16616768,5626376,62651412,46485756,64771556,0,0,0,0,5,0,6778109,642703867,648924956,20,20,1406594,1563810,3131444,0,26861709,24587,172526230,150090349,0
1789562313.7591465,74.649,2188257,121578,0,111,41,51,34529,282231,10054600,16616864,5626472,62651444,46485692,64771556,0,0,0,0,6,0,6778120,642703867,648924956,20,20,1406618,1563811,3131446,0,26861725,24587,172526230,150090349,0
1789562314.0096343,74.9,2188536,121578,0,111,41,51,34533,282349,10056338,16616864,5626472,62650944,46485188,64771556,0,0,0,0,9,0,6778202,642703867,648924956,20,20,1406618,1563799,3131421,0,26862567,24587,172526230,150090349,0
1789562314.2601192,75.15,2188816,121578,0,111,41,51,34536,282465,10056759,16616864,5626472,62642136,46476380,64771556,0,0,0,0,5,0,6778237,642703867,648924956,20,20,1406618,1563579,3130981,0,26867598,24587,172526230,150090349,0
1789562314.51062,75.401,2189114,121578,0,111,41,51,34539,282566,10057210,16616960,5626568,62641672,46475824,64771556,0,0,0,0,5,0,6778249,642703867,648924956,20,20,1406642,1563567,3130958,0,26867613,24587,172526230,150090349,0
1789562314.761099,75.651,2189409,121578,0,111,41,51,34540,282669,10058061,16616960,5626568,62640612,46474764,64771556,0,0,0,0,5,0,6778274,642703867,648924956,20,20,1406642,1563541,3130905,0,26868227,24587,172526230,150090349,0
1789562315.0115707,75.902,2189706,121578,0,111,41,51,34543,282770,10058453,16617056,5626664,62640540,46474600,64771556,0,0,0,0,5,0,6778285,642703867,648924956,20,20,1406666,1563539,3130901,0,26868235,24587,172526230,150090349,0
1789562315.2620487,76.152,2189986,121578,0,111,41,51,34546,282888,10060000,16617056,5626664,62640424,46474476,64771556,0,0,0,0,5,0,6778579,642703867,648924956,20,20,1406666,1563536,3130895,0,26869483,24587,172526230,150090349,0
1789562315.5125256,76.403,2190281,121578,0,111,41,51,34550,282990,10061227,16617056,5626664,62640424,46474476,64771556,0,0,0,0,5,0,6778600,642703867,648924956,20,20,1406666,1563536,3130895,0,26869493,24587,172526230,150090349,0
1789562315.763003,76.653,2190576,121578,0,111,41,51,34552,283093,10062018,16617152,5626760,62639708,46473668,64771556,0,0,0,0,5,0,6778627,642703867,648924956,20,20,1406690,1563518,3130859,0,26869651,24587,172526230,150090349,0
1789562316.0134897,76.904,2190872,121578,0,111,41,51,34555,283195,10062475,16617152,5626760,62639708,46473668,64771556,0,0,0,0,5,0,6778644,642703867,648924956,20,20,1406690,1563518,3130859,0,26869660,24587,172526230,150090349,0
1789562316.2639902,77.154,2191154,121578,0,111,41,51,34558,283311,10063998,16617152,5626760,62641256,46475216,64771556,0,0,0,0,5,0,6778742,642703867,648924956,20,20,1406690,1563557,3130937,0,26869942,24587,172526230,150090349,0
1789562316.5144572,77.405,2191444,121578,0,111,41,51,34563,283416,10064576,16617168,5355216,62641284,46475216,64771556,0,271536,0,0,5,0,6778754,642703869,648924957,20,20,1338804,1563557,3130938,67884,26869958,24587,172526234,150361893,0
1789562316.7649598,77.655,2191735,121578,0,111,41,51,34567,283520,10065696,16617264,5355312,62638856,46472692,64771556,0,255152,0,0,6,0,6778872,642703891,648924992,20,20,1338828,1563497,3130817,63788,26870828,24587,172526234,150361893,0
1789562317.0154197,77.906,2192020,121578,0,111,41,51,34570,283632,10066798,16617264,5355312,62630440,46464276,64771556,0,246952,0,0,6,0,6778920,642703891,648925090,20,20,1338828,1563287,3130396,61738,26872514,24587,172526234,150361893,0
1789562317.2659883,78.156,2192308,121578,0,111,41,51,34573,283740,10068569,16617360,5355408,62630876,46464612,64771556,0,230568,0,0,8,0,6779460,642703891,648925297,20,20,1338852,1563298,3130418,57642,26873263,24587,172526234,150361893,0
1789562317.5165756,78.407,2192604,121578,0,111,41,51,34577,283841,10068934,16617456,5355504,62630500,46464144,64771556,0,222368,0,0,5,0,6779499,642703891,648925297,20,20,1338876,1563288,3130399,55592,26873686,24587,172526234,150361893,0
1789562317.7670634,78.657,2192902,121578,0,111,41,51,34580,283940,10069368,16617456,5355504,62629896,46463540,64771556,0,205984,0,0,5,0,6779584,642703894,648925331,20,20,1338876,1563273,3130369,51496,26873690,24587,172526234,150361893,0
1789562318.0175374,78.908,2193199,121578,0,111,41,51,34582,284041,10070042,16617552,5355600,62625480,46459032,64771556,0,197784,0,0,6,0,6779636,642703894,648925331,20,20,1338900,1563163,3130148,49446,26874581,24587,172526234,150361893,0
1789562318.268043,79.158,2193477,121578,0,111,41,51,34587,284159,10071321,16617560,5355600,62622836,46456384,64771556,0,181784,0,0,5,0,6779709,642704319,648925757,20,20,1338900,1563097,3130016,45446,26876007,24588,172526246,150361893,0
1789562318.518499,79.409,2193782,121578,0,111,41,51,34589,284252,10071507,16617560,5355600,62571816,46405360,64771556,0,173308,0,0,4,0,6780038,642704319,648925995,20,20,1338900,1561823,3127466,43327,26888401,24588,172526246,150361893,0
1789562318.768991,79.659,2194150,121578,0,111,41,51,34590,284284,10071581,16617560,5355600,62543432,46376976,64771556,0,156860,0,0,2,0,6780153,642704319,648925995,20,20,1338900,1561115,3126047,39215,26891264,24588,172526246,150361893,0
1789562319.0193987,79.91,2194523,121578,0,111,41,51,34591,284310,10071758,16657412,5395448,62547068,46340756,64771556,0,148984,0,0,2,0,6780275,642704319,648925995,20,20,1348862,1561205,3126228,37246,26891269,24588,172526246,150361893,0
1789562319.269842,80.16,2194898,121578,0,111,41,51,34594,284332,10071838,16723468,5461504,62539460,46266552,64771556,0,132248,0,0,2,0,6782211,642704774,648927094,20,20,1365376,1561002,3125821,33062,26891272,24588,172526246,150361893,0
1789562319.5201771,80.41,2195273,121578,0,111,41,51,34596,284356,10071886,16756988,5495024,62538608,46231224,64771556,0,124056,0,0,2,0,6782582,642704774,648927094,20,20,1373756,1560957,3125731,31014,26891417,24588,172526246,150361893,0
1789562319.770508,80.661,2195649,121578,0,111,41,51,34597,284379,10071940,16757328,5495364,62538984,46230912,64771556,0,107672,0,0,2,0,6785918,642704774,648927559,20,20,1373841,1560957,3125732,26918,26891492,24588,172526246,150361893,0
1789562320.0208385,80.911,2196024,121578,0,111,41,51,34604,284397,10072028,16757328,5495364,62386272,46078200,64771556,0,99480,0,0,2,0,6785986,642704774,648927559,20,20,1373841,1557145,3118098,24870,26929907,24588,172526246,150361893,0
1789562320.271271,81.161,2196399,121578,0,111,41,51,34611,284416,10072199,16757328,5495364,62235732,45927660,64771556,0,83096,0,0,2,0,6789843,642704774,648928497,20,20,1373841,1553387,3110573,20774,26966942,24588,172526246,150361893,0
1789562320.5216086,81.412,2196775,121578,0,111,41,51,34616,284436,10072302,16757328,5495364,62122612,45814540,64771556,0,74904,0,0,2,0,6789955,642704774,648928497,20,20,1373841,1550563,3104918,18726,26994021,24588,172526246,150361893,0
1789562320.7719505,81.662,2197150,121578,0,111,41,51,34616,284460,10072354,16757328,5495364,62122448,45814376,64771556,0,58520,0,0,2,0,6791441,642704774,648929005,20,20,1373841,1550559,3104910,14630,26994099,24588,172526246,150361893,0
1789562321.022297,81.912,2197525,121578,0,111,41,51,34617,284487,10072775,16757328,5495364,62122448,45814376,64771556,0,50328,0,0,2,0,6794010,642704774,648929394,20,20,1373841,1550559,3104910,12582,26994396,24588,172526246,150361893,0
1789562321.2727332,82.163,2197900,121579,0,111,41,51,34617,284512,10072851,16757328,5495364,62122448,45814376,64771556,0,33544,0,0,2,0,6795573,642704778,648929858,20,20,1373841,1550559,3104910,8386,26994396,24588,172526246,150361893,0
1789562321.523166,82.413,2198275,121579,0,111,41,51,34617,284537,10072942,16757320,5495364,62123820,45815748,64771556,0,25352,0,0,2,0,6795690,642704778,648929858,20,20,1373841,1550594,3104979,6338,26994397,24588,172526246,150362005,0
1789562321.7735395,82.664,2198647,121579,0,111,41,51,34620,284562,10073046,16757384,4680772,62123952,45815748,64771556,0,823168,0,0,2,0,6797136,642705362,648930517,20,20,1170193,1550596,3104985,205792,26994397,24588,172526254,151176597,0
1789562322.0240023,82.914,2199023,121579,0,111,41,51,34620,284587,10073094,16757384,4680772,62123952,45815748,64771556,0,814592,0,0,2,0,6798664,642705362,648931023,20,20,1170193,1550596,3104985,203648,26994399,24588,172526254,151176597,0
1789562322.2744007,83.165,2199398,121579,0,111,41,51,34620,284612,10073168,16757392,4680876,62123952,45815748,64771556,0,798208,0,0,2,0,6800780,642705362,648931932,20,20,1170219,1550596,3104985,199552,26994400,24588,172526254,151176597,0
1789562322.5248232,83.415,2199774,121579,0,111,41,51,34621,284637,10073220,16757392,4680876,62123952,45815748,64771556,0,790008,0,0,2,0,6801157,642705362,648932225,20,20,1170219,1550596,3104985,197502,26994401,24588,172526254,151176597,0
1789562322.7751744,83.665,2200149,121579,0,111,41,51,34621,284662,10073283,16757392,4680876,62123952,45815748,64771556,0,781816,0,0,2,0,6802230,642705833,648932701,20,20,1170219,1550596,3104985,195454,26994402,24588,172526254,151176597,0
1789562323.0254977,83.916,2200524,121579,0,111,41,51,34621,284687,10073338,16757392,4680876,62123952,45815748,64771556,0,765424,0,0,2,0,6803732,642705833,648933103,20,20,1170219,1550596,3104985,191356,26994404,24588,172526254,151176597,0
1789562323.2758222,84.166,2200900,121579,0,111,41,51,34621,284712,10073407,16757392,4680876,62123952,45815748,64771556,0,757232,0,0,2,0,6804030,642705833,648933198,20,20,1170219,1550596,3104985,189308,26994404,24588,172526254,151176597,0
1789562323.5261445,84.416,2201275,121579,0,111,41,51,34621,284737,10073466,16757392,4680876,62123952,45815748,64771556,0,740840,0,0,2,0,6804768,642705833,648933802,20,20,1170219,1550596,3104985,185210,26994407,24588,172526254,151176597,0
1789562323.7764385,84.667,2201650,121579,0,111,41,51,34621,284762,10073519,16764308,4687792,62125952,45811236,64771556,0,732648,0,0,2,0,6804993,642706148,648934306,20,20,1171948,1550646,3105085,183162,26994407,24588,172526254,151176597,0
1789562324.0267558,84.917,2202023,121579,0,111,41,51,34623,284788,10073579,16828056,4751540,62123560,45743076,64771556,0,716256,0,0,3,0,6806466,642706148,648934748,20,20,1187885,1550546,3104884,179064,26994419,24588,172526254,151176597,0
1789562324.2771988,85.167,2202398,121579,0,111,41,51,34625,284811,10073648,16893080,4816564,62118908,45671520,64771556,0,708064,0,0,2,0,6808155,642706148,648935112,20,20,1204141,1550383,3104558,177016,26994419,24588,172526254,151176597,0
1789562324.527519,85.418,2202774,121579,0,111,41,51,34627,284834,10073703,16958044,4881528,62124188,45609816,64771556,0,691672,0,0,2,0,6808315,642706148,648936022,20,20,1220382,1550465,3104721,172918,26994420,24588,172526254,151176597,0
1789562324.7778647,85.668,2203149,121579,0,111,41,51,34628,284858,10073787,17023032,4946516,62122028,45541176,64771556,0,683480,0,0,2,0,6809243,642706148,648936184,20,20,1236629,1550383,3104557,170870,26994422,24588,172526254,151176597,0
1789562325.028248,85.918,2203524,121579,0,111,41,51,34630,284881,10073843,17088360,5011844,62119432,45471256,64771556,0,667088,0,0,2,0,6812135,642706148,648936623,20,20,1252961,1550259,3104308,166772,26994423,24588,172526254,151176597,0
1789562325.278553,86.169,2203900,121579,0,111,41,51,34632,284904,10073926,17153536,5077020,62117428,45402148,64771556,0,658896,0,0,2,0,6813283,642706148,648937545,20,20,1269255,1550160,3104111,164724,26994423,24588,172526254,151176597,0
1789562325.528855,86.419,2204275,121579,0,111,41,51,34634,284927,10074019,17218948,5142432,62105484,45323548,64771556,0,642504,0,0,2,0,6813675,642706148,648937841,20,20,1285608,1549831,3103452,160626,26994423,24588,172526254,151176597,0
1789562325.779166,86.669,2204650,121579,0,111,41,51,34637,284950,10074070,17283752,5207236,62111144,45262020,64771556,0,634312,0,0,2,0,6813978,642706148,648938075,20,20,1301809,1549913,3103616,158578,26994424,24588,172526254,151176597,0
1789562326.029459,86.92,2205026,121579,0,111,41,51,34640,284972,10074123,17321112,5244596,62114976,45227684,64771556,0,617920,0,0,2,0,6815589,642706148,648938545,20,20,1311149,1549989,3103767,154480,26994424,24588,172526254,151176597,0
