t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567403.5383916,108.191,9117375,655412,0,111,82,122,113025,874649,33342523,17801608,3848,62900712,45518708,64771556,0,4546496,0,3,1,0,14581311,3464471903,3484387431,51,51,962,1569263,3142364,1136624,82971739,83553,620348166,456571701,0
1789567403.788698,108.441,9117700,655487,0,111,82,122,113025,874649,33342586,17801608,3880,62900444,45518440,64771556,0,4534096,0,3,1,0,14581322,3464721834,3484637377,51,51,970,1569257,3142350,1133524,82971739,83553,620348166,456571813,0
1789567404.0390022,108.691,9118025,655563,0,111,82,122,113025,874649,33342642,17801608,3880,62902172,45520168,64771556,0,4521632,0,3,1,0,14581335,3464972070,3484887630,51,51,970,1569300,3142437,1130408,82971740,83553,620348166,456571813,0
1789567404.2892854,108.942,9118350,655638,0,111,82,122,113025,874649,33342695,17801608,3880,62902172,45520168,64771556,0,4509328,0,3,1,0,14581345,3465222314,3485137887,51,51,970,1569300,3142437,1127332,82971741,83553,620348166,456571813,0
1789567404.539563,109.192,9118676,655713,0,111,82,122,113025,874649,33342742,17801608,3880,62902172,45520168,64771556,0,4497360,0,3,1,0,14581358,3465472540,3485388143,51,51,970,1569300,3142437,1124340,82971742,83553,620348166,456571813,0
1789567404.7898448,109.442,9119001,655788,0,111,82,122,113025,874649,33342830,17801608,3880,62902172,45520168,64771556,0,4479448,0,3,1,0,14581371,3465722427,3485638064,51,51,970,1569300,3142437,1119862,82971742,83553,620348166,456571813,0
1789567405.0401242,109.693,9119326,655863,0,111,82,122,113025,874649,33342909,17801608,3880,62902172,45520168,64771556,0,4469640,0,3,1,0,14581383,3465972662,3485888315,51,51,970,1569300,3142437,1117410,82971744,83553,620348166,456571813,0
1789567405.290401,109.943,9119651,655938,0,111,82,122,113025,874649,33343036,17801600,4844,62903056,45521060,64771556,0,4454936,0,3,1,0,14581398,3466222603,3486138277,51,51,1211,1569322,3142481,1113734,82971763,83553,620348166,456571813,0
1789567405.540695,110.193,9119976,656013,0,111,82,122,113025,874649,33343167,17801452,4856,62902896,45521024,64771556,0,4444920,0,3,1,0,14581420,3466472865,3486388567,51,51,1214,1569318,3142473,1111230,82971765,83553,620348166,456571813,0
1789567405.7909966,110.443,9120301,656088,0,111,82,122,113025,874649,33343277,17801452,4856,62902896,45521024,64771556,0,4430400,0,3,1,0,14581433,3466723080,3486638817,51,51,1214,1569318,3142473,1107600,82971765,83553,620348166,456571813,0
1789567406.0412726,110.694,9120626,656163,0,111,82,122,113025,874649,33343364,17801452,4856,62902896,45521024,64771556,0,4420352,0,3,1,0,14581447,3466973295,3486889068,51,51,1214,1569318,3142473,1105088,82971765,83553,620348166,456571813,0
1789567406.2915502,110.944,9120952,656238,0,111,82,122,113025,874649,33343618,17801452,5260,62903812,45521940,64771556,0,4405676,0,3,1,0,14581462,3467223023,3487138842,51,51,1315,1569341,3142519,1101419,82971777,83553,620348166,456571813,0
1789567406.5418386,111.194,9121277,656313,0,111,82,122,113025,874649,33343786,17801452,5260,62903544,45521672,64771556,0,4395996,0,3,1,0,14581475,3467472953,3487388788,51,51,1315,1569334,3142505,1098999,82971780,83553,620348166,456571813,0
1789567406.7921479,111.445,9121602,656388,0,111,82,122,113025,874649,33344016,17801452,5260,62903544,45521672,64771556,0,4381200,0,3,1,0,14581489,3467722823,3487638715,51,51,1315,1569334,3142505,1095300,82971782,83553,620348166,456571813,0
1789567407.0424237,111.695,9121927,656463,0,111,82,122,113025,874649,33344182,17801452,5260,62904372,45522500,64771556,0,4371496,0,3,1,0,14581503,3467972719,3487888630,51,51,1315,1569355,3142547,1092874,82971782,83553,620348166,456571813,0
1789567407.2927027,111.945,9122252,656538,0,111,82,122,113026,874649,33344402,17801452,5664,62904768,45522908,64771556,0,4357224,0,3,1,0,14581518,3468222418,3488138426,51,51,1416,1569364,3142566,1089306,82971793,83553,620348166,456571813,0
1789567407.5429993,112.195,9122577,656614,0,111,82,122,113026,874649,33344554,17801452,5664,62904768,45522908,64771556,0,4347396,0,3,1,0,14581531,3468472650,3488388676,51,51,1416,1569364,3142566,1086849,82971793,83553,620348166,456571813,0
1789567407.79328,112.446,9122902,656689,0,111,82,122,113026,874649,33344740,17801452,5664,62904768,45522908,64771556,0,4332768,0,3,1,0,14581543,3468722219,3488638260,51,51,1416,1569364,3142566,1083192,82971795,83553,620348166,456571813,0
1789567408.0435612,112.696,9123227,656764,0,111,82,122,113026,874649,33344885,17801452,5664,62904768,45522908,64771556,0,4322968,0,3,1,0,14581556,3468972456,3488888514,51,51,1416,1569364,3142566,1080742,82971796,83553,620348166,456571813,0
1789567408.2938402,112.946,9123552,656839,0,111,82,122,113026,874649,33345095,17801452,5664,62904748,45522888,64771556,0,4308252,0,3,1,0,14581569,3469222360,3489138436,51,51,1416,1569364,3142565,1077063,82971797,83553,620348166,456571813,0
1789567408.544116,113.197,9123877,656914,0,111,82,122,113026,874649,33345160,17801452,5664,62904748,45522888,64771556,0,4299548,0,3,1,0,14581583,3469472256,3489388351,51,51,1416,1569364,3142565,1074887,82971797,83553,620348166,456571813,0
1789567408.7943878,113.447,9124202,656989,0,111,82,122,113026,874649,33345208,17801452,5664,62904748,45522888,64771556,0,4291156,0,3,1,0,14581594,3469722492,3489638601,51,51,1416,1569364,3142565,1072789,82971798,83553,620348166,456571813,0
1789567409.0446684,113.697,9124527,657065,0,111,82,122,113026,874649,33345268,17801452,5888,62904748,45522888,64771556,0,4278696,0,3,1,0,14581607,3469972427,3489888552,51,51,1472,1569364,3142565,1069674,82971799,83553,620348166,456572077,0
1789567409.294983,113.947,9124853,657140,0,111,82,122,113026,874649,33345339,17801452,5888,62904480,45522620,64771556,0,4262312,0,3,1,0,14581620,3470222676,3490138819,51,51,1472,1569357,3142552,1065578,82971800,83553,620348166,456572077,0
1789567409.5452888,114.198,9125178,657215,0,111,82,122,113026,874649,33345447,17801492,6140,62904540,45522892,64771556,0,4250220,0,3,1,0,14581642,3470472544,3490388755,51,51,1535,1569359,3142555,1062555,82971801,83553,620348166,456572077,0
1789567409.7955856,114.448,9125503,657290,0,111,82,122,113026,874649,33345496,17801492,6140,62904540,45522892,64771556,0,4241780,0,3,1,0,14581656,3470722825,3490639070,51,51,1535,1569359,3142555,1060445,82971803,83553,620348166,456572077,0
1789567410.045951,114.698,9125828,657365,0,111,82,122,113026,874649,33345549,17801492,6140,62904540,45522892,64771556,0,4225548,0,3,1,0,14581671,3470972756,3490889039,51,51,1535,1569359,3142555,1056387,82971803,83553,620348166,456572077,0
1789567410.2962523,114.949,9126154,657440,0,111,82,122,113026,874649,33345602,17801492,6140,62904540,45522892,64771556,0,4217392,0,3,1,0,14581683,3471222994,3491139310,51,51,1535,1569359,3142555,1054348,82971803,83553,620348166,456572077,0
1789567410.5465493,115.199,9126479,657515,0,111,82,122,113026,874649,33345653,17801492,6140,62904540,45522892,64771556,0,4200844,0,3,1,0,14581697,3471472905,3491389240,51,51,1535,1569359,3142555,1050211,82971805,83553,620348166,456572077,0
1789567410.7968366,115.449,9126804,657590,0,111,82,122,113026,874649,33345703,17801492,6140,62904540,45522892,64771556,0,4192844,0,3,1,0,14581708,3471723155,3491639505,51,51,1535,1569359,3142555,1048211,82971805,83553,620348166,456572077,0
1789567411.0471272,115.7,9127129,657665,0,111,82,122,113026,874649,33345756,17801492,6140,62904272,45522624,64771556,0,4180360,0,3,1,0,14581722,3471973373,3491889754,51,51,1535,1569352,3142542,1045090,82971806,83553,620348166,456572077,0
1789567411.2974012,115.95,9127454,657741,0,111,82,122,113026,874649,33345829,17801492,6140,62904520,45522872,64771556,0,4164024,0,3,1,0,14581734,3472223259,3492139671,51,51,1535,1569358,3142554,1041006,82971806,83553,620348166,456572077,0
1789567411.5476894,116.2,9127780,657816,0,111,82,122,113026,874649,33345872,17801492,6140,62904520,45522872,64771556,0,4160076,0,3,1,0,14581746,3472473515,3492389943,51,51,1535,1569358,3142554,1040019,82971807,83553,620348166,456572077,0
1789567411.7979963,116.45,9128105,657891,0,111,82,122,113026,874649,33345925,17801492,6140,62904520,45522872,64771556,0,4143480,0,3,1,0,14581758,3472723427,3492639879,51,51,1535,1569358,3142554,1035870,82971808,83553,620348166,456572077,0
1789567412.0482779,116.701,9128430,657966,0,111,82,122,113026,874649,33345979,17801492,6140,62904520,45522872,64771556,0,4135372,0,3,1,0,14581771,3472973333,3492889802,51,51,1535,1569358,3142554,1033843,82971810,83553,620348166,456572077,0
1789567412.2985635,116.951,9128755,658041,0,111,82,122,113026,874649,33346032,17801492,6140,62904936,45523288,64771556,0,4119136,0,3,1,0,14581781,3473223581,3493140064,51,51,1535,1569369,3142575,1029784,82971810,83553,620348166,456572077,0
1789567412.5488813,117.201,9129080,658116,0,111,82,122,113026,874649,33346080,17801492,6140,62904936,45523288,64771556,0,4106572,0,3,1,0,14581793,3473473845,3493390344,51,51,1535,1569369,3142575,1026643,82971811,83553,620348166,456572077,0
1789567412.7991612,117.452,9129405,658191,0,111,82,122,113027,874649,33346133,17801492,6140,62904936,45523288,64771556,0,4090352,0,3,1,0,14581806,3473724074,3493640593,51,51,1535,1569369,3142575,1022588,82971811,83553,620348166,456572077,0
1789567413.0494518,117.702,9129731,658266,0,111,82,122,113027,874649,33346184,17801492,6140,62904936,45523288,64771556,0,4082124,0,3,1,0,14581819,3473974328,3493890864,51,51,1535,1569369,3142575,1020531,82971813,83553,620348166,456572077,0
1789567413.2997444,117.952,9130056,658341,0,111,82,122,113027,874649,33346258,17801492,6140,62904936,45523288,64771556,0,4069928,0,3,1,0,14581831,3474224241,3494140806,51,51,1535,1569369,3142575,1017482,82971814,83553,620348166,456572077,0
1789567413.5500476,118.202,9130381,658417,0,111,82,122,113027,874650,33346389,17801492,6140,62905232,45523572,64771556,0,4061900,0,3,1,0,14581854,3474473830,3494390751,51,51,1535,1569376,3142590,1015475,82971823,83553,620348166,456572077,0
1789567413.800352,118.453,9130706,658492,0,111,82,122,113027,874650,33346442,17801492,6140,62905232,45523572,64771556,0,4045132,0,3,1,0,14581867,3474724037,3494641005,51,51,1535,1569376,3142590,1011283,82971823,83553,620348166,456572077,0
1789567414.0506315,118.703,9131031,658567,0,111,82,122,113027,874650,33346499,17801492,6168,62905248,45523572,64771556,0,4032316,0,3,1,0,14581879,3474974292,3494891275,51,51,1542,1569376,3142590,1008079,82971825,83553,620348166,456572129,0
1789567414.3009543,118.953,9131356,658642,0,111,82,122,113027,874650,33346558,17801492,6168,62904964,45523288,64771556,0,4019700,0,3,1,0,14581896,3475224204,3495141220,51,51,1542,1569369,3142575,1004925,82971826,83553,620348166,456572129,0
1789567414.5512285,119.204,9131681,658717,0,111,82,122,113027,874650,33346604,17801492,6168,62904964,45523288,64771556,0,4010524,0,3,1,0,14581908,3475474427,3495391471,51,51,1542,1569369,3142575,1002631,82971826,83553,620348166,456572129,0
1789567414.801509,119.454,9132007,658792,0,111,82,122,113027,874650,33346659,17801492,6168,62904964,45523288,64771556,0,3997468,0,3,1,0,14581920,3475724349,3495641408,51,51,1542,1569369,3142575,999367,82971828,83553,620348166,456572129,0
1789567415.0518167,119.704,9132332,658867,0,111,82,122,113027,874650,33346727,17801492,6168,62904960,45523284,64771556,0,3989160,0,3,1,0,14581939,3475974575,3495891674,51,51,1542,1569369,3142575,997290,82971828,83553,620348166,456572129,0
1789567415.3020992,119.955,9132657,658942,0,111,82,122,113027,874650,33346796,17801492,6168,62904960,45523284,64771556,0,3968792,0,3,1,0,14581950,3476224814,3496141929,51,51,1542,1569369,3142575,992198,82971829,83553,620348166,456572129,0
1789567415.552392,120.205,9132982,659017,0,111,82,122,113027,874650,33346842,17801492,6168,62904960,45523284,64771556,0,3960536,0,3,1,0,14581964,3476475043,3496392189,51,51,1542,1569369,3142575,990134,82971830,83553,620348166,456572129,0
1789567415.8026743,120.455,9133307,659092,0,111,82,122,113027,874650,33346888,17801492,6168,62904960,45523284,64771556,0,3952500,0,3,1,0,14581975,3476725281,3496642441,51,51,1542,1569369,3142575,988125,82971831,83553,620348166,456572129,0
1789567416.0529728,120.705,9133633,659167,0,111,82,122,113027,874650,33346939,17801492,6168,62904960,45523284,64771556,0,3940084,0,3,1,0,14581988,3476975518,3496892697,51,51,1542,1569369,3142575,985021,82971832,83553,620348166,456572129,0
1789567416.303252,120.956,9133958,659243,0,111,82,122,113027,874650,33347004,17801492,6168,62904960,45523284,64771556,0,3923676,0,3,1,0,14582002,3477225732,3497142951,51,51,1542,1569369,3142575,980919,82971833,83553,620348166,456572129,0
1789567416.5535414,121.206,9134283,659318,0,111,82,122,113027,874650,33347072,17801492,6168,62904960,45523284,64771556,0,3911372,0,3,1,0,14582017,3477475474,3497392908,51,51,1542,1569369,3142575,977843,82971838,83553,620348166,456572129,0
1789567416.8038626,121.456,9134608,659393,0,111,82,122,113027,874650,33347125,17801492,6168,62904960,45523284,64771556,0,3903116,0,3,1,0,14582028,3477725388,3497642837,51,51,1542,1569369,3142575,975779,82971839,83553,620348166,456572129,0
1789567417.054159,121.707,9134933,659468,0,111,82,122,113027,874650,33347178,17801492,6168,62904676,45523000,64771556,0,3886784,0,3,1,0,14582043,3477975621,3497893112,51,51,1542,1569362,3142561,971696,82971840,83553,620348166,456572129,0
1789567417.3044484,121.957,9135259,659543,0,111,82,122,113027,874650,33347259,17801492,6168,62904924,45523248,64771556,0,3874512,0,3,1,0,14582058,3478225470,3498143062,51,51,1542,1569368,3142573,968628,82971841,83553,620348166,456572129,0
1789567417.554772,122.207,9135584,659618,0,111,82,122,113027,874650,33347346,17801492,6168,62904684,45523008,64771556,0,3866212,0,3,1,0,14582076,3478475735,3498393352,51,51,1542,1569362,3142561,966553,82971842,83553,620348166,456572129,0
1789567417.8050838,122.457,9135909,659693,0,111,82,122,113027,874650,33347402,17801492,6168,62904684,45523008,64771556,0,3853916,0,3,1,0,14582088,3478725653,3498643285,51,51,1542,1569362,3142561,963479,82971843,83553,620348166,456572129,0
1789567418.0553718,122.708,9136234,659768,0,111,82,122,113027,874650,33347455,17801492,6168,62904684,45523008,64771556,0,3837532,0,3,1,0,14582102,3478975872,3498893540,51,51,1542,1569362,3142561,959383,82971843,83553,620348166,456572129,0
1789567418.305662,122.958,9136559,659843,0,111,82,122,113027,874650,33347515,17801492,6168,62904684,45523008,64771556,0,3825236,0,3,1,0,14582113,3479225797,3499143479,51,51,1542,1569362,3142561,956309,82971845,83553,620348166,456572129,0
1789567418.5559714,123.208,9136885,659918,0,111,82,122,113027,874650,33347564,17801492,6168,62904684,45523008,64771556,0,3817044,0,3,1,0,14582128,3479476008,3499393733,51,51,1542,1569362,3142561,954261,82971845,83553,620348166,456572129,0
1789567418.8062506,123.459,9137210,659994,0,111,82,122,113027,874650,33347619,17801492,6168,62904684,45523008,64771556,0,3800676,0,3,1,0,14582142,3479725904,3499643657,51,51,1542,1569362,3142561,950169,82971846,83553,620348166,456572129,0
1789567419.056536,123.709,9137535,660069,0,111,82,122,113027,874650,33347680,17801476,6168,62904684,45523008,64771556,0,3788500,0,3,1,0,14582155,3479976136,3499893922,51,51,1542,1569362,3142561,947125,82971847,83553,620348166,456572209,0
1789567419.3068326,123.959,9137860,660144,0,111,82,122,113027,874650,33347752,17801476,6168,62904684,45523008,64771556,0,3772136,0,3,1,0,14582174,3480226335,3500144190,51,51,1542,1569362,3142561,943034,82971847,83553,620348166,456572209,0
1789567419.5571303,124.21,9138185,660219,0,111,82,122,113027,874650,33347798,17801476,5764,62904684,45523008,64771556,0,3768280,0,3,1,0,14582187,3480476580,3500394451,51,51,1441,1569362,3142561,942070,82971849,83553,620348166,456572733,0
1789567419.8074145,124.46,9138510,660294,0,111,82,122,113027,874650,33347857,17801476,5764,62904684,45523008,64771556,0,3752400,0,3,1,0,14582199,3480726156,3500644042,51,51,1441,1569362,3142561,938100,82971849,83553,620348166,456572733,0
1789567420.0576973,124.71,9138836,660369,0,111,82,122,113027,874650,33347914,17801476,5764,62904684,45523008,64771556,0,3739960,0,3,1,0,14582211,3480976077,3500893980,51,51,1441,1569362,3142561,934990,82971850,83553,620348166,456572733,0
1789567420.307994,124.96,9139161,660444,0,111,82,122,113027,874650,33347977,17801476,5764,62904684,45523008,64771556,0,3724164,0,3,1,0,14582223,3481225968,3501143895,51,51,1441,1569362,3142561,931041,82971851,83553,620348166,456572733,0
1789567420.558274,125.211,9139486,660519,0,111,82,122,113028,874651,33348033,17801476,5764,62904684,45523008,64771556,0,3715876,0,3,1,0,14582240,3481476090,3501394159,51,51,1441,1569362,3142561,928969,82971852,83553,620348166,456572733,0
1789567420.8085766,125.461,9139811,660594,0,111,82,122,113028,874651,33348086,17801476,5764,62904684,45523008,64771556,0,3703452,0,3,1,0,14582250,3481726339,3501644421,51,51,1441,1569362,3142561,925863,82971854,83553,620348166,456572733,0
1789567421.0588577,125.711,9140136,660670,0,111,82,122,113028,874651,33348137,17801476,5764,62904684,45523008,64771556,0,3695424,0,3,1,0,14582263,3481976246,3501894347,51,51,1441,1569362,3142561,923856,82971855,83553,620348166,456572733,0
1789567421.3091369,125.962,9140461,660745,0,111,82,122,113028,874651,33348225,17801476,5764,62904684,45523008,64771556,0,3674836,0,3,1,0,14582274,3482225821,3502143936,51,51,1441,1569362,3142561,918709,82971855,83553,620348166,456572733,0
1789567421.559415,126.212,9140787,660820,0,111,82,122,113028,874651,33348316,17801492,5684,62904644,45522940,64771556,0,3665976,0,3,1,0,14582293,3482476041,3502394192,51,51,1421,1569361,3142559,916494,82971857,83553,620348166,456572733,0
1789567421.809701,126.462,9141112,660895,0,111,82,122,113028,874651,33348376,17801492,5684,62904644,45522940,64771556,0,3649584,0,3,1,0,14582306,3482725947,3502644125,51,51,1421,1569361,3142559,912396,82971857,83553,620348166,456572733,0
1789567422.059991,126.712,9141437,660970,0,111,82,122,113028,874651,33348425,17801492,5684,62904644,45522940,64771556,0,3641392,0,3,1,0,14582318,3482975850,3502894044,51,51,1421,1569361,3142559,910348,82971858,83553,620348166,456572733,0
1789567422.3102741,126.963,9141762,661045,0,111,82,122,113028,874651,33348480,17801492,5684,62904644,45522940,64771556,0,3628184,0,3,1,0,14582332,3483226078,3503144300,51,51,1421,1569361,3142559,907046,82971859,83553,620348166,456572733,0
1789567422.560553,127.213,9142087,661120,0,111,82,122,113028,874651,33348531,17801492,5684,62904644,45522940,64771556,0,3615896,0,3,1,0,14582349,3483476285,3503394549,51,51,1421,1569361,3142559,903974,82971860,83553,620348166,456572733,0
1789567422.8108292,127.463,9142412,661196,0,111,82,122,113028,874651,33348588,17801492,5684,62904644,45522940,64771556,0,3602688,0,3,1,0,14582360,3483726196,3503644475,51,51,1421,1569361,3142559,900672,82971860,83553,620348166,456572733,0
1789567423.0611207,127.714,9142738,661271,0,111,82,122,113028,874651,33348642,17801492,5684,62904644,45522940,64771556,0,3598592,0,3,1,0,14582373,3483976454,3503894752,51,51,1421,1569361,3142559,899648,82971861,83553,620348166,456572733,0
1789567423.3114285,127.964,9143063,661346,0,111,82,122,113028,874651,33348707,17801492,5684,62904644,45522940,64771556,0,3582308,0,3,1,0,14582385,3484226695,3504145010,51,51,1421,1569361,3142559,895577,82971862,83553,620348166,456572733,0
1789567423.5617273,128.214,9143388,661421,0,111,82,122,113028,874651,33348786,17801492,5684,62904644,45522940,64771556,0,3573304,0,3,1,0,14582400,3484476846,3504395339,51,51,1421,1569361,3142559,893326,82971865,83553,620348166,456572733,0
1789567423.8120744,128.464,9143713,661496,0,111,82,122,113028,874651,33348855,17801484,5684,62904360,45522656,64771556,0,3557064,0,3,1,0,14582414,3484726406,3504644944,51,51,1421,1569354,3142545,889266,82971867,83553,620348166,456572817,0
1789567424.0623634,128.715,9144038,661571,0,111,82,122,113028,874651,33348910,17801480,5692,62904360,45522656,64771556,0,3543836,0,3,1,0,14582427,3484976643,3504895202,51,51,1423,1569354,3142545,885959,82971869,83553,620348166,456572817,0
1789567424.3126547,128.965,9144363,661646,0,111,82,122,113028,874651,33348974,17801480,5728,62904604,45522900,64771556,0,3535844,0,3,1,0,14582439,3485226885,3505145470,51,51,1432,1569360,3142557,883961,82971871,83553,620348166,456572905,0
1789567424.5629668,129.215,9144689,661721,0,111,82,122,113028,874651,33349027,17801480,5728,62904604,45522900,64771556,0,3523444,0,3,1,0,14582454,3485476783,3505395395,51,51,1432,1569360,3142557,880861,82971871,83553,620348166,456572905,0
1789567424.8132646,129.466,9145014,661796,0,111,82,122,113028,874651,33349110,17801480,4436,62904604,45522900,64771556,0,3508716,0,3,1,0,14582465,3485727030,3505645662,51,51,1109,1569360,3142557,877179,82971874,83553,620348166,456574505,0
1789567425.0635533,129.716,9145339,661871,0,111,82,122,113028,874651,33349183,17801480,4436,62904604,45522900,64771556,0,3496428,0,3,1,0,14582486,3485977230,3505895920,51,51,1109,1569360,3142557,874107,82971874,83553,620348166,456574505,0
1789567425.3138402,129.966,9145661,661948,0,111,82,122,113028,874653,33349420,17801492,428,62904608,45522900,64771556,0,3483648,0,3,1,0,14582508,3486218525,3506137251,51,51,107,1569360,3142558,870912,82972582,83553,620348166,456578193,0
1789567425.5641541,130.217,9145980,662022,0,111,82,122,113031,874655,33350394,17801488,4272,62900540,45518824,64771556,0,3475456,0,3,1,0,14582650,3486451833,3506372518,51,51,1068,1569259,3142354,868864,82978935,83553,620348166,456578193,0
1789567425.8145201,130.467,9146306,662097,0,111,82,122,113031,874655,33350443,17801488,4272,62900540,45518824,64771556,0,3463168,0,3,1,0,14582673,3486702083,3506622826,51,51,1068,1569259,3142354,865792,82978938,83553,620348166,456578193,0
1789567426.0648422,130.717,9146631,662172,0,111,82,122,113031,874655,33350502,17801488,4272,62900672,45518956,64771556,0,3446784,0,3,1,0,14582696,3486951993,3506872770,51,51,1068,1569262,3142361,861696,82978939,83553,620348166,456578193,0
1789567426.3151438,130.968,9146956,662247,0,111,82,122,113032,874655,33350561,17801488,4272,62901032,45519316,64771556,0,3434496,0,3,1,0,14582717,3487202245,3507123053,51,51,1068,1569271,3142379,858624,82978940,83553,620348166,456578193,0
1789567426.5654612,131.218,9147281,662323,0,111,82,122,113032,874655,33350620,17801488,4272,62901336,45519620,64771556,0,3426304,0,3,1,0,14582738,3487452161,3507373013,51,51,1068,1569278,3142394,856576,82978943,83553,620348166,456578193,0
1789567426.8157842,131.468,9147607,662398,0,111,82,122,113032,874655,33350682,17801488,4272,62901336,45519620,64771556,0,3409952,0,3,1,0,14582760,3487702378,3507623295,51,51,1068,1569278,3142394,852488,82978944,83553,620348166,456578193,0
1789567427.066088,131.718,9147932,662473,0,111,82,122,113032,874655,33350737,17801488,4272,62901336,45519620,64771556,0,3397632,0,3,1,0,14582787,3487952567,3507873555,51,51,1068,1569278,3142394,849408,82978944,83553,620348166,456578193,0
1789567427.316373,131.969,9148257,662548,0,111,82,122,113032,874655,33350798,17801488,4272,62901336,45519620,64771556,0,3389636,0,3,1,0,14582814,3488202687,3508123813,51,51,1068,1569278,3142394,847409,82978945,83553,620348166,456578193,0
1789567427.5666606,132.219,9148582,662623,0,111,82,122,113032,874655,33350860,17801488,4272,62901336,45519620,64771556,0,3377152,0,3,1,0,14582842,3488452855,3508374078,51,51,1068,1569278,3142394,844288,82978946,83553,620348166,456578193,0
1789567427.8169765,132.469,9148908,662698,0,111,82,122,113032,874655,33350913,17801488,4272,62901336,45519620,64771556,0,3360788,0,3,1,0,14582863,3488703083,3508624346,51,51,1068,1569278,3142394,840197,82978946,83553,620348166,456578193,0
1789567428.0672698,132.72,9149233,662773,0,111,82,122,113032,874655,33350967,17801488,4272,62901336,45519620,64771556,0,3348480,0,3,1,0,14582883,3488952976,3508874268,51,51,1068,1569278,3142394,837120,82978947,83553,620348166,456578193,0
1789567428.3175478,132.97,9149558,662848,0,111,82,122,113032,874655,33351018,17801484,4272,62901336,45519620,64771556,0,3340308,0,3,1,0,14582902,3489203196,3509124529,51,51,1068,1569278,3142394,835077,82978947,83553,620348166,456578193,0
1789567428.567854,133.22,9149883,662923,0,111,82,122,113032,874655,33351072,17801484,4272,62901336,45519620,64771556,0,3323920,0,3,1,0,14582926,3489453417,3509374799,51,51,1068,1569278,3142394,830980,82978950,83553,620348166,456578193,0
1789567428.818143,133.471,9150208,662998,0,111,82,122,113032,874655,33351135,17801480,4272,62901336,45519620,64771556,0,3311952,0,3,1,0,14582949,3489703623,3509625053,51,51,1068,1569278,3142394,827988,82978950,83553,620348166,456578193,0
1789567429.0684266,133.721,9150534,663073,0,111,82,122,113032,874655,33351193,17801480,4272,62902032,45520316,64771556,0,3303660,0,3,1,0,14582977,3489953826,3509875306,51,51,1068,1569296,3142429,825915,82978951,83553,620348166,456578193,0
1789567429.318704,133.971,9150859,663148,0,111,82,122,113032,874655,33351259,17801480,4272,62902032,45520316,64771556,0,3291392,0,3,1,0,14583000,3490204051,3510125578,51,51,1068,1569296,3142429,822848,82978951,83553,620348166,456578193,0
1789567429.569009,134.221,9151184,663223,0,111,82,122,113032,874655,33351360,17801492,4296,62903272,45521520,64771556,0,3282944,0,3,1,0,14583027,3490454272,3510375850,51,51,1074,1569326,3142490,820736,82978952,83553,620348166,456578269,0
1789567429.8193197,134.472,9151509,663299,0,111,82,122,113032,874655,33351412,17801492,4296,62903272,45521520,64771556,0,3266560,0,3,1,0,14583046,3490704167,3510625789,51,51,1074,1569326,3142490,816640,82978953,83553,620348166,456578269,0
1789567430.0696096,134.722,9151834,663374,0,111,82,122,113032,874655,33351463,17801492,4296,62903272,45521520,64771556,0,3254272,0,3,1,0,14583071,3490954368,3510876055,51,51,1074,1569326,3142490,813568,82978955,83553,620348166,456578269,0
1789567430.3199131,134.972,9152160,663449,0,111,82,122,113032,874656,33351520,17801492,4296,62903272,45521520,64771556,0,3237888,0,3,1,0,14583098,3491204549,3511126322,51,51,1074,1569326,3142490,809472,82978955,83553,620348166,456578269,0
1789567430.5701895,135.223,9152485,663524,0,111,82,122,113032,874656,33351566,17801492,4296,62903272,45521520,64771556,0,3233792,0,3,1,0,14583122,3491454753,3511376583,51,51,1074,1569326,3142490,808448,82978956,83553,620348166,456578269,0
1789567430.8204772,135.473,9152810,663599,0,111,82,122,113032,874656,33351625,17801492,4296,62903272,45521520,64771556,0,3217408,0,3,1,0,14583144,3491704938,3511626832,51,51,1074,1569326,3142490,804352,82978956,83553,620348166,456578269,0
1789567431.0707586,135.723,9153135,663674,0,111,82,122,113032,874656,33351696,17801492,4296,62903764,45522012,64771556,0,3197208,0,3,1,0,14583167,3491954842,3511876785,51,51,1074,1569338,3142514,799302,82978958,83553,620348166,456578269,0
1789567431.321072,135.973,9153461,663749,0,111,82,122,113032,874656,33351751,17801492,4296,62903776,45522012,64771556,0,3188844,0,3,1,0,14583188,3492204750,3512126724,51,51,1074,1569339,3142515,797211,82978959,83553,620348166,456578269,0
1789567431.571369,136.224,9153786,663824,0,111,82,122,113032,874656,33351893,17801492,4296,62903776,45522012,64771556,0,3180544,0,3,1,0,14583213,3492454387,3512376674,51,51,1074,1569339,3142515,795136,82978976,83553,620348166,456578269,0
1789567431.821691,136.474,9154111,663899,0,111,82,122,113032,874656,33351945,17801492,4296,62903776,45522012,64771556,0,3168256,0,3,1,0,14583238,3492704619,3512626962,51,51,1074,1569339,3142515,792064,82978977,83553,620348166,456578269,0
