t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649822.4824934,185.792,2756098,153685,0,224,52,45,25931,199970,7297475,18261016,252,61912724,44056236,64771540,0,2989464,0,1,1,0,4306837,922354627,923525197,5,5,63,1544220,3092217,747366,20393165,20304,124073834,154194581,0
1789649822.7327805,186.043,2756473,153710,0,224,52,45,25931,199970,7297520,18261016,252,61912724,44056236,64771540,0,2973080,0,1,1,0,4306842,922603899,923774478,5,5,63,1544220,3092217,743270,20393168,20304,124073834,154194581,0
1789649822.9830694,186.293,2756849,153735,0,224,52,45,25931,199970,7297574,18261016,308,61912724,44056236,64771540,0,2964888,0,1,1,0,4306854,922854141,924024738,5,5,77,1544220,3092217,741222,20393168,20304,124073834,154194661,0
1789649823.2333775,186.543,2757224,153760,0,224,52,45,25931,199970,7297646,18261016,308,61912724,44056236,64771540,0,2956816,0,1,1,0,4306872,923103410,924274041,5,5,77,1544220,3092217,739204,20393168,20304,124073834,154194661,0
1789649823.4836795,186.794,2757599,153785,0,224,52,45,25931,199970,7297701,18261016,308,61912724,44056236,64771540,0,2940432,0,1,1,0,4306889,923351668,924522330,5,5,77,1544220,3092217,735108,20393169,20304,124073834,154194661,0
1789649823.7339733,187.044,2757974,153810,0,224,52,45,25931,199970,7297750,18261016,308,61912724,44056236,64771540,0,2924160,0,1,1,0,4306901,923599940,924770621,5,5,77,1544220,3092217,731040,20393169,20304,124073834,154194661,0
1789649823.9842718,187.294,2758349,153835,0,224,52,45,25931,199970,7297787,18261016,308,61912724,44056236,64771540,0,2915988,0,1,1,0,4306912,923850149,925020881,5,5,77,1544220,3092217,728997,20393172,20304,124073834,154194661,0
1789649824.2345486,187.544,2758724,153860,0,224,52,45,25931,199970,7297846,18261016,308,61912724,44056236,64771540,0,2899676,0,1,1,0,4306929,924099386,925270148,5,5,77,1544220,3092217,724919,20393172,20304,124073834,154194661,0
1789649824.484853,187.795,2759100,153886,0,224,52,45,25931,199970,7297936,18261016,308,61913888,44057400,64771540,0,2891160,0,1,1,0,4306951,924348628,925519421,5,5,77,1544249,3092275,722790,20393173,20304,124073834,154194661,0
1789649824.7351387,188.045,2759475,153911,0,224,52,45,25931,199970,7297981,18261016,308,61913888,44057400,64771540,0,2882968,0,1,1,0,4306968,924598812,925769689,5,5,77,1544249,3092275,720742,20393173,20304,124073834,154194661,0
1789649824.9854379,188.295,2759850,153936,0,224,52,45,25931,199970,7298044,18261016,308,61913888,44057400,64771540,0,2866584,0,1,1,0,4306974,924847080,926017966,5,5,77,1544249,3092275,716646,20393178,20304,124073834,154194661,0
1789649825.2357192,188.546,2760225,153961,0,224,52,45,25931,199970,7298095,18261016,308,61913888,44057400,64771540,0,2858392,0,1,1,0,4306986,925096317,926267225,5,5,77,1544249,3092275,714598,20393178,20304,124073834,154194661,0
1789649825.4860053,188.796,2760600,153986,0,224,52,45,25931,199970,7298151,18261016,308,61913888,44057400,64771540,0,2842008,0,1,1,0,4307000,925344576,926515509,5,5,77,1544249,3092275,710502,20393181,20304,124073834,154194661,0
1789649825.7362888,189.046,2760975,154011,0,224,52,45,25931,199970,7298206,18261016,308,61913888,44057400,64771540,0,2833816,0,1,1,0,4307014,925592855,926763817,5,5,77,1544249,3092275,708454,20393181,20304,124073834,154194661,0
1789649825.9866042,189.296,2761351,154036,0,224,52,45,25931,199970,7298255,18261016,308,61913888,44057400,64771540,0,2817432,0,1,1,0,4307032,925842124,927013119,5,5,77,1544249,3092275,704358,20393182,20304,124073834,154194661,0
1789649826.2369213,189.547,2761726,154062,0,224,52,45,25931,199970,7298307,18261016,308,61913888,44057400,64771540,0,2809516,0,1,1,0,4307039,926092382,927263390,5,5,77,1544249,3092275,702379,20393182,20304,124073834,154194661,0
1789649826.4872115,189.797,2762101,154087,0,224,52,45,25931,199970,7298364,18261016,308,61914968,44058480,64771540,0,2793204,0,1,1,0,4307053,926341640,927512674,5,5,77,1544276,3092329,698301,20393184,20304,124073834,154194709,0
1789649826.7375257,190.047,2762476,154112,0,224,52,45,25931,199970,7298417,18261016,308,61914968,44058480,64771540,0,2785144,0,1,1,0,4307066,926590893,927761948,5,5,77,1544276,3092329,696286,20393186,20304,124073834,154194709,0
1789649826.987807,190.298,2762851,154137,0,224,52,45,25931,199970,7298468,18261016,308,61914968,44058480,64771540,0,2768152,0,1,1,0,4307076,926840141,928011214,5,5,77,1544276,3092329,692038,20393187,20304,124073834,154194709,0
1789649827.2380927,190.548,2763226,154162,0,224,52,45,25932,199971,7298535,18261016,264,61914968,44058480,64771540,0,2759312,0,1,1,0,4307081,927090397,928261478,5,5,66,1544276,3092329,689828,20393188,20304,124073834,154194709,0
1789649827.4883988,190.798,2763602,154187,0,224,52,45,25932,199971,7298590,18261016,264,61914980,44058480,64771540,0,2742536,0,1,1,0,4307101,927339622,928510743,5,5,66,1544277,3092329,685634,20393189,20304,124073834,154194709,0
1789649827.7386937,191.049,2763970,154212,0,224,52,45,25933,199976,7299035,18261124,2280,61905064,44048444,64771540,0,2734344,0,1,2,0,4307140,927542608,928713752,5,5,570,1544029,3091834,683586,20397550,20304,124073834,154194733,0
1789649827.9890578,191.299,2764322,154237,0,224,52,45,25937,199995,7299469,18261124,2280,61878512,44021892,64771540,0,2717572,0,1,1,0,4307206,927675703,928846950,5,5,570,1543366,3090506,679393,20407784,20304,124073834,154194737,0
1789649828.2394428,191.549,2764696,154263,0,224,52,45,25938,199995,7299850,18261120,4152,61883932,44027264,64771540,0,2708984,0,1,1,0,4307258,927912993,929084907,5,5,1038,1543501,3090777,677246,20408691,20304,124073834,154194865,0
1789649828.4897747,191.8,2765071,154288,0,224,52,45,25938,199995,7299935,18261120,4152,61883932,44027264,64771540,0,2692208,0,1,1,0,4307268,928162263,929334195,5,5,1038,1543501,3090777,673052,20408691,20304,124073834,154194865,0
1789649828.74008,192.05,2765446,154313,0,224,52,45,25938,199995,7299977,18261120,4152,61883932,44027264,64771540,0,2684016,0,1,1,0,4307283,928412498,929584458,5,5,1038,1543501,3090777,671004,20408692,20304,124073834,154194865,0
1789649828.990379,192.3,2765821,154338,0,224,52,45,25938,199995,7300039,18261120,4152,61883932,44027264,64771540,0,2667240,0,1,1,0,4307297,928660764,929832748,5,5,1038,1543501,3090777,666810,20408692,20304,124073834,154194865,0
1789649829.2406626,192.551,2766196,154363,0,224,52,45,25938,199995,7300108,18261120,4152,61890500,44033832,64771540,0,2658660,0,1,1,0,4307313,928910996,930083012,5,5,1038,1543665,3091105,664665,20408693,20304,124073834,154194865,0
1789649829.490965,192.801,2766572,154388,0,224,52,45,25938,199995,7300159,18261120,4152,61890500,44033832,64771540,0,2641888,0,1,1,0,4307322,929159296,930331328,5,5,1038,1543665,3091105,660472,20408694,20304,124073834,154194865,0
1789649829.7412746,193.051,2766947,154413,0,224,52,45,25938,199995,7300210,18261120,4152,61890500,44033832,64771540,0,2633696,0,1,1,0,4307336,929409534,930581593,5,5,1038,1543665,3091105,658424,20408696,20304,124073834,154194865,0
1789649829.9915648,193.301,2767322,154439,0,224,52,45,25938,199995,7300252,18261120,4152,61890500,44033832,64771540,0,2625116,0,1,1,0,4307351,929659764,930831851,5,5,1038,1543665,3091105,656279,20408696,20304,124073834,154194865,0
1789649830.241861,193.552,2767697,154464,0,224,52,45,25938,199995,7300338,18261120,4152,61894560,44037892,64771540,0,2608476,0,1,1,0,4307371,929908014,931080145,5,5,1038,1543766,3091308,652119,20408698,20304,124073834,154194865,0
1789649830.492144,193.802,2768072,154489,0,224,52,45,25938,199995,7300381,18261120,4152,61894968,44038300,64771540,0,2600236,0,1,1,0,4307388,930158231,931330418,5,5,1038,1543777,3091328,650059,20408698,20304,124073834,154194865,0
1789649830.7424412,194.052,2768448,154514,0,224,52,45,25938,199995,7300434,18261120,4152,61894968,44038300,64771540,0,2583564,0,1,1,0,4307393,930406495,931578691,5,5,1038,1543777,3091328,645891,20408699,20304,124073834,154194865,0
1789649830.9927213,194.303,2768823,154539,0,224,52,45,25938,199995,7300475,18261120,4152,61894968,44038300,64771540,0,2574924,0,1,1,0,4307407,930655743,931827959,5,5,1038,1543777,3091328,643731,20408700,20304,124073834,154194865,0
1789649831.243011,194.553,2769198,154564,0,224,52,45,25938,199995,7300564,18261120,4152,61898624,44041956,64771540,0,2558144,0,1,1,0,4307421,930904010,932076248,5,5,1038,1543868,3091511,639536,20408710,20304,124073834,154194865,0
1789649831.493514,194.803,2769573,154590,0,224,52,45,25938,199995,7300622,18261120,4152,61898624,44041956,64771540,0,2549964,0,1,2,0,4307434,931153460,932325719,5,5,1038,1543868,3091511,637491,20408711,20304,124073834,154194865,0
1789649831.743789,195.054,2769947,154615,0,224,52,45,25938,199995,7300757,18261132,3208,61898716,44042036,64771540,0,2533452,0,1,1,0,4307444,931398814,932571088,5,5,802,1543870,3091516,633363,20408711,20304,124073834,154196049,0
1789649831.9940686,195.304,2770322,154640,0,224,52,45,25938,199995,7300806,18261132,3208,61898716,44042036,64771540,0,2524556,0,1,1,0,4307457,931648039,932820340,5,5,802,1543870,3091516,631139,20408713,20304,124073834,154196049,0
1789649832.2443547,195.554,2770697,154665,0,224,52,45,25939,199995,7300870,18261132,3208,61901468,44044788,64771540,0,2516672,0,1,1,0,4307468,931897297,933069620,5,5,802,1543939,3091653,629168,20408713,20304,124073834,154196049,0
1789649832.4946408,195.805,2771073,154690,0,224,52,45,25939,199995,7300947,18261132,3208,61901468,44044788,64771540,0,2499628,0,1,1,0,4307486,932146530,933318886,5,5,802,1543939,3091653,624907,20408715,20304,124073834,154196049,0
1789649832.7449338,196.055,2771448,154715,0,224,52,45,25939,199995,7300998,18261132,3208,61901468,44044788,64771540,0,2491116,0,1,1,0,4307491,932395781,933568149,5,5,802,1543939,3091653,622779,20408716,20304,124073834,154196049,0
1789649832.9952087,196.305,2771823,154741,0,224,52,45,25939,199996,7301050,18261132,3208,61901468,44044788,64771540,0,2474312,0,1,1,0,4307505,932645030,933817421,5,5,802,1543939,3091653,618578,20408717,20304,124073834,154196049,0
1789649833.2455041,196.555,2772198,154766,0,224,52,45,25939,199996,7301121,18261132,3208,61904088,44047408,64771540,0,2466196,0,1,1,0,4307517,932894267,934066680,5,5,802,1544004,3091784,616549,20408717,20304,124073834,154196049,0
1789649833.4957886,196.806,2772573,154791,0,224,52,45,25939,199996,7301179,18261120,3208,61904088,44047408,64771540,0,2449688,0,1,1,0,4307534,933143500,934315949,5,5,802,1544004,3091784,612422,20408719,20304,124073834,154196157,0
1789649833.7460785,197.056,2772948,154816,0,224,52,45,25939,199996,7301222,18261120,3208,61904088,44047408,64771540,0,2440844,0,1,1,0,4307547,933392740,934565210,5,5,802,1544004,3091784,610211,20408720,20304,124073834,154196157,0
1789649833.9963799,197.306,2773324,154841,0,224,52,45,25939,199996,7301267,18261120,3208,61904088,44047408,64771540,0,2424012,0,1,1,0,4307558,933641952,934814492,5,5,802,1544004,3091784,606003,20408722,20304,124073834,154196157,0
1789649834.2466593,197.557,2773699,154866,0,224,52,45,25939,199996,7301327,18261120,3208,61906380,44049700,64771540,0,2415724,0,1,1,0,4307569,933891190,935063752,5,5,802,1544061,3091899,603931,20408722,20304,124073834,154196157,0
1789649834.4969401,197.807,2774074,154891,0,224,52,45,25939,199996,7301378,18261120,3208,61906380,44049700,64771540,0,2399344,0,1,1,0,4307583,934139441,935312027,5,5,802,1544061,3091899,599836,20408723,20304,124073834,154196157,0
1789649834.7472188,198.057,2774449,154917,0,224,52,45,25939,199996,7301431,18261120,3208,61906380,44049700,64771540,0,2390500,0,1,1,0,4307598,934388685,935561296,5,5,802,1544061,3091899,597625,20408723,20304,124073834,154196157,0
1789649834.9975073,198.307,2774824,154942,0,224,52,45,25939,199996,7301478,18261120,3208,61906380,44049700,64771540,0,2382528,0,1,1,0,4307605,934637935,935810559,5,5,802,1544061,3091899,595632,20408727,20304,124073834,154196157,0
1789649835.2477927,198.558,2775199,154967,0,224,52,45,25939,199996,7301543,18261120,3208,61908380,44051700,64771540,0,2365480,0,1,1,0,4307618,934886183,936058829,5,5,802,1544111,3091999,591370,20408728,20304,124073834,154196157,0
1789649835.4980726,198.808,2775574,154992,0,224,52,45,25939,199996,7301601,18261120,3208,61908380,44051700,64771540,0,2348964,0,1,1,0,4307630,935134446,936307114,5,5,802,1544111,3091999,587241,20408731,20304,124073834,154196157,0
1789649835.748371,199.058,2775950,155017,0,224,52,45,25939,199996,7301646,18261120,3208,61908380,44051700,64771540,0,2340180,0,1,1,0,4307645,935383693,936556386,5,5,802,1544111,3091999,585045,20408731,20304,124073834,154196157,0
1789649835.9986413,199.309,2776325,155042,0,224,52,45,25939,199996,7301686,18261120,3208,61908380,44051700,64771540,0,2331980,0,1,1,0,4307657,935633926,936806639,5,5,802,1544111,3091999,582995,20408731,20304,124073834,154196157,0
1789649836.24892,199.559,2776700,155067,0,224,52,45,25939,199996,7301745,18261120,3208,61910136,44053456,64771540,0,2315228,0,1,1,0,4307680,935883069,937055890,5,5,802,1544155,3092086,578807,20408732,20304,124073834,154196157,0
1789649836.4991913,199.809,2777075,155093,0,224,52,45,25939,199996,7301841,18261132,2996,61910136,44053456,64771540,0,2306420,0,1,1,0,4307697,936132329,937305176,5,5,749,1544155,3092086,576605,20408733,20304,124073834,154196157,0
1789649836.7495017,200.059,2777450,155118,0,224,52,45,25939,199996,7301901,18261132,2996,61910148,44053456,64771540,0,2289728,0,1,1,0,4307709,936381569,937554436,5,5,749,1544156,3092087,572432,20408735,20304,124073834,154196157,0
1789649836.9997716,200.31,2777826,155143,0,224,52,45,25939,199996,7301946,18261132,2996,61910148,44053456,64771540,0,2281500,0,1,1,0,4307721,936631795,937804681,5,5,749,1544156,3092087,570375,20408735,20304,124073834,154196157,0
1789649837.250044,200.56,2778201,155168,0,224,52,45,25939,199996,7302009,18261132,2996,61911684,44054992,64771540,0,2264700,0,1,1,0,4307728,936880049,938052945,5,5,749,1544194,3092164,566175,20408736,20304,124073834,154196157,0
1789649837.5003133,200.81,2778576,155193,0,224,52,45,25939,199996,7302052,18261132,2996,61911684,44054992,64771540,0,2256188,0,1,1,0,4307739,937129284,938302199,5,5,749,1544194,3092164,564047,20408736,20304,124073834,154196157,0
1789649837.7505927,201.06,2778951,155218,0,224,52,45,25939,199996,7302106,18261132,2996,61911684,44054992,64771540,0,2239412,0,1,1,0,4307756,937378523,938551465,5,5,749,1544194,3092164,559853,20408737,20304,124073834,154196157,0
1789649838.000889,201.311,2779326,155243,0,224,52,45,25939,199996,7302156,18261132,2996,61911684,44054992,64771540,0,2231280,0,1,1,0,4307767,937627771,938800732,5,5,749,1544194,3092164,557820,20408739,20304,124073834,154196157,0
1789649838.2511692,201.561,2779702,155268,0,224,52,45,25939,199996,7302219,18261132,2996,61913028,44056336,64771540,0,2222696,0,1,1,0,4307779,937877023,939050003,5,5,749,1544227,3092231,555674,20408740,20304,124073834,154196337,0
1789649838.5014615,201.811,2780077,155294,0,224,52,45,25939,199996,7302288,18261120,2996,61913028,44056336,64771540,0,2204232,0,1,1,0,4307789,938124267,939297307,5,5,749,1544227,3092231,551058,20408740,20304,124073834,154196453,0
1789649838.7517517,202.062,2780452,155319,0,224,52,45,25939,199996,7302327,18261120,2996,61913028,44056336,64771540,0,2196000,0,1,1,0,4307805,938374432,939547562,5,5,749,1544227,3092231,549000,20408741,20304,124073834,154196453,0
1789649839.0020268,202.312,2780827,155344,0,224,52,45,25940,199996,7302375,18261120,2996,61913028,44056336,64771540,0,2177780,0,1,1,0,4307818,938624658,939797808,5,5,749,1544227,3092231,544445,20408741,20304,124073834,154196453,0
1789649839.2523055,202.562,2781202,155369,0,224,52,45,25940,199996,7302441,18261120,2996,61914204,44057512,64771540,0,2167540,0,1,1,0,4307835,938873898,940047080,5,5,749,1544257,3092290,541885,20408744,20304,124073834,154196453,0
1789649839.5025878,202.812,2781577,155394,0,224,52,45,25940,199996,7302486,18261120,2996,61914204,44057512,64771540,0,2157052,0,1,1,0,4307847,939124078,940297334,5,5,749,1544257,3092290,539263,20408744,20304,124073834,154196453,0
1789649839.7528658,203.063,2781953,155419,0,224,52,45,25940,199996,7302563,18261132,2816,61914204,44057512,64771540,0,2146072,0,1,1,0,4307862,939373315,940546598,5,5,704,1544257,3092290,536518,20408749,20304,124073834,154196453,0
1789649840.0031567,203.313,2782328,155444,0,224,52,45,25940,199996,7302608,18261132,2816,61914204,44057512,64771540,0,2135584,0,1,1,0,4307875,939622568,940795877,5,5,704,1544257,3092290,533896,20408749,20304,124073834,154196453,0
1789649840.253457,203.563,2782703,155469,0,224,52,45,25940,199996,7302667,18261132,2816,61914840,44058148,64771540,0,2119200,0,1,1,0,4307886,939872810,941046144,5,5,704,1544273,3092322,529800,20408749,20304,124073834,154196453,0
1789649840.50375,203.814,2783078,155494,0,224,52,45,25940,199996,7302734,18261132,2816,61914840,44058148,64771540,0,2111008,0,1,1,0,4307909,940123035,941296398,5,5,704,1544273,3092322,527752,20408750,20304,124073834,154196453,0
1789649840.7540352,204.064,2783453,155519,0,224,52,45,25940,199996,7302800,18261132,2816,61914840,44058148,64771540,0,2094624,0,1,1,0,4307923,940371304,941544692,5,5,704,1544273,3092322,523656,20408752,20304,124073834,154196453,0
1789649841.0043106,204.314,2783829,155544,0,224,52,45,25940,199996,7302843,18261132,2816,61914840,44058148,64771540,0,2082336,0,1,1,0,4307937,940620530,941793942,5,5,704,1544273,3092322,520584,20408753,20304,124073834,154196453,0
1789649841.2545812,204.564,2784204,155570,0,224,52,45,25940,199996,7302933,18261132,2816,61914820,44058128,64771540,0,2074264,0,1,1,0,4307956,940869768,942043215,5,5,704,1544272,3092321,518566,20408765,20304,124073834,154196453,0
1789649841.5048778,204.815,2784579,155595,0,224,52,45,25940,199996,7302989,18261132,2816,61914820,44058128,64771540,0,2058000,0,1,1,0,4307970,941118023,942291492,5,5,704,1544272,3092321,514500,20408766,20304,124073834,154196453,0
1789649841.755152,205.065,2784954,155620,0,224,52,45,25940,199996,7303040,18261132,2816,61914820,44058128,64771540,0,2045712,0,1,1,0,4307977,941367288,942540767,5,5,704,1544272,3092321,511428,20408766,20304,124073834,154196453,0
1789649842.005457,205.315,2785329,155645,0,224,52,45,25940,199996,7303097,18261132,2816,61914820,44058128,64771540,0,2037280,0,1,1,0,4307988,941616534,942790033,5,5,704,1544272,3092321,509320,20408768,20304,124073834,154196453,0
1789649842.255733,205.566,2785704,155670,0,224,52,45,25940,199996,7303162,18261132,2816,61915076,44058384,64771540,0,2024992,0,1,1,0,4308006,941864787,943038313,5,5,704,1544279,3092333,506248,20408769,20304,124073834,154196453,0
1789649842.5060148,205.816,2786079,155695,0,224,52,45,25940,199996,7303220,18261132,2816,61915076,44058384,64771540,0,2008608,0,1,1,0,4308018,942113041,943286585,5,5,704,1544279,3092333,502152,20408770,20304,124073834,154196453,0
1789649842.756289,206.066,2786455,155720,0,224,52,45,25940,199996,7303272,18261132,2816,61915076,44058384,64771540,0,1996320,0,1,1,0,4308034,942363180,943536832,5,5,704,1544279,3092333,499080,20408770,20304,124073834,154196453,0
1789649843.0065658,206.316,2786830,155746,0,224,52,45,25940,199997,7303319,18261132,2816,61915076,44058384,64771540,0,1988128,0,1,1,0,4308050,942613317,943787083,5,5,704,1544279,3092333,497032,20408771,20304,124073834,154196453,0
1789649843.2568524,206.567,2787205,155771,0,224,52,45,25940,199997,7303389,18261132,2816,61915076,44058384,64771540,0,1972076,0,1,1,0,4308071,942862466,944036344,5,5,704,1544279,3092333,493019,20408772,20304,124073834,154196453,0
1789649843.5071287,206.817,2787580,155796,0,224,52,45,25940,199997,7303448,18261120,2816,61915076,44058384,64771540,0,1959908,0,1,1,0,4308085,943111734,944285633,5,5,704,1544279,3092333,489977,20408774,20304,124073834,154196541,0
1789649843.7574363,207.067,2787956,155821,0,224,52,45,25940,199997,7303502,18261120,2816,61915076,44058384,64771540,0,1951716,0,1,1,0,4308098,943360970,944534889,5,5,704,1544279,3092333,487929,20408774,20304,124073834,154196541,0
1789649844.0077066,207.318,2788331,155846,0,224,52,45,25940,199997,7303546,18261120,2816,61915076,44058384,64771540,0,1939160,0,1,1,0,4308108,943610189,944784146,5,5,704,1544279,3092333,484790,20408775,20304,124073834,154196541,0
1789649844.2579818,207.568,2788706,155871,0,224,52,45,25940,199997,7303615,18261120,2816,61915076,44058384,64771540,0,1922832,0,1,1,0,4308122,943858437,945032414,5,5,704,1544279,3092333,480708,20408776,20304,124073834,154196541,0
1789649844.5082626,207.818,2789081,155896,0,224,52,45,25940,199997,7303702,18261132,2884,61914860,44058144,64771540,0,1910304,0,1,1,0,4308140,944107680,945281685,5,5,721,1544273,3092323,477576,20408777,20304,124073834,154196541,0
1789649844.758548,208.068,2789456,155921,0,224,52,45,25940,199997,7303751,18261132,2884,61914860,44058144,64771540,0,1902112,0,1,1,0,4308156,944356921,945530953,5,5,721,1544273,3092323,475528,20408779,20304,124073834,154196541,0
1789649845.0088434,208.319,2789831,155947,0,224,52,45,25940,199997,7303810,18261132,2884,61914608,44057892,64771540,0,1885728,0,1,1,0,4308161,944605202,945779244,5,5,721,1544267,3092310,471432,20408783,20304,124073834,154196541,0
1789649845.2591531,208.569,2790206,155972,0,224,52,45,25940,199997,7303881,18261132,2884,61914608,44057892,64771540,0,1873560,0,1,1,0,4308174,944854521,946028586,5,5,721,1544267,3092310,468390,20408784,20304,124073834,154196541,0
1789649845.5095253,208.819,2790582,155997,0,224,52,45,25940,199997,7303928,18261132,2884,61914608,44057892,64771540,0,1865248,0,1,1,0,4308196,945103781,946277888,5,5,721,1544267,3092310,466312,20408784,20304,124073834,154196541,0
1789649845.7598546,209.07,2790957,156022,0,224,52,45,25940,199997,7303975,18261132,2884,61914608,44057892,64771540,0,1852960,0,1,1,0,4308212,945353039,946527173,5,5,721,1544267,3092310,463240,20408786,20304,124073834,154196541,0
1789649846.0101385,209.32,2791332,156047,0,224,52,45,25940,199997,7304024,18261132,2884,61914608,44057892,64771540,0,1836576,0,1,1,0,4308224,945601315,946775468,5,5,721,1544267,3092310,459144,20408786,20304,124073834,154196541,0
1789649846.2604442,209.57,2791707,156072,0,224,52,45,25940,199997,7304079,18261132,2884,61914840,44058124,64771540,0,1828504,0,1,1,0,4308229,945850566,947024731,5,5,721,1544273,3092322,457126,20408788,20304,124073834,154196541,0
1789649846.5107229,209.821,2792082,156097,0,224,52,45,25940,199997,7304129,18261132,2884,61914840,44058124,64771540,0,1816216,0,1,1,0,4308242,946099820,947274006,5,5,721,1544273,3092322,454054,20408788,20304,124073834,154196541,0
1789649846.7610211,210.071,2792458,156123,0,224,52,45,25940,199997,7304174,18261132,2884,61914840,44058124,64771540,0,1808024,0,1,1,0,4308254,946349056,947523261,5,5,721,1544273,3092322,452006,20408789,20304,124073834,154196541,0
1789649847.0112958,210.321,2792833,156148,0,224,52,45,25941,199997,7304254,18261132,2884,61914840,44058124,64771540,0,1795616,0,1,1,0,4308267,946597319,947771544,5,5,721,1544273,3092322,448904,20408789,20304,124073834,154196541,0
1789649847.261581,210.571,2793208,156173,0,224,52,45,25941,199997,7304317,18261132,2884,61914840,44058124,64771540,0,1779352,0,1,1,0,4308272,946845602,948019836,5,5,721,1544273,3092322,444838,20408791,20304,124073834,154196541,0
1789649847.5118558,210.822,2793583,156198,0,224,52,45,25941,199997,7304364,18261132,2884,61914840,44058124,64771540,0,1767008,0,1,1,0,4308297,947095708,948270087,5,5,721,1544273,3092322,441752,20408791,20304,124073834,154196541,0
1789649847.7621326,211.072,2793958,156223,0,224,52,45,25941,199997,7304416,18261132,2884,61914840,44058124,64771540,0,1758872,0,1,1,0,4308320,947345881,948520353,5,5,721,1544273,3092322,439718,20408793,20304,124073834,154196541,0
1789649848.0124273,211.322,2794333,156248,0,224,52,45,25941,199997,7304465,18261132,2884,61914840,44058124,64771540,0,1742488,0,1,1,0,4308332,947594136,948768626,5,5,721,1544273,3092322,435622,20408793,20304,124073834,154196541,0
1789649848.262711,211.573,2794709,156273,0,224,52,45,25941,199997,7304516,18261132,2884,61914840,44058124,64771540,0,1730200,0,1,1,0,4308337,947843421,949017922,5,5,721,1544273,3092322,432550,20408794,20304,124073834,154196541,0
1789649848.513037,211.823,2795084,156299,0,224,52,45,25941,199997,7304610,18261132,2884,61914840,44058124,64771540,0,1721920,0,1,1,0,4308356,948092681,949267211,5,5,721,1544273,3092322,430480,20408796,20304,124073834,154196541,0
1789649848.7633502,212.073,2795459,156324,0,224,52,45,25941,199997,7304673,18261132,2924,61914840,44058124,64771540,0,1705536,0,1,1,0,4308370,948340971,949515523,5,5,731,1544273,3092322,426384,20408796,20304,124073834,154196609,0
1789649849.0136502,212.324,2795834,156349,0,224,52,45,25941,199997,7304716,18261132,2924,61914840,44058124,64771540,0,1693248,0,1,1,0,4308385,948591173,949765782,5,5,731,1544273,3092322,423312,20408798,20304,124073834,154196609,0
1789649849.2639265,212.574,2796209,156374,0,224,52,45,25941,199997,7304773,18261132,2924,61914840,44058124,64771540,0,1685056,0,1,1,0,4308399,948840411,950015041,5,5,731,1544273,3092322,421264,20408798,20304,124073834,154196609,0
1789649849.5142057,212.824,2796585,156399,0,224,52,45,25941,199997,7304818,18261132,2924,61914840,44058124,64771540,0,1668672,0,1,1,0,4308408,949089642,950264309,5,5,731,1544273,3092322,417168,20408799,20304,124073834,154196609,0
1789649849.764503,213.074,2796960,156424,0,224,52,45,25941,199997,7304873,18253016,2924,61915268,44066680,64771540,0,1656384,0,1,1,0,4308425,949339133,950513852,5,5,731,1544283,3092343,414096,20408800,20304,124073834,154196609,0
1789649850.014788,213.325,2797335,156449,0,224,52,45,25942,199997,7304922,18236772,2924,61915696,44083752,64771540,0,1640000,0,1,1,0,4308458,949587735,950762591,5,5,731,1544304,3092385,410000,20408801,20304,124073834,154196609,0
1789649850.2650611,213.575,2797710,156474,0,224,52,45,25942,199997,7304978,18232712,2924,61915700,44087820,64771540,0,1635936,0,1,1,0,4308471,949837584,951012460,5,5,731,1544304,3092385,408984,20408801,20304,124073834,154196609,0
1789649850.5153642,213.825,2798086,156499,0,224,52,45,25942,199997,7305017,18232712,2924,61915700,44087820,64771540,0,1619668,0,1,1,0,4308476,950087843,951262727,5,5,731,1544304,3092385,404917,20408803,20304,124073834,154196609,0
1789649850.7656379,214.076,2798461,156524,0,224,52,45,25942,199997,7305062,18232712,2924,61915700,44087820,64771540,0,1607460,0,1,1,0,4308490,950338029,951512975,5,5,731,1544304,3092385,401865,20408803,20304,124073834,154196609,0
1789649851.015923,214.326,2798836,156549,0,224,52,45,25942,199997,7305097,18232712,2924,61915700,44087820,64771540,0,1591176,0,1,1,0,4308503,950588260,951763227,5,5,731,1544304,3092385,397794,20408805,20304,124073834,154196609,0
1789649851.2661967,214.576,2799212,156574,0,224,52,45,25942,199997,7305164,18232712,2924,61915700,44087820,64771540,0,1583044,0,1,1,0,4308599,950838400,952013511,5,5,731,1544304,3092385,395761,20408815,20304,124073834,154196609,0
1789649851.5165193,214.826,2799587,156599,0,224,52,45,25942,199997,7305215,18232712,2924,61915700,44087820,64771540,0,1568460,0,1,1,0,4308613,951088618,952263777,5,5,731,1544304,3092385,392115,20408816,20304,124073834,154196609,0
