t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561623.7209265,58.08,1230319,51391,0,111,36,42,25564,216420,7402971,17322356,6081676,62087664,45197600,64771556,0,0,0,0,2,0,5699913,207113299,209314680,13,13,1520419,1549288,3102364,0,20444011,17841,120865034,108481277,0
1789561623.9712284,58.33,1230694,51391,0,111,36,42,25564,216445,7403014,17322356,6081676,62087664,45197600,64771556,0,0,0,0,2,0,5699924,207113299,209314680,13,13,1520419,1549288,3102364,0,20444013,17841,120865034,108481277,0
1789561624.2215273,58.58,1231069,51391,0,111,36,42,25564,216470,7403066,17322356,6081676,62088876,45198812,64771556,0,0,0,0,2,0,5700010,207113299,209314680,13,13,1520419,1549318,3102424,0,20444014,17841,120865034,108481277,0
1789561624.4718378,58.831,1231445,51391,0,111,36,42,25564,216495,7403109,17322356,6081676,62092060,45201996,64771556,0,0,0,0,2,0,5700021,207113299,209314680,13,13,1520419,1549397,3102583,0,20444015,17841,120865034,108481277,0
1789561624.7221391,59.081,1231820,51391,0,111,36,42,25564,216520,7403163,17322356,6081676,62092060,45201996,64771556,0,0,0,0,2,0,5700021,207113299,209314680,13,13,1520419,1549397,3102583,0,20444015,17841,120865034,108481277,0
1789561624.9724245,59.331,1232195,51391,0,111,36,42,25564,216545,7403208,17322356,6081676,62092060,45201996,64771556,0,0,0,0,2,0,5700021,207113299,209314680,13,13,1520419,1549397,3102583,0,20444016,17841,120865034,108481277,0
1789561625.2227418,59.582,1232571,51391,0,111,36,42,25564,216570,7403300,17322356,6081676,62094540,45204476,64771556,0,0,0,0,3,0,5700116,207113299,209314680,13,13,1520419,1549459,3102707,0,20444017,17841,120865034,108481277,0
1789561625.4731278,59.832,1232944,51393,0,111,36,42,25565,216595,7403472,17322356,6077132,62098168,45208100,64771556,0,0,0,0,2,0,5700154,207113797,209315179,13,13,1519283,1549550,3102889,0,20444020,17841,120865034,108485969,0
1789561625.7234476,60.082,1233319,51393,0,111,36,42,25565,216620,7403509,17322356,6077132,62098168,45208100,64771556,0,0,0,0,2,0,5700163,207113797,209315179,13,13,1519283,1549550,3102889,0,20444023,17841,120865034,108485969,0
1789561625.97376,60.333,1233695,51393,0,111,36,42,25565,216646,7403558,17322356,6077132,62098168,45208100,64771556,0,0,0,0,2,0,5700175,207113797,209315179,13,13,1519283,1549550,3102889,0,20444024,17841,120865034,108485969,0
1789561626.2240949,60.583,1234070,51393,0,111,36,42,25565,216671,7403603,17322356,6077132,62100604,45210536,64771556,0,0,0,0,2,0,5700270,207113797,209315179,13,13,1519283,1549611,3103010,0,20444025,17841,120865034,108485969,0
1789561626.4743795,60.833,1234445,51393,0,111,36,42,25565,216695,7403646,17332116,6086892,62106816,45206984,64771556,0,0,0,0,2,0,5700278,207113797,209315179,13,13,1521723,1549766,3103321,0,20444025,17841,120865034,108485969,0
1789561626.7246795,61.084,1234821,51393,0,111,36,42,25566,216719,7403682,17397492,6152268,62104024,45136796,64771556,0,0,0,0,2,0,5700278,207113797,209315179,13,13,1538067,1549645,3103080,0,20444026,17841,120865034,108485969,0
1789561626.9749846,61.334,1235190,51393,0,111,36,42,25574,216743,7403840,17462828,4862884,62100412,45066188,64771556,0,1354760,0,0,3,0,5700301,207114198,209315590,13,13,1215145,1549515,3102819,339266,20444027,17841,120865034,109837881,0
1789561627.225322,61.584,1235561,51394,0,111,36,42,25580,216766,7404124,17527992,4070492,62102740,45001508,64771556,0,2188140,0,0,2,0,5703034,207114929,209316508,13,13,1017623,1549527,3102843,547035,20444029,17841,120865038,110698405,0
1789561627.4757318,61.835,1235936,51394,0,111,36,42,25583,216788,7404206,17592540,4135040,62089380,44921908,64771556,0,2155036,0,0,2,0,5705320,207115444,209317575,13,13,1033760,1549151,3102091,538759,20444029,17841,120865038,110698405,0
1789561627.726084,62.085,1236311,51394,0,111,36,42,25585,216811,7404281,17656996,4199496,62089156,44855224,64771556,0,2138660,0,0,2,0,5708823,207116421,209319376,13,13,1049874,1549096,3101979,534665,20444030,17841,120865038,110698405,0
1789561627.9764147,62.335,1236686,51394,0,111,36,42,25588,216834,7404356,17722188,4264688,62085080,44784128,64771556,0,2105860,0,0,2,0,5709627,207117803,209320775,13,13,1066172,1548958,3101704,526465,20444030,17841,120865038,110698405,0
1789561628.2267227,62.586,1237062,51394,0,111,36,42,25589,216857,7404426,17787232,4329732,62085868,44718404,64771556,0,2089456,0,0,2,0,5710757,207118134,209321280,13,13,1082433,1548931,3101649,522364,20444032,17841,120865038,110698405,0
1789561628.4770646,62.836,1237436,51394,0,111,36,42,25592,216880,7404517,17852036,4394536,62090556,44656372,64771556,0,2056940,0,0,2,0,5714289,207119196,209322739,13,13,1098634,1549010,3101808,514235,20444033,17841,120865038,110698405,0
1789561628.7273638,63.086,1237812,51394,0,111,36,42,25593,216903,7404569,17885848,4428348,62093992,44625068,64771556,0,2040272,0,0,2,0,5717190,207119196,209323427,13,13,1107087,1549063,3101914,510068,20444034,17841,120865038,110698405,0
1789561628.977666,63.337,1238187,51395,0,111,36,42,25595,216927,7404649,17885848,4428348,62093992,44625068,64771556,0,2007456,0,0,2,0,5718819,207119656,209324446,13,13,1107087,1549063,3101914,501864,20444034,17841,120865038,110698405,0
1789561629.2279809,63.587,1238562,51395,0,111,36,42,25597,216950,7404727,17885848,4428348,62096716,44627792,64771556,0,1991196,0,0,2,0,5722953,207119656,209325381,13,13,1107087,1549131,3102050,497799,20444035,17841,120865038,110698405,0
1789561629.4782934,63.837,1238937,51395,0,111,36,42,25601,216972,7404859,17886340,4428840,62097792,44627964,64771556,0,1966392,0,0,2,0,5726306,207120527,209326697,13,13,1107210,1549149,3102086,491598,20444036,17841,120865038,110698405,0
1789561629.7286344,64.088,1239311,51395,0,111,36,42,25601,216999,7404929,17886340,4428840,62097792,44627964,64771556,0,1941816,0,0,2,0,5727110,207121145,209327361,13,13,1107210,1549149,3102086,485454,20444041,17841,120865038,110698405,0
1789561629.9790845,64.338,1239686,51395,0,111,36,42,25601,217024,7404997,17886340,4428840,62097792,44627964,64771556,0,1917240,0,0,2,0,5730765,207121512,209328548,13,13,1107210,1549149,3102086,479310,20444041,17841,120865038,110698405,0
1789561630.2294247,64.588,1240060,51395,0,111,36,42,25601,217050,7405398,17886340,4428840,62100172,44630344,64771556,0,1892664,0,0,2,0,5730874,207121526,209328562,13,13,1107210,1549208,3102205,473166,20444076,17841,120865038,110698405,0
1789561630.4798584,64.839,1240435,51395,0,111,36,42,25601,217075,7405480,17886340,4428840,62100176,44630344,64771556,0,1868080,0,0,2,0,5732201,207122796,209330077,13,13,1107210,1549208,3102205,467020,20444194,17841,120865038,110698405,0
1789561630.73018,65.089,1240810,51396,0,111,36,42,25601,217100,7405560,17886340,4428840,62100176,44630344,64771556,0,1843504,0,0,2,0,5734373,207123038,209331164,13,13,1107210,1549208,3102205,460876,20444195,17841,120865038,110698405,0
1789561630.980496,65.339,1241185,51396,0,111,36,42,25602,217125,7405648,17886340,4428840,62100176,44630344,64771556,0,1818912,0,0,2,0,5735449,207123968,209332169,13,13,1107210,1549208,3102205,454728,20444195,17841,120865038,110698405,0
1789561631.2308247,65.59,1241561,51396,0,111,36,42,25602,217150,7405732,17886340,4428840,62102256,44632424,64771556,0,1794336,0,0,2,0,5737934,207123973,209332558,13,13,1107210,1549260,3102309,448584,20444197,17841,120865038,110698405,0
1789561631.4811645,65.84,1241936,51396,0,111,36,42,25602,217175,7405819,17886340,4428840,62102256,44632424,64771556,0,1769752,0,0,2,0,5738946,207124587,209333618,13,13,1107210,1549260,3102309,442438,20444198,17841,120865038,110698405,0
1789561631.731488,66.09,1242311,51396,0,111,36,42,25602,217200,7405889,17886340,4428840,62102256,44632424,64771556,0,1745176,0,0,2,0,5742940,207124587,209334571,13,13,1107210,1549260,3102309,436294,20444198,17841,120865038,110698405,0
1789561631.981815,66.341,1242686,51396,0,111,36,42,25602,217225,7405964,17886340,4428840,62102256,44632424,64771556,0,1720600,0,0,2,0,5745285,207124587,209334924,13,13,1107210,1549260,3102309,430150,20444199,17841,120865038,110698405,0
1789561632.2321177,66.591,1243061,51397,0,111,36,42,25602,217250,7406060,17886340,4428840,62104076,44634244,64771556,0,1696024,0,0,2,0,5745830,207125618,209336458,13,13,1107210,1549306,3102400,424006,20444200,17841,120865038,110698477,0
1789561632.4824455,66.841,1243425,51397,0,111,36,42,25613,217275,7406218,17886260,2105772,62104652,44634820,64771556,0,3994496,0,0,3,0,5749360,207125778,209336983,13,13,526443,1549320,3102428,998624,20444204,17841,120865046,113021657,0
1789561632.732756,67.092,1243798,51397,0,111,36,42,25616,217300,7406416,17897624,1676108,62107836,44626620,64771556,0,4411332,0,0,2,0,5750910,207126710,209338193,13,13,419027,1549399,3102588,1102833,20444204,17841,120865046,113462845,0
1789561632.9830706,67.342,1244173,51397,0,111,36,42,25617,217323,7406504,17962920,1741404,62096292,44548372,64771556,0,4386752,0,0,2,0,5754098,207127054,209339428,13,13,435351,1549076,3101940,1096688,20444205,17841,120865046,113462845,0
1789561633.2333715,67.592,1244548,51397,0,111,36,42,25619,217347,7406594,18027608,1806092,62096348,44481576,64771556,0,4362092,0,0,2,0,5756353,207127334,209339983,13,13,451523,1549023,3101834,1090523,20444206,17841,120865046,113462845,0
1789561633.4837105,67.843,1244923,51397,0,111,36,42,25621,217370,7406709,18092288,1870240,62097496,44416012,64771556,0,4337520,0,0,2,0,5758661,207127334,209340663,13,13,467560,1549012,3101811,1084380,20444207,17841,120865046,113462845,0
1789561633.73402,68.093,1245299,51397,0,111,36,42,25623,217393,7406768,18157088,1935040,62086304,44338388,64771556,0,4313132,0,0,2,0,5761096,207127600,209341495,13,13,483760,1548682,3101150,1078283,20444207,17841,120865046,113462845,0
1789561633.9843166,68.343,1245674,51397,0,111,36,42,25625,217416,7406834,18222116,2000068,62091644,44276540,64771556,0,4288404,0,0,2,0,5763627,207128165,209342398,13,13,500017,1548761,3101310,1072101,20444209,17841,120865046,113462845,0
1789561634.234605,68.594,1246049,51398,0,111,36,42,25627,217439,7406920,18286964,2064916,62096976,44215504,64771556,0,4263788,0,0,2,0,5765210,207128476,209343009,13,13,516229,1548857,3101501,1065947,20444209,17841,120865046,113462845,0
1789561634.4849205,68.844,1246424,51398,0,111,36,42,25630,217461,7406991,18351308,2129260,62095800,44147912,64771556,0,4239312,0,0,2,0,5767656,207129041,209343938,13,13,532315,1548775,3101337,1059828,20444210,17841,120865046,113462845,0
1789561634.7352211,69.094,1246799,51398,0,111,36,42,25632,217484,7407082,18416332,2194284,62100552,44085944,64771556,0,4206452,0,0,2,0,5769135,207131379,209346309,13,13,548571,1548852,3101491,1051613,20444212,17841,120865046,113462845,0
1789561634.9855442,69.345,1247161,51398,0,111,36,42,25636,217518,7407792,18450368,2228328,62062984,44013232,64771556,0,4190084,0,0,2,0,5769545,207131379,209346602,13,13,557082,1547887,3099558,1047521,20449401,17841,120865046,113462845,0
1789561635.2362404,69.595,1247474,51398,0,111,36,42,25638,217604,7408663,18450368,2228332,62023984,43974212,64771556,0,4157216,0,0,6,0,5771927,207131379,209347187,13,13,557083,1546913,3097609,1039304,20460389,17841,120865046,113462845,0
1789561635.4869618,69.846,1247819,51398,0,111,36,42,25642,217654,7409666,18450368,2228332,61964632,43914844,64771556,0,4140824,0,0,3,0,5772819,207131709,209347853,13,13,557083,1545431,3094642,1035206,20473177,17841,120865046,113462845,0
1789561635.737616,70.097,1248178,51399,0,111,36,42,25648,217689,7410141,18450368,2228332,61836160,43786372,64771556,0,4108056,0,0,3,0,5772984,207132046,209348193,13,13,557083,1542224,3088220,1027014,20503330,17841,120865046,113462845,0
1789561635.9880927,70.347,1248538,51399,0,111,36,42,25655,217722,7410562,18450368,2228332,61690720,43640932,64771556,0,4091672,0,0,3,0,5773113,207132263,209348414,13,13,557083,1538594,3080950,1022918,20537971,17841,120865046,113462845,0
1789561636.2385433,70.597,1248895,51399,0,111,36,42,25663,217757,7411643,18450368,2228332,61561344,43511544,64771556,0,4058904,0,0,3,0,5773380,207132674,209348828,13,13,557083,1535364,3074482,1014726,20570997,17841,120865046,113462845,0
1789561636.489043,70.848,1249249,51399,0,111,36,42,25666,217800,7412181,18450368,2228332,61561344,43511544,64771556,0,4042504,0,0,3,0,5773622,207132709,209348881,13,13,557083,1535364,3074482,1010626,20571244,17841,120865046,113462845,0
1789561636.7394931,71.098,1249602,51400,0,111,36,42,25668,217844,7412713,18450368,2228332,61561344,43511544,64771556,0,4017928,0,0,2,0,5773829,207133388,209349567,13,13,557083,1535364,3074482,1004482,20571249,17841,120865046,113462845,0
1789561636.9899726,71.349,1249948,51400,0,111,36,42,25672,217895,7413677,18450368,2228332,61529100,43479288,64771556,0,3993344,0,0,14,0,5774386,207133388,209349778,13,13,557083,1534559,3072871,998336,20579457,17841,120865046,113462845,0
1789561637.2406075,71.6,1250300,51400,0,111,36,42,25675,217940,7414379,18450368,2228428,61513732,43463916,64771556,0,3968768,0,0,4,0,5777916,207133431,209350792,13,13,557107,1534175,3072102,992192,20584636,17841,120865046,113463069,0
1789561637.4910674,71.85,1250655,51400,0,111,36,42,25678,217982,7414921,18450368,2228428,61513732,43463916,64771556,0,3944184,0,0,3,0,5778323,207133505,209351150,13,13,557107,1534175,3072102,986046,20584637,17841,120865046,113463069,0
1789561637.7414222,72.1,1251010,51400,0,111,36,42,25681,218024,7415775,18450376,2227000,61513744,43463916,64771556,0,3919704,0,0,2,0,5778937,207133808,209351548,13,13,556750,1534176,3072103,979926,20584885,17841,120865046,113464497,0
1789561637.9918294,72.351,1251363,51416,0,111,36,42,25683,218053,7416115,18359764,2136388,61531724,43574600,64771556,0,3895032,0,1,1,0,5778965,207215743,209433497,13,13,534097,1534677,3073106,973758,20585769,17841,120865046,113464497,0
1789561638.2422051,72.601,1251719,51441,0,111,36,42,25688,218066,7416730,18359816,1595864,61522184,43564980,64771556,0,4412788,0,1,2,0,5779570,207361009,209579028,13,13,398966,1534438,3072629,1103197,20592858,17841,120865050,114007573,0
1789561638.4927943,72.852,1252078,51467,0,111,36,42,25692,218077,7417463,18359812,1597228,61531868,43574644,64771556,0,4388204,0,1,1,0,5780722,207530237,209748615,13,13,399307,1534680,3073113,1097051,20600618,17841,120865054,114007621,0
1789561638.7431908,73.102,1252453,51493,0,111,36,42,25692,218077,7417566,18359812,1593328,61531868,43574644,64771556,0,4364020,0,1,1,0,5780723,207774699,209993078,13,13,398332,1534680,3073113,1091005,20600620,17841,120865054,114011521,0
1789561638.993491,73.352,1252828,51518,0,111,36,42,25693,218077,7417628,18359812,1593328,61531868,43574644,64771556,0,4339428,0,1,1,0,5780736,208021984,210240393,13,13,398332,1534680,3073113,1084857,20600620,17841,120865054,114011521,0
1789561639.2437873,73.603,1253203,51543,0,111,36,42,25693,218077,7417725,18359812,1593328,61532032,43574808,64771556,0,4314460,0,1,1,0,5780743,208268318,210486753,13,13,398332,1534684,3073121,1078615,20600621,17841,120865054,114011521,0
1789561639.4940872,73.853,1253578,51568,0,111,36,42,25693,218077,7417786,18359812,1593328,61533628,43576404,64771556,0,4289876,0,1,1,0,5780744,208516590,210735027,13,13,398332,1534724,3073201,1072469,20600622,17841,120865054,114011521,0
1789561639.7443666,74.103,1253953,51594,0,111,36,42,25693,218077,7417856,18359812,1593328,61533628,43576404,64771556,0,4273492,0,1,1,0,5780744,208762927,210981364,13,13,398332,1534724,3073201,1068373,20600623,17841,120865054,114011521,0
1789561639.9946487,74.354,1254328,51619,0,111,36,42,25693,218077,7417929,18359812,1593328,61533628,43576404,64771556,0,4240724,0,1,1,0,5780750,209009246,211227692,13,13,398332,1534724,3073201,1060181,20600624,17841,120865054,114011521,0
1789561640.2449408,74.604,1254703,51645,0,111,36,42,25693,218077,7418028,18359812,1593328,61533628,43576404,64771556,0,4216148,0,1,1,0,5780762,209255577,211474049,13,13,398332,1534724,3073201,1054037,20600625,17841,120865054,114011521,0
1789561640.495215,74.854,1255077,51670,0,111,36,42,25693,218077,7418088,18359812,1593328,61533628,43576404,64771556,0,4191572,0,1,1,0,5780763,209502957,211721428,13,13,398332,1534724,3073201,1047893,20600625,17841,120865054,114011521,0
1789561640.7454882,75.104,1255452,51695,0,111,36,42,25693,218077,7418163,18359812,1593328,61533628,43576404,64771556,0,4167060,0,1,1,0,5780764,209750270,211968742,13,13,398332,1534724,3073201,1041765,20600627,17841,120865054,114011521,0
1789561640.9957774,75.355,1255827,51721,0,111,36,42,25694,218077,7418235,18359812,1593328,61533628,43576404,64771556,0,4142452,0,1,1,0,5780770,209997575,212216059,13,13,398332,1534724,3073201,1035613,20600627,17841,120865054,114011521,0
1789561641.2460742,75.605,1256202,51746,0,111,36,42,25694,218077,7418326,18359812,1593328,61535380,43578156,64771556,0,4117960,0,1,1,0,5780781,210244861,212463393,13,13,398332,1534768,3073288,1029490,20600629,17841,120865054,114011521,0
1789561641.496388,75.855,1256577,51771,0,111,36,42,25694,218077,7418449,18359812,1593328,61535140,43577916,64771556,0,4093236,0,1,1,0,5780798,210491199,212709756,13,13,398332,1534762,3073276,1023309,20600629,17841,120865054,114011521,0
1789561641.7466712,76.106,1256952,51797,0,111,36,42,25694,218077,7418524,18359812,1593328,61535140,43577916,64771556,0,4068660,0,1,1,0,5780798,210738503,212957060,13,13,398332,1534762,3073276,1017165,20600629,17841,120865054,114011521,0
1789561641.9969797,76.356,1257327,51822,0,111,36,42,25694,218077,7418586,18359812,1593328,61535140,43577916,64771556,0,4052276,0,1,1,0,5780808,210985793,213204370,13,13,398332,1534762,3073276,1013069,20600630,17841,120865054,114011521,0
1789561642.2472696,76.606,1257702,51847,0,111,36,42,25694,218077,7418657,18359812,1593328,61535584,43578360,64771556,0,4027700,0,1,1,0,5780815,211234065,213452660,13,13,398332,1534773,3073299,1006925,20600631,17841,120865054,114011521,0
1789561642.497549,76.857,1258077,51873,0,111,36,42,25694,218077,7418740,18359812,1593436,61536836,43579612,64771556,0,4003124,0,1,1,0,5780816,211481396,213699991,13,13,398359,1534804,3073361,1000781,20600632,17841,120865054,114011641,0
1789561642.7478404,77.107,1258452,51898,0,111,36,42,25694,218077,7418822,18359812,1593436,61536836,43579612,64771556,0,3970356,0,1,1,0,5780816,211727738,213946333,13,13,398359,1534804,3073361,992589,20600633,17841,120865054,114011641,0
1789561642.9981184,77.357,1258826,51923,0,111,36,42,25694,218077,7418913,18359812,1593436,61536836,43579612,64771556,0,3953972,0,1,1,0,5780822,211975029,214193634,13,13,398359,1534804,3073361,988493,20600634,17841,120865054,114011641,0
1789561643.2483916,77.607,1259201,51949,0,111,36,42,25694,218077,7418991,18359812,1593436,61536836,43579612,64771556,0,3929388,0,1,1,0,5780828,212223292,214441910,13,13,398359,1534804,3073361,982347,20600635,17841,120865054,114011641,0
1789561643.4986744,77.858,1259576,51974,0,111,36,42,25694,218077,7419061,18359812,1593436,61536836,43579612,64771556,0,3904860,0,1,1,0,5780828,212469631,214688249,13,13,398359,1534804,3073361,976215,20600637,17841,120865054,114011641,0
1789561643.7489638,78.108,1259951,51999,0,111,36,42,25694,218077,7419142,18359812,1593436,61538528,43581304,64771556,0,3880352,0,1,1,0,5780829,212716928,214935546,13,13,398359,1534846,3073446,970088,20600637,17841,120865054,114011641,0
1789561643.9992354,78.358,1260326,52025,0,111,36,42,25694,218077,7419208,18359812,1593436,61538528,43581304,64771556,0,3855696,0,1,1,0,5780836,212965192,215183822,13,13,398359,1534846,3073446,963924,20600638,17841,120865054,114011641,0
1789561644.2495072,78.608,1260701,52050,0,111,36,42,25694,218077,7419286,18359812,1593436,61538528,43581304,64771556,0,3831316,0,1,1,0,5780843,213212507,215431150,13,13,398359,1534846,3073446,957829,20600638,17841,120865054,114011641,0
1789561644.4997952,78.859,1261076,52076,0,111,36,42,25695,218077,7419359,18359812,1593436,61539624,43582400,64771556,0,3806740,0,1,1,0,5780844,213458901,215677545,13,13,398359,1534874,3073501,951685,20600639,17841,120865054,114011641,0
1789561644.7500758,79.109,1261451,52101,0,111,36,42,25695,218077,7419427,18359812,1593436,61539624,43582400,64771556,0,3781940,0,1,1,0,5780844,213708154,215926797,13,13,398359,1534874,3073501,945485,20600639,17841,120865054,114011641,0
1789561645.000362,79.359,1261825,52126,0,111,36,42,25695,218077,7419498,18359812,1593436,61539624,43582400,64771556,0,3757348,0,1,1,0,5780850,213954493,216173146,13,13,398359,1534874,3073501,939337,20600642,17841,120865054,114011641,0
1789561645.2506504,79.61,1262200,52152,0,111,36,42,25695,218078,7419631,18359812,1593436,61539624,43582400,64771556,0,3732732,0,1,1,0,5780870,214200627,216419528,13,13,398359,1534874,3073501,933183,20600645,17841,120865054,114011641,0
1789561645.5009844,79.86,1262575,52177,0,111,36,42,25695,218078,7419743,18359812,1593436,61541152,43583928,64771556,0,3708156,0,1,1,0,5780878,214446976,216665886,13,13,398359,1534912,3073577,927039,20600646,17841,120865054,114011641,0
1789561645.7512712,80.11,1262950,52202,0,111,36,42,25695,218078,7419815,18359812,1593436,61541152,43583928,64771556,0,3683572,0,1,1,0,5780878,214694302,216913212,13,13,398359,1534912,3073577,920893,20600646,17841,120865054,114011641,0
1789561646.001555,80.361,1263325,52228,0,111,36,42,25695,218078,7419889,18359812,1593436,61541152,43583928,64771556,0,3658996,0,1,1,0,5780884,214941591,217160516,13,13,398359,1534912,3073577,914749,20600647,17841,120865054,114011641,0
1789561646.2518184,80.611,1263700,52253,0,111,36,42,25695,218078,7419977,18359812,1593436,61541244,43584020,64771556,0,3634796,0,1,1,0,5780892,215188871,217407810,13,13,398359,1534914,3073582,908699,20600647,17841,120865054,114011641,0
1789561646.5021145,80.861,1264075,52278,0,111,36,42,25695,218078,7420041,18359812,1593436,61541244,43584020,64771556,0,3610220,0,1,1,0,5780892,215436216,217655155,13,13,398359,1534914,3073582,902555,20600650,17841,120865054,114011641,0
1789561646.7524333,81.111,1264449,52304,0,111,36,42,25695,218078,7420123,18359812,1593436,61541244,43584020,64771556,0,3577452,0,1,1,0,5780893,215681634,217900574,13,13,398359,1534914,3073582,894363,20600650,17841,120865054,114011641,0
1789561647.002741,81.362,1264824,52329,0,111,36,42,25695,218078,7420172,18359812,1593436,61541244,43584020,64771556,0,3561068,0,1,1,0,5780898,215929953,218148902,13,13,398359,1534914,3073582,890267,20600650,17841,120865054,114011641,0
1789561647.2530692,81.612,1265199,52355,0,111,36,42,25696,218078,7420284,18359812,1593436,61541244,43584020,64771556,0,3528284,0,1,1,0,5780905,216175349,218394312,13,13,398359,1534914,3073582,882071,20600651,17841,120865054,114011641,0
1789561647.503377,81.862,1265574,52380,0,111,36,42,25696,218078,7420345,18359812,1593452,61542568,43585344,64771556,0,3511900,0,1,1,0,5780906,216423655,218642618,13,13,398363,1534947,3073648,877975,20600651,17841,120865054,114011693,0
1789561647.7536907,82.113,1265949,52405,0,111,36,42,25696,218078,7420438,18359812,1593452,61542568,43585344,64771556,0,3479124,0,1,1,0,5780907,216668184,218887147,13,13,398363,1534947,3073648,869781,20600654,17841,120865054,114011693,0
1789561648.0040066,82.363,1266324,52431,0,111,36,42,25696,218078,7420493,18359812,1593452,61542568,43585344,64771556,0,3462740,0,1,1,0,5780912,216916470,219135441,13,13,398363,1534947,3073648,865685,20600654,17841,120865054,114011693,0
1789561648.2543037,82.613,1266699,52456,0,111,36,42,25696,218078,7420583,18359812,1593452,61542568,43585344,64771556,0,3429964,0,1,1,0,5780920,217161845,219380828,13,13,398363,1534947,3073648,857491,20600655,17841,120865054,114011693,0
1789561648.504594,82.864,1267074,52481,0,111,36,42,25696,218078,7420634,18359812,1593452,61542568,43585344,64771556,0,3413580,0,1,1,0,5780920,217410137,219629121,13,13,398363,1534947,3073648,853395,20600655,17841,120865054,114011693,0
1789561648.7549064,83.114,1267449,52507,0,111,36,42,25696,218078,7420718,18359812,1593452,61542568,43585344,64771556,0,3380812,0,1,1,0,5780921,217654620,219873605,13,13,398363,1534947,3073648,845203,20600656,17841,120865054,114011693,0
1789561649.0052226,83.364,1267824,52532,0,111,36,42,25696,218078,7420781,18359812,1593452,61542568,43585344,64771556,0,3364428,0,1,1,0,5780926,217902921,220121913,13,13,398363,1534947,3073648,841107,20600657,17841,120865054,114011693,0
1789561649.2555292,83.614,1268198,52558,0,111,36,42,25696,218078,7420889,18359812,1593452,61542568,43585344,64771556,0,3339836,0,1,1,0,5780939,218148302,220367325,13,13,398363,1534947,3073648,834959,20600659,17841,120865054,114011693,0
1789561649.505832,83.865,1268573,52583,0,111,36,42,25696,218078,7420994,18359812,1593452,61543992,43586768,64771556,0,3314876,0,1,1,0,5780946,218396585,220615616,13,13,398363,1534983,3073719,828719,20600659,17841,120865054,114011693,0
1789561649.756135,84.115,1268948,52608,0,111,36,42,25696,218078,7421076,18359812,1593452,61543992,43586768,64771556,0,3290292,0,1,1,0,5780947,218642000,220861031,13,13,398363,1534983,3073719,822573,20600660,17841,120865054,114011693,0
1789561650.0064375,84.365,1269323,52634,0,111,36,42,25696,218078,7421134,18359812,1593452,61543992,43586768,64771556,0,3265716,0,1,1,0,5780955,218889304,221108349,13,13,398363,1534983,3073719,816429,20600660,17841,120865054,114011693,0
1789561650.2567666,84.616,1269698,52659,0,111,36,42,25696,218078,7421226,18359812,1593452,61543992,43586768,64771556,0,3241132,0,1,1,0,5780963,219134769,221353831,13,13,398363,1534983,3073719,810283,20600662,17841,120865054,114011693,0
1789561650.5071557,84.866,1270073,52684,0,111,36,42,25696,218078,7421280,18359812,1593452,61543992,43586768,64771556,0,3216556,0,1,1,0,5780964,219383097,221602159,13,13,398363,1534983,3073719,804139,20600663,17841,120865054,114011693,0
1789561650.757474,85.116,1270448,52710,0,111,36,42,25696,218078,7421345,18359812,1593452,61543992,43586768,64771556,0,3191980,0,1,1,0,5780964,219630435,221849497,13,13,398363,1534983,3073719,797995,20600664,17841,120865054,114011693,0
1789561651.0078142,85.367,1270823,52735,0,111,36,42,25697,218078,7421421,18359812,1593452,61543992,43586768,64771556,0,3167404,0,1,1,0,5780971,219876837,222095911,13,13,398363,1534983,3073719,791851,20600664,17841,120865054,114011693,0
1789561651.2581139,85.617,1271198,52760,0,111,36,42,25697,218078,7421504,18359812,1593452,61543992,43586768,64771556,0,3142812,0,1,1,0,5780983,220124133,222343234,13,13,398363,1534983,3073719,785703,20600665,17841,120865054,114011693,0
1789561651.508424,85.867,1271573,52786,0,111,36,42,25697,218078,7421585,18359812,1593452,61543992,43586768,64771556,0,3118356,0,1,1,0,5780984,220370502,222589604,13,13,398363,1534983,3073719,779589,20600666,17841,120865054,114011693,0
1789561651.758702,86.118,1271948,52811,0,111,36,42,25697,218078,7421654,18359812,1593452,61544604,43587380,64771556,0,3093772,0,1,1,0,5780984,220617817,222836918,13,13,398363,1534998,3073749,773443,20600666,17841,120865054,114011693,0
1789561652.0090024,86.368,1272322,52837,0,111,36,42,25697,218078,7421729,18359812,1593452,61544604,43587380,64771556,0,3069400,0,1,1,0,5780990,220863190,223082300,13,13,398363,1534998,3073749,767350,20600668,17841,120865054,114011693,0
1789561652.259277,86.618,1272697,52862,0,111,36,42,25697,218078,7421807,18359812,1593452,61544604,43587380,64771556,0,3044516,0,1,1,0,5780997,221108546,223327669,13,13,398363,1534998,3073749,761129,20600668,17841,120865054,114011693,0
