t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651025.533273,119.558,4424014,247996,0,224,59,48,44709,341494,12816145,18386348,4018984,61836444,43854196,64771540,0,2103372,0,1,1,0,6600903,1523656634,1526329988,11,11,1004746,1542288,3088347,525843,33666948,34230,227396326,236328533,0
1789651025.7835534,119.809,4424389,248021,0,224,59,48,44709,341494,12816192,18386348,4018984,61836444,43854196,64771540,0,2095164,0,1,1,0,6600903,1523905890,1526579244,11,11,1004746,1542288,3088347,523791,33666948,34230,227396326,236328533,0
1789651026.0338337,120.059,4424764,248046,0,224,59,48,44709,341494,12816251,18386348,4018984,61836444,43854196,64771540,0,2079120,0,1,1,0,6600904,1524154162,1526827516,11,11,1004746,1542288,3088347,519780,33666950,34230,227396326,236328533,0
1789651026.2841167,120.309,4425140,248071,0,224,59,48,44709,341494,12816319,18386348,4018984,61836444,43854196,64771540,0,2070580,0,1,1,0,6600904,1524403425,1527076779,11,11,1004746,1542288,3088347,517645,33666951,34230,227396326,236328533,0
1789651026.5344124,120.56,4425515,248096,0,224,59,48,44709,341494,12816391,18386348,4018984,61836700,43854452,64771540,0,2054196,0,1,1,0,6600904,1524651701,1527325055,11,11,1004746,1542294,3088360,513549,33666952,34230,227396326,236328533,0
1789651026.784685,120.81,4425890,248122,0,224,59,48,44709,341495,12816440,18386348,4018984,61836700,43854452,64771540,0,2045996,0,1,1,0,6600904,1524900953,1527574307,11,11,1004746,1542294,3088360,511499,33666952,34230,227396326,236328533,0
1789651027.034953,121.06,4426265,248147,0,224,59,48,44709,341495,12816499,18386348,4018984,61836700,43854452,64771540,0,2029612,0,1,1,0,6600905,1525149221,1527822575,11,11,1004746,1542294,3088360,507403,33666953,34230,227396326,236328533,0
1789651027.2852278,121.31,4426640,248172,0,224,59,48,44709,341495,12816560,18386348,4018984,61836700,43854452,64771540,0,2021540,0,1,1,0,6600905,1525398489,1528071843,11,11,1004746,1542294,3088360,505385,33666954,34230,227396326,236328533,0
1789651027.5355146,121.561,4427015,248197,0,224,59,48,44709,341495,12816635,18386348,4018984,61836700,43854452,64771540,0,2005156,0,1,1,0,6600905,1525646760,1528320114,11,11,1004746,1542294,3088360,501289,33666955,34230,227396326,236328533,0
1789651027.785798,121.811,4427390,248222,0,224,59,48,44709,341495,12816696,18386340,4018984,61836700,43854452,64771540,0,1997084,0,1,1,0,6600906,1525896021,1528569375,11,11,1004746,1542294,3088360,499271,33666956,34230,227396326,236328553,0
1789651028.0360732,122.061,4427765,248248,0,224,59,48,44709,341495,12816766,18386340,4018984,61836700,43854452,64771540,0,1980684,0,1,1,0,6600906,1526144300,1528817654,11,11,1004746,1542294,3088360,495171,33666956,34230,227396326,236328553,0
1789651028.2863686,122.312,4428140,248273,0,224,59,48,44709,341495,12816844,18386348,4018996,61837288,43855040,64771540,0,1964052,0,1,1,0,6600906,1526392582,1529065936,11,11,1004749,1542309,3088389,491013,33666957,34230,227396326,236328553,0
1789651028.5366397,122.562,4428516,248298,0,224,59,48,44709,341495,12816927,18386348,4018996,61837288,43855040,64771540,0,1955860,0,1,1,0,6600912,1526642826,1529316188,11,11,1004749,1542309,3088389,488965,33666957,34230,227396326,236328553,0
1789651028.7869194,122.812,4428891,248323,0,224,59,48,44709,341495,12816982,18386348,4018996,61837288,43855040,64771540,0,1947660,0,1,1,0,6600912,1526893076,1529566438,11,11,1004749,1542309,3088389,486915,33666959,34230,227396326,236328553,0
1789651029.0372055,123.062,4429266,248348,0,224,59,48,44709,341495,12817039,18386348,4018996,61837288,43855040,64771540,0,1931276,0,1,1,0,6600913,1527141377,1529814738,11,11,1004749,1542309,3088389,482819,33666960,34230,227396326,236328553,0
1789651029.287495,123.313,4429641,248373,0,224,59,48,44710,341495,12817110,18386348,4018996,61839928,43857680,64771540,0,1923136,0,1,1,0,6600913,1527391620,1530064982,11,11,1004749,1542375,3088521,480784,33666961,34230,227396326,236328553,0
1789651029.5377676,123.563,4430016,248398,0,224,59,48,44710,341495,12817167,18386348,4018996,61839928,43857680,64771540,0,1906736,0,1,1,0,6600913,1527639895,1530313257,11,11,1004749,1542375,3088521,476684,33666961,34230,227396326,236328553,0
1789651029.7880511,123.813,4430391,248423,0,224,59,48,44710,341495,12817230,18386348,4018996,61839928,43857680,64771540,0,1890624,0,1,1,0,6600913,1527889152,1530562513,11,11,1004749,1542375,3088521,472656,33666962,34230,227396326,236328553,0
1789651030.0383391,124.063,4430766,248449,0,224,59,48,44710,341495,12817288,18386348,4018996,61842300,43860052,64771540,0,1882132,0,1,1,0,6600913,1528138425,1530811787,11,11,1004749,1542434,3088640,470533,33666963,34230,227396326,236328553,0
1789651030.288627,124.314,4431142,248474,0,224,59,48,44710,341495,12817368,18386348,4018996,61844592,43862344,64771540,0,1865716,0,1,1,0,6600913,1528387802,1531061165,11,11,1004749,1542491,3088754,466429,33666967,34230,227396326,236328553,0
1789651030.5389056,124.564,4431517,248499,0,224,59,48,44710,341495,12817447,18386348,4018996,61844592,43862344,64771540,0,1857524,0,1,1,0,6600918,1528636851,1531310443,11,11,1004749,1542491,3088754,464381,33666971,34230,227396326,236328553,0
1789651030.7892096,124.814,4431892,248524,0,224,59,48,44710,341495,12817494,18386348,4018996,61844592,43862344,64771540,0,1849324,0,1,1,0,6600918,1528887126,1531560718,11,11,1004749,1542491,3088754,462331,33666972,34230,227396326,236328553,0
1789651031.0395038,125.065,4432267,248549,0,224,59,48,44710,341495,12817555,18370072,4018996,61844672,43878296,64771540,0,1832940,0,1,1,0,6600928,1529135796,1531809388,11,11,1004749,1542493,3088758,458235,33666972,34230,227396326,236328553,0
1789651031.2897823,125.315,4432642,248574,0,224,59,48,44710,341495,12817639,18361772,4018996,61849208,43891464,64771540,0,1824808,0,1,1,0,6600939,1529385217,1532058887,11,11,1004749,1542607,3088986,456202,33666973,34230,227396326,236328553,0
1789651031.5400865,125.565,4433018,248599,0,224,59,48,44710,341495,12817684,18361772,4018996,61849208,43891464,64771540,0,1808568,0,1,1,0,6600944,1529635416,1532309145,11,11,1004749,1542607,3088986,452142,33666975,34230,227396326,236328553,0
1789651031.7903802,125.816,4433393,248624,0,224,59,48,44710,341495,12817727,18361772,4018996,61849208,43891464,64771540,0,1800412,0,1,1,0,6600944,1529885690,1532559419,11,11,1004749,1542607,3088986,450103,33666976,34230,227396326,236328553,0
1789651032.040662,126.066,4433768,248649,0,224,59,48,44711,341495,12817784,18361772,4018996,61849208,43891464,64771540,0,1784428,0,1,1,0,6600944,1530133958,1532807687,11,11,1004749,1542607,3088986,446107,33666976,34230,227396326,236328553,0
1789651032.2909324,126.316,4434143,248674,0,224,59,48,44711,341495,12817844,18361772,4018968,61853220,43895456,64771540,0,1774316,0,1,1,0,6600944,1530384217,1533057946,11,11,1004742,1542707,3089186,443579,33666976,34230,227396326,236328553,0
1789651032.5412288,126.566,4434518,248699,0,224,59,48,44711,341496,12817959,18361772,4018968,61853220,43895456,64771540,0,1766124,0,1,1,0,6601474,1530633916,1533308251,11,11,1004742,1542707,3089186,441531,33666977,34230,227396326,236328553,0
1789651032.7915707,126.817,4434894,248724,0,224,59,48,44711,341496,12818015,18361772,4018968,61853220,43895456,64771540,0,1751020,0,1,1,0,6601474,1530884193,1533558528,11,11,1004742,1542707,3089186,437755,33666977,34230,227396326,236328553,0
1789651033.0418754,127.067,4435269,248749,0,224,59,48,44711,341496,12818085,18361764,4018968,61857900,43900136,64771540,0,1736684,0,1,1,0,6601479,1531132399,1533806826,11,11,1004742,1542824,3089420,434171,33666982,34230,227396326,236328589,0
1789651033.2921686,127.317,4435644,248774,0,224,59,48,44711,341496,12818158,18361772,4018984,61861652,43903888,64771540,0,1720768,0,1,1,0,6601479,1531382672,1534057099,11,11,1004746,1542917,3089608,430192,33666983,34230,227396326,236328589,0
1789651033.5424674,127.568,4436019,248799,0,224,59,48,44711,341496,12818200,18361772,4018984,61861652,43903888,64771540,0,1712800,0,1,1,0,6601479,1531632923,1534307350,11,11,1004746,1542917,3089608,428200,33666984,34230,227396326,236328589,0
1789651033.7927442,127.818,4436395,248824,0,224,59,48,44711,341496,12818247,18361772,4018984,61861652,43903888,64771540,0,1702040,0,1,1,0,6601479,1531883171,1534557598,11,11,1004746,1542917,3089608,425510,33666984,34230,227396326,236328589,0
1789651034.0430198,128.068,4436770,248849,0,224,59,48,44711,341496,12818301,18361772,4018984,61861652,43903888,64771540,0,1685588,0,1,1,0,6601479,1532132424,1534806851,11,11,1004746,1542917,3089608,421397,33666985,34230,227396326,236328589,0
1789651034.2933033,128.318,4437133,248875,0,224,59,48,44722,341496,12818444,18361624,1632032,61868132,43910368,64771540,0,4064308,0,1,2,0,6602109,1532304357,1534978785,11,11,407795,1543079,3089932,1016290,33666988,34230,227396330,238712093,0
1789651034.5436034,128.569,4437503,248900,0,224,59,48,44728,341496,12818679,18361996,567860,61866704,43908512,64771540,0,5112096,0,1,1,0,6602626,1532512263,1535186701,11,11,141965,1543044,3089860,1278024,33666990,34230,227396330,239779849,0
1789651034.7938893,128.819,4437878,248925,0,224,59,48,44728,341496,12818731,18361996,567860,61866704,43908512,64771540,0,5103904,0,1,1,0,6602626,1532761521,1535435958,11,11,141965,1543044,3089860,1275976,33666990,34230,227396330,239779849,0
1789651035.044169,129.069,4438253,248950,0,224,59,48,44728,341496,12818782,18361996,567860,61867036,43908844,64771540,0,5087520,0,1,1,0,6602626,1533010804,1535685242,11,11,141965,1543052,3089877,1271880,33666991,34230,227396330,239779849,0
1789651035.2944763,129.32,4438629,248975,0,224,59,48,44728,341496,12818841,18361996,567864,61869704,43911512,64771540,0,5079312,0,1,1,0,6602626,1533261060,1535935498,11,11,141966,1543118,3090010,1269828,33666991,34230,227396330,239779849,0
1789651035.5447774,129.57,4439004,249000,0,224,59,48,44728,341496,12818897,18361996,567864,61869704,43911512,64771540,0,5062928,0,1,1,0,6602626,1533511339,1536185776,11,11,141966,1543118,3090010,1265732,33666993,34230,227396330,239779849,0
1789651035.7950633,129.82,4439379,249025,0,224,59,48,44728,341496,12818942,18361996,567868,61869704,43911512,64771540,0,5054736,0,1,1,0,6602626,1533761593,1536436031,11,11,141967,1543118,3090010,1263684,33666995,34230,227396330,239779849,0
1789651036.0453615,130.07,4439754,249050,0,224,59,48,44728,341496,12819010,18361996,567872,61873484,43915292,64771540,0,5038352,0,1,1,0,6602626,1534010872,1536685309,11,11,141968,1543213,3090199,1259588,33666997,34230,227396330,239779849,0
1789651036.295638,130.321,4440130,249075,0,224,59,48,44728,341496,12819065,18361996,567872,61875424,43917232,64771540,0,5030160,0,1,1,0,6602626,1534261117,1536935555,11,11,141968,1543261,3090296,1257540,33666997,34230,227396330,239779849,0
1789651036.5459118,130.571,4440505,249101,0,224,59,48,44728,341496,12819166,18361996,567872,61876396,43918204,64771540,0,5013776,0,1,1,0,6602633,1534509396,1537183842,11,11,141968,1543286,3090345,1253444,33666999,34230,227396330,239779849,0
1789651036.7962039,130.821,4440880,249126,0,224,59,48,44728,341496,12819223,18361996,567872,61876396,43918204,64771540,0,5005584,0,1,1,0,6602633,1534758673,1537433119,11,11,141968,1543286,3090345,1251396,33667000,34230,227396330,239779849,0
1789651037.046504,131.072,4441255,249151,0,224,59,48,44728,341496,12819262,18361996,567872,61876396,43918204,64771540,0,4997392,0,1,1,0,6602633,1535008934,1537683380,11,11,141968,1543286,3090345,1249348,33667001,34230,227396330,239779849,0
1789651037.2967935,131.322,4441630,249176,0,224,59,48,44728,341496,12819336,18361996,567872,61880856,43922664,64771540,0,4981008,0,1,1,0,6602633,1535258198,1537932644,11,11,141968,1543397,3090568,1245252,33667002,34230,227396330,239779849,0
1789651037.547072,131.572,4442006,249201,0,224,59,48,44728,341496,12819383,18361996,567872,61880856,43922664,64771540,0,4972816,0,1,1,0,6602634,1535507458,1538181904,11,11,141968,1543397,3090568,1243204,33667002,34230,227396330,239779849,0
1789651037.7973778,131.823,4442379,249226,0,224,59,48,44729,341498,12819472,18361996,567872,61878948,43920744,64771540,0,4956432,0,1,1,0,6602636,1535740962,1538415408,11,11,141968,1543349,3090472,1239108,33667703,34230,227396330,239779849,0
1789651038.047719,132.073,4442748,249251,0,224,59,48,44733,341500,12820396,18361992,568872,61875820,43917612,64771540,0,4948240,0,2,2,0,6602722,1535944942,1538621961,11,11,142218,1543271,3090316,1237060,33673946,34230,227396330,239779849,0
1789651038.2980776,132.323,4443122,249277,0,224,59,48,44733,341500,12820587,18361996,564376,61881212,43922988,64771540,0,4931892,0,1,1,0,6602742,1536190842,1538867875,11,11,141094,1543406,3090586,1232973,33673947,34230,227396330,239785389,0
1789651038.5484169,132.574,4443497,249302,0,224,59,48,44733,341500,12820645,18361996,564376,61881212,43922988,64771540,0,4923700,0,1,1,0,6602742,1536440128,1539117161,11,11,141094,1543406,3090586,1230925,33673948,34230,227396330,239785389,0
1789651038.7987216,132.824,4443872,249328,0,224,59,48,44733,341500,12820698,18361996,564376,61881212,43922988,64771540,0,4907316,0,1,1,0,6602742,1536689418,1539366451,11,11,141094,1543406,3090586,1226829,33673949,34230,227396330,239785389,0
1789651039.0490284,133.074,4444248,249353,0,224,59,48,44733,341500,12820752,18361996,564376,61881468,43923244,64771540,0,4899124,0,1,1,0,6602743,1536938684,1539615717,11,11,141094,1543412,3090598,1224781,33673949,34230,227396330,239785389,0
1789651039.2993412,133.324,4444623,249378,0,224,59,48,44733,341500,12820826,18361996,564376,61885152,43926928,64771540,0,4882740,0,1,1,0,6602743,1537187974,1539865007,11,11,141094,1543504,3090783,1220685,33673951,34230,227396330,239785389,0
1789651039.5496247,133.575,4444998,249403,0,224,59,48,44733,341500,12820899,18361996,564376,61885152,43926928,64771540,0,4866320,0,1,1,0,6602743,1537436262,1540113295,11,11,141094,1543504,3090783,1216580,33673951,34230,227396330,239785389,0
1789651039.7999203,133.825,4445373,249428,0,224,59,48,44733,341500,12820945,18361996,564376,61885152,43926928,64771540,0,4858340,0,1,1,0,6602743,1537686526,1540363559,11,11,141094,1543504,3090783,1214585,33673953,34230,227396330,239785389,0
1789651040.0502028,134.075,4445745,249453,0,224,59,48,44736,341500,12821147,18361972,756,61885152,43926928,64771540,0,5413852,0,1,2,0,6602747,1537909998,1540587031,11,11,189,1543504,3090783,1353463,33673953,34230,227396334,240349237,0
1789651040.3005018,134.326,4446120,249479,0,224,59,48,44736,341500,12821232,18362036,528,61891228,43932932,64771540,0,5397400,0,1,1,0,6602747,1538159284,1540836317,11,11,132,1543656,3091086,1349350,33673955,34230,227396334,240349237,0
1789651040.5508316,134.576,4446495,249504,0,224,59,48,44736,341500,12821357,18362036,528,61891228,43932932,64771540,0,5389208,0,1,1,0,6602760,1538405588,1541082682,11,11,132,1543656,3091086,1347302,33673958,34230,227396334,240349237,0
1789651040.8011503,134.826,4446870,249529,0,224,59,48,44736,341501,12821420,18362036,528,61891228,43932932,64771540,0,5372824,0,1,1,0,6602760,1538655883,1541332977,11,11,132,1543656,3091086,1343206,33673960,34230,227396334,240349237,0
1789651041.051471,135.077,4447246,249554,0,224,59,48,44736,341501,12821468,18362036,528,61893252,43934956,64771540,0,5364632,0,1,1,0,6602761,1538905153,1541582248,11,11,132,1543706,3091187,1341158,33673960,34230,227396334,240349237,0
1789651041.3017642,135.327,4447621,249579,0,224,59,48,44736,341501,12821550,18362036,532,61893012,43934716,64771540,0,5348248,0,1,1,0,6602761,1539154438,1541831533,11,11,133,1543700,3091175,1337062,33673961,34230,227396334,240349237,0
1789651041.5520709,135.577,4447996,249604,0,224,59,48,44736,341501,12821609,18362036,532,61893012,43934716,64771540,0,5340056,0,1,1,0,6602761,1539403728,1542080823,11,11,133,1543700,3091175,1335014,33673962,34230,227396334,240349237,0
1789651041.8024185,135.828,4448371,249629,0,224,59,48,44736,341501,12821660,18362036,532,61893012,43934716,64771540,0,5323672,0,1,1,0,6602761,1539654042,1542331136,11,11,133,1543700,3091175,1330918,33673963,34230,227396334,240349237,0
1789651042.0527256,136.078,4448746,249654,0,224,59,48,44736,341501,12821719,18362036,532,61893012,43934716,64771540,0,5307304,0,1,1,0,6602761,1539902331,1542579425,11,11,133,1543700,3091175,1326826,33673964,34230,227396334,240349237,0
1789651042.30302,136.328,4449122,249679,0,224,59,48,44736,341501,12821779,18362036,532,61893012,43934716,64771540,0,5299096,0,1,1,0,6602761,1540152597,1542829692,11,11,133,1543700,3091175,1324774,33673964,34230,227396334,240349237,0
1789651042.5533323,136.578,4449497,249705,0,224,59,48,44736,341501,12821836,18362036,532,61893012,43934716,64771540,0,5282712,0,1,1,0,6602762,1540400899,1543077993,11,11,133,1543700,3091175,1320678,33673965,34230,227396334,240349237,0
1789651042.8036208,136.829,4449872,249730,0,224,59,48,44736,341501,12821899,18362036,532,61893012,43934716,64771540,0,5274520,0,1,1,0,6602762,1540651169,1543328263,11,11,133,1543700,3091175,1318630,33673968,34230,227396334,240349237,0
1789651043.0539372,137.079,4450247,249755,0,224,59,48,44736,341501,12821984,18362036,80,61893012,43934716,64771540,0,5266728,0,1,1,0,6602768,1540900315,1543577543,11,11,20,1543700,3091175,1316682,33673976,34230,227396334,240349609,0
1789651043.304232,137.329,4450623,249780,0,224,59,48,44736,341501,12822057,18362024,80,61893012,43934716,64771540,0,5249944,0,1,1,0,6602772,1541150591,1543827825,11,11,20,1543700,3091175,1312486,33673976,34230,227396334,240349733,0
1789651043.5545423,137.58,4450998,249805,0,224,59,48,44736,341501,12822115,18362024,80,61893012,43934716,64771540,0,5241752,0,1,1,0,6602772,1541399865,1544077100,11,11,20,1543700,3091175,1310438,33673977,34230,227396334,240349733,0
1789651043.8048484,137.83,4451373,249830,0,224,59,48,44736,341501,12822164,18362024,80,61893012,43934716,64771540,0,5225488,0,1,1,0,6602772,1541650124,1544327359,11,11,20,1543700,3091175,1306372,33673977,34230,227396334,240349733,0
1789651044.055132,138.08,4451748,249855,0,224,59,48,44736,341501,12822265,18362024,80,61893416,43935120,64771540,0,5217564,0,1,2,0,6602772,1541899406,1544576641,11,11,20,1543710,3091196,1304391,33673978,34230,227396334,240349733,0
1789651044.3054388,138.331,4452123,249880,0,224,59,48,44736,341501,12822344,18362036,192,61893932,43935636,64771540,0,5200792,0,1,1,0,6602773,1542148666,1544825901,11,11,48,1543723,3091221,1300198,33673979,34230,227396334,240349733,0
1789651044.5557282,138.581,4452498,249905,0,224,59,48,44736,341501,12822435,18362036,192,61895704,43937408,64771540,0,5192936,0,1,1,0,6602781,1542397934,1545075179,11,11,48,1543768,3091310,1298234,33673981,34230,227396334,240349733,0
1789651044.8060215,138.831,4452874,249930,0,224,59,48,44736,341501,12822491,18362036,192,61895704,43937408,64771540,0,5176216,0,1,1,0,6602781,1542648199,1545325444,11,11,48,1543768,3091310,1294054,33673981,34230,227396334,240349733,0
1789651045.0563116,139.081,4453249,249955,0,224,59,48,44736,341501,12822538,18362036,192,61895704,43937408,64771540,0,5168068,0,1,1,0,6602781,1542897477,1545574722,11,11,48,1543768,3091310,1292017,33673982,34230,227396334,240349733,0
1789651045.3066096,139.332,4453624,249981,0,224,59,48,44736,341501,12822611,18362036,192,61895704,43937408,64771540,0,5151640,0,1,1,0,6602781,1543146764,1545824010,11,11,48,1543768,3091310,1287910,33673982,34230,227396334,240349733,0
1789651045.5569203,139.582,4453999,250006,0,224,59,48,44736,341501,12822668,18362036,192,61895704,43937408,64771540,0,5135256,0,1,1,0,6602781,1543395060,1546072306,11,11,48,1543768,3091310,1283814,33673982,34230,227396334,240349733,0
1789651045.8072295,139.832,4454375,250031,0,224,59,48,44736,341501,12822713,18362036,192,61895704,43937408,64771540,0,5127064,0,1,1,0,6602781,1543645343,1546322589,11,11,48,1543768,3091310,1281766,33673986,34230,227396334,240349733,0
1789651046.057534,140.083,4454750,250056,0,224,59,48,44736,341501,12822762,18362036,192,61895704,43937408,64771540,0,5118872,0,1,1,0,6602781,1543895613,1546572858,11,11,48,1543768,3091310,1279718,33673986,34230,227396334,240349733,0
1789651046.3078272,140.333,4455125,250081,0,224,59,48,44736,341501,12822827,18362036,192,61895704,43937408,64771540,0,5102488,0,1,1,0,6602781,1544144881,1546822127,11,11,48,1543768,3091310,1275622,33673987,34230,227396334,240349733,0
1789651046.558115,140.583,4455500,250106,0,224,59,48,44736,341501,12822887,18362036,192,61895704,43937408,64771540,0,5094296,0,1,1,0,6602782,1544394148,1547071394,11,11,48,1543768,3091310,1273574,33673987,34230,227396334,240349733,0
1789651046.8084254,140.834,4455875,250131,0,224,59,48,44736,341501,12822936,18362036,192,61895704,43937408,64771540,0,5077912,0,1,1,0,6602782,1544644412,1547321658,11,11,48,1543768,3091310,1269478,33673988,34230,227396334,240349733,0
1789651047.0587244,141.084,4456251,250156,0,224,59,48,44736,341501,12822980,18362036,192,61895704,43937408,64771540,0,5069720,0,1,1,0,6602782,1544894687,1547571932,11,11,48,1543768,3091310,1267430,33673989,34230,227396334,240349733,0
1789651047.3090281,141.334,4456626,250181,0,224,59,48,44736,341501,12823040,18362036,192,61895704,43937408,64771540,0,5053504,0,1,1,0,6602782,1545144956,1547822201,11,11,48,1543768,3091310,1263376,33673991,34230,227396334,240349733,0
1789651047.5593371,141.584,4457001,250206,0,224,59,48,44737,341501,12823089,18362036,192,61895704,43937408,64771540,0,5037080,0,1,1,0,6602782,1545394243,1548071489,11,11,48,1543768,3091310,1259270,33673991,34230,227396334,240349733,0
1789651047.8096352,141.835,4457377,250231,0,224,59,48,44737,341501,12823134,18362036,192,61895704,43937408,64771540,0,5028832,0,1,1,0,6602782,1545644510,1548321756,11,11,48,1543768,3091310,1257208,33673992,34230,227396334,240349733,0
1789651048.0599258,142.085,4457752,250257,0,224,59,48,44737,341501,12823178,18362036,192,61895704,43937408,64771540,0,5020948,0,1,1,0,6602782,1545894773,1548572019,11,11,48,1543768,3091310,1255237,33673992,34230,227396334,240349733,0
1789651048.3102262,142.335,4458127,250282,0,224,59,48,44737,341501,12823242,18362036,192,61895704,43937408,64771540,0,5004184,0,1,1,0,6602782,1546144073,1548821319,11,11,48,1543768,3091310,1251046,33673994,34230,227396334,240349733,0
1789651048.5605342,142.586,4458502,250307,0,224,59,48,44737,341501,12823338,18362024,192,61897256,43938960,64771540,0,4996388,0,1,1,0,6602788,1546394319,1549071572,11,11,48,1543806,3091388,1249097,33673994,34230,227396334,240349813,0
1789651048.8108244,142.836,4458877,250332,0,224,59,48,44737,341501,12823395,18362024,192,61897256,43938960,64771540,0,4980004,0,1,1,0,6602788,1546643599,1549320852,11,11,48,1543806,3091388,1245001,33673996,34230,227396334,240349813,0
1789651049.0611172,143.086,4459253,250357,0,224,59,48,44737,341501,12823446,18362024,192,61897256,43938960,64771540,0,4971812,0,1,1,0,6602788,1546893862,1549571115,11,11,48,1543806,3091388,1242953,33673996,34230,227396334,240349813,0
1789651049.311434,143.337,4459628,250382,0,224,59,48,44737,341501,12823520,18362036,252,61897512,43939216,64771540,0,4955032,0,1,1,0,6602788,1547143143,1549820397,11,11,63,1543813,3091400,1238758,33673997,34230,227396334,240349813,0
1789651049.5617392,143.587,4460003,250407,0,224,59,48,44737,341501,12823572,18362036,252,61897512,43939216,64771540,0,4946840,0,1,1,0,6602788,1547392418,1550069672,11,11,63,1543813,3091400,1236710,33673998,34230,227396334,240349813,0
1789651049.8120234,143.837,4460378,250432,0,224,59,48,44737,341501,12823627,18362036,252,61897512,43939216,64771540,0,4930456,0,1,1,0,6602789,1547641678,1550318931,11,11,63,1543813,3091400,1232614,33673998,34230,227396334,240349813,0
1789651050.0622997,144.087,4460753,250457,0,224,59,48,44737,341501,12823680,18362036,252,61897512,43939216,64771540,0,4922264,0,1,1,0,6602797,1547891838,1550569178,11,11,63,1543813,3091400,1230566,33673999,34230,227396334,240349813,0
1789651050.3125753,144.338,4461129,250483,0,224,59,48,44737,341501,12823757,18362036,252,61897512,43939216,64771540,0,4905964,0,1,1,0,6602797,1548141095,1550818435,11,11,63,1543813,3091400,1226491,33674000,34230,227396334,240349813,0
1789651050.5628552,144.588,4461504,250508,0,224,59,48,44737,341501,12823842,18362036,252,61897512,43939216,64771540,0,4897720,0,1,1,0,6602802,1548389270,1551066730,11,11,63,1543813,3091400,1224430,33674002,34230,227396334,240349813,0
1789651050.8131714,144.838,4461879,250533,0,224,59,48,44737,341501,12823902,18362036,252,61897512,43939216,64771540,0,4881400,0,1,1,0,6602803,1548638562,1551316022,11,11,63,1543813,3091400,1220350,33674002,34230,227396334,240349813,0
1789651051.0634894,145.089,4462254,250558,0,224,59,48,44737,341501,12823945,18362036,252,61897512,43939216,64771540,0,4873172,0,1,1,0,6602803,1548887836,1551565296,11,11,63,1543813,3091400,1218293,33674004,34230,227396334,240349813,0
1789651051.3137689,145.339,4462629,250583,0,224,59,48,44737,341501,12824016,18362036,252,61897512,43939216,64771540,0,4856728,0,1,1,0,6602803,1549137096,1551814556,11,11,63,1543813,3091400,1214182,33674004,34230,227396334,240349813,0
1789651051.5640516,145.589,4463004,250608,0,224,59,48,44737,341501,12824083,18362036,252,61897512,43939216,64771540,0,4848536,0,1,1,0,6602803,1549386352,1552063812,11,11,63,1543813,3091400,1212134,33674005,34230,227396334,240349813,0
1789651051.8143523,145.839,4463380,250633,0,224,59,48,44737,341501,12824153,18362036,252,61897512,43939216,64771540,0,4840344,0,1,1,0,6602803,1549636642,1552314102,11,11,63,1543813,3091400,1210086,33674006,34230,227396334,240349813,0
1789651052.0646534,146.09,4463755,250658,0,224,59,48,44737,341501,12824209,18362036,252,61897360,43939064,64771540,0,4823960,0,1,1,0,6602803,1549886900,1552564360,11,11,63,1543809,3091393,1205990,33674007,34230,227396334,240349813,0
1789651052.3149395,146.34,4464130,250683,0,224,59,48,44737,341501,12824275,18362036,252,61897360,43939064,64771540,0,4807832,0,1,1,0,6602803,1550137160,1552814621,11,11,63,1543809,3091393,1201958,33674008,34230,227396334,240349813,0
1789651052.5652218,146.59,4464505,250708,0,224,59,48,44737,341502,12824350,18362036,252,61898716,43940420,64771540,0,4799432,0,1,1,0,6602809,1550387421,1553064889,11,11,63,1543843,3091461,1199858,33674009,34230,227396334,240349813,0
1789651052.815516,146.841,4464880,250734,0,224,59,48,44737,341502,12824413,18362036,252,61898716,43940420,64771540,0,4783000,0,1,1,0,6602809,1550636680,1553314147,11,11,63,1543843,3091461,1195750,33674009,34230,227396334,240349813,0
1789651053.0657916,147.091,4465256,250759,0,224,59,48,44737,341502,12824462,18362036,252,61898716,43940420,64771540,0,4774928,0,1,1,0,6602809,1550885941,1553563408,11,11,63,1543843,3091461,1193732,33674010,34230,227396334,240349813,0
1789651053.3160677,147.341,4465631,250784,0,224,59,48,44738,341502,12824531,18362036,252,61898716,43940420,64771540,0,4766616,0,1,1,0,6602809,1551135197,1553812665,11,11,63,1543843,3091461,1191654,33674011,34230,227396334,240349813,0
1789651053.5663664,147.592,4466006,250809,0,224,59,48,44738,341502,12824586,18362036,252,61898716,43940420,64771540,0,4750232,0,1,1,0,6602810,1551383497,1554060965,11,11,63,1543843,3091461,1187558,33674013,34230,227396334,240349813,0
