t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395116.8173738,129.989,10919074,122889,0,192,65,53,83777,684685,25750464,18348964,566304,61921808,43980476,64771552,0,4969992,0,1,1,0,12002354,483792992,486506987,42,46,141576,1544464,3092705,1242498,57019715,50433,396116325,393829405,0
1789395117.0678358,130.24,10919449,122914,0,192,65,53,83777,684685,25750510,18348964,566304,61921808,43980476,64771552,0,4961800,0,1,1,0,12002355,484042421,486756417,42,46,141576,1544464,3092705,1240450,57019717,50433,396116325,393829405,0
1789395117.31826,130.49,10919824,122939,0,192,65,53,83777,684685,25750574,18348964,566304,61921808,43980476,64771552,0,4945416,0,1,1,0,12002355,484290838,487004834,42,46,141576,1544464,3092705,1236354,57019720,50433,396116325,393829405,0
1789395117.5686932,130.741,10920200,122965,0,192,65,53,83777,684685,25750617,18348964,566304,61921808,43980476,64771552,0,4937224,0,1,1,0,12002355,484541214,487255210,42,46,141576,1544464,3092705,1234306,57019721,50433,396116325,393829405,0
1789395117.819095,130.991,10920575,122990,0,192,65,53,83777,684685,25750663,18348964,566304,61921808,43980476,64771552,0,4929032,0,1,1,0,12002355,484790587,487504583,42,46,141576,1544464,3092705,1232258,57019722,50433,396116325,393829405,0
1789395118.069501,131.241,10920951,123015,0,192,65,53,83777,684685,25750720,18348964,566304,61921808,43980476,64771552,0,4912648,0,1,1,0,12002356,485040010,487754006,42,46,141576,1544464,3092705,1228162,57019722,50433,396116325,393829405,0
1789395118.3199527,131.492,10921326,123040,0,192,65,53,83777,684685,25750776,18348964,566304,61921808,43980476,64771552,0,4904464,0,1,1,0,12002356,485290373,488004369,42,46,141576,1544464,3092705,1226116,57019724,50433,396116325,393829405,0
1789395118.5703554,131.742,10921701,123065,0,192,65,53,83777,684685,25750865,18348964,566304,61921808,43980476,64771552,0,4888096,0,1,1,0,12002356,485538779,488252775,42,46,141576,1544464,3092705,1222024,57019730,50433,396116325,393829405,0
1789395118.8208218,131.993,10922077,123090,0,192,65,53,83777,684685,25750906,18348964,566304,61921808,43980476,64771552,0,4879972,0,1,1,0,12002357,485788190,488502185,42,46,141576,1544464,3092705,1219993,57019732,50433,396116325,393829405,0
1789395119.0712345,132.243,10922452,123115,0,192,65,53,83777,684685,25750949,18348964,566304,61921808,43980476,64771552,0,4863880,0,1,1,0,12002357,486036591,488750587,42,46,141576,1544464,3092705,1215970,57019732,50433,396116325,393829405,0
1789395119.3216772,132.494,10922827,123140,0,192,65,53,83777,684685,25750998,18348964,566304,61921808,43980476,64771552,0,4855664,0,1,1,0,12002357,486286969,489000965,42,46,141576,1544464,3092705,1213916,57019734,50433,396116325,393829405,0
1789395119.5720644,132.744,10923203,123165,0,192,65,53,83777,684685,25751053,18348964,566304,61921808,43980476,64771552,0,4839084,0,1,1,0,12002358,486536355,489250350,42,46,141576,1544464,3092705,1209771,57019734,50433,396116325,393829405,0
1789395119.8224893,132.994,10923578,123190,0,192,65,53,83777,684685,25751101,18348964,566304,61921808,43980476,64771552,0,4830984,0,1,1,0,12002358,486785759,489499755,42,46,141576,1544464,3092705,1207746,57019736,50433,396116325,393829405,0
1789395120.072949,133.245,10923953,123215,0,192,65,53,83777,684685,25751224,18348964,566332,61921556,43980224,64771552,0,4814344,0,1,1,0,12002399,487034513,489749201,42,46,141583,1544458,3092693,1203586,57019738,50433,396116325,393829525,0
1789395120.3234217,133.495,10924329,123240,0,192,65,53,83777,684685,25751299,18348964,566332,61921316,43979984,64771552,0,4806152,0,1,1,0,12002406,487284903,489999599,42,46,141583,1544452,3092681,1201538,57019739,50433,396116325,393829525,0
1789395120.5738556,133.746,10924704,123266,0,192,65,53,83777,684685,25751361,18348964,566332,61921316,43979984,64771552,0,4789768,0,1,1,0,12002406,487534302,490248997,42,46,141583,1544452,3092681,1197442,57019739,50433,396116325,393829525,0
1789395120.8242922,133.996,10925079,123291,0,192,65,53,83777,684685,25751403,18348964,566332,61921316,43979984,64771552,0,4781576,0,1,1,0,12002406,487784708,490499404,42,46,141583,1544452,3092681,1195394,57019741,50433,396116325,393829525,0
1789395121.074715,134.247,10925455,123316,0,192,65,53,83778,684685,25751459,18348964,566332,61921572,43980240,64771552,0,4765192,0,1,1,0,12002406,488034111,490748807,42,46,141583,1544458,3092694,1191298,57019742,50433,396116325,393829525,0
1789395121.3251586,134.497,10925830,123341,0,192,65,53,83778,684685,25751506,18348964,566332,61921572,43980240,64771552,0,4757000,0,1,1,0,12002406,488284504,490999200,42,46,141583,1544458,3092694,1189250,57019744,50433,396116325,393829525,0
1789395121.575571,134.748,10926202,123366,0,192,65,53,83781,684685,25751593,18348944,2716,61922464,43981132,64771552,0,5304232,0,1,1,0,12002414,488507346,491222045,42,46,679,1544481,3092738,1326058,57019744,50433,396116341,394393377,0
1789395121.82604,134.998,10926578,123391,0,192,65,53,83781,684685,25751689,18348996,2480,61922260,43980876,64771552,0,5296276,0,1,3,0,12002414,488757751,491472449,42,46,620,1544476,3092728,1324069,57019744,50433,396116341,394393377,0
1789395122.0764875,135.248,10926953,123416,0,192,65,53,83781,684686,25751761,18348996,2480,61922260,43980876,64771552,0,5279892,0,1,1,0,12002415,489004240,491718938,42,46,620,1544476,3092728,1319973,57019749,50433,396116341,394393377,0
1789395122.3269448,135.499,10927328,123441,0,192,65,53,83781,684686,25751809,18348996,2480,61922260,43980876,64771552,0,5271700,0,1,1,0,12002415,489253639,491968337,42,46,620,1544476,3092728,1317925,57019749,50433,396116341,394393377,0
1789395122.5773838,135.749,10927703,123466,0,192,65,53,83781,684686,25751864,18348996,2480,61922260,43980876,64771552,0,5255316,0,1,1,0,12002415,489503048,492217746,42,46,620,1544476,3092728,1313829,57019752,50433,396116341,394393377,0
1789395122.8278224,136.0,10928079,123492,0,192,65,53,83781,684686,25751907,18348996,2480,61922260,43980876,64771552,0,5247124,0,1,1,0,12002415,489752441,492467139,42,46,620,1544476,3092728,1311781,57019752,50433,396116341,394393377,0
1789395123.0782313,136.25,10928454,123517,0,192,65,53,83781,684686,25751952,18348996,2480,61922260,43980876,64771552,0,5230740,0,1,1,0,12002415,490002833,492717531,42,46,620,1544476,3092728,1307685,57019754,50433,396116341,394393377,0
1789395123.3286781,136.501,10928829,123542,0,192,65,53,83781,684686,25751996,18348996,2480,61922260,43980876,64771552,0,5222548,0,1,1,0,12002415,490253234,492967933,42,46,620,1544476,3092728,1305637,57019754,50433,396116341,394393377,0
1789395123.5791037,136.751,10929205,123567,0,192,65,53,83781,684686,25752052,18348996,2480,61922260,43980876,64771552,0,5206164,0,1,1,0,12002415,490503624,493218322,42,46,620,1544476,3092728,1301541,57019755,50433,396116341,394393377,0
1789395123.8295376,137.001,10929580,123592,0,192,65,53,83781,684686,25752099,18348996,2480,61922260,43980876,64771552,0,5197972,0,1,1,0,12002415,490754061,493468759,42,46,620,1544476,3092728,1299493,57019757,50433,396116341,394393377,0
1789395124.0799952,137.252,10929956,123617,0,192,65,53,83781,684686,25752157,18348996,2480,61923608,43982224,64771552,0,5181588,0,1,1,0,12002415,491004441,493719140,42,46,620,1544509,3092795,1295397,57019758,50433,396116341,394393377,0
1789395124.3303983,137.502,10930331,123642,0,192,65,53,83781,684686,25752240,18348996,2480,61923608,43982224,64771552,0,5173396,0,1,1,0,12002422,491254780,493969487,42,46,620,1544509,3092795,1293349,57019758,50433,396116341,394393377,0
1789395124.5808187,137.753,10930706,123667,0,192,65,53,83781,684686,25752305,18348996,2480,61923608,43982224,64771552,0,5157012,0,1,1,0,12002423,491504282,494218990,42,46,620,1544509,3092795,1289253,57019759,50433,396116341,394393377,0
1789395124.8312407,138.003,10931081,123692,0,192,65,53,83781,684686,25752352,18348996,1984,61923612,43982224,64771552,0,5148820,0,1,1,0,12002423,491753668,494468375,42,46,496,1544509,3092796,1287205,57019759,50433,396116341,394393789,0
1789395125.081669,138.254,10931457,123718,0,192,65,53,83781,684686,25752417,18348984,1984,61924792,43983404,64771552,0,5132660,0,1,1,0,12002424,492002107,494716815,42,46,496,1544539,3092855,1283165,57019760,50433,396116341,394393905,0
1789395125.3321252,138.504,10931832,123743,0,192,65,53,83781,684686,25752468,18348984,1984,61924792,43983404,64771552,0,5124628,0,1,1,0,12002443,492251072,494966158,42,46,496,1544539,3092855,1281157,57019762,50433,396116341,394393905,0
1789395125.5824637,138.754,10932207,123768,0,192,65,53,83781,684686,25752519,18348984,1984,61924792,43983404,64771552,0,5108196,0,1,1,0,12002470,492499792,495215490,42,46,496,1544539,3092855,1277049,57019763,50433,396116341,394393905,0
1789395125.8328412,139.005,10932582,123793,0,192,65,53,83781,684686,25752567,18348984,1984,61924792,43983404,64771552,0,5099996,0,1,1,0,12002497,492748721,495464799,42,46,496,1544539,3092855,1274999,57019763,50433,396116341,394393905,0
1789395126.0831718,139.255,10932958,123818,0,192,65,53,83781,684686,25752633,18348984,1984,61924792,43983404,64771552,0,5083508,0,1,1,0,12002521,492995556,495712228,42,46,496,1544539,3092855,1270877,57019763,50433,396116341,394393905,0
1789395126.333599,139.506,10933333,123843,0,192,65,53,83781,684686,25752730,18348996,2088,61925468,43984080,64771552,0,5075092,0,1,1,0,12002548,493243642,495960677,42,46,522,1544556,3092888,1268773,57019774,50433,396116341,394393905,0
1789395126.5840821,139.756,10933708,123868,0,192,65,53,83781,684686,25752783,18348996,2088,61925468,43984080,64771552,0,5058708,0,1,1,0,12002570,493492378,496210052,42,46,522,1544556,3092888,1264677,57019776,50433,396116341,394393905,0
1789395126.8344548,140.006,10934084,123893,0,192,65,53,83781,684687,25752826,18348996,2088,61925468,43984080,64771552,0,5050516,0,1,1,0,12002584,493742725,496460445,42,46,522,1544556,3092888,1262629,57019777,50433,396116341,394393905,0
1789395127.0848923,140.257,10934459,123918,0,192,65,53,83782,684687,25752880,18348996,2088,61925468,43984080,64771552,0,5034132,0,1,1,0,12002584,493992125,496709845,42,46,522,1544556,3092888,1258533,57019777,50433,396116341,394393905,0
1789395127.3353353,140.507,10934834,123943,0,192,65,53,83782,684687,25752925,18348996,2088,61925468,43984080,64771552,0,5025940,0,1,1,0,12002584,494241506,496959226,42,46,522,1544556,3092888,1256485,57019778,50433,396116341,394393905,0
1789395127.5857608,140.758,10935210,123969,0,192,65,53,83782,684687,25752980,18348996,2088,61925468,43984080,64771552,0,5009556,0,1,1,0,12002585,494489936,497207656,42,46,522,1544556,3092888,1252389,57019778,50433,396116341,394393905,0
1789395127.8362014,141.008,10935585,123994,0,192,65,53,83782,684687,25753027,18348996,2088,61925468,43984080,64771552,0,5001364,0,1,1,0,12002585,494739337,497457057,42,46,522,1544556,3092888,1250341,57019780,50433,396116341,394393905,0
1789395128.086634,141.259,10935960,124019,0,192,65,53,83782,684687,25753107,18348996,2088,61925468,43984080,64771552,0,4984980,0,1,1,0,12002586,494987778,497705498,42,46,522,1544556,3092888,1246245,57019782,50433,396116341,394393905,0
1789395128.337103,141.509,10936335,124044,0,192,65,53,83782,684687,25753219,18348996,2092,61925468,43984080,64771552,0,4976788,0,1,1,0,12002596,495238183,497955924,42,46,523,1544556,3092888,1244197,57019785,50433,396116341,394393905,0
1789395128.5875704,141.76,10936711,124069,0,192,65,53,83782,684687,25753286,18348996,2092,61925468,43984080,64771552,0,4960404,0,1,1,0,12002597,495487652,498205394,42,46,523,1544556,3092888,1240101,57019786,50433,396116341,394393905,0
1789395128.8380396,142.01,10937086,124094,0,192,65,53,83782,684687,25753325,18348996,2092,61925468,43984080,64771552,0,4952212,0,1,1,0,12002597,495738061,498455802,42,46,523,1544556,3092888,1238053,57019787,50433,396116341,394393905,0
1789395129.0884995,142.26,10937461,124119,0,192,65,53,83782,684687,25753377,18348996,2092,61925468,43984080,64771552,0,4936020,0,1,1,0,12002597,495986524,498704265,42,46,523,1544556,3092888,1234005,57019788,50433,396116341,394393905,0
1789395129.338941,142.511,10937837,124145,0,192,65,53,83782,684687,25753440,18348996,2092,61925468,43984080,64771552,0,4927892,0,1,1,0,12002604,496235900,498953662,42,46,523,1544556,3092888,1231973,57019790,50433,396116341,394393905,0
1789395129.5893698,142.761,10938212,124170,0,192,65,53,83782,684687,25753509,18348996,2092,61925468,43984080,64771552,0,4911372,0,1,1,0,12002605,496483346,499201108,42,46,523,1544556,3092888,1227843,57019792,50433,396116341,394393905,0
1789395129.8398037,143.012,10938587,124195,0,192,65,53,83782,684687,25753552,18348996,2092,61925468,43984080,64771552,0,4903180,0,1,1,0,12002605,496732743,499450505,42,46,523,1544556,3092888,1225795,57019793,50433,396116341,394393905,0
1789395130.090209,143.262,10938963,124220,0,192,65,53,83782,684687,25753613,18348996,2092,61925468,43984080,64771552,0,4890432,0,1,1,0,12002605,496981260,499699022,42,46,523,1544556,3092888,1222305,57019793,50433,396116341,394393905,0
1789395130.3408046,143.513,10939338,124245,0,192,65,53,83782,684687,25753672,18348984,2092,61925468,43984080,64771552,0,4878724,0,1,1,0,12002625,497231572,499949454,42,46,523,1544556,3092888,1219681,57019794,50433,396116341,394393993,0
1789395130.5912178,143.763,10939713,124270,0,192,65,53,83782,684687,25753725,18348984,2092,61925468,43984080,64771552,0,4862516,0,1,1,0,12002625,497480993,500198875,42,46,523,1544556,3092888,1215629,57019795,50433,396116341,394393993,0
1789395130.8416674,144.014,10940089,124295,0,192,65,53,83782,684687,25753769,18348984,2092,61925468,43984080,64771552,0,4854064,0,1,1,0,12002626,497730414,500448296,42,46,523,1544556,3092888,1213516,57019796,50433,396116341,394393993,0
1789395131.0920856,144.264,10940464,124321,0,192,65,53,83782,684687,25753825,18348984,2092,61925468,43984080,64771552,0,4838016,0,1,1,0,12002626,497977842,500695724,42,46,523,1544556,3092888,1209504,57019797,50433,396116341,394393993,0
1789395131.3424973,144.514,10940839,124346,0,192,65,53,83782,684687,25753878,18348984,2092,61925468,43984080,64771552,0,4829832,0,1,1,0,12002627,498227220,500945103,42,46,523,1544556,3092888,1207458,57019797,50433,396116341,394393993,0
1789395131.5929139,144.765,10941215,124371,0,192,65,53,83782,684687,25753933,18348984,2092,61925468,43984080,64771552,0,4813376,0,1,1,0,12002627,498475615,501193498,42,46,523,1544556,3092888,1203344,57019799,50433,396116341,394393993,0
1789395131.8433511,145.015,10941590,124396,0,192,65,53,83782,684687,25754009,18348996,2144,61925336,43983948,64771552,0,4804756,0,1,1,0,12002628,498725013,501442896,42,46,536,1544552,3092882,1201189,57019804,50433,396116341,394393993,0
1789395132.093798,145.266,10941965,124421,0,192,65,53,83782,684688,25754058,18348996,2144,61925336,43983948,64771552,0,4796564,0,1,1,0,12002628,498974441,501692324,42,46,536,1544552,3092882,1199141,57019805,50433,396116341,394393993,0
1789395132.3442342,145.516,10942340,124446,0,192,65,53,83782,684688,25754156,18348996,2144,61925336,43983948,64771552,0,4780180,0,1,1,0,12002635,499221887,501939777,42,46,536,1544552,3092882,1195045,57019806,50433,396116341,394393993,0
1789395132.594687,145.767,10942716,124472,0,192,65,53,83782,684688,25754215,18348996,2144,61925336,43983948,64771552,0,4763796,0,1,1,0,12002636,499469343,502187233,42,46,536,1544552,3092882,1190949,57019807,50433,396116341,394393993,0
1789395132.8450997,146.017,10943091,124497,0,192,65,53,83782,684688,25754260,18348996,2144,61925336,43983948,64771552,0,4755604,0,1,1,0,12002636,499718701,502436592,42,46,536,1544552,3092882,1188901,57019807,50433,396116341,394393993,0
1789395133.0955026,146.267,10943466,124522,0,192,65,53,83782,684688,25754308,18348996,2144,61925336,43983948,64771552,0,4747412,0,1,2,0,12002637,499968123,502686013,42,46,536,1544552,3092882,1186853,57019809,50433,396116341,394393993,0
1789395133.3459377,146.518,10943841,124547,0,192,65,53,83782,684688,25754366,18348996,2144,61925336,43983948,64771552,0,4731340,0,1,1,0,12002639,500215559,502933450,42,46,536,1544552,3092882,1182835,57019809,50433,396116341,394393993,0
1789395133.596381,146.768,10944217,124572,0,192,65,53,83782,684688,25754411,18348992,2144,61925336,43983948,64771552,0,4722956,0,1,1,0,12002639,500464962,503182852,42,46,536,1544552,3092882,1180739,57019811,50433,396116341,394393993,0
1789395133.8468208,147.019,10944592,124598,0,192,65,53,83782,684688,25754475,18348992,2144,61925336,43983948,64771552,0,4706572,0,1,1,0,12002640,500712430,503430321,42,46,536,1544552,3092882,1176643,57019811,50433,396116341,394393993,0
1789395134.0972378,147.269,10944967,124623,0,192,65,53,83782,684688,25754522,18348988,2144,61925336,43983948,64771552,0,4698380,0,1,1,0,12002640,500961819,503679710,42,46,536,1544552,3092882,1174595,57019812,50433,396116341,394393993,0
1789395134.3476815,147.52,10945343,124648,0,192,65,53,83783,684688,25754578,18348988,2144,61925336,43983948,64771552,0,4682156,0,1,1,0,12002641,501210258,503928149,42,46,536,1544552,3092882,1170539,57019813,50433,396116341,394393993,0
1789395134.5980918,147.77,10945718,124673,0,192,65,53,83783,684688,25754619,18348988,2144,61925336,43983948,64771552,0,4673720,0,1,1,0,12002641,501460643,504178534,42,46,536,1544552,3092882,1168430,57019813,50433,396116341,394393993,0
1789395134.8485184,148.02,10946093,124698,0,192,65,53,83783,684688,25754672,18348988,2144,61925336,43983948,64771552,0,4657612,0,1,1,0,12002642,501708103,504425994,42,46,536,1544552,3092882,1164403,57019814,50433,396116341,394393993,0
1789395135.0989678,148.271,10946469,124723,0,192,65,53,83783,684688,25754717,18348988,2144,61925336,43983948,64771552,0,4649228,0,1,1,0,12002654,501957411,504675386,42,46,536,1544552,3092882,1162307,57019815,50433,396116341,394393993,0
1789395135.3493884,148.521,10946844,124748,0,192,65,53,83783,684688,25754783,18348988,2144,61925336,43983948,64771552,0,4632844,0,1,1,0,12002655,502204854,504922828,42,46,536,1544552,3092882,1158211,57019817,50433,396116341,394393993,0
1789395135.5998392,148.772,10947219,124774,0,192,65,53,83783,684688,25754861,18348972,2144,61926696,43985308,64771552,0,4616520,0,1,1,0,12002700,502453388,505172182,42,46,536,1544586,3092950,1154130,57019818,50433,396116341,394394053,0
1789395135.8502102,149.022,10947595,124799,0,192,65,53,83783,684688,25754906,18348972,2144,61926696,43985308,64771552,0,4608320,0,1,1,0,12002721,502702352,505421501,42,46,536,1544586,3092950,1152080,57019819,50433,396116341,394394053,0
1789395136.1005545,149.272,10947970,124824,0,192,65,53,83783,684688,25754967,18348972,2144,61926696,43985308,64771552,0,4592008,0,1,1,0,12002751,502950056,505669907,42,46,536,1544586,3092950,1148002,57019819,50433,396116341,394394053,0
1789395136.351004,149.523,10948345,124849,0,192,65,53,83783,684688,25755082,18348996,2180,61926444,43985056,64771552,0,4583572,0,1,1,0,12002787,503197987,505918341,42,46,545,1544580,3092937,1145893,57019827,50433,396116341,394394053,0
1789395136.6014483,149.773,10948720,124874,0,192,65,53,83783,684688,25755138,18348996,2180,61926444,43985056,64771552,0,4567188,0,1,1,0,12002812,503446479,506167671,42,46,545,1544580,3092937,1141797,57019827,50433,396116341,394394053,0
1789395136.8518121,150.024,10949096,124899,0,192,65,53,83783,684688,25755195,18348996,2180,61926444,43985056,64771552,0,4558996,0,1,1,0,12002844,503695384,506417005,42,46,545,1544580,3092937,1139749,57019828,50433,396116341,394394053,0
1789395137.1021452,150.274,10949471,124924,0,192,65,53,83783,684688,25755230,18348996,2180,61926444,43985056,64771552,0,4550804,0,1,1,0,12002862,503945309,506667310,42,46,545,1544580,3092937,1137701,57019829,50433,396116341,394394053,0
1789395137.3524816,150.524,10949846,124949,0,192,65,53,83783,684688,25755287,18348996,2180,61926444,43985056,64771552,0,4534420,0,1,1,0,12002883,504193070,506915644,42,46,545,1544580,3092937,1133605,57019830,50433,396116341,394394053,0
1789395137.6028454,150.775,10950221,124974,0,192,65,53,83783,684688,25755330,18348996,2180,61926444,43985056,64771552,0,4526228,0,1,1,0,12002902,504442101,507164956,42,46,545,1544580,3092937,1131557,57019830,50433,396116341,394394053,0
1789395137.8531787,151.025,10950597,124999,0,192,65,53,83783,684688,25755387,18348996,2180,61928160,43986772,64771552,0,4509844,0,1,1,0,12002932,504689883,507413273,42,46,545,1544623,3093023,1127461,57019832,50433,396116341,394394053,0
1789395138.1035154,151.275,10950972,125024,0,192,65,53,83783,684688,25755454,18348996,2180,61927928,43986532,64771552,0,4501652,0,1,2,0,12003069,504938588,507662612,42,46,545,1544617,3093011,1125413,57019833,50433,396116341,394394053,0
1789395138.353861,151.526,10951347,125050,0,192,65,53,83783,684688,25755508,18348996,2180,61927928,43986532,64771552,0,4485268,0,1,1,0,12003093,505187072,507911921,42,46,545,1544617,3093011,1121317,57019834,50433,396116341,394394053,0
1789395138.604184,151.776,10951722,125075,0,192,65,53,83784,684688,25755549,18348996,2180,61927928,43986532,64771552,0,4477076,0,1,1,0,12003110,505436935,508162207,42,46,545,1544617,3093011,1119269,57019834,50433,396116341,394394053,0
1789395138.8544981,152.026,10952097,125100,0,192,65,53,83784,684688,25755608,18348996,2180,61927928,43986532,64771552,0,4460692,0,1,1,0,12003132,505684603,508410549,42,46,545,1544617,3093011,1115173,57019834,50433,396116341,394394053,0
1789395139.104854,152.277,10952473,125125,0,192,65,53,83784,684688,25755643,18348996,2180,61927928,43986532,64771552,0,4452500,0,1,1,0,12003147,505933548,508659883,42,46,545,1544617,3093011,1113125,57019836,50433,396116341,394394053,0
1789395139.3552368,152.527,10952848,125150,0,192,65,53,83784,684688,25755713,18348996,2180,61927928,43986532,64771552,0,4436164,0,1,1,0,12003188,506181285,508908239,42,46,545,1544617,3093011,1109041,57019837,50433,396116341,394394053,0
1789395139.6055741,152.778,10953223,125175,0,192,65,53,83784,684688,25755760,18348996,2180,61927928,43986532,64771552,0,4428044,0,1,1,0,12003205,506430301,509157571,42,46,545,1544617,3093011,1107011,57019838,50433,396116341,394394053,0
1789395139.8559263,153.028,10953598,125200,0,192,65,53,83784,684688,25755817,18348992,2180,61929428,43988032,64771552,0,4411660,0,1,1,0,12003233,506678054,509405902,42,46,545,1544655,3093086,1102915,57019838,50433,396116341,394394053,0
1789395140.1062582,153.278,10953974,125225,0,192,65,53,83784,684688,25755872,18340800,2180,61939808,44006500,64771552,0,4403516,0,1,1,0,12003244,506812864,509540826,42,46,545,1544914,3093605,1100879,57019839,50433,396116341,394394053,0
1789395140.356601,153.529,10954349,125250,0,192,65,53,83785,684688,25755980,18324420,2180,61941568,44024836,64771552,0,4386964,0,1,1,0,12003266,507056794,509784789,42,46,545,1544958,3093693,1096741,57019839,50433,396116341,394394053,0
1789395140.6069822,153.779,10954724,125275,0,192,65,53,83785,684688,25756069,18316228,240,61941504,44033020,64771552,0,4378772,0,1,1,0,12003298,507306120,510034351,42,46,60,1544960,3093699,1094693,57019842,50433,396116341,394395993,0
1789395140.857302,154.029,10955099,125299,0,192,65,53,83785,684688,25756134,18299832,240,61942292,44050588,64771552,0,4362388,0,1,1,0,12003324,507431417,510159903,42,46,60,1544990,3093758,1090597,57019842,50433,396116341,394396081,0
1789395141.107624,154.28,10955475,125324,0,192,65,53,83785,684688,25756170,18299832,240,61942292,44050588,64771552,0,4355220,0,1,1,0,12003332,507681703,510410202,42,46,60,1544990,3093758,1088805,57019843,50433,396116341,394396081,0
1789395141.3579528,154.53,10955850,125350,0,192,65,53,83785,684688,25756231,18299832,240,61942292,44050588,64771552,0,4337812,0,1,1,0,12003332,507930999,510659498,42,46,60,1544990,3093758,1084453,57019843,50433,396116341,394396081,0
1789395141.6082804,154.78,10956225,125375,0,192,65,53,83785,684688,25756272,18299832,240,61942292,44050588,64771552,0,4331028,0,1,1,0,12003332,508181302,510909801,42,46,60,1544990,3093758,1082757,57019844,50433,396116341,394396081,0
1789395141.8585985,155.031,10956600,125400,0,192,65,53,83785,684688,25756350,18299832,240,61942292,44050588,64771552,0,4313236,0,1,1,0,12003353,508430481,511159123,42,46,60,1544990,3093758,1078309,57019846,50433,396116341,394396081,0
1789395142.1089566,155.281,10956975,125425,0,192,65,53,83785,684688,25756394,18299832,240,61942292,44050588,64771552,0,4306068,0,1,1,0,12003362,508680767,511409426,42,46,60,1544990,3093758,1076517,57019849,50433,396116341,394396081,0
1789395142.3592827,155.531,10957350,125450,0,192,65,53,83785,684689,25756457,18299832,240,61942292,44050588,64771552,0,4288916,0,1,1,0,12003362,508930074,511658733,42,46,60,1544990,3093758,1072229,57019850,50433,396116341,394396081,0
1789395142.6096184,155.782,10957726,125475,0,192,65,53,83786,684689,25756510,18299832,240,61942292,44050588,64771552,0,4277156,0,1,1,0,12003375,509179327,511908066,42,46,60,1544990,3093758,1069289,57019851,50433,396116341,394396081,0
1789395142.8599658,156.032,10958101,125500,0,192,65,53,83786,684689,25756564,18299832,240,61942292,44050588,64771552,0,4264340,0,1,1,0,12003376,509427650,512156389,42,46,60,1544990,3093758,1066085,57019851,50433,396116341,394396081,0
1789395143.1102788,156.282,10958476,125526,0,192,65,53,83786,684689,25756604,18299832,240,61942292,44050588,64771552,0,4256052,0,1,1,0,12003376,509676949,512405687,42,46,60,1544990,3093758,1064013,57019851,50433,396116341,394396081,0
1789395143.360604,156.533,10958851,125551,0,192,65,53,83786,684689,25756685,18299832,240,61944320,44052616,64771552,0,4239512,0,1,1,0,12003376,509924313,512653053,42,46,60,1545041,3093860,1059878,57019853,50433,396116341,394396081,0
1789395143.610945,156.783,10959226,125576,0,192,65,53,83786,684689,25756724,18299832,240,61944320,44052616,64771552,0,4231376,0,1,1,0,12003376,510174608,512903348,42,46,60,1545041,3093860,1057844,57019854,50433,396116341,394396081,0
1789395143.86126,157.033,10959601,125601,0,192,65,53,83786,684689,25756775,18299832,240,61944320,44052616,64771552,0,4214980,0,1,1,0,12003376,510423897,513152637,42,46,60,1545041,3093860,1053745,57019855,50433,396116341,394396081,0
1789395144.1115737,157.284,10959976,125626,0,192,65,53,83786,684689,25756831,18299832,240,61944320,44052616,64771552,0,4207060,0,1,1,0,12003377,510673217,513401957,42,46,60,1545041,3093860,1051765,57019855,50433,396116341,394396081,0
1789395144.3619268,157.534,10960352,125651,0,192,65,53,83786,684689,25756926,18299844,300,61944080,44052376,64771552,0,4190356,0,1,1,0,12003389,510922505,513651264,42,46,75,1545035,3093848,1047589,57019856,50433,396116341,394396081,0
1789395144.612285,157.784,10960727,125676,0,192,65,53,83786,684689,25756975,18299844,300,61944080,44052376,64771552,0,4182164,0,1,1,0,12003389,511171839,513900598,42,46,75,1545035,3093848,1045541,57019857,50433,396116341,394396081,0
1789395144.8626175,158.035,10961102,125701,0,192,65,53,83786,684689,25757020,18299844,300,61944080,44052376,64771552,0,4165780,0,1,1,0,12003389,511422146,514150905,42,46,75,1545035,3093848,1041445,57019858,50433,396116341,394396081,0
1789395145.1129572,158.285,10961477,125727,0,192,65,53,83786,684689,25757057,18299844,300,61944080,44052376,64771552,0,4157588,0,1,1,0,12003389,511671447,514400206,42,46,75,1545035,3093848,1039397,57019859,50433,396116341,394396081,0
1789395145.363287,158.535,10961852,125752,0,192,65,53,83786,684689,25757122,18299844,300,61944080,44052376,64771552,0,4141204,0,1,1,0,12003390,511920747,514649506,42,46,75,1545035,3093848,1035301,57019860,50433,396116341,394396081,0
1789395145.6135938,158.786,10962228,125777,0,192,65,53,83786,684689,25757177,18299844,252,61944080,44052376,64771552,0,4133052,0,1,1,0,12003394,512170008,514898809,42,46,63,1545035,3093848,1033263,57019860,50433,396116341,394396125,0
