t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293249.9993384,92.731,14405865,131099,0,180,126,64,164740,2080050,47340769,17056360,382132,61592012,44977028,64771556,0,0,0,0,2,0,60049939,400424542,405213278,197318,198197,95533,0,138854496,74494,558971040,693969369,0
1789293250.2497113,92.981,14406241,131099,0,180,126,64,164740,2080075,47340837,17056360,382132,61591380,44976396,64771556,0,0,0,0,2,0,60050036,400424542,405213278,197318,198197,95533,0,138854501,74494,558971040,693969369,0
1789293250.5000472,93.232,14406616,131099,0,180,126,64,164740,2080100,47340872,17056352,382132,61591380,44976396,64771556,0,0,0,0,2,0,60050036,400424542,405213278,197318,198197,95533,0,138854501,74494,558971040,693969397,0
1789293250.7503743,93.482,14406991,131099,0,180,126,64,164740,2080125,47340943,17056352,382132,61590704,44975720,64771556,0,0,0,0,2,0,60050046,400424542,405213278,197318,198197,95533,0,138854508,74494,558971040,693969397,0
1789293251.0007918,93.732,14407367,131099,0,180,126,64,164740,2080150,47340976,17056352,382132,61590704,44975720,64771556,0,0,0,0,2,0,60050141,400424542,405213278,197318,198197,95533,0,138854509,74494,558971040,693969397,0
1789293251.251125,93.983,14407742,131099,0,180,126,64,164740,2080175,47341029,17056352,382132,61592016,44977032,64771556,0,0,0,0,2,0,60050163,400424542,405213278,197318,198197,95533,0,138854510,74494,558971040,693969397,0
1789293251.501472,94.233,14408118,131099,0,180,126,64,164740,2080201,47341059,17056352,382132,61592016,44977032,64771556,0,0,0,0,2,0,60050163,400424542,405213278,197318,198197,95533,0,138854511,74494,558971040,693969397,0
1789293251.7517908,94.483,14408493,131099,0,180,126,64,164740,2080226,47341094,17056352,382132,61592016,44977032,64771556,0,0,0,0,2,0,60050183,400424542,405213278,197318,198197,95533,0,138854512,74494,558971040,693969397,0
1789293252.002104,94.734,14408869,131099,0,180,126,64,164740,2080251,47341121,17056352,382132,61592016,44977032,64771556,0,0,0,0,2,0,60050183,400424542,405213278,197318,198197,95533,0,138854512,74494,558971040,693969397,0
1789293252.2524064,94.984,14409244,131099,0,180,126,64,164740,2080276,47341162,17056352,382132,61592968,44977984,64771556,0,0,0,0,2,0,60050283,400424542,405213278,197318,198197,95533,0,138854513,74494,558971040,693969397,0
1789293252.502735,95.234,14409619,131099,0,180,126,64,164740,2080301,47341240,17056360,382136,61594436,44979452,64771556,0,0,0,0,2,0,60050290,400424542,405213278,197318,198197,95534,0,138854514,74494,558971040,693969397,0
1789293252.753058,95.485,14409995,131099,0,180,126,64,164740,2080326,47341277,17056360,382136,61594436,44979452,64771556,0,0,0,0,2,0,60050313,400424542,405213278,197318,198197,95534,0,138854515,74494,558971040,693969397,0
1789293253.0033765,95.735,14410370,131099,0,180,126,64,164740,2080351,47341306,17056360,382136,61594436,44979452,64771556,0,0,0,0,2,0,60050410,400424542,405213278,197318,198197,95534,0,138854516,74494,558971040,693969397,0
1789293253.2537057,95.985,14410746,131099,0,180,126,64,164740,2080376,47341353,17056360,382136,61594436,44979452,64771556,0,0,0,0,2,0,60050434,400424542,405213278,197318,198197,95534,0,138854516,74494,558971040,693969397,0
1789293253.5040452,96.236,14411121,131099,0,180,126,64,164740,2080401,47341384,17056360,382136,61594436,44979452,64771556,0,0,0,0,2,0,60050434,400424542,405213278,197318,198197,95534,0,138854517,74494,558971040,693969397,0
1789293253.7543504,96.486,14411496,131099,0,180,126,64,164740,2080426,47341426,17056360,382136,61594436,44979452,64771556,0,0,0,0,2,0,60050469,400424542,405213278,197318,198197,95534,0,138854517,74494,558971040,693969397,0
1789293254.0047002,96.736,14411872,131099,0,180,126,64,164740,2080451,47341457,17056360,382136,61594436,44979452,64771556,0,0,0,0,2,0,60050567,400424542,405213278,197318,198197,95534,0,138854520,74494,558971040,693969397,0
1789293254.2550044,96.987,14412247,131099,0,180,126,64,164741,2080476,47341496,17078264,404040,61597236,44959944,64771556,0,0,0,0,2,0,60050567,400424542,405213278,197318,198197,101010,0,138854520,74494,558971040,693969397,0
1789293254.505321,97.237,14412623,131099,0,180,126,64,164742,2080499,47341523,17114780,440556,61590284,44915264,64771556,0,0,0,0,2,0,60050567,400424542,405213278,197318,198197,110139,0,138854521,74494,558971040,693969397,0
1789293254.7556536,97.487,14412998,131099,0,180,126,64,164744,2080523,47341600,17151288,477064,61591840,44879504,64771556,0,0,0,0,2,0,60050578,400424542,405213278,197318,198197,119266,0,138854523,74494,558971040,693969413,0
1789293255.0060344,97.738,14413373,131099,0,180,126,64,164745,2080547,47341628,17188200,513976,61593764,44843304,64771556,0,0,0,0,2,0,60050578,400424542,405213278,197318,198197,128494,0,138854524,74494,558971040,693969413,0
1789293255.2563562,97.988,14413749,131099,0,180,126,64,164746,2080571,47341677,17225016,550792,61596100,44807944,64771556,0,0,0,0,2,0,60050698,400424542,405213278,197318,198197,137698,0,138854524,74494,558971040,693969413,0
1789293255.5067358,98.238,14414124,131099,0,180,126,64,164748,2080594,47341702,17261496,587272,61597200,44771744,64771556,0,0,0,0,2,0,60050698,400424542,405213278,197318,198197,146818,0,138854527,74494,558971040,693969413,0
1789293255.7570517,98.489,14414500,131099,0,180,126,64,164750,2080617,47341739,17298388,624164,61599544,44735960,64771556,0,0,0,0,2,0,60050721,400424542,405213278,197318,198197,156041,0,138854527,74494,558971040,693969413,0
1789293256.007381,98.739,14414874,131099,0,180,126,64,164751,2080643,47341836,17305836,631620,61591108,44719692,64771556,0,0,0,0,2,0,60050836,400424542,405213278,197318,198197,157905,0,138855633,74494,558971040,693969413,0
1789293256.2578418,98.989,14415204,131099,0,180,126,64,164753,2080711,47342284,17305836,631612,61516572,44645148,64771556,0,0,0,0,4,0,60051375,400424542,405213278,197318,198197,157903,0,138863196,74494,558971040,693969413,0
1789293256.5083053,99.24,14415562,131099,0,180,126,64,164754,2080752,47342696,17305836,631612,61516192,44644768,64771556,0,0,0,0,2,0,60051410,400424542,405213278,197318,198197,157903,0,138863416,74494,558971040,693969413,0
1789293256.7587988,99.49,14415932,131099,0,180,126,64,164755,2080782,47342976,17305836,631612,61516192,44644768,64771556,0,0,0,0,2,0,60051457,400424542,405213278,197318,198197,157903,0,138863419,74494,558971040,693969413,0
1789293257.0092366,99.741,14416303,131099,0,180,126,64,164756,2080812,47343205,17305836,631612,61516192,44644768,64771556,0,0,0,0,3,0,60051554,400424542,405213278,197318,198197,157903,0,138863421,74494,558971040,693969413,0
1789293257.259691,99.991,14416673,131099,0,180,126,64,164756,2080842,47343483,17305836,631612,61517608,44646184,64771556,0,0,0,0,2,0,60051592,400424542,405213278,197318,198197,157903,0,138863422,74494,558971040,693969413,0
1789293257.5101242,100.242,14417043,131099,0,180,126,64,164757,2080871,47343675,17305836,631612,61517608,44646184,64771556,0,0,0,0,2,0,60051612,400424542,405213278,197318,198197,157903,0,138863422,74494,558971040,693969413,0
1789293257.76061,100.492,14417413,131099,0,180,126,64,164758,2080900,47343886,17305836,631612,61517608,44646184,64771556,0,0,0,0,2,0,60051652,400424542,405213278,197318,198197,157903,0,138863424,74494,558971040,693969413,0
1789293258.0110755,100.743,14417782,131099,0,180,126,64,164758,2080929,47344394,17305836,631612,61517860,44646436,64771556,0,0,0,0,2,0,60051717,400424542,405213278,197318,198197,157903,0,138863459,74494,558971040,693969413,0
1789293258.2615416,100.993,14418152,131099,0,180,126,64,164759,2080960,47344626,17305836,631612,61520196,44648772,64771556,0,0,0,0,2,0,60051822,400424542,405213278,197318,198197,157903,0,138863460,74494,558971040,693969413,0
1789293258.5119965,101.244,14418523,131099,0,180,126,64,164759,2080990,47344831,17305836,631612,61520196,44648772,64771556,0,0,0,0,2,0,60051842,400424542,405213278,197318,198197,157903,0,138863463,74494,558971040,693969413,0
1789293258.7624521,101.494,14418892,131099,0,180,126,64,164760,2081020,47345051,17305836,631612,61520196,44648772,64771556,0,0,0,0,2,0,60051873,400424542,405213278,197318,198197,157903,0,138863464,74494,558971040,693969413,0
1789293259.0129108,101.745,14419261,131099,0,180,126,64,164761,2081052,47345250,17305836,631612,61521720,44650296,64771556,0,0,0,0,3,0,60051973,400424542,405213278,197318,198197,157903,0,138863465,74494,558971040,693969413,0
1789293259.2633786,101.995,14419629,131099,0,180,126,64,164761,2081084,47345493,17305836,631612,61536828,44665404,64771556,0,0,0,0,2,0,60052083,400424542,405213278,197318,198197,157903,0,138863466,74494,558971040,693969413,0
1789293259.5138268,102.245,14419999,131099,0,180,126,64,164761,2081114,47345684,17305836,631612,61536828,44665404,64771556,0,0,0,0,2,0,60052104,400424542,405213278,197318,198197,157903,0,138863467,74494,558971040,693969413,0
1789293259.7642665,102.496,14420346,131100,0,180,126,64,164771,2081157,47347577,16421892,5492,61563144,45591576,64771556,0,0,0,0,3,0,60053755,400425125,405213861,197318,198197,1373,0,138867107,74495,558971152,693969437,0
1789293260.014736,102.746,14420710,131100,0,180,126,64,164796,2081168,47347872,13007024,5492,61615028,49075312,64771556,0,0,0,0,2,0,60056986,400425125,405213861,197318,198197,1373,0,138867143,74495,558971152,693969437,0
1789293260.265192,102.997,14421085,131100,0,180,126,64,164821,2081168,47348292,9633256,5600,61690860,52585896,64771556,0,0,0,0,2,0,60062149,400425125,405213861,197318,198197,1400,0,138867144,74495,558971152,693969437,0
1789293260.5156646,103.247,14421477,131100,0,180,126,64,164828,2081169,47348713,8737124,5600,61730356,53547960,64771556,0,0,0,0,1,0,60065473,400425125,405213861,197318,198197,1400,0,138867443,74495,558971152,693969437,0
