t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651475.3810818,170.508,5059933,311268,0,224,61,49,47394,358912,13681438,17798640,3696,62798568,45420184,64771540,0,1498700,0,2,1,0,6874675,1900088267,1903123227,443,443,924,1566710,3137251,374675,35730001,36502,244610610,254868465,0
1789651475.6313791,170.758,5060283,311318,0,224,61,49,47394,358912,13681493,17798640,3696,62798568,45420184,64771540,0,1490560,0,2,1,0,6874707,1900337976,1903373001,443,443,924,1566710,3137251,372640,35730002,36502,244610610,254868465,0
1789651475.8816617,171.008,5060634,311368,0,224,61,49,47394,358912,13681545,17798640,3696,62798568,45420184,64771540,0,1474080,0,2,1,0,6874736,1900588179,1903623248,443,443,924,1566710,3137251,368520,35730003,36502,244610610,254868541,0
1789651476.1319315,171.259,5060984,311418,0,224,61,49,47394,358912,13681602,17798640,3696,62798568,45420184,64771540,0,1465824,0,2,1,0,6874767,1900838379,1903873497,443,443,924,1566710,3137251,366456,35730004,36502,244610610,254868541,0
1789651476.382209,171.509,5061334,311468,0,224,61,49,47394,358912,13681718,17798652,3876,62800208,45421816,64771540,0,1449236,0,2,1,0,6874805,1901088087,1904123270,443,443,969,1566751,3137333,362309,35730004,36502,244610610,254868541,0
1789651476.6325126,171.759,5061684,311518,0,224,61,49,47394,358912,13681783,17798652,3876,62800208,45421816,64771540,0,1432852,0,2,1,0,6874839,1901337782,1904373037,443,443,969,1566751,3137333,358213,35730005,36502,244610610,254868541,0
1789651476.88279,172.01,5062034,311568,0,224,61,49,47394,358912,13681828,17798652,3876,62800208,45421816,64771540,0,1424660,0,2,1,0,6874868,1901587984,1904623282,443,443,969,1566751,3137333,356165,35730006,36502,244610610,254868541,0
1789651477.1330614,172.26,5062385,311618,0,224,61,49,47394,358912,13681890,17798652,3876,62800208,45421816,64771540,0,1416468,0,2,1,0,6874900,1901838182,1904873535,443,443,969,1566751,3137333,354117,35730007,36502,244610610,254868541,0
1789651477.3833652,172.51,5062734,311668,0,224,61,49,47394,358913,13681973,17798652,3876,62800208,45421816,64771540,0,1400084,0,2,1,0,6874931,1902086395,1905121842,443,443,969,1566751,3137333,350021,35730013,36502,244610610,254868541,0
1789651477.633668,172.76,5063085,311718,0,224,61,49,47394,358913,13682025,17798652,3876,62800208,45421816,64771540,0,1391892,0,2,1,0,6874965,1902336579,1905372100,443,443,969,1566751,3137333,347973,35730013,36502,244610610,254868541,0
1789651477.8839557,173.011,5063435,311768,0,224,61,49,47394,358913,13682078,17798652,3876,62800208,45421816,64771540,0,1375508,0,2,1,0,6874996,1902586793,1905622360,443,443,969,1566751,3137333,343877,35730015,36502,244610610,254868541,0
1789651478.1342392,173.261,5063785,311818,0,224,61,49,47394,358913,13682143,17798652,3876,62800208,45421816,64771540,0,1367316,0,2,1,0,6875032,1902836964,1905872633,443,443,969,1566751,3137333,341829,35730015,36502,244610610,254868541,0
1789651478.3845446,173.511,5064136,311868,0,224,61,49,47394,358913,13682196,17798652,3876,62800208,45421816,64771540,0,1351244,0,2,1,0,6875061,1903087165,1906122895,443,443,969,1566751,3137333,337811,35730017,36502,244610610,254868541,0
1789651478.6348255,173.762,5064486,311918,0,224,61,49,47394,358913,13682257,17798652,3876,62800208,45421816,64771540,0,1334812,0,2,1,0,6875098,1903336871,1906372652,443,443,969,1566751,3137333,333703,35730017,36502,244610610,254868541,0
1789651478.8851,174.012,5064836,311968,0,224,61,49,47394,358913,13682303,17798652,3876,62800208,45421816,64771540,0,1326748,0,2,1,0,6875126,1903587071,1906622897,443,443,969,1566751,3137333,331687,35730018,36502,244610610,254868541,0
1789651479.1353958,174.262,5065186,312018,0,224,61,49,47395,358913,13682355,17798652,3876,62800624,45422232,64771540,0,1318652,0,2,1,0,6875160,1903837296,1906873176,443,443,969,1566761,3137354,329663,35730019,36502,244610610,254868541,0
1789651479.3856843,174.512,5065537,312069,0,224,61,49,47395,358913,13682410,17798652,3876,62800624,45422232,64771540,0,1302232,0,2,1,0,6875189,1904087006,1907122948,443,443,969,1566761,3137354,325558,35730020,36502,244610610,254868541,0
1789651479.6359773,174.763,5065887,312119,0,224,61,49,47395,358913,13682467,17798652,3876,62800624,45422232,64771540,0,1294340,0,2,1,0,6875224,1904337202,1907373211,443,443,969,1566761,3137354,323585,35730021,36502,244610610,254868541,0
1789651479.8862693,175.013,5066237,312169,0,224,61,49,47395,358913,13682525,17798652,3876,62800624,45422232,64771540,0,1277676,0,2,1,0,6875253,1904586919,1907622982,443,443,969,1566761,3137354,319419,35730022,36502,244610610,254868541,0
1789651480.1365612,175.263,5066587,312219,0,224,61,49,47395,358913,13682585,17798652,3876,62800624,45422232,64771540,0,1269484,0,2,1,0,6875287,1904836625,1907872746,443,443,969,1566761,3137354,317371,35730022,36502,244610610,254868541,0
1789651480.3868554,175.514,5066937,312269,0,224,61,49,47395,358913,13682685,17798652,3876,62801756,45423364,64771540,0,1253292,0,2,1,0,6875326,1905086836,1908123015,443,443,969,1566790,3137410,313323,35730024,36502,244610610,254868541,0
1789651480.6371436,175.764,5067287,312319,0,224,61,49,47395,358913,13682738,17798652,3876,62801756,45423364,64771540,0,1236908,0,2,1,0,6875357,1905337027,1908373280,443,443,969,1566790,3137410,309227,35730024,36502,244610610,254868541,0
1789651480.8874376,176.014,5067638,312369,0,224,61,49,47395,358913,13682801,17798652,3748,62801760,45423364,64771540,0,1228716,0,2,1,0,6875385,1905586778,1908623074,443,443,937,1566790,3137411,307179,35730025,36502,244610610,254868601,0
1789651481.1377656,176.265,5067988,312419,0,224,61,49,47395,358913,13682868,17798640,3748,62801760,45423364,64771540,0,1220524,0,2,1,0,6875422,1905836955,1908873343,443,443,937,1566790,3137411,305131,35730026,36502,244610610,254868685,0
1789651481.3880525,176.515,5068338,312469,0,224,61,49,47395,358913,13682929,17798640,3748,62801760,45423364,64771540,0,1204804,0,2,1,0,6875450,1906086673,1909123103,443,443,937,1566790,3137411,301201,35730026,36502,244610610,254868685,0
1789651481.638351,176.765,5068688,312520,0,224,61,49,47395,358913,13682991,17798640,3748,62801760,45423364,64771540,0,1196612,0,2,1,0,6875480,1906336400,1909372876,443,443,937,1566790,3137411,299153,35730027,36502,244610610,254868685,0
1789651481.8886347,177.015,5069038,312570,0,224,61,49,47395,358913,13683043,17798640,3748,62801760,45423364,64771540,0,1180892,0,2,1,0,6875512,1906586110,1909622634,443,443,937,1566790,3137411,295223,35730028,36502,244610610,254868685,0
1789651482.1389117,177.266,5069388,312620,0,224,61,49,47395,358913,13683104,17798652,3820,62801520,45423124,64771540,0,1172700,0,2,1,0,6875573,1906835793,1909872395,443,443,955,1566784,3137399,293175,35730030,36502,244610610,254868685,0
1789651482.3891978,177.516,5069739,312670,0,224,61,49,47395,358914,13683164,17798652,3820,62801520,45423124,64771540,0,1157300,0,2,1,0,6875599,1907085527,1910122170,443,443,955,1566784,3137399,289325,35730030,36502,244610610,254868685,0
1789651482.639499,177.766,5070089,312720,0,224,61,49,47395,358914,13683218,17798652,3820,62801520,45423124,64771540,0,1149100,0,2,1,0,6875629,1907335232,1910371921,443,443,955,1566784,3137399,287275,35730031,36502,244610610,254868685,0
1789651482.8897703,178.017,5070439,312770,0,224,61,49,47395,358914,13683280,17798652,3820,62801520,45423124,64771540,0,1133188,0,2,1,0,6875657,1907584935,1910621667,443,443,955,1566784,3137399,283297,35730031,36502,244610610,254868685,0
1789651483.1400514,178.267,5070789,312820,0,224,61,49,47395,358914,13683347,17798652,3820,62801520,45423124,64771540,0,1117612,0,2,1,0,6875692,1907834643,1910871426,443,443,955,1566784,3137399,279403,35730033,36502,244610610,254868685,0
1789651483.3903422,178.517,5071139,312871,0,224,61,49,47396,358914,13683398,17798652,3820,62801520,45423124,64771540,0,1109452,0,2,1,0,6875722,1908084847,1911121703,443,443,955,1566784,3137399,277363,35730033,36502,244610610,254868685,0
1789651483.6406314,178.767,5071489,312921,0,224,61,49,47396,358914,13683454,17798652,3820,62801520,45423124,64771540,0,1093756,0,2,1,0,6875757,1908334537,1911371474,443,443,955,1566784,3137399,273439,35730035,36502,244610610,254868685,0
1789651483.890924,179.018,5071840,312971,0,224,61,49,47396,358914,13683508,17798652,3820,62801520,45423124,64771540,0,1085628,0,2,1,0,6875791,1908584729,1911621738,443,443,955,1566784,3137399,271407,35730035,36502,244610610,254868685,0
1789651484.1412134,179.268,5072190,313021,0,224,61,49,47396,358914,13683566,17798652,3820,62801520,45423124,64771540,0,1069908,0,2,1,0,6875821,1908834453,1911871514,443,443,955,1566784,3137399,267477,35730036,36502,244610610,254868685,0
1789651484.3915224,179.518,5072540,313071,0,224,61,49,47396,358914,13683663,17798652,3820,62801520,45423124,64771540,0,1061332,0,2,1,0,6875859,1909084635,1912121782,443,443,955,1566784,3137399,265333,35730038,36502,244610610,254868685,0
1789651484.6418142,179.769,5072891,313121,0,224,61,49,47396,358914,13683730,17798652,3820,62801520,45423124,64771540,0,1045612,0,2,1,0,6875904,1909334787,1912372055,443,443,955,1566784,3137399,261403,35730039,36502,244610610,254868685,0
1789651484.8921733,180.019,5073241,313171,0,224,61,49,47396,358914,13683785,17798652,3820,62801520,45423124,64771540,0,1032404,0,2,1,0,6875931,1909584538,1912621846,443,443,955,1566784,3137399,258101,35730041,36502,244610610,254868685,0
1789651485.1424842,180.269,5073591,313221,0,224,61,49,47396,358914,13683843,17798652,3820,62801520,45423124,64771540,0,1024212,0,2,1,0,6875961,1909834252,1912871607,443,443,955,1566784,3137399,256053,35730041,36502,244610610,254868685,0
1789651485.3927808,180.52,5073941,313271,0,224,61,49,47396,358914,13683923,17798652,3820,62801520,45423124,64771540,0,1008492,0,2,1,0,6875996,1910083951,1913121381,443,443,955,1566784,3137399,252123,35730042,36502,244610610,254868685,0
1789651485.6430805,180.77,5074291,313321,0,224,61,49,47396,358914,13683974,17798652,3820,62801520,45423124,64771540,0,1000300,0,2,1,0,6876025,1910333678,1913371151,443,443,955,1566784,3137399,250075,35730043,36502,244610610,254868685,0
1789651485.893386,181.02,5074641,313372,0,224,61,49,47396,358914,13684043,17798652,3820,62801520,45423124,64771540,0,984580,0,2,1,0,6876059,1910583392,1913620938,443,443,955,1566784,3137399,246145,35730044,36502,244610610,254868685,0
1789651486.1436808,181.27,5074992,313422,0,224,61,49,47396,358914,13684100,17798652,3820,62801520,45423124,64771540,0,976508,0,2,1,0,6876086,1910833123,1913870710,443,443,955,1566784,3137399,244127,35730045,36502,244610610,254868685,0
1789651486.3939812,181.521,5075342,313472,0,224,61,49,47396,358914,13684171,17798640,3820,62801520,45423124,64771540,0,960788,0,2,1,0,6876115,1911082832,1914120485,443,443,955,1566784,3137399,240197,35730046,36502,244610610,254868737,0
1789651486.6442785,181.771,5075692,313522,0,224,61,49,47396,358914,13684226,17798640,3820,62801520,45423124,64771540,0,945176,0,2,1,0,6876145,1911333053,1914370751,443,443,955,1566784,3137399,236294,35730046,36502,244610610,254868737,0
1789651486.8945713,182.021,5076042,313572,0,224,61,49,47396,358914,13684275,17798640,3820,62801520,45423124,64771540,0,935068,0,2,1,0,6876180,1911583254,1914621024,443,443,955,1566784,3137399,233767,35730047,36502,244610610,254868737,0
1789651487.1448746,182.272,5076393,313622,0,224,61,49,47396,358914,13684324,17798640,3820,62801520,45423124,64771540,0,925036,0,2,1,0,6876209,1911833482,1914871295,443,443,955,1566784,3137399,231259,35730048,36502,244610610,254868737,0
1789651487.3951764,182.522,5076743,313672,0,224,61,49,47396,358914,13684425,17798652,3848,62802032,45423636,64771540,0,909836,0,2,1,0,6876245,1912083183,1915121104,443,443,962,1566796,3137424,227459,35730049,36502,244610610,254868737,0
1789651487.6455245,182.772,5077093,313722,0,224,61,49,47396,358914,13684475,17798652,3848,62802032,45423636,64771540,0,899804,0,2,1,0,6876276,1912333403,1915371389,443,443,962,1566796,3137424,224951,35730050,36502,244610610,254868737,0
1789651487.8958313,183.023,5077443,313772,0,224,61,49,47396,358915,13684566,17798652,3848,62802032,45423636,64771540,0,889772,0,2,1,0,6876319,1912582815,1915621680,443,443,962,1566796,3137424,222443,35730050,36502,244610610,254868737,0
1789651488.1461616,183.273,5077794,313822,0,224,61,49,47396,358915,13684627,17798652,3848,62802032,45423636,64771540,0,875116,0,2,1,0,6876347,1912832576,1915871484,443,443,962,1566796,3137424,218779,35730051,36502,244610610,254868737,0
1789651488.3964987,183.523,5078144,313872,0,224,61,49,47396,358915,13684714,17798652,3848,62802032,45423636,64771540,0,861152,0,2,1,0,6876382,1913082782,1916121768,443,443,962,1566796,3137424,215288,35730052,36502,244610610,254868737,0
1789651488.6468084,183.774,5078494,313922,0,224,61,49,47396,358915,13684768,17798652,3848,62802032,45423636,64771540,0,852960,0,2,1,0,6876412,1913332515,1916371545,443,443,962,1566796,3137424,213240,35730054,36502,244610610,254868737,0
1789651488.8971014,184.024,5078844,313972,0,224,61,49,47396,358915,13684829,17798652,3848,62802032,45423636,64771540,0,836296,0,2,1,0,6876443,1913581735,1916620814,443,443,962,1566796,3137424,209074,35730054,36502,244610610,254868737,0
1789651489.147418,184.274,5079194,314023,0,224,61,49,47396,358915,13684890,17798652,3848,62802032,45423636,64771540,0,828104,0,2,1,0,6876471,1913831460,1916870583,443,443,962,1566796,3137424,207026,35730055,36502,244610610,254868737,0
1789651489.3977053,184.524,5079545,314073,0,224,61,49,47396,358915,13684970,17798652,3848,62802288,45423892,64771540,0,819792,0,3,1,0,6876505,1914081627,1917120838,443,443,962,1566803,3137437,204948,35730055,36502,244610610,254868737,0
1789651489.6480014,184.775,5079895,314123,0,224,61,49,47396,358915,13685023,17798652,3848,62802288,45423892,64771540,0,803512,0,2,1,0,6876534,1914331839,1917371122,443,443,962,1566803,3137437,200878,35730057,36502,244610610,254868737,0
1789651489.8983052,185.025,5080245,314173,0,224,61,49,47396,358915,13685075,17798652,3848,62802288,45423892,64771540,0,795320,0,2,1,0,6876565,1914581564,1917620890,443,443,962,1566803,3137437,198830,35730058,36502,244610610,254868737,0
1789651490.1485946,185.275,5080595,314223,0,224,61,49,47396,358915,13685148,17798652,3848,62802288,45423892,64771540,0,778936,0,2,1,0,6876595,1914830757,1917870166,443,443,962,1566803,3137437,194734,35730059,36502,244610610,254868737,0
1789651490.398891,185.526,5080945,314273,0,224,61,49,47397,358915,13685205,17798652,3848,62802288,45423892,64771540,0,770744,0,2,1,0,6876625,1915079980,1918119436,443,443,962,1566803,3137437,192686,35730059,36502,244610610,254868737,0
1789651490.6491795,185.776,5081295,314323,0,224,61,49,47397,358915,13685275,17798652,3848,62802704,45424308,64771540,0,754464,0,2,1,0,6876665,1915329673,1918369214,443,443,962,1566813,3137458,188616,35730060,36502,244610610,254868737,0
1789651490.8994908,186.026,5081646,314373,0,224,61,49,47397,358915,13685344,17798652,3848,62802832,45424436,64771540,0,746032,0,2,1,0,6876696,1915579415,1918619001,443,443,962,1566816,3137464,186508,35730063,36502,244610610,254868737,0
1789651491.1497998,186.277,5081996,314424,0,224,61,49,47397,358915,13685408,17798652,3848,62802832,45424436,64771540,0,729648,0,2,1,0,6876724,1915828644,1918868275,443,443,962,1566816,3137464,182412,35730065,36502,244610610,254868737,0
1789651491.4000869,186.527,5082346,314474,0,224,61,49,47397,358915,13685459,17798652,3848,62802832,45424436,64771540,0,721456,0,2,1,0,6876755,1916078355,1919118032,443,443,962,1566816,3137464,180364,35730065,36502,244610610,254868737,0
1789651491.6503823,186.777,5082696,314524,0,224,61,49,47397,358915,13685526,17798652,3888,62802832,45424436,64771540,0,705056,0,2,1,0,6876783,1916327592,1919367312,443,443,972,1566816,3137464,176264,35730065,36502,244610610,254868857,0
1789651491.900658,187.027,5083046,314574,0,224,61,49,47397,358915,13685571,17798652,3888,62802832,45424436,64771540,0,696864,0,2,1,0,6876812,1916577294,1919617058,443,443,972,1566816,3137464,174216,35730066,36502,244610610,254868857,0
1789651492.1509347,187.278,5083396,314624,0,224,61,49,47397,358915,13685643,17798652,3888,62802832,45424436,64771540,0,680600,0,2,1,0,6876840,1916826522,1919866329,443,443,972,1566816,3137464,170150,35730067,36502,244610610,254868857,0
1789651492.4012125,187.528,5083746,314675,0,224,61,49,47397,358915,13685735,17798652,3888,62802832,45424436,64771540,0,672288,0,2,1,0,6876881,1917076243,1920116107,443,443,972,1566816,3137464,168072,35730069,36502,244610610,254868857,0
1789651492.6515172,187.778,5084096,314725,0,224,61,49,47397,358915,13685796,17798652,3888,62802832,45424436,64771540,0,655888,0,2,1,0,6876911,1917325930,1920365869,443,443,972,1566816,3137464,163972,35730069,36502,244610610,254868857,0
1789651492.9018075,188.029,5084447,314775,0,224,61,49,47397,358915,13685847,17798652,3888,62802832,45424436,64771540,0,647696,0,2,1,0,6876949,1917575623,1920615621,443,443,972,1566816,3137464,161924,35730070,36502,244610610,254868857,0
1789651493.1520796,188.279,5084797,314825,0,224,61,49,47397,358915,13685918,17798652,3888,62802832,45424436,64771540,0,631304,0,2,1,0,6876977,1917824836,1920864877,443,443,972,1566816,3137464,157826,35730070,36502,244610610,254868857,0
1789651493.4023757,188.529,5085147,314875,0,224,61,49,47397,358915,13685976,17798652,3888,62802832,45424436,64771540,0,623112,0,2,1,0,6877011,1918075020,1921115141,443,443,972,1566816,3137464,155778,35730071,36502,244610610,254868857,0
1789651493.6526563,188.779,5085497,314925,0,224,61,49,47397,358915,13686040,17798652,3888,62802832,45424436,64771540,0,606728,0,2,1,0,6877042,1918324716,1921364910,443,443,972,1566816,3137464,151682,35730073,36502,244610610,254868857,0
1789651493.9029462,189.03,5085847,314975,0,224,61,49,47397,358915,13686094,17798652,3888,62802832,45424436,64771540,0,598536,0,2,1,0,6877070,1918574441,1921614677,443,443,972,1566816,3137464,149634,35730074,36502,244610610,254868857,0
1789651494.153236,189.28,5086197,315025,0,224,61,49,47397,358915,13686166,17798652,3888,62802832,45424436,64771540,0,582272,0,2,2,0,6877096,1918823682,1921863959,443,443,972,1566816,3137464,145568,35730074,36502,244610610,254868857,0
1789651494.4035463,189.53,5086548,315076,0,224,61,49,47397,358915,13686216,17798652,3888,62802832,45424436,64771540,0,574080,0,2,1,0,6877126,1919073407,1922113728,443,443,972,1566816,3137464,143520,35730075,36502,244610610,254868857,0
1789651494.6538317,189.781,5086898,315126,0,224,61,49,47397,358915,13686292,17798652,3888,62802832,45424436,64771540,0,557816,0,2,1,0,6877164,1919323071,1922363483,443,443,972,1566816,3137464,139454,35730076,36502,244610610,254868869,0
1789651494.904115,190.031,5087248,315176,0,224,61,49,47397,358915,13686346,17798652,3888,62802832,45424436,64771540,0,549636,0,2,1,0,6877202,1919573247,1922613742,443,443,972,1566816,3137464,137409,35730079,36502,244610610,254868869,0
1789651495.1544108,190.281,5087598,315226,0,224,61,49,47397,358915,13686409,17798652,3888,62802832,45424436,64771540,0,533252,0,2,1,0,6877232,1919822464,1922863002,443,443,972,1566816,3137464,133313,35730079,36502,244610610,254868869,0
1789651495.404687,190.531,5087948,315276,0,224,61,49,47397,358915,13686458,17798652,3888,62802832,45424436,64771540,0,525060,0,2,1,0,6877260,1920072182,1923112763,443,443,972,1566816,3137464,131265,35730081,36502,244610610,254868869,0
1789651495.654971,190.782,5088299,315326,0,224,61,49,47397,358915,13686521,17798652,3888,62802832,45424436,64771540,0,508676,0,2,1,0,6877291,1920321864,1923362518,443,443,972,1566816,3137464,127169,35730082,36502,244610610,254868869,0
1789651495.9052646,191.032,5088649,315376,0,224,61,49,47397,358915,13686582,17798652,3880,62802832,45424436,64771540,0,500232,0,2,1,0,6877331,1920572047,1923612782,443,443,970,1566816,3137464,125058,35730082,36502,244610610,254868869,0
1789651496.155541,191.282,5088999,315426,0,224,61,49,47397,358915,13686657,17798652,3880,62802832,45424436,64771540,0,483848,0,2,1,0,6877359,1920821271,1923862047,443,443,970,1566816,3137464,120962,35730083,36502,244610610,254868869,0
1789651496.4058242,191.533,5089349,315477,0,224,61,49,47397,358915,13686738,17798652,3880,62802832,45424436,64771540,0,475656,0,2,1,0,6877394,1921070976,1924111803,443,443,970,1566816,3137464,118914,35730084,36502,244610610,254868869,0
1789651496.6561005,191.783,5089699,315527,0,224,61,49,47397,358916,13686805,17798640,3880,62802832,45424436,64771540,0,459272,0,2,1,0,6877437,1921321113,1924362048,443,443,970,1566816,3137464,114818,35730085,36502,244610610,254868909,0
1789651496.9063869,192.033,5090050,315577,0,224,61,49,47397,358916,13686856,17798640,3880,62802832,45424436,64771540,0,451080,0,2,1,0,6877477,1921571292,1924612310,443,443,970,1566816,3137464,112770,35730085,36502,244610610,254868909,0
1789651497.156662,192.283,5090400,315627,0,224,61,49,47397,358916,13686929,17798640,3880,62802832,45424436,64771540,0,435076,0,2,1,0,6877540,1921820940,1924862059,443,443,970,1566816,3137464,108769,35730086,36502,244610610,254868909,0
1789651497.406939,192.534,5090750,315677,0,224,61,49,47397,358916,13687039,17798652,3888,62802832,45424436,64771540,0,426504,0,2,1,0,6877572,1922070631,1925111840,443,443,972,1566816,3137464,106626,35730094,36502,244610610,254868909,0
1789651497.657247,192.784,5091100,315727,0,224,61,49,47397,358916,13687107,17798652,3888,62802832,45424436,64771540,0,410120,0,2,1,0,6877616,1922320779,1925362104,443,443,972,1566816,3137464,102530,35730097,36502,244610610,254868909,0
1789651497.9075298,193.034,5091450,315777,0,224,61,49,47397,358916,13687152,17798652,3888,62802832,45424436,64771540,0,401928,0,2,1,0,6877644,1922570484,1925611851,443,443,972,1566816,3137464,100482,35730097,36502,244610610,254868909,0
1789651498.1578043,193.285,5091800,315827,0,224,61,49,47397,358916,13687218,17798652,3888,62802832,45424436,64771540,0,385664,0,2,1,0,6877674,1922819699,1925861111,443,443,972,1566816,3137464,96416,35730098,36502,244610610,254868909,0
1789651498.4080913,193.535,5092151,315877,0,224,61,49,47397,358916,13687267,17798652,3888,62802832,45424436,64771540,0,377472,0,2,1,0,6877705,1923069413,1926110869,443,443,972,1566816,3137464,94368,35730099,36502,244610610,254868909,0
1789651498.6583858,193.785,5092501,315927,0,224,61,49,47397,358916,13687332,17798652,3888,62802832,45424436,64771540,0,361208,0,2,1,0,6877734,1923319123,1926360648,443,443,972,1566816,3137464,90302,35730100,36502,244610610,254868909,0
1789651498.908662,194.035,5092851,315978,0,224,61,49,47397,358916,13687390,17798652,3888,62802832,45424436,64771540,0,353016,0,2,1,0,6877767,1923568823,1926610397,443,443,972,1566816,3137464,88254,35730101,36502,244610610,254868909,0
1789651499.1589334,194.286,5093201,316028,0,224,61,49,47397,358916,13687451,17798652,3888,62802832,45424436,64771540,0,336632,0,2,1,0,6877795,1923818037,1926859655,443,443,972,1566816,3137464,84158,35730102,36502,244610610,254868909,0
1789651499.409211,194.536,5093551,316078,0,224,61,49,47397,358916,13687506,17798652,3888,62802832,45424436,64771540,0,328440,0,2,1,0,6877822,1924067762,1927109421,443,443,972,1566816,3137464,82110,35730102,36502,244610610,254868909,0
1789651499.6595056,194.786,5093901,316128,0,224,61,49,47397,358916,13687567,17798652,3888,62802832,45424436,64771540,0,312056,0,2,1,0,6877852,1924317448,1927359179,443,443,972,1566816,3137464,78014,35730104,36502,244610610,254868909,0
1789651499.9097805,195.037,5094252,316178,0,224,61,49,47397,358916,13687615,17798652,3888,62802832,45424436,64771540,0,303864,0,2,1,0,6877882,1924567157,1927608933,443,443,972,1566816,3137464,75966,35730105,36502,244610610,254868909,0
1789651500.1600618,195.287,5094602,316228,0,224,61,49,47397,358916,13687685,17798652,3888,62802832,45424436,64771540,0,287480,0,2,1,0,6877910,1924816374,1927858192,443,443,972,1566816,3137464,71870,35730106,36502,244610610,254868909,0
1789651500.4103541,195.537,5094952,316279,0,224,61,49,47397,358916,13687784,17798652,3896,62802592,45424196,64771540,0,279048,0,2,1,0,6877945,1925066088,1928107958,443,443,974,1566810,3137452,69762,35730107,36502,244610610,254868909,0
1789651500.6606276,195.787,5095302,316329,0,224,61,49,47397,358916,13687847,17798652,3896,62802592,45424196,64771540,0,262664,0,2,1,0,6877976,1925315768,1928357711,443,443,974,1566810,3137452,65666,35730107,36502,244610610,254868909,0
1789651500.9109175,196.038,5095652,316379,0,224,61,49,47397,358916,13687930,17798652,3896,62802340,45423944,64771540,0,254472,0,2,1,0,6878010,1925565032,1928607026,443,443,974,1566804,3137440,63618,35730197,36502,244610610,254868909,0
1789651501.1612644,196.288,5096002,316429,0,224,61,49,47397,358916,13688000,17798652,3896,62802340,45423944,64771540,0,238088,0,2,1,0,6878043,1925814275,1928856317,443,443,974,1566804,3137440,59522,35730197,36502,244610610,254868909,0
1789651501.4115782,196.538,5096352,316479,0,224,61,49,47398,358916,13688113,17798652,4268,62800472,45422076,64771540,0,229896,0,2,1,0,6878089,1926061759,1929104129,443,443,1067,1566757,3137346,57474,35730825,36502,244610626,254868909,0
1789651501.6618855,196.789,5096702,316529,0,224,61,49,47398,358916,13688191,17798640,4268,62800472,45422076,64771540,0,213512,0,2,1,0,6878132,1926311435,1929353894,443,443,1067,1566757,3137346,53378,35730825,36502,244610626,254868953,0
1789651501.9121714,197.039,5097052,316580,0,224,61,49,47398,358916,13688236,17798640,4268,62800472,45422076,64771540,0,205320,0,2,1,0,6878162,1926561160,1929603667,443,443,1067,1566757,3137346,51330,35730826,36502,244610626,254868953,0
1789651502.1624773,197.289,5097402,316630,0,224,61,49,47398,358916,13688305,17798640,4268,62800784,45422388,64771540,0,189056,0,2,1,0,6878189,1926810396,1929852944,443,443,1067,1566765,3137362,47264,35730827,36502,244610626,254868953,0
1789651502.4127724,197.54,5097752,316680,0,224,61,49,47398,358916,13688363,17798640,4268,62800784,45422388,64771540,0,180864,0,2,1,0,6878220,1927060112,1930102707,443,443,1067,1566765,3137362,45216,35730828,36502,244610626,254868953,0
1789651502.6630533,197.79,5098103,316730,0,224,61,49,47398,358916,13688421,17798640,4268,62800784,45422388,64771540,0,165144,0,2,1,0,6878248,1927309821,1930352459,443,443,1067,1566765,3137362,41286,35730829,36502,244610626,254868953,0
1789651502.9133484,198.04,5098453,316780,0,224,61,49,47398,358916,13688481,17798640,4268,62800784,45422388,64771540,0,156952,0,2,1,0,6878278,1927559556,1930602238,443,443,1067,1566765,3137362,39238,35730830,36502,244610626,254868953,0
1789651503.1636286,198.29,5098803,316830,0,224,61,49,47398,358916,13688539,17798640,4268,62800784,45422388,64771540,0,141232,0,2,1,0,6878318,1927809724,1930852491,443,443,1067,1566765,3137362,35308,35730830,36502,244610626,254868953,0
1789651503.413906,198.541,5099153,316881,0,224,61,49,47398,358916,13688609,17798632,4268,62800784,45422388,64771540,0,133048,0,2,1,0,6878351,1928058441,1931101260,443,443,1067,1566765,3137362,33262,35730831,36502,244610626,254869009,0
1789651503.6641893,198.791,5099503,316931,0,224,61,49,47398,358916,13688665,17798632,4268,62800784,45422388,64771540,0,117328,0,2,1,0,6878379,1928308170,1931351032,443,443,1067,1566765,3137362,29332,35730832,36502,244610626,254869009,0
1789651503.914484,199.041,5099852,316982,0,224,61,49,47398,358917,13688793,17798632,388,62800784,45422388,64771540,0,101892,0,2,1,0,6878421,1928552078,1931595008,443,443,97,1566765,3137362,25473,35731508,36502,244610626,254873069,0
