t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732636.8610134,58.387,1939712,25785,0,262,58,35,31230,316575,8723320,16635084,2771008,62773828,46592024,64771556,0,0,0,0,3,0,13832654,118158937,119675704,6,34,692752,1566906,3137643,0,26087790,16342,103806070,162413257,0
1789732637.1117098,58.638,1940062,25785,0,262,58,35,31232,316625,8723486,16635180,2771104,62777344,46595448,64771556,0,0,0,0,4,0,13832747,118158937,119675704,6,34,692776,1566994,3137819,0,26087793,16342,103806070,162413257,0
1789732637.362395,58.889,1940399,25785,0,262,58,35,31233,316686,8724277,16635180,2771104,62778584,46596688,64771556,0,0,0,0,3,0,13832797,118158937,119675704,6,34,692776,1567025,3137881,0,26088352,16342,103806070,162413257,0
1789732637.6131,59.14,1940749,25785,0,262,58,35,31234,316735,8724404,16635180,2771104,62778584,46596688,64771556,0,0,0,0,3,0,13832810,118158937,119675704,6,34,692776,1567025,3137881,0,26088356,16342,103806070,162413257,0
1789732637.8637416,59.39,1941098,25785,0,262,58,35,31236,316786,8724630,16635180,2771104,62778584,46596688,64771556,0,0,0,0,3,0,13832819,118158937,119675704,6,34,692776,1567025,3137881,0,26088385,16342,103806070,162413257,0
1789732638.1144602,59.641,1941448,25785,0,262,58,35,31237,316836,8724755,16635180,2771104,62784056,46602160,64771556,0,0,0,0,3,0,13832846,118158937,119675704,6,34,692776,1567161,3138155,0,26088401,16342,103806070,162413257,0
1789732638.3651297,59.892,1941796,25785,0,262,58,35,31238,316887,8725227,16635180,2771104,62782132,46600236,64771556,0,0,0,0,4,0,13832878,118158937,119675704,6,34,692776,1567113,3138058,0,26088690,16342,103806070,162413257,0
1789732638.615853,60.142,1942146,25785,0,262,58,35,31239,316936,8725305,16635180,2771104,62782132,46600236,64771556,0,0,0,0,3,0,13832887,118158937,119675704,6,34,692776,1567113,3138058,0,26088700,16342,103806070,162413257,0
1789732638.8664947,60.393,1942495,25785,0,262,58,35,31240,316987,8725404,16635180,2771104,62781880,46599984,64771556,0,0,0,0,3,0,13832903,118158937,119675704,6,34,692776,1567107,3138046,0,26088705,16342,103806070,162413257,0
1789732639.1171515,60.644,1942845,25785,0,262,58,35,31242,317036,8725563,16635276,2771200,62787944,46605952,64771556,0,0,0,0,3,0,13833484,118158937,119675704,6,34,692800,1567258,3138349,0,26088709,16342,103806070,162413257,0
1789732639.3678875,60.894,1943195,25785,0,262,58,35,31243,317086,8725946,16635276,2771200,62786092,46604100,64771556,0,0,0,0,3,0,13833504,118158937,119675704,6,34,692800,1567212,3138256,0,26089214,16342,103806070,162413257,0
1789732639.6185617,61.145,1943535,25785,0,262,58,35,31245,317144,8726505,16635276,2771200,62786092,46604100,64771556,0,0,0,0,3,0,13833545,118158937,119675704,6,34,692800,1567212,3138256,0,26089338,16342,103806070,162413257,0
1789732639.869314,61.396,1943885,25786,0,262,58,35,31247,317193,8726604,16635364,2771164,62786124,46604036,64771556,0,0,0,0,3,0,13834019,118158954,119675721,6,34,692791,1567213,3138258,0,26089340,16342,103806070,162413457,0
1789732640.1199296,61.646,1944235,25786,0,262,58,35,31248,317241,8726735,16635372,2771192,62788424,46606336,64771556,0,0,0,0,3,0,13834044,118158954,119675721,6,34,692798,1567270,3138373,0,26089342,16342,103806070,162413457,0
1789732640.370571,61.897,1944585,25786,0,262,58,35,31255,317286,8726925,16635372,2771192,62702772,46520684,64771556,0,0,0,0,3,0,13834066,118158954,119675721,6,34,692798,1565132,3134091,0,26109151,16342,103806070,162413457,0
1789732640.62129,62.148,1944935,25786,0,262,58,35,31260,317333,8727368,16635372,2771192,62613028,46430932,64771556,0,0,0,0,3,0,13834090,118158954,119675721,6,34,692798,1562892,3129605,0,26130743,16342,103806070,162413457,0
1789732640.8720489,62.398,1945275,25786,0,262,58,35,31261,317392,8727449,16635372,2771192,62593232,46411136,64771556,0,0,0,0,3,0,13834106,118159439,119676206,6,34,692798,1562398,3128616,0,26135561,16342,103806078,162413457,0
1789732641.1227524,62.649,1945618,25786,0,262,58,35,31263,317448,8728320,16635380,2771192,62591472,46409364,64771556,0,0,0,0,6,0,13834172,118159439,119676206,6,34,692798,1562354,3128528,0,26136948,16342,103806078,162413457,0
1789732641.373458,62.9,1945952,25786,0,262,58,35,31265,317511,8729285,16635380,2771192,62572584,46390476,64771556,0,0,0,0,3,0,13834238,118159439,119676206,6,34,692798,1561882,3127584,0,26140027,16342,103806078,162413457,0
1789732641.6241047,63.151,1946292,25786,0,262,58,35,31266,317571,8729992,16635380,2771192,62572584,46390476,64771556,0,0,0,0,3,0,13834279,118159439,119676206,6,34,692798,1561882,3127584,0,26140051,16342,103806078,162413457,0
1789732641.8747795,63.401,1946627,25788,0,262,58,35,31268,317632,8731759,16635376,2660216,62568300,46386192,64771556,0,7936,0,1,3,0,13834360,118160904,119677727,6,34,665054,1561775,3127369,1984,26140910,16342,103806078,162524689,0
1789732642.1254494,63.652,1946960,25804,0,262,58,35,31274,317677,8736308,16635428,2049924,62566632,46384452,64771556,0,0,0,0,2,0,13834857,118189977,119707319,6,34,512481,1561734,3127286,0,26141079,16342,103806078,163134725,0
1789732642.3761961,63.903,1947336,25804,0,262,58,35,31274,317702,8736343,16635428,2049924,62567060,46384880,64771556,0,0,0,0,2,0,13834874,118189977,119707319,6,34,512481,1561744,3127307,0,26141081,16342,103806078,163134725,0
1789732642.6268072,64.153,1947710,25804,0,262,58,35,31275,317728,8736416,16657324,2071820,62570152,46366076,64771556,0,0,0,0,2,0,13834900,118189977,119707319,6,34,517955,1561821,3127462,0,26141082,16342,103806078,163134725,0
1789732642.8774889,64.404,1948082,25805,0,262,58,35,31277,317754,8736565,16716556,2127160,62556296,46292180,64771556,0,0,0,0,2,0,13835265,118190500,119707843,6,34,531790,1561455,3126729,0,26141783,16342,103806078,163138609,0
1789732643.1282086,64.655,1948450,25805,0,262,58,35,31282,317781,8737456,16776544,2190844,62562488,46236556,64771556,0,0,0,0,2,0,13835538,118190500,119707843,6,34,547711,1561563,3126945,0,26148093,16342,103806078,163138609,0
1789732643.378881,64.905,1948826,25805,0,262,58,35,31284,317804,8737487,16836564,2250864,62558832,46171268,64771556,0,0,0,0,2,0,13835538,118190500,119707843,6,34,562716,1561432,3126682,0,26148093,16342,103806078,163138609,0
1789732643.6295576,65.156,1949202,25805,0,262,58,35,31287,317827,8737554,16899060,2313360,62562904,46111204,64771556,0,0,0,0,2,0,13835581,118190500,119707843,6,34,578340,1561493,3126804,0,26148094,16342,103806078,163138609,0
1789732643.8802874,65.407,1949567,25805,0,262,58,35,31289,317859,8738189,16914504,2328804,62559568,46091712,64771556,0,0,0,0,2,0,13835620,118190500,119707843,6,34,582201,1561392,3126602,0,26148122,16342,103806078,163138609,0
1789732644.131061,65.657,1949943,25805,0,262,58,35,31291,317882,8738256,16914500,2328804,62561784,46093928,64771556,0,0,0,0,2,0,13835756,118190500,119707843,6,34,582201,1561447,3126713,0,26148123,16342,103806078,163138609,0
1789732644.3817441,65.908,1950267,25805,0,262,58,35,31299,317953,8741348,16914500,2328804,62436524,45968660,64771556,0,0,0,0,2,0,13835958,118190500,119707843,6,34,582201,1558321,3120452,0,26181176,16342,103806078,163138609,0
1789732644.6325073,66.159,1950575,25805,0,262,58,35,31306,318039,8745197,16914500,2328804,62318492,45850628,64771556,0,0,0,0,5,0,13836193,118190500,119707843,6,34,582201,1555374,3114552,0,26210993,16342,103806078,163138609,0
1789732644.8832715,66.41,1950883,25805,0,262,58,35,31312,318122,8749005,16914500,2328804,62246516,45778652,64771556,0,0,0,0,2,0,13836429,118190500,119707843,6,34,582201,1553577,3110954,0,26230247,16342,103806078,163138609,0
1789732645.1340015,66.66,1951259,25805,0,262,58,35,31312,318147,8749061,16914500,2328796,62246600,45778736,64771556,0,0,0,0,2,0,13836635,118190500,119707843,6,34,582199,1553579,3110958,0,26230251,16342,103806078,163138625,0
1789732645.384672,66.911,1951635,25805,0,262,58,35,31313,318172,8749100,16914500,2328796,62249448,45781584,64771556,0,0,0,0,2,0,13836654,118190500,119707843,6,34,582199,1553651,3111100,0,26230251,16342,103806078,163138625,0
1789732645.63538,67.162,1952011,25805,0,262,58,35,31313,318197,8749129,16914500,2328796,62249448,45781584,64771556,0,0,0,0,2,0,13836703,118190500,119707843,6,34,582199,1553651,3111100,0,26230252,16342,103806078,163138625,0
1789732645.885993,67.412,1952387,25805,0,262,58,35,31313,318223,8749160,16914500,2328796,62249448,45781584,64771556,0,0,0,0,2,0,13836720,118190500,119707843,6,34,582199,1553651,3111100,0,26230253,16342,103806078,163138625,0
1789732646.1366377,67.663,1952763,25805,0,262,58,35,31313,318248,8749210,16914500,2328796,62249700,45781836,64771556,0,0,0,0,2,0,13836866,118190500,119707843,6,34,582199,1553657,3111113,0,26230925,16342,103806078,163138625,0
1789732646.3872628,67.914,1953138,25805,0,262,58,35,31313,318273,8749246,16914500,2328796,62248488,45780624,64771556,0,0,0,0,2,0,13836887,118190500,119707843,6,34,582199,1553627,3111052,0,26231574,16342,103806078,163138625,0
1789732646.6378977,68.164,1953514,25805,0,262,58,35,31313,318298,8749281,16914500,2328868,62247316,45779452,64771556,0,0,0,0,2,0,13836916,118190500,119707843,6,34,582217,1553597,3110994,0,26232080,16342,103806078,163138737,0
1789732646.888484,68.415,1953890,25805,0,262,58,35,31313,318323,8749314,16914500,2328868,62247316,45779452,64771556,0,0,0,0,2,0,13836978,118190500,119707843,6,34,582217,1553597,3110994,0,26232080,16342,103806078,163138737,0
1789732647.1391048,68.666,1954266,25805,0,262,58,35,31313,318348,8749354,16914500,2328868,62242988,45775124,64771556,0,0,0,0,2,0,13837126,118190500,119707843,6,34,582217,1553489,3110777,0,26232658,16342,103806078,163138737,0
1789732647.3897128,68.916,1954642,25805,0,262,58,35,31313,318373,8749383,16914500,2328868,62242988,45775124,64771556,0,0,0,0,2,0,13837126,118190500,119707843,6,34,582217,1553489,3110777,0,26233237,16342,103806078,163138737,0
1789732647.6403155,69.167,1954998,25818,0,262,58,35,31318,318398,8757122,16914480,1835040,62236120,45768256,64771556,0,8164,0,1,3,0,13838541,118245102,119763905,6,34,458760,1553318,3110434,2041,26234056,16342,103806086,163632821,0
1789732647.8910177,69.417,1955347,25837,0,262,58,35,31327,318423,8767162,16914456,1110980,62236120,45768256,64771556,0,16476,0,1,2,0,13840392,118319724,119840514,6,34,277745,1553318,3110434,4119,26234391,16342,103806090,164356973,0
1789732648.1416032,69.668,1955697,25860,0,262,58,35,31328,318448,8767566,16914604,963832,62236880,45768864,64771556,0,16384,0,1,2,0,13840751,118438951,119959892,6,34,240958,1553337,3110472,4096,26235050,16342,103806090,164503773,0
1789732648.3922791,69.919,1956047,25884,0,262,58,35,31330,318473,8767985,16914612,817148,62237576,45769548,64771556,0,16264,0,1,2,0,13841043,118558296,120079392,6,34,204287,1553354,3110507,4066,26235690,16342,103806090,164650577,0
1789732648.6429067,70.169,1956397,25908,0,262,58,35,31332,318498,8768364,16914628,670220,62232056,45763996,64771556,0,16384,0,1,2,0,13841348,118677675,120198916,6,34,167555,1553216,3110230,4096,26236295,16342,103806090,164797385,0
1789732648.8934896,70.42,1956748,25932,0,262,58,35,31333,318523,8768734,16914636,523420,62232068,45763996,64771556,0,10332,0,1,2,0,13841638,118797203,120318565,6,34,130855,1553216,3110231,2078,26236297,16342,103806090,164944185,0
1789732649.144097,70.67,1957119,25936,0,262,58,35,31333,318548,8768845,16914636,499164,62231880,45763808,64771556,0,0,0,0,2,0,13841789,118803865,120325234,6,34,124791,1553212,3110222,0,26236299,16342,103806090,164968441,0
1789732649.3946698,70.921,1957494,25936,0,262,58,35,31333,318573,8768872,16914636,499164,62231880,45763808,64771556,0,0,0,0,2,0,13841789,118803865,120325234,6,34,124791,1553212,3110222,0,26236300,16342,103806090,164968441,0
1789732649.645261,71.172,1957867,25936,0,262,58,35,31334,318600,8768913,16953216,537748,62229036,45721576,64771556,0,0,0,0,2,0,13842384,118803865,120325234,6,34,134540,1553131,3110060,0,26236301,16342,103806090,164968441,0
1789732649.895934,71.422,1958243,25936,0,262,58,35,31337,318623,8768940,17012500,597032,62224268,45655896,64771556,0,0,0,0,2,0,13842384,118803865,120325234,6,34,149258,1552961,3109719,0,26236302,16342,103806090,164968441,0
1789732650.146617,71.673,1958619,25936,0,262,58,35,31339,318646,8768996,17071580,654820,62230912,45601868,64771556,0,0,0,0,2,0,13842531,118803865,120325234,6,34,163705,1553087,3109972,0,26236304,16342,103806090,164969733,0
1789732650.3973258,71.924,1958994,25936,0,262,58,35,31341,318669,8769079,17130452,713696,62225720,45536188,64771556,0,0,0,0,2,0,13842550,118803865,120325234,6,34,178424,1552917,3109632,0,26236345,16342,103806090,164969733,0
1789732650.6480105,72.174,1959370,25936,0,262,58,35,31343,318692,8769108,17189332,772576,62229428,45478996,64771556,0,0,0,0,2,0,13842569,118803865,120325234,6,34,193144,1552959,3109716,0,26236345,16342,103806090,164969733,0
1789732650.8986812,72.425,1959746,25936,0,262,58,35,31344,318716,8769137,17248208,831452,62231912,45420988,64771556,0,0,0,0,2,0,13842601,118803865,120325234,6,34,207863,1552981,3109759,0,26236346,16342,103806090,164969733,0
1789732651.1493692,72.676,1960122,25936,0,262,58,35,31346,318740,8769186,17307212,890456,62228000,45356644,64771556,0,0,0,0,2,0,13842749,118803865,120325234,6,34,222614,1552847,3109491,0,26236346,16342,103806090,164969733,0
1789732651.4000814,72.926,1960498,25936,0,262,58,35,31349,318762,8769216,17366492,949736,62223216,45290964,64771556,0,0,0,0,2,0,13842749,118803865,120325234,6,34,237434,1552687,3109171,0,26236348,16342,103806090,164969733,0
1789732651.6507356,73.177,1960874,25936,0,262,58,35,31350,318786,8769249,17425364,1008608,62226112,45233364,64771556,0,0,0,0,2,0,13842777,118803865,120325234,6,34,252152,1552719,3109235,0,26236349,16342,103806090,164969733,0
1789732651.9013906,73.428,1961234,25936,0,262,58,35,31353,318824,8770206,17471188,1054432,62220032,45179932,64771556,0,0,0,0,5,0,13842843,118803865,120325234,6,34,263608,1552530,3108856,0,26236627,16342,103806090,164969733,0
1789732652.1520507,73.678,1961575,25936,0,262,58,35,31355,318881,8772569,17471544,1054788,62220380,45179872,64771556,0,0,0,0,5,0,13843212,118803865,120325234,6,34,263697,1552537,3108870,0,26236660,16342,103806090,164969733,0
1789732652.402718,73.929,1961939,25936,0,262,58,35,31356,318918,8773332,17471544,1054788,62218556,45178048,64771556,0,0,0,0,2,0,13843267,118803865,120325234,6,34,263697,1552491,3108779,0,26237420,16342,103806090,164969733,0
1789732652.6532273,74.18,1962314,25936,0,262,58,35,31356,318943,8773359,17471544,1054788,62218556,45178048,64771556,0,0,0,0,2,0,13843285,118803865,120325234,6,34,263697,1552491,3108779,0,26237421,16342,103806090,164969733,0
1789732652.903584,74.43,1962690,25936,0,262,58,35,31356,318968,8773388,17471544,1054788,62218556,45178048,64771556,0,0,0,0,2,0,13843301,118803865,120325234,6,34,263697,1552491,3108779,0,26237422,16342,103806090,164969733,0
1789732653.1539598,74.68,1963065,25936,0,262,58,35,31356,318993,8773447,17471544,1054888,62218644,45178136,64771556,0,0,0,0,2,0,13843425,118803865,120325234,6,34,263722,1552494,3108784,0,26237423,16342,103806090,164969881,0
1789732653.4043028,74.931,1963440,25936,0,262,58,35,31356,319018,8773478,17471544,1054888,62218644,45178136,64771556,0,0,0,0,2,0,13843425,118803865,120325234,6,34,263722,1552494,3108784,0,26237423,16342,103806090,164969881,0
1789732653.6546593,75.181,1963815,25936,0,262,58,35,31356,319044,8773548,17471544,1054888,62217888,45177380,64771556,0,0,0,0,2,0,13843442,118803865,120325234,6,34,263722,1552475,3108746,0,26237432,16342,103806090,164969881,0
1789732653.9051836,75.432,1964158,25936,0,262,58,35,31358,319099,8774061,17471544,1054888,62188720,45148212,64771556,0,0,0,0,4,0,13843491,118803865,120325234,6,34,263722,1551747,3107288,0,26241855,16342,103806090,164969881,0
1789732654.155684,75.682,1964508,25939,0,262,58,35,31362,319144,8775793,17471540,965232,62174696,45134188,64771556,0,12232,0,1,3,0,13843689,118805287,120326678,6,34,241308,1551397,3106587,2654,26247869,16342,103806090,165059657,0
1789732654.406279,75.933,1964859,25942,0,262,58,35,31366,319185,8777689,17471560,839928,62166640,45126108,64771556,0,0,0,0,2,0,13843920,118809086,120330545,6,34,209982,1551195,3106184,0,26251340,16342,103806090,165184841,0
1789732654.656712,76.183,1965215,25942,0,262,58,35,31369,319227,8778181,17471560,839928,62150480,45109948,64771556,0,0,0,0,3,0,13844112,118809086,120330545,6,34,209982,1550792,3105376,0,26254037,16342,103806090,165184841,0
1789732654.9070666,76.433,1965569,25942,0,262,58,35,31372,319268,8778635,17471560,839928,62126240,45085708,64771556,0,0,0,0,3,0,13844280,118809086,120330545,6,34,209982,1550187,3104164,0,26259835,16342,103806090,165184841,0
1789732655.1574185,76.684,1965896,25943,0,262,58,35,31387,319327,8781773,16101144,4064,62150964,46506428,64771556,0,0,0,0,2,0,13846964,118809644,120331103,6,34,1016,1551446,3106685,0,26263320,16343,103806202,165184841,0
1789732655.4080906,76.934,1966271,25943,0,262,58,35,31412,319328,8782029,12474556,4064,62198208,50214920,64771556,0,0,0,0,2,0,13852206,118809644,120331103,6,34,1016,1553502,3110802,0,26263321,16343,103806202,165184841,0
1789732655.6585498,77.185,1966646,25943,0,262,58,35,31437,319328,8782374,9083248,4064,62268704,53733536,64771556,0,0,0,0,2,0,13865682,118809644,120331103,6,34,1016,1556663,3117132,0,26263348,16343,103806202,165184841,0
