t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292508.6133928,61.431,13466967,118219,0,180,120,62,152227,1859700,43344525,16690500,832200,62034184,45795024,64771556,0,116,0,0,5,0,59306955,362760879,367457375,197317,198196,208050,29,130107635,66648,498778304,637151397,0
1789292508.8640852,61.682,13467267,118219,0,180,120,62,152228,1859800,43344906,16690500,832200,62034184,45795024,64771556,0,116,0,0,5,0,59306977,362760879,367457375,197317,198196,208050,29,130107636,66648,498778304,637151397,0
1789292509.1147275,61.932,13467567,118219,0,180,120,62,152228,1859900,43345016,16690508,832240,62042696,45803536,64771556,0,0,0,0,5,0,59307053,362760879,367457375,197317,198196,208060,0,130107637,66648,498778304,637151397,0
1789292509.3653924,62.183,13467866,118219,0,180,120,62,152229,1860001,43345201,16690508,832240,62040984,45801824,64771556,0,0,0,0,5,0,59307068,362760879,367457375,197317,198196,208060,0,130107648,66648,498778304,637151397,0
1789292509.616107,62.434,13468167,118219,0,180,120,62,152231,1860101,43345296,16690508,832240,62041024,45801864,64771556,0,0,0,0,5,0,59307073,362760879,367457375,197317,198196,208060,0,130107648,66648,498778304,637151397,0
1789292509.8667412,62.684,13468467,118219,0,180,120,62,152231,1860200,43345329,16690508,832240,62041024,45801864,64771556,0,0,0,0,5,0,59307077,362760879,367457375,197317,198196,208060,0,130107649,66648,498778304,637151397,0
1789292510.1173396,62.935,13468767,118219,0,180,120,62,152232,1860301,43345468,16690508,832240,62050548,45811388,64771556,0,0,0,0,5,0,59307163,362760879,367457375,197317,198196,208060,0,130107650,66648,498778304,637151397,0
1789292510.3681314,63.186,13469066,118219,0,180,120,62,152232,1860402,43345581,16690508,832240,62049168,45810008,64771556,0,0,0,0,5,0,59307171,362760879,367457375,197317,198196,208060,0,130107652,66648,498778304,637151397,0
1789292510.6188533,63.436,13469366,118219,0,180,120,62,152234,1860502,43345660,16690508,832240,62049424,45810264,64771556,0,0,0,0,5,0,59307173,362760879,367457375,197317,198196,208060,0,130107653,66648,498778304,637151397,0
1789292510.8695514,63.687,13469666,118219,0,180,120,62,152234,1860602,43345751,16690508,832240,62049424,45810264,64771556,0,0,0,0,5,0,59307180,362760879,367457375,197317,198196,208060,0,130107654,66648,498778304,637151397,0
1789292511.1201384,63.938,13469966,118219,0,180,120,62,152235,1860703,43345923,16690604,832336,62059584,45820328,64771556,0,0,0,0,5,0,59307256,362760879,367457375,197317,198196,208084,0,130107655,66648,498778304,637151397,0
1789292511.3708408,64.188,13470265,118219,0,180,120,62,152235,1860804,43346323,16690604,832336,62060268,45821012,64771556,0,0,0,0,5,0,59307281,362760879,367457375,197317,198196,208084,0,130107664,66648,498778304,637151397,0
1789292511.621534,64.439,13470554,118219,0,180,120,62,152236,1860914,43346947,16690604,832336,62058496,45819240,64771556,0,0,0,0,5,0,59307314,362760879,367457375,197317,198196,208084,0,130107665,66648,498778304,637151397,0
1789292511.8722343,64.69,13470853,118219,0,180,120,62,152237,1861015,43347050,16690604,832336,62058496,45819240,64771556,0,0,0,0,5,0,59307319,362760879,367457375,197317,198196,208084,0,130107666,66648,498778304,637151397,0
1789292512.122925,64.94,13471153,118219,0,180,120,62,152237,1861115,43347091,16690604,832336,62064156,45824900,64771556,0,0,0,0,5,0,59307380,362760879,367457375,197317,198196,208084,0,130107668,66648,498778304,637151397,0
1789292512.3735797,65.191,13471453,118219,0,180,120,62,152238,1861216,43347232,16690604,832336,62066644,45827388,64771556,0,0,0,0,5,0,59307397,362760879,367457375,197317,198196,208084,0,130107668,66648,498778304,637151397,0
1789292512.6242337,65.442,13471748,118219,0,180,120,62,152240,1861319,43347655,16690600,816064,62057012,45817756,64771556,0,8192,0,1,5,0,59307401,362760891,367457387,197317,198196,204016,2048,130107673,66648,498778308,637167789,0
1789292512.8749254,65.692,13472020,118238,0,180,120,62,152247,1861419,43362355,16690556,94112,62057012,45817756,64771556,0,5228,0,1,5,0,59308578,362798627,367496387,197317,198196,23528,1307,130107673,66648,498778352,637889973,0
1789292513.12562,65.943,13472317,118240,0,180,120,62,152248,1861519,43364054,16690552,6728,62062056,45822800,64771556,0,52,0,0,5,0,59308662,362799327,367497110,197317,198196,1682,13,130107674,66648,498778356,637977057,0
1789292513.376405,66.194,13472618,118240,0,180,120,62,152251,1861617,43364127,16690552,6728,62060284,45821028,64771556,0,52,0,0,5,0,59308673,362799327,367497110,197317,198196,1682,13,130107676,66648,498778356,637977057,0
1789292513.6270816,66.445,13472918,118240,0,180,120,62,152251,1861718,43364208,16690552,6728,62060284,45821028,64771556,0,52,0,0,5,0,59308680,362799327,367497110,197317,198196,1682,13,130107678,66648,498778356,637977057,0
1789292513.8777595,66.695,13473216,118240,0,180,120,62,152251,1861820,43364615,16690552,6732,62060284,45821028,64771556,0,36,0,0,5,0,59308704,362799327,367497110,197317,198196,1683,9,130107687,66648,498778356,637977073,0
1789292514.128367,66.946,13473516,118240,0,180,120,62,152253,1861920,43364707,16690836,6772,62066592,45827044,64771556,0,0,0,0,6,0,59308926,362799327,367497110,197317,198196,1693,0,130107688,66648,498778356,637977073,0
1789292514.3790736,67.197,13473815,118241,0,180,120,62,152254,1862020,43364837,16690836,1412,62069592,45830044,64771556,0,0,0,0,5,0,59308934,362799371,367497155,197317,198196,353,0,130107688,66648,498778356,637982561,0
1789292514.6297765,67.447,13474115,118241,0,180,120,62,152254,1862120,43364922,16690836,1412,62067824,45828276,64771556,0,0,0,0,5,0,59308935,362799371,367497155,197317,198196,353,0,130107690,66648,498778356,637982561,0
1789292514.880477,67.698,13474415,118241,0,180,120,62,152254,1862221,43365009,16690836,1412,62067824,45828276,64771556,0,0,0,0,5,0,59308941,362799371,367497155,197317,198196,353,0,130107691,66648,498778356,637982561,0
1789292515.1310716,67.949,13474715,118241,0,180,120,62,152255,1862321,43365145,16690836,1412,62071880,45832332,64771556,0,0,0,0,5,0,59308996,362799371,367497155,197317,198196,353,0,130107691,66648,498778356,637982561,0
1789292515.3817933,68.199,13475012,118241,0,180,120,62,152257,1862423,43365231,16690836,1284,62072884,45833328,64771556,0,0,0,0,5,0,59309007,362799371,367497155,197317,198196,321,0,130107696,66648,498778356,637982561,0
1789292515.6322792,68.45,13475312,118241,0,180,120,62,152257,1862523,43365264,16690836,1284,62072884,45833328,64771556,0,0,0,0,5,0,59309012,362799371,367497155,197317,198196,321,0,130107697,66648,498778356,637982561,0
1789292515.8826828,68.7,13475612,118241,0,180,120,62,152258,1862624,43365407,16690836,1284,62073568,45834012,64771556,0,0,0,0,5,0,59309016,362799371,367497155,197317,198196,321,0,130107699,66648,498778356,637982561,0
1789292516.1331568,68.951,13475909,118241,0,180,120,62,152259,1862726,43365886,16690836,1284,62067532,45827976,64771556,0,0,0,0,5,0,59309058,362799371,367497155,197317,198196,321,0,130108387,66648,498778356,637982561,0
1789292516.3836563,69.201,13476202,118241,0,180,120,62,152262,1862829,43366777,16690832,6476,62062484,45822928,64771556,0,0,0,0,5,0,59309093,362799371,367497155,197317,198196,1619,0,130114788,66648,498778356,637982561,0
1789292516.6341245,69.452,13476490,118241,0,180,120,62,152263,1862940,43367834,16690832,6476,62054500,45814944,64771556,0,0,0,0,5,0,59309137,362799371,367497155,197317,198196,1619,0,130114853,66648,498778356,637982561,0
1789292516.8846357,69.702,13476790,118241,0,180,120,62,152264,1863040,43367929,16690832,6476,62049652,45810096,64771556,0,0,0,0,5,0,59309145,362799371,367497155,197317,198196,1619,0,130115623,66648,498778356,637982561,0
1789292517.1350915,69.953,13477090,118241,0,180,120,62,152265,1863139,43368004,16690832,6476,62050736,45811180,64771556,0,0,0,0,5,0,59309226,362799371,367497155,197317,198196,1619,0,130115623,66648,498778356,637982561,0
1789292517.3856027,70.203,13477386,118241,0,180,120,62,152266,1863243,43368129,16690932,6916,62054124,45814456,64771556,0,0,0,0,5,0,59309240,362799371,367497155,197317,198196,1729,0,130115624,66648,498778356,637982561,0
1789292517.6360826,70.454,13477686,118241,0,180,120,62,152268,1863341,43368204,16690932,6916,62054756,45815088,64771556,0,0,0,0,5,0,59309246,362799371,367497155,197317,198196,1729,0,130115624,66648,498778356,637982561,0
1789292517.886542,70.704,13477987,118241,0,180,120,62,152268,1863442,43368240,16690932,6916,62054756,45815088,64771556,0,0,0,0,5,0,59309250,362799371,367497155,197317,198196,1729,0,130115626,66648,498778356,637982561,0
1789292518.1369338,70.954,13478285,118241,0,180,120,62,152269,1863543,43368313,16690932,6916,62059708,45820040,64771556,0,0,0,0,5,0,59309319,362799371,367497155,197317,198196,1729,0,130115626,66648,498778356,637982561,0
1789292518.3874567,71.205,13478582,118241,0,180,120,62,152270,1863645,43368551,16690932,7004,62060504,45820828,64771556,0,0,0,0,5,0,59309342,362799372,367497155,197317,198196,1751,0,130115648,66648,498778356,637982685,0
1789292518.6379483,71.455,13478881,118241,0,180,120,62,152271,1863746,43368728,16690932,7004,62060560,45820876,64771556,0,0,0,0,5,0,59309348,362799372,367497155,197317,198196,1751,0,130115652,66648,498778356,637982685,0
1789292518.8883836,71.706,13479181,118241,0,180,120,62,152271,1863846,43369031,16690932,5944,62060560,45820876,64771556,0,4,0,0,2,0,59309366,362799372,367497155,197317,198196,1486,1,130115653,66648,498778356,637983745,0
1789292519.138854,71.956,13479481,118241,0,180,120,62,152272,1863946,43369267,16690932,5944,62061748,45822064,64771556,0,4,0,0,5,0,59309421,362799372,367497155,197317,198196,1486,1,130115712,66648,498778356,637983745,0
1789292519.3892963,72.207,13479779,118241,0,180,120,62,152273,1864047,43369554,16690932,5944,62062928,45823244,64771556,0,4,0,0,5,0,59309438,362799372,367497155,197317,198196,1486,1,130116074,66648,498778356,637983745,0
1789292519.6398218,72.457,13480079,118241,0,180,120,62,152274,1864146,43369682,16690932,5944,62065740,45826056,64771556,0,0,0,0,5,0,59309443,362799372,367497155,197317,198196,1486,0,130116078,66648,498778356,637983745,0
1789292519.8902414,72.708,13480380,118241,0,180,120,62,152274,1864247,43369732,16690932,5944,62066080,45826396,64771556,0,0,0,0,5,0,59309455,362799372,367497155,197317,198196,1486,0,130116078,66648,498778356,637983745,0
1789292520.1406295,72.958,13480674,118241,0,180,120,62,152275,1864352,43370007,16690932,5944,62062524,45822840,64771556,0,0,0,0,7,0,59309506,362799372,367497155,197317,198196,1486,0,130117632,66648,498778356,637983745,0
1789292520.3910844,73.209,13480971,118241,0,180,120,62,152277,1864452,43370163,16690932,5944,62058608,45818924,64771556,0,0,0,0,5,0,59309531,362799372,367497155,197317,198196,1486,0,130118940,66648,498778356,637983745,0
1789292520.6415088,73.459,13481271,118241,0,180,120,62,152278,1864552,43370194,16690932,5944,62058608,45818924,64771556,0,0,0,0,5,0,59309531,362799372,367497155,197317,198196,1486,0,130118941,66648,498778356,637983745,0
1789292520.8918886,73.709,13481571,118241,0,180,120,62,152278,1864652,43370250,16690932,5552,62058608,45818924,64771556,0,0,0,0,5,0,59309540,362799372,367497155,197317,198196,1388,0,130118942,66648,498778356,637984137,0
1789292521.1422958,73.96,13481869,118241,0,180,120,62,152278,1864754,43370519,16691028,5652,62064136,45824356,64771556,0,0,0,0,5,0,59309594,362799372,367497155,197317,198196,1413,0,130118955,66648,498778356,637984137,0
1789292521.3927503,74.21,13482161,118241,0,180,120,62,152280,1864860,43371536,16691028,5652,62064088,45824308,64771556,0,0,0,0,8,0,59309651,362799372,367497155,197317,198196,1413,0,130118966,66648,498778356,637984137,0
1789292521.6431735,74.461,13482456,118241,0,180,120,62,152281,1864965,43371848,16691028,5652,62064424,45824644,64771556,0,0,0,0,5,0,59309665,362799372,367497155,197317,198196,1413,0,130118966,66648,498778356,637984137,0
1789292521.893603,74.711,13482756,118241,0,180,120,62,152281,1865066,43371939,16691028,5652,62064424,45824644,64771556,0,0,0,0,5,0,59309671,362799372,367497155,197317,198196,1413,0,130118968,66648,498778356,637984137,0
1789292522.1440403,74.961,13483056,118241,0,180,120,62,152281,1865166,43372029,16691028,5652,62066904,45827124,64771556,0,0,0,0,5,0,59309701,362799372,367497155,197317,198196,1413,0,130118969,66648,498778356,637984137,0
1789292522.394451,75.212,13483356,118241,0,180,120,62,152282,1865265,43372090,16691028,5652,62068440,45828660,64771556,0,0,0,0,5,0,59309705,362799372,367497155,197317,198196,1413,0,130118970,66648,498778356,637984137,0
1789292522.644837,75.462,13483656,118241,0,180,120,62,152284,1865364,43372195,16691028,5652,62068728,45828948,64771556,0,0,0,0,5,0,59309707,362799372,367497155,197317,198196,1413,0,130118971,66648,498778356,637984137,0
1789292522.8952377,75.713,13483956,118241,0,180,120,62,152284,1865464,43372268,16691124,5748,62068816,45828948,64771556,0,0,0,0,5,0,59309714,362799372,367497155,197317,198196,1437,0,130118972,66648,498778356,637984137,0
1789292523.1456335,75.963,13484256,118241,0,180,120,62,152284,1865565,43372325,16691124,5748,62070440,45830572,64771556,0,0,0,0,5,0,59309758,362799372,367497155,197317,198196,1437,0,130118972,66648,498778356,637984137,0
1789292523.3960166,76.213,13484555,118241,0,180,120,62,152286,1865664,43372440,16691124,5748,62070440,45830572,64771556,0,0,0,0,5,0,59309766,362799372,367497155,197317,198196,1437,0,130118975,66648,498778356,637984137,0
1789292523.6464717,76.464,13484854,118241,0,180,120,62,152289,1865763,43372571,16691124,5748,62070440,45830572,64771556,0,0,0,0,5,0,59309777,362799787,367497570,197317,198196,1437,0,130118991,66649,498778368,637984137,0
1789292523.896864,76.714,13485154,118241,0,180,120,62,152289,1865864,43372992,16691136,5748,62059100,45819220,64771556,0,0,0,0,5,0,59309800,362799787,367497570,197317,198196,1437,0,130119344,66649,498778368,637984137,0
1789292524.1472402,76.965,13485454,118241,0,180,120,62,152289,1865964,43373081,16691136,5748,62065072,45825192,64771556,0,0,0,0,5,0,59310105,362799787,367497570,197317,198196,1437,0,130119345,66649,498778368,637984137,0
1789292524.3976316,77.215,13485754,118241,0,180,120,62,152290,1866064,43373180,16691136,5748,62065072,45825192,64771556,0,0,0,0,5,0,59310122,362799787,367497570,197317,198196,1437,0,130119345,66649,498778368,637984137,0
1789292524.6480415,77.465,13486044,118241,0,180,120,62,152291,1866173,43373245,16691136,5748,62065240,45825360,64771556,0,0,0,0,5,0,59310124,362799787,367497570,197317,198196,1437,0,130119347,66649,498778368,637984137,0
1789292524.8984518,77.716,13486343,118241,0,180,120,62,152291,1866274,43373317,16691944,6556,62064900,45824212,64771556,0,0,0,0,6,0,59310135,362799787,367497570,197317,198196,1639,0,130119348,66649,498778368,637984137,0
1789292525.1487906,77.966,13486641,118241,0,180,120,62,152294,1866373,43373453,16728956,43568,62066800,45789068,64771556,0,0,0,0,5,0,59310213,362799787,367497570,197317,198196,10993,0,130119349,66649,498778368,637984137,0
1789292525.3991835,78.217,13486936,118241,0,180,120,62,152296,1866476,43373535,16754920,69532,62063588,45759488,64771556,0,0,0,0,5,0,59310239,362799787,367497570,197317,198196,17383,0,130119382,66649,498778368,637984137,0
1789292525.6496046,78.467,13487236,118241,0,180,120,62,152297,1866576,43373570,16754920,69532,62063588,45759488,64771556,0,0,0,0,5,0,59310239,362799787,367497570,197317,198196,17383,0,130119384,66649,498778368,637984137,0
1789292525.8999815,78.717,13487556,118241,0,180,120,62,152297,1866656,43373664,16754920,69532,62063588,45759488,64771556,0,0,0,0,4,0,59310246,362799787,367497570,197317,198196,17383,0,130119385,66649,498778368,637984137,0
1789292526.1504724,78.968,13487908,118241,0,180,120,62,152297,1866705,43373729,16755312,69924,62065956,45761104,64771556,0,0,0,0,2,0,59310250,362799787,367497570,197317,198196,17481,0,130119386,66649,498778368,637984137,0
1789292526.4009151,79.218,13488284,118241,0,180,120,62,152297,1866730,43373769,16755312,69924,62065956,45761104,64771556,0,0,0,0,2,0,59310264,362799787,367497570,197317,198196,17481,0,130119386,66649,498778368,637984137,0
1789292526.6513035,79.469,13488659,118241,0,180,120,62,152297,1866755,43373830,16755312,69924,62065956,45761104,64771556,0,0,0,0,2,0,59310264,362799787,367497570,197317,198196,17481,0,130119389,66649,498778368,637984137,0
1789292526.9016743,79.719,13489035,118241,0,180,120,62,152297,1866780,43373873,16755312,69924,62065956,45761104,64771556,0,0,0,0,2,0,59310281,362799787,367497570,197317,198196,17481,0,130119389,66649,498778368,637984137,0
1789292527.1520267,79.969,13489407,118241,0,180,120,62,152298,1866807,43373936,16780256,94868,62063840,45733504,64771556,0,0,0,0,2,0,59310392,362799787,367497570,197317,198196,23717,0,130119391,66649,498778368,637984137,0
1789292527.4023855,80.22,13489783,118241,0,180,120,62,152300,1866831,43373975,16818264,132876,62066452,45696896,64771556,0,0,0,0,2,0,59310416,362799787,367497570,197317,198196,33219,0,130119392,66649,498778368,637984137,0
1789292527.652738,80.47,13490158,118241,0,180,120,62,152301,1866855,43374011,16818264,132876,62066452,45696896,64771556,0,0,0,0,2,0,59310416,362799787,367497570,197317,198196,33219,0,130119392,66649,498778368,637984137,0
1789292527.903074,80.721,13490533,118241,0,180,120,62,152305,1866875,43374058,16818264,132876,61937172,45567616,64771556,0,0,0,0,2,0,59310442,362799787,367497570,197317,198196,33219,0,130149195,66649,498778368,637984137,0
1789292528.153402,80.971,13490909,118241,0,180,120,62,152308,1866898,43374111,16818320,132932,61906928,45537308,64771556,0,0,0,0,2,0,59310548,362799787,367497570,197317,198196,33233,0,130158460,66649,498778368,637984137,0
1789292528.4037528,81.221,13491284,118241,0,180,120,62,152312,1866919,43374244,16818320,132932,61813260,45443640,64771556,0,0,0,0,2,0,59310600,362799787,367497570,197317,198196,33233,0,130182748,66649,498778368,637984137,0
1789292528.6541092,81.472,13491660,118241,0,180,120,62,152312,1866944,43374287,16818320,132932,61805180,45435560,64771556,0,0,0,0,2,0,59310600,362799787,367497570,197317,198196,33233,0,130183136,66649,498778368,637984137,0
1789292528.9044569,81.722,13492033,118241,0,180,120,62,152312,1866970,43374817,16818320,132932,61802892,45433272,64771556,0,0,0,0,2,0,59310639,362799787,367497570,197317,198196,33233,0,130183704,66649,498778368,637984137,0
1789292529.154791,81.972,13492409,118241,0,180,120,62,152312,1866995,43374870,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59310753,362799787,367497570,197317,198196,33233,0,130183704,66649,498778368,637984177,0
1789292529.4051223,82.223,13492784,118241,0,180,120,62,152312,1867020,43374905,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59310791,362799787,367497570,197317,198196,33233,0,130183705,66649,498778368,637984177,0
1789292529.65546,82.473,13493160,118241,0,180,120,62,152312,1867045,43374940,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59310807,362799787,367497570,197317,198196,33233,0,130183705,66649,498778368,637984177,0
1789292529.90579,82.723,13493535,118241,0,180,120,62,152312,1867070,43374971,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59310807,362799787,367497570,197317,198196,33233,0,130183707,66649,498778368,637984177,0
1789292530.156129,82.974,13493911,118241,0,180,120,62,152312,1867095,43375012,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59310824,362799787,367497570,197317,198196,33233,0,130183708,66649,498778368,637984177,0
1789292530.406493,83.224,13494286,118241,0,180,120,62,152312,1867120,43375047,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59310835,362799787,367497570,197317,198196,33233,0,130183709,66649,498778368,637984177,0
1789292530.6568356,83.474,13494662,118241,0,180,120,62,152312,1867145,43375074,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59310835,362799787,367497570,197317,198196,33233,0,130183710,66649,498778368,637984177,0
1789292530.9071472,83.725,13495037,118241,0,180,120,62,152312,1867170,43375109,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59310848,362799787,367497570,197317,198196,33233,0,130183710,66649,498778368,637984177,0
1789292531.1574943,83.975,13495412,118241,0,180,120,62,152312,1867196,43375175,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59310957,362799787,367497570,197317,198196,33233,0,130183712,66649,498778368,637984177,0
1789292531.4078686,84.225,13495788,118241,0,180,120,62,152312,1867221,43375208,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59310980,362799787,367497570,197317,198196,33233,0,130183712,66649,498778368,637984177,0
1789292531.6582096,84.476,13496163,118241,0,180,120,62,152312,1867246,43375243,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59310980,362799787,367497570,197317,198196,33233,0,130183714,66649,498778368,637984177,0
1789292531.9085517,84.726,13496539,118241,0,180,120,62,152312,1867271,43375278,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59310991,362799787,367497570,197317,198196,33233,0,130183714,66649,498778368,637984177,0
1789292532.158877,84.976,13496914,118241,0,180,120,62,152312,1867296,43375309,16818312,132932,61803448,45433828,64771556,0,0,0,0,2,0,59311088,362799787,367497570,197317,198196,33233,0,130183715,66649,498778368,637984177,0
1789292532.4092066,85.227,13497289,118241,0,180,120,62,152312,1867321,43375405,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311118,362799787,367497570,197317,198196,33241,0,130183716,66649,498778368,637984177,0
1789292532.6595428,85.477,13497665,118241,0,180,120,62,152312,1867346,43375436,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311118,362799787,367497570,197317,198196,33241,0,130183717,66649,498778368,637984177,0
1789292532.9098673,85.727,13498040,118241,0,180,120,62,152312,1867371,43375469,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311138,362799787,367497570,197317,198196,33241,0,130183873,66649,498778368,637984177,0
1789292533.1601918,85.978,13498416,118241,0,180,120,62,152312,1867396,43375508,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311249,362799787,367497570,197317,198196,33241,0,130183896,66649,498778368,637984177,0
1789292533.4105756,86.228,13498791,118241,0,180,120,62,152312,1867421,43375547,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311295,362799787,367497570,197317,198196,33241,0,130183896,66649,498778368,637984177,0
1789292533.6608956,86.478,13499166,118241,0,180,120,62,152312,1867446,43375585,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311295,362799787,367497570,197317,198196,33241,0,130183896,66649,498778368,637984177,0
1789292533.911231,86.729,13499542,118241,0,180,120,62,152312,1867471,43375618,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311307,362799787,367497570,197317,198196,33241,0,130183898,66649,498778368,637984177,0
1789292534.1615655,86.979,13499917,118241,0,180,120,62,152312,1867496,43375661,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311408,362799787,367497570,197317,198196,33241,0,130183898,66649,498778368,637984177,0
1789292534.4118817,87.229,13500293,118241,0,180,120,62,152312,1867521,43375698,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311420,362799787,367497570,197317,198196,33241,0,130183899,66649,498778368,637984177,0
1789292534.6622,87.48,13500668,118241,0,180,120,62,152313,1867546,43375737,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311420,362799787,367497570,197317,198196,33241,0,130183900,66649,498778368,637984177,0
1789292534.9125447,87.73,13501044,118241,0,180,120,62,152313,1867571,43375781,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311435,362799787,367497570,197317,198196,33241,0,130183901,66649,498778368,637984177,0
1789292535.162872,87.98,13501419,118241,0,180,120,62,152313,1867596,43375828,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311554,362799787,367497570,197317,198196,33241,0,130183902,66649,498778368,637984177,0
1789292535.4131756,88.231,13501794,118241,0,180,120,62,152313,1867621,43375867,16818320,132964,61806160,45436524,64771556,0,0,0,0,2,0,59311579,362799787,367497570,197317,198196,33241,0,130183903,66649,498778368,637984177,0
1789292535.6634977,88.481,13502170,118241,0,180,120,62,152313,1867646,43375898,16827644,142288,61810588,45431628,64771556,0,0,0,0,2,0,59311594,362799787,367497570,197317,198196,35572,0,130183904,66649,498778368,637984177,0
1789292535.913826,88.731,13502545,118241,0,180,120,62,152313,1867670,43375931,16864560,179204,61812928,45395840,64771556,0,0,0,0,2,0,59311594,362799787,367497570,197317,198196,44801,0,130183905,66649,498778368,637984177,0
1789292536.1641479,88.982,13502921,118241,0,180,120,62,152315,1867694,43375969,16901224,215868,61806872,45352360,64771556,0,0,0,0,2,0,59311692,362799787,367497570,197317,198196,53967,0,130183906,66649,498778368,637984177,0
1789292536.414466,89.232,13503296,118241,0,180,120,62,152316,1867718,43376044,16937720,252364,61811084,45318864,64771556,0,0,0,0,2,0,59311733,362799787,367497570,197317,198196,63091,0,130183906,66649,498778368,637984177,0
1789292536.6647773,89.482,13503671,118241,0,180,120,62,152318,1867741,43376083,16974240,288884,61812204,45282656,64771556,0,0,0,0,2,0,59311746,362799787,367497570,197317,198196,72221,0,130183907,66649,498778368,637984177,0
1789292536.9150789,89.733,13504047,118241,0,180,120,62,152319,1867765,43376122,17010728,325372,61813720,45246464,64771556,0,0,0,0,2,0,59311759,362799787,367497570,197317,198196,81343,0,130183907,66649,498778368,637984177,0
1789292537.1653957,89.983,13504422,118241,0,180,120,62,152320,1867790,43376163,17047156,361800,61815936,45211344,64771556,0,0,0,0,2,0,59311872,362799787,367497570,197317,198196,90450,0,130183909,66649,498778368,637984177,0
1789292537.4157603,90.233,13504769,118241,0,180,120,62,152324,1867837,43391282,17067792,382436,61804112,45178048,64771556,0,0,0,0,2,0,59312464,362799787,367497570,197317,198196,95609,0,130188234,66649,498778368,637984177,0
1789292537.666142,90.484,13505140,118241,0,180,120,62,152329,1867861,43391385,17067792,382436,62524444,45898380,64771556,0,0,0,0,2,0,59312482,362799787,367497570,197317,198196,95609,0,130190540,66649,498778368,637984177,0
1789292537.916483,90.734,13505516,118241,0,180,120,62,152333,1867881,43391472,17067792,382436,62419404,45793340,64771556,0,0,0,0,2,0,59312482,362799787,367497570,197317,198196,95609,0,130218490,66649,498778368,637984177,0
1789292538.16682,90.984,13505889,118241,0,180,120,62,152340,1867903,43391591,17067792,382436,62256544,45630464,64771556,0,0,0,0,2,0,59312584,362799787,367497570,197317,198196,95609,0,130258755,66649,498778368,637984177,0
1789292538.4172335,91.235,13506263,118241,0,180,120,62,152340,1867929,43391980,17067792,382436,62255652,45629564,64771556,0,0,0,0,2,0,59312608,362799787,367497570,197317,198196,95609,0,130258811,66649,498778368,637984177,0
1789292538.6676166,91.485,13506639,118241,0,180,120,62,152340,1867954,43392018,17067792,382436,62255652,45629564,64771556,0,0,0,0,2,0,59312608,362799787,367497570,197317,198196,95609,0,130258812,66649,498778368,637984177,0
1789292538.9179785,91.735,13507013,118241,0,180,120,62,152341,1867979,43392648,17067792,382436,62254512,45628424,64771556,0,0,0,0,2,0,59312651,362799787,367497570,197317,198196,95609,0,130259255,66649,498778368,637984177,0
1789292539.1683092,91.986,13507389,118241,0,180,120,62,152341,1868004,43392697,17067792,382436,62254512,45628424,64771556,0,0,0,0,2,0,59312768,362799787,367497570,197317,198196,95609,0,130259459,66649,498778368,637984177,0
1789292539.4186683,92.236,13507764,118241,0,180,120,62,152341,1868029,43392744,17067792,382436,62254512,45628424,64771556,0,0,0,0,2,0,59312795,362799787,367497570,197317,198196,95609,0,130259460,66649,498778368,637984177,0
1789292539.668998,92.486,13508140,118241,0,180,120,62,152341,1868054,43392779,17067792,382436,62254512,45628424,64771556,0,0,0,0,2,0,59312795,362799787,367497570,197317,198196,95609,0,130259518,66649,498778368,637984177,0
