t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566373.6269133,56.63,7689151,521439,0,111,76,110,102532,800910,30212492,17781736,4496,62331772,44970452,64771556,0,5048140,0,1,1,0,13357239,2720359931,2735590888,42,42,1124,1555059,3113921,1262035,75364692,75368,560040578,406856029,0
1789566373.8771884,56.88,7689526,521465,0,111,76,110,102533,800910,30212577,17781736,4496,62331772,44970452,64771556,0,5023564,0,1,1,0,13357341,2720606108,2735838207,42,42,1124,1555059,3113921,1255891,75364692,75368,560040578,406856029,0
1789566374.1274643,57.131,7689901,521490,0,111,76,110,102533,800910,30212649,17781736,4496,62332452,44971132,64771556,0,5003076,0,1,1,0,13357390,2720852547,2736085528,42,42,1124,1555076,3113955,1250769,75364694,75368,560040578,406856029,0
1789566374.3777375,57.381,7690276,521515,0,111,76,110,102533,800910,30212727,17781736,4496,62332452,44971132,64771556,0,4970308,0,1,1,0,13357448,2721098553,2736332865,42,42,1124,1555076,3113955,1242577,75364694,75368,560040578,406856029,0
1789566374.6280441,57.631,7690651,521540,0,111,76,110,102533,800910,30212785,17781736,4496,62332452,44971132,64771556,0,4949828,0,1,1,0,13357497,2721345012,2736580193,42,42,1124,1555076,3113955,1237457,75364696,75368,560040578,406856029,0
1789566374.878318,57.881,7691026,521565,0,111,76,110,102533,800910,30212860,17781736,4496,62332452,44971132,64771556,0,4925252,0,1,1,0,13357556,2721591109,2736827530,42,42,1124,1555076,3113955,1231313,75364696,75368,560040578,406856029,0
1789566375.1285994,58.132,7691401,521591,0,111,76,110,102533,800910,30212928,17781736,4496,62332696,44971376,64771556,0,4904772,0,1,1,0,13357617,2721837568,2737074842,42,42,1124,1555082,3113967,1226193,75364697,75368,560040578,406856029,0
1789566375.3789017,58.382,7691776,521616,0,111,76,110,102533,800910,30213010,17781736,4496,62332952,44971632,64771556,0,4872004,0,1,1,0,13357677,2722082545,2737321237,42,42,1124,1555078,3113959,1218001,75364699,75368,560040578,406856029,0
1789566375.62919,58.632,7692151,521641,0,111,76,110,102533,800910,30213068,17781736,4496,62332548,44971228,64771556,0,4851500,0,1,1,0,13357723,2722329027,2737568555,42,42,1124,1555078,3113959,1212875,75364700,75368,560040578,406856029,0
1789566375.8794632,58.883,7692526,521666,0,111,76,110,102533,800910,30213147,17781736,4496,62332548,44971228,64771556,0,4826924,0,1,1,0,13358094,2722576981,2737817823,42,42,1124,1555078,3113959,1206731,75364700,75368,560040578,406856029,0
1789566376.1297596,59.133,7692901,521691,0,111,76,110,102534,800910,30213203,17781736,4496,62332548,44971228,64771556,0,4802556,0,1,1,0,13358148,2722824273,2738066124,42,42,1124,1555078,3113959,1200639,75364701,75368,560040578,406856029,0
1789566376.3800635,59.383,7693277,521716,0,111,76,110,102534,800910,30213285,17781736,4496,62332548,44971228,64771556,0,4773868,0,1,1,0,13358310,2723072133,2738315383,42,42,1124,1555078,3113959,1193467,75364701,75368,560040578,406856029,0
1789566376.6303427,59.633,7693652,521741,0,111,76,110,102534,800910,30213344,17781736,4496,62332548,44971228,64771556,0,4757344,0,1,1,0,13358378,2723320544,2738564643,42,42,1124,1555078,3113959,1189336,75364702,75368,560040578,406856029,0
1789566376.8806207,59.884,7694027,521767,0,111,76,110,102534,800910,30213417,17781736,4496,62332548,44971228,64771556,0,4728964,0,1,1,0,13358433,2723566680,2738811955,42,42,1124,1555078,3113959,1182241,75364703,75368,560040578,406856029,0
1789566377.1309187,60.134,7694402,521792,0,111,76,110,102534,800910,30213491,17781736,4496,62332548,44971228,64771556,0,4704316,0,1,1,0,13358738,2723814822,2739061248,42,42,1124,1555078,3113959,1176079,75364705,75368,560040578,406856029,0
1789566377.3812118,60.384,7694777,521817,0,111,76,110,102534,800910,30213615,17781736,4496,62333708,44972388,64771556,0,4675364,0,1,1,0,13358798,2724059938,2739307588,42,42,1124,1555107,3114017,1168841,75364705,75368,560040578,406856029,0
1789566377.6314907,60.635,7695152,521842,0,111,76,110,102534,800910,30213681,17781736,4496,62333708,44972388,64771556,0,4658980,0,1,1,0,13358858,2724307427,2739555869,42,42,1124,1555107,3114017,1164745,75364706,75368,560040578,406856029,0
1789566377.8817716,60.885,7695527,521867,0,111,76,110,102534,800910,30213768,17781736,4496,62333708,44972388,64771556,0,4630292,0,1,1,0,13358922,2724552614,2739802259,42,42,1124,1555107,3114017,1157573,75364706,75368,560040578,406856029,0
1789566378.1320605,61.135,7695902,521893,0,111,76,110,102534,800910,30213853,17781724,4548,62333456,44972136,64771556,0,4605716,0,1,1,0,13358994,2724798768,2740049583,42,42,1137,1555101,3114005,1151429,75364708,75368,560040578,406856189,0
1789566378.3823516,61.385,7696277,521918,0,111,76,110,102535,800910,30213939,17781724,4548,62333456,44972136,64771556,0,4577028,0,1,1,0,13359025,2725044141,2740294998,42,42,1137,1555101,3114005,1144257,75364709,75368,560040578,406856189,0
1789566378.6326294,61.636,7696652,521943,0,111,76,110,102535,800910,30213998,17781724,4548,62333456,44972136,64771556,0,4560644,0,1,1,0,13359065,2725293281,2740544266,42,42,1137,1555101,3114005,1140161,75364709,75368,560040578,406856189,0
1789566378.8829346,61.886,7697027,521969,0,111,76,110,102535,800910,30214084,17781724,4548,62333204,44971884,64771556,0,4532308,0,1,1,0,13359122,2725541456,2740792601,42,42,1137,1555095,3113992,1133077,75364713,75368,560040578,406856189,0
1789566379.1332235,62.136,7697402,521994,0,111,76,110,102535,800910,30214145,17781724,4548,62333540,44972220,64771556,0,4515888,0,1,1,0,13359160,2725790599,2741041867,42,42,1137,1555103,3114009,1128972,75364713,75368,560040578,406856189,0
1789566379.383505,62.387,7697777,522019,0,111,76,110,102535,800910,30214228,17781724,4548,62333540,44972220,64771556,0,4479072,0,1,1,0,13359213,2726037727,2741289163,42,42,1137,1555103,3114009,1119768,75364714,75368,560040578,406856189,0
1789566379.6337876,62.637,7698152,522044,0,111,76,110,102535,800910,30214281,17781724,4548,62333540,44972220,64771556,0,4462484,0,1,1,0,13359243,2726285993,2741537470,42,42,1137,1555103,3114009,1115621,75364716,75368,560040578,406856189,0
1789566379.8840778,62.887,7698527,522069,0,111,76,110,102535,800910,30214368,17781724,4548,62333540,44972220,64771556,0,4429960,0,1,1,0,13359311,2726533993,2741785734,42,42,1137,1555103,3114009,1107490,75364717,75368,560040578,406856189,0
1789566380.1343486,63.137,7698902,522095,0,111,76,110,102535,800910,30214425,17781724,4548,62333540,44972220,64771556,0,4417260,0,1,1,0,13359346,2726781258,2742033045,42,42,1137,1555103,3114009,1104315,75364717,75368,560040578,406856189,0
1789566380.3846512,63.388,7699277,522120,0,111,76,110,102535,800911,30214510,17781724,4548,62333540,44972220,64771556,0,4384884,0,1,1,0,13359377,2727026630,2742278458,42,42,1137,1555103,3114009,1096221,75364718,75368,560040578,406856189,0
1789566380.6349494,63.638,7699652,522145,0,111,76,110,102535,800911,30214564,17781724,4548,62333540,44972220,64771556,0,4364296,0,1,1,0,13359409,2727274874,2742526743,42,42,1137,1555103,3114009,1091074,75364718,75368,560040578,406856189,0
1789566380.8852365,63.888,7700027,522170,0,111,76,110,102535,800911,30214641,17781724,4548,62333540,44972220,64771556,0,4339708,0,1,1,0,13359463,2727522999,2742775030,42,42,1137,1555103,3114009,1084927,75364720,75368,560040578,406856189,0
1789566381.1355157,64.139,7700402,522195,0,111,76,110,102535,800911,30214709,17781724,4548,62333540,44972220,64771556,0,4319004,0,1,1,0,13359513,2727772090,2743024293,42,42,1137,1555103,3114009,1079751,75364721,75368,560040578,406856189,0
1789566381.3858101,64.389,7700777,522221,0,111,76,110,102536,800911,30214833,17781736,4596,62333808,44972452,64771556,0,4286180,0,1,1,0,13359547,2728018382,2743270632,42,42,1149,1555110,3114022,1071545,75364722,75368,560040578,406856189,0
1789566381.636095,64.639,7701152,522246,0,111,76,110,102536,800911,30214894,17781736,4596,62334268,44972912,64771556,0,4265700,0,1,1,0,13359594,2728267503,2743519894,42,42,1149,1555121,3114045,1066425,75364722,75368,560040578,406856189,0
1789566381.886372,64.889,7701526,522271,0,111,76,110,102536,800911,30214973,17781736,4596,62334268,44972912,64771556,0,4241124,0,1,1,0,13359631,2728512843,2743765283,42,42,1149,1555121,3114045,1060281,75364723,75368,560040578,406856189,0
1789566382.1366475,65.14,7701902,522297,0,111,76,110,102536,800911,30215033,17781736,4596,62334268,44972912,64771556,0,4216548,0,1,1,0,13359680,2728760960,2744013545,42,42,1149,1555121,3114045,1054137,75364723,75368,560040578,406856189,0
1789566382.3869476,65.39,7702276,522322,0,111,76,110,102536,800911,30215119,17781736,4596,62334268,44972912,64771556,0,4188248,0,1,1,0,13359714,2729006317,2744258947,42,42,1149,1555121,3114045,1047062,75364726,75368,560040578,406856189,0
1789566382.637223,65.64,7702651,522347,0,111,76,110,102536,800911,30215175,17781736,4596,62334268,44972912,64771556,0,4171544,0,1,1,0,13359758,2729254479,2744507223,42,42,1149,1555121,3114045,1042886,75364726,75368,560040578,406856189,0
1789566382.8874922,65.891,7703026,522373,0,111,76,110,102536,800911,30215265,17781736,4596,62334268,44972912,64771556,0,4143104,0,1,1,0,13359800,2729500717,2744753571,42,42,1149,1555121,3114045,1035776,75364727,75368,560040578,406856189,0
1789566383.1377692,66.141,7703401,522398,0,111,76,110,102536,800911,30215339,17781736,4596,62334016,44972660,64771556,0,4118548,0,1,2,0,13359832,2729748975,2745001871,42,42,1149,1555115,3114033,1029637,75364727,75368,560040578,406856189,0
1789566383.388071,66.391,7703776,522423,0,111,76,110,102536,800911,30215446,17781736,4624,62334244,44972888,64771556,0,4089852,0,1,1,0,13359870,2729993375,2745246346,42,42,1156,1555121,3114044,1022463,75364728,75368,560040578,406856285,0
1789566383.6383653,66.641,7704151,522449,0,111,76,110,102536,800911,30215499,17781736,4624,62334244,44972888,64771556,0,4073628,0,1,1,0,13359903,2730241630,2745494645,42,42,1156,1555121,3114044,1018407,75364730,75368,560040578,406856285,0
1789566383.888644,66.892,7704526,522474,0,111,76,110,102536,800911,30215592,17781736,4624,62334244,44972888,64771556,0,4044632,0,1,1,0,13359941,2730487895,2745740983,42,42,1156,1555121,3114044,1011158,75364732,75368,560040578,406856297,0
1789566384.138943,67.142,7704900,522499,0,111,76,110,102537,800911,30215651,17781736,4624,62334244,44972888,64771556,0,4020096,0,1,1,0,13359971,2730735174,2745988303,42,42,1156,1555121,3114044,1005024,75364733,75368,560040578,406856297,0
1789566384.389218,67.392,7705275,522525,0,111,76,110,102537,800911,30215733,17781736,4624,62334244,44972888,64771556,0,3991512,0,1,1,0,13360017,2730982343,2746235614,42,42,1156,1555121,3114044,997878,75364734,75368,560040578,406856297,0
1789566384.639502,67.643,7705650,522550,0,111,76,110,102537,800911,30215782,17781736,4624,62334244,44972888,64771556,0,3975152,0,1,1,0,13360048,2731230567,2746483880,42,42,1156,1555121,3114044,993788,75364735,75368,560040578,406856297,0
1789566384.889774,67.893,7706025,522575,0,111,76,110,102537,800911,30215872,17781736,4624,62334244,44972888,64771556,0,3946528,0,1,1,0,13360096,2731477744,2746731235,42,42,1156,1555121,3114044,986632,75364735,75368,560040578,406856297,0
1789566385.1400716,68.143,7706400,522600,0,111,76,110,102537,800911,30215939,17781736,4624,62334244,44972888,64771556,0,3930208,0,2,1,0,13360131,2731725974,2746979514,42,42,1156,1555121,3114044,982552,75364737,75368,560040578,406856297,0
1789566385.3903475,68.393,7706775,522626,0,111,76,110,102537,800911,30216063,17781736,4616,62334232,44972872,64771556,0,3892900,0,1,1,0,13360171,2731971295,2747224890,42,42,1154,1555120,3114044,973225,75364737,75368,560040578,406856297,0
1789566385.6406271,68.644,7707150,522651,0,111,76,110,102537,800911,30216145,17781736,4616,62334232,44972872,64771556,0,3868324,0,1,1,0,13360240,2732220298,2747474144,42,42,1154,1555120,3114044,967081,75364738,75368,560040578,406856297,0
1789566385.890923,68.894,7707525,522676,0,111,76,110,102537,800911,30216213,17781736,4616,62334908,44973548,64771556,0,3843748,0,1,1,0,13360277,2732466596,2747720496,42,42,1154,1555137,3114077,960937,75364739,75368,560040578,406856297,0
1789566386.141202,69.144,7707900,522702,0,111,76,110,102537,800911,30216263,17781736,4616,62334908,44973548,64771556,0,3831460,0,1,1,0,13360310,2732714832,2747968776,42,42,1154,1555137,3114077,957865,75364741,75368,560040578,406856297,0
1789566386.3914747,69.395,7708275,522727,0,111,76,110,102537,800911,30216348,17781736,4616,62334908,44973548,64771556,0,3798692,0,1,1,0,13360347,2732961982,2748216070,42,42,1154,1555137,3114077,949673,75364741,75368,560040578,406856297,0
1789566386.6417522,69.645,7708650,522752,0,111,76,110,102538,800911,30216410,17781736,4616,62334640,44973280,64771556,0,3778204,0,1,1,0,13360377,2733210235,2748464364,42,42,1154,1555131,3114064,944551,75364744,75368,560040578,406856297,0
1789566386.892042,69.895,7709025,522777,0,111,76,110,102538,800911,30216499,17781736,4616,62334640,44973280,64771556,0,3746612,0,1,1,0,13360413,2733456636,2748710814,42,42,1154,1555131,3114064,936653,75364744,75368,560040578,406856297,0
1789566387.1423342,70.145,7709400,522803,0,111,76,110,102538,800911,30216571,17781736,4616,62334640,44973280,64771556,0,3726944,0,1,1,0,13360450,2733703898,2748958124,42,42,1154,1555131,3114064,931736,75364746,75368,560040578,406856297,0
1789566387.3926117,70.396,7709775,522828,0,111,76,110,102538,800911,30216660,17781736,4616,62334876,44973516,64771556,0,3698944,0,1,1,0,13360483,2733950206,2749204475,42,42,1154,1555137,3114076,924736,75364746,75368,560040578,406856297,0
1789566387.6428971,70.646,7710150,522853,0,111,76,110,102538,800911,30216724,17781736,4616,62334876,44973516,64771556,0,3678972,0,1,1,0,13360516,2734198456,2749452771,42,42,1154,1555137,3114076,919743,75364747,75368,560040578,406856297,0
1789566387.8931694,70.896,7710524,522879,0,111,76,110,102538,800911,30216863,17781736,4624,62334876,44973516,64771556,0,3650660,0,1,1,0,13360553,2734444757,2749699125,42,42,1156,1555137,3114076,912665,75364755,75368,560040578,406856297,0
1789566388.143465,71.147,7710899,522904,0,111,76,110,102538,800911,30216926,17781736,4624,62334876,44973516,64771556,0,3630768,0,1,1,0,13360597,2734693904,2749948406,42,42,1156,1555137,3114076,907692,75364756,75368,560040578,406856297,0
1789566388.393748,71.397,7711274,522929,0,111,76,110,102538,800911,30217024,17781724,4624,62334876,44973516,64771556,0,3607368,0,1,1,0,13360637,2734939239,2750193804,42,42,1156,1555137,3114076,901842,75364756,75368,560040578,406856377,0
1789566388.6440465,71.647,7711649,522955,0,111,76,110,102538,800911,30217095,17781724,4624,62334876,44973516,64771556,0,3587476,0,2,2,0,13360672,2735186463,2750441126,42,42,1156,1555137,3114076,896869,75364757,75368,560040578,406856377,0
1789566388.8943448,71.897,7712024,522980,0,111,76,110,102538,800911,30217178,17781724,4624,62334876,44973516,64771556,0,3551200,0,1,1,0,13360732,2735435545,2750690394,42,42,1156,1555137,3114076,887800,75364758,75368,560040578,406856377,0
1789566389.1446254,72.148,7712399,523005,0,111,76,110,102539,800911,30217253,17781724,4624,62334876,44973516,64771556,0,3531572,0,1,1,0,13360767,2735683795,2750938690,42,42,1156,1555137,3114076,882893,75364758,75368,560040578,406856377,0
1789566389.394934,72.398,7712774,523030,0,111,76,110,102539,800911,30217374,17781736,4644,62334848,44973488,64771556,0,3507908,0,1,1,0,13360808,2735930095,2751185045,42,42,1161,1555136,3114074,876977,75364760,75368,560040578,406856377,0
1789566389.6452112,72.648,7713149,523056,0,111,76,110,102539,800911,30217427,17781736,4644,62334848,44973488,64771556,0,3488016,0,1,1,0,13360850,2736179231,2751434300,42,42,1161,1555136,3114074,872004,75364760,75368,560040578,406856377,0
1789566389.895498,72.899,7713524,523081,0,111,76,110,102539,800911,30217518,17781736,4644,62334848,44973488,64771556,0,3459932,0,1,1,0,13360894,2736424571,2751679709,42,42,1161,1555136,3114074,864983,75364762,75368,560040578,406856377,0
1789566390.1457977,73.149,7713898,523106,0,111,76,110,102539,800912,30217620,17781736,4644,62335328,44973968,64771556,0,3428340,0,1,1,0,13360932,2736669981,2751925177,42,42,1161,1555148,3114098,857085,75364762,75368,560040578,406856377,0
1789566390.3961678,73.399,7714274,523132,0,111,76,110,102539,800912,30217703,17781736,4644,62335328,44973968,64771556,0,3408448,0,1,1,0,13360988,2736918146,2752173505,42,42,1161,1555148,3114098,852112,75364763,75368,560040578,406856377,0
1789566390.6464841,73.65,7714649,523157,0,111,76,110,102539,800912,30217764,17781736,4644,62335328,44973968,64771556,0,3388556,0,1,1,0,13361027,2737166388,2752421804,42,42,1161,1555148,3114098,847139,75364764,75368,560040578,406856377,0
1789566390.896787,73.9,7715024,523182,0,111,76,110,102539,800912,30217836,17781736,4644,62335076,44973716,64771556,0,3360472,0,1,1,0,13361063,2737412706,2752668167,42,42,1161,1555142,3114086,840118,75364765,75368,560040578,406856377,0
1789566391.1470938,74.15,7715399,523207,0,111,76,110,102539,800912,30217896,17781736,4644,62335076,44973716,64771556,0,3340580,0,1,1,0,13361100,2737660956,2752916467,42,42,1161,1555142,3114086,835145,75364766,75368,560040578,406856377,0
1789566391.3973794,74.4,7715773,523233,0,111,76,110,102539,800912,30217981,17781736,4644,62335300,44973940,64771556,0,3309356,0,1,1,0,13361149,2737908130,2753163784,42,42,1161,1555147,3114097,827339,75364767,75368,560040578,406856377,0
1789566391.6476743,74.651,7716148,523258,0,111,76,110,102539,800912,30218056,17781736,4644,62335300,44973940,64771556,0,3281324,0,1,1,0,13361212,2738153226,2753410173,42,42,1161,1555147,3114097,820331,75364767,75368,560040578,406856377,0
1789566391.8979738,74.901,7716524,523283,0,111,76,110,102539,800912,30218119,17781736,4644,62335300,44973940,64771556,0,3261588,0,1,1,0,13361284,2738401456,2753659432,42,42,1161,1555147,3114097,815397,75364768,75368,560040578,406856377,0
1789566392.148252,75.151,7716899,523308,0,111,76,110,102540,800912,30218196,17781736,4644,62335300,44973940,64771556,0,3229992,0,1,1,0,13361369,2738648271,2753907717,42,42,1161,1555147,3114097,807498,75364769,75368,560040578,406856377,0
1789566392.3985386,75.402,7717274,523333,0,111,76,110,102540,800912,30218267,17781736,4644,62335300,44973940,64771556,0,3210068,0,1,1,0,13361428,2738896531,2754156986,42,42,1161,1555147,3114097,802517,75364771,75368,560040578,406856377,0
1789566392.6488123,75.652,7717649,523358,0,111,76,110,102540,800912,30218339,17781736,4644,62335300,44973940,64771556,0,3189840,0,1,1,0,13361489,2739145578,2754406237,42,42,1161,1555147,3114097,797460,75364771,75368,560040578,406856377,0
1789566392.899086,75.902,7718024,523383,0,111,76,110,102540,800912,30218414,17781736,4644,62335300,44973940,64771556,0,3161820,0,1,1,0,13361531,2739393697,2754654523,42,42,1161,1555147,3114097,790455,75364772,75368,560040578,406856377,0
1789566393.1493669,76.152,7718399,523409,0,111,76,110,102540,800912,30218487,17781736,4644,62335300,44973940,64771556,0,3142176,0,1,1,0,13361582,2739642829,2754903788,42,42,1161,1555147,3114097,785544,75364772,75368,560040578,406856377,0
1789566393.39965,76.403,7718774,523434,0,111,76,110,102540,800912,30218618,17781724,4644,62335536,44974176,64771556,0,3113560,0,1,1,0,13361618,2739889116,2755150127,42,42,1161,1555153,3114109,778390,75364774,75368,560040578,406856461,0
1789566393.6499484,76.653,7719149,523459,0,111,76,110,102540,800912,30218681,17781724,4220,62335568,44974176,64771556,0,3097176,0,1,1,0,13361659,2740136872,2755398401,42,42,1055,1555154,3114110,774294,75364774,75368,560040578,406856873,0
1789566393.9002352,76.903,7719524,523484,0,111,76,110,102540,800912,30218768,17773532,4220,62336952,44983488,64771556,0,3068496,0,1,1,0,13361718,2740328660,2755591091,42,42,1055,1555189,3114182,767124,75364775,75368,560040578,406856873,0
1789566394.1505363,77.154,7719899,523510,0,111,76,110,102540,800912,30218852,17748956,4220,62342912,45012400,64771556,0,3043920,0,1,1,0,13361737,2740574944,2755837596,42,42,1055,1555342,3114487,760980,75364776,75368,560040578,406856873,0
1789566394.4008508,77.404,7720274,523535,0,111,76,110,102541,800912,30218940,17728476,4220,62342724,45034544,64771556,0,3023440,0,1,1,0,13361753,2740820487,2756083373,42,42,1055,1555339,3114481,755860,75364777,75368,560040578,406856873,0
1789566394.6511629,77.654,7720649,523560,0,111,76,110,102541,800912,30219011,17728476,4220,62342724,45034544,64771556,0,2990672,0,1,1,0,13361762,2741066664,2756329753,42,42,1055,1555339,3114481,747668,75364778,75368,560040578,406856873,0
1789566394.9014504,77.905,7721024,523585,0,111,76,110,102541,800912,30219081,17728476,4220,62342724,45034544,64771556,0,2970192,0,1,1,0,13361770,2741313779,2756577063,42,42,1055,1555339,3114481,742548,75364779,75368,560040578,406856873,0
1789566395.1517377,78.155,7721399,523611,0,111,76,110,102541,800912,30219147,17728476,4220,62342724,45034544,64771556,0,2945616,0,1,2,0,13361835,2741561871,2756825367,42,42,1055,1555339,3114481,736404,75364780,75368,560040578,406856873,0
1789566395.4020338,78.405,7721773,523636,0,111,76,110,102541,800912,30219237,17728476,4220,62342724,45034544,64771556,0,2916960,0,1,1,0,13361907,2741808013,2757071709,42,42,1055,1555339,3114481,729240,75364780,75368,560040578,406856873,0
1789566395.6523201,78.655,7722148,523661,0,111,76,110,102541,800912,30219288,17728476,4220,62342724,45034544,64771556,0,2900680,0,1,1,0,13361915,2742056090,2757319981,42,42,1055,1555339,3114481,725170,75364781,75368,560040578,406856873,0
1789566395.9025943,78.906,7722523,523687,0,111,76,110,102541,800912,30219369,17728476,4220,62342724,45034544,64771556,0,2867820,0,1,1,0,13361924,2742301294,2757565374,42,42,1055,1555339,3114481,716955,75364781,75368,560040578,406856873,0
1789566396.1528997,79.156,7722898,523712,0,111,76,110,102541,800912,30219439,17728476,4220,62342724,45034544,64771556,0,2839208,0,1,1,0,13361930,2742547477,2757811793,42,42,1055,1555339,3114481,709802,75364783,75368,560040578,406856873,0
1789566396.40319,79.406,7723273,523737,0,111,76,110,102541,800912,30219503,17728476,4220,62342724,45034544,64771556,0,2822824,0,1,1,0,13361936,2742795562,2758060069,42,42,1055,1555339,3114481,705706,75364785,75368,560040578,406856873,0
1789566396.6534684,79.657,7723648,523763,0,111,76,110,102541,800912,30219562,17728476,4220,62342724,45034544,64771556,0,2802344,0,1,1,0,13361944,2743043644,2758308348,42,42,1055,1555339,3114481,700586,75364786,75368,560040578,406856873,0
1789566396.903753,79.907,7724023,523788,0,111,76,110,102541,800912,30219642,17728476,4220,62342724,45034544,64771556,0,2769576,0,1,1,0,13361953,2743288870,2758553780,42,42,1055,1555339,3114481,692394,75364786,75368,560040578,406856873,0
1789566397.1540425,80.157,7724398,523814,0,111,76,110,102541,800912,30219738,17728476,4220,62342724,45034544,64771556,0,2740904,0,1,1,0,13361959,2743535028,2758800131,42,42,1055,1555339,3114481,685226,75364788,75368,560040578,406856873,0
1789566397.4043255,80.407,7724772,523839,0,111,76,110,102541,800913,30219903,17728488,4220,62341508,45033328,64771556,0,2724400,0,1,1,0,13361977,2743777330,2759042650,42,42,1055,1555308,3114420,681100,75365468,75368,560040578,406856873,0
1789566397.6546538,80.658,7725143,523855,0,111,76,110,102544,800923,30220437,17728488,144,62322016,45013836,64771556,0,2704212,0,1,2,0,13362356,2743912349,2759260497,42,42,36,1554822,3113445,676053,75372014,75368,560040578,406861549,0
1789566397.9050539,80.908,7725513,523868,0,111,76,110,102548,800935,30221162,17728484,3196,62309312,45001132,64771556,0,2679472,0,1,1,0,13362560,2744016882,2759477118,42,42,799,1554505,3112810,669868,75380273,75368,560040582,406861553,0
1789566398.155414,81.159,7725888,523893,0,111,76,110,102548,800935,30221270,17728484,3196,62309644,45001464,64771556,0,2642960,0,1,1,0,13362562,2744261372,2759721609,42,42,799,1554513,3112827,660740,75380273,75368,560040582,406861553,0
1789566398.405714,81.409,7726263,523919,0,111,76,110,102548,800935,30221333,17728484,3196,62309668,45001488,64771556,0,2634736,0,1,1,0,13362562,2744509676,2759969913,42,42,799,1554513,3112828,658684,75380274,75368,560040582,406861553,0
1789566398.6560237,81.659,7726638,523944,0,111,76,110,102548,800935,30221420,17728484,3232,62309668,45001488,64771556,0,2597584,0,1,1,0,13362563,2744755058,2760215295,42,42,808,1554513,3112828,649396,75380274,75368,560040582,406861601,0
1789566398.9063258,81.909,7727013,523969,0,111,76,110,102548,800935,30221475,17728484,3232,62309668,45001488,64771556,0,2581488,0,1,1,0,13362563,2745003353,2760463589,42,42,808,1554513,3112828,645372,75380276,75368,560040582,406861601,0
1789566399.1566195,82.16,7727388,523995,0,111,76,110,102548,800935,30221551,17728484,3232,62309668,45001488,64771556,0,2557216,0,1,1,0,13362563,2745249739,2760709976,42,42,808,1554513,3112828,639304,75380277,75368,560040582,406861601,0
1789566399.406968,82.41,7727763,524020,0,111,76,110,102548,800935,30221623,17728484,3232,62309668,45001488,64771556,0,2536708,0,1,1,0,13362564,2745496126,2760956363,42,42,808,1554513,3112828,634177,75380278,75368,560040582,406861601,0
1789566399.6572773,82.66,7728137,524046,0,111,76,110,102548,800935,30221718,17728484,3232,62309668,45001488,64771556,0,2503668,0,1,1,0,13362565,2745740587,2761200824,42,42,808,1554513,3112828,625917,75380278,75368,560040582,406861601,0
1789566399.9075856,82.911,7728512,524071,0,111,76,110,102549,800935,30221801,17728484,3232,62309668,45001488,64771556,0,2483132,0,1,1,0,13362566,2745987914,2761448151,42,42,808,1554513,3112828,620783,75380279,75368,560040582,406861601,0
1789566400.1579134,83.161,7728887,524096,0,111,76,110,102549,800935,30221855,17728484,3232,62309668,45001488,64771556,0,2458544,0,1,1,0,13362566,2746235262,2761695500,42,42,808,1554513,3112828,614636,75380280,75368,560040582,406861601,0
1789566400.4082174,83.411,7729262,524122,0,111,76,110,102549,800935,30221944,17728484,3232,62309668,45001488,64771556,0,2428832,0,1,1,0,13362567,2746480651,2761940889,42,42,808,1554513,3112828,607208,75380282,75368,560040582,406861601,0
1789566400.6585128,83.662,7729637,524147,0,111,76,110,102549,800935,30222016,17728484,3232,62309668,45001488,64771556,0,2404372,0,1,1,0,13362567,2746726997,2762187236,42,42,808,1554513,3112828,601093,75380282,75368,560040582,406861601,0
1789566400.9088194,83.912,7730012,524172,0,111,76,110,102549,800935,30222079,17728484,3232,62309668,45001488,64771556,0,2379772,0,1,1,0,13362568,2746975323,2762435561,42,42,808,1554513,3112828,594943,75380283,75368,560040582,406861601,0
1789566401.15912,84.162,7730387,524198,0,111,76,110,102549,800935,30222178,17728484,3232,62309668,45001488,64771556,0,2355044,0,1,1,0,13362569,2747220737,2762680975,42,42,808,1554513,3112828,588761,75380283,75368,560040582,406861601,0
1789566401.4094288,84.413,7730762,524223,0,111,76,110,102549,800935,30222292,17728504,3452,62309288,45000992,64771556,0,2338008,0,1,1,0,13362577,2747470018,2762930270,42,42,863,1554503,3112808,584502,75380285,75368,560040582,406861601,0
1789566401.6597428,84.663,7731137,524248,0,111,76,110,102549,800935,30222397,17708024,3452,62341128,45053464,64771556,0,2301144,0,1,1,0,13362589,2747712127,2763172379,42,42,863,1555300,3114403,575286,75380285,75368,560040582,406861601,0
1789566401.9100685,84.913,7731512,524274,0,111,76,110,102549,800935,30222472,17691640,3452,62341180,45069636,64771556,0,2284760,0,1,1,0,13362602,2747959165,2763419427,42,42,863,1555303,3114409,571190,75380287,75368,560040582,406861601,0
