t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394886.1873043,86.934,10597143,91829,0,192,65,52,81959,670799,25272180,16269560,1222252,62172768,46361340,64771552,0,3613156,0,1,1,0,11810210,314218846,316852804,40,44,305563,1551974,3107744,903289,55912341,49382,387521933,383139689,0
1789394886.4377625,87.185,10597518,91854,0,192,65,52,81959,670799,25272226,16269560,1222252,62172768,46361340,64771552,0,3605056,0,1,1,0,11810210,314469271,317103229,40,44,305563,1551974,3107744,901264,55912343,49382,387521933,383139689,0
1789394886.688184,87.435,10597894,91879,0,192,65,52,81959,670799,25272269,16269560,1222252,62172768,46361340,64771552,0,3588656,0,1,1,0,11810210,314719651,317353609,40,44,305563,1551974,3107744,897164,55912343,49382,387521933,383139689,0
1789394886.9386115,87.685,10598269,91904,0,192,65,52,81959,670799,25272322,16269560,1222388,62172796,46361368,64771552,0,3572328,0,1,1,0,11810210,314969071,317603029,40,44,305597,1551975,3107745,893082,55912344,49382,387521933,383139913,0
1789394887.1890576,87.936,10598638,91929,0,192,65,52,81966,670799,25272442,16269504,1332,62172708,46361280,64771552,0,4785084,0,1,1,0,11810957,315167367,317801367,40,44,333,1551973,3107741,1196271,55912346,49382,387521973,384361405,0
1789394887.4395287,88.186,10599013,91954,0,192,65,52,81966,670799,25272519,16269648,896,62172496,46360932,64771552,0,4768816,0,1,1,0,11810981,315416733,318050811,40,44,224,1551968,3107730,1192204,55912346,49382,387521973,384361405,0
1789394887.6899948,88.437,10599389,91979,0,192,65,52,81966,670799,25272562,16269648,896,62172496,46360932,64771552,0,4760884,0,1,1,0,11811000,315666650,318301159,40,44,224,1551968,3107730,1190221,55912348,49382,387521973,384361405,0
1789394887.9403458,88.687,10599764,92004,0,192,65,52,81966,670799,25272603,16269648,896,62172496,46360932,64771552,0,4752588,0,1,1,0,11811019,315915575,318550475,40,44,224,1551968,3107730,1188147,55912348,49382,387521973,384361405,0
1789394888.190683,88.937,10600139,92029,0,192,65,52,81966,670799,25272662,16269648,896,62173728,46362164,64771552,0,4736304,0,1,1,0,11811046,316165121,318800776,40,44,224,1551998,3107792,1184076,55912349,49382,387521973,384361405,0
1789394888.441005,89.188,10600515,92054,0,192,65,52,81966,670799,25272741,16269648,896,62174288,46362724,64771552,0,4719780,0,1,1,0,11811076,316414562,319051067,40,44,224,1552012,3107820,1179945,55912349,49382,387521973,384361405,0
1789394888.6913385,89.438,10600890,92079,0,192,65,52,81966,670799,25272779,16269648,896,62174288,46362724,64771552,0,4711592,0,1,1,0,11811109,316664358,319301370,40,44,224,1552012,3107820,1177898,55912352,49382,387521973,384361405,0
1789394888.9416752,89.688,10601265,92104,0,192,65,52,81966,670799,25272825,16269648,896,62174288,46362724,64771552,0,4695396,0,1,1,0,11811131,316912918,319550692,40,44,224,1552012,3107820,1173849,55912352,49382,387521973,384361405,0
1789394889.1920104,89.939,10601641,92129,0,192,65,52,81966,670799,25272872,16269648,896,62174288,46362724,64771552,0,4687152,0,1,1,0,11811165,317162724,319801000,40,44,224,1552012,3107820,1171788,55912353,49382,387521973,384361405,0
1789394889.4423263,90.189,10602016,92154,0,192,65,52,81966,670799,25272928,16269648,896,62174288,46362724,64771552,0,4670524,0,1,1,0,11811180,317411296,320050297,40,44,224,1552012,3107820,1167631,55912353,49382,387521973,384361405,0
1789394889.6926684,90.439,10602391,92179,0,192,65,52,81966,670799,25272965,16269648,896,62174288,46362724,64771552,0,4662536,0,1,1,0,11811199,317661211,320300612,40,44,224,1552012,3107820,1165634,55912354,49382,387521973,384361405,0
1789394889.943003,90.69,10602766,92204,0,192,65,52,81966,670799,25273013,16269648,896,62174288,46362724,64771552,0,4645940,0,1,1,0,11811235,317909792,320549925,40,44,224,1552012,3107820,1161485,55912356,49382,387521973,384361405,0
1789394890.1933262,90.94,10603142,92229,0,192,65,52,81966,670799,25273062,16269648,896,62174288,46362724,64771552,0,4638116,0,1,1,0,11811254,318158760,320799246,40,44,224,1552012,3107820,1159529,55912357,49382,387521973,384361405,0
1789394890.4436567,91.19,10603517,92254,0,192,65,52,81966,670799,25273111,16269648,896,62174288,46362724,64771552,0,4621716,0,1,1,0,11811278,318407266,321048536,40,44,224,1552012,3107820,1155429,55912357,49382,387521973,384361405,0
1789394890.6939678,91.441,10603892,92279,0,192,65,52,81966,670799,25273146,16269648,896,62174288,46362724,64771552,0,4613360,0,1,1,0,11811299,318657164,321298844,40,44,224,1552012,3107820,1153340,55912358,49382,387521973,384361405,0
1789394890.9443154,91.691,10604268,92304,0,192,65,52,81966,670799,25273191,16269648,896,62174288,46362724,64771552,0,4597112,0,1,1,0,11811321,318905749,321548149,40,44,224,1552012,3107820,1149278,55912358,49382,387521973,384361405,0
1789394891.1946652,91.941,10604643,92329,0,192,65,52,81966,670799,25273238,16269648,896,62174288,46362724,64771552,0,4588592,0,1,1,0,11811366,319155650,321798478,40,44,224,1552012,3107820,1147148,55912358,49382,387521973,384361405,0
1789394891.4449918,92.192,10605018,92354,0,192,65,52,81966,670799,25273289,16269648,896,62174288,46362724,64771552,0,4572492,0,1,1,0,11811405,319404167,322047779,40,44,224,1552012,3107820,1143123,55912361,49382,387521973,384361405,0
1789394891.695319,92.442,10605394,92379,0,192,65,52,81966,670799,25273334,16269648,896,62174288,46362724,64771552,0,4564652,0,1,1,0,11811420,319654434,322298093,40,44,224,1552012,3107820,1141163,55912362,49382,387521973,384361405,0
1789394891.9456758,92.692,10605769,92404,0,192,65,52,81967,670799,25273374,16269648,896,62174288,46362724,64771552,0,4556316,0,1,1,0,11811420,319904748,322548407,40,44,224,1552012,3107820,1139079,55912363,49382,387521973,384361405,0
1789394892.1960115,92.943,10606144,92429,0,192,65,52,81967,670799,25273454,16269640,896,62175392,46363828,64771552,0,4539440,0,1,1,0,11811430,320154049,322797723,40,44,224,1552040,3107875,1134860,55912363,49382,387521973,384361617,0
1789394892.4463477,93.193,10606519,92454,0,192,65,52,81967,670799,25273542,16269640,896,62175420,46363856,64771552,0,4531248,0,1,1,0,11811480,320403875,323048013,40,44,224,1552041,3107877,1132812,55912364,49382,387521973,384361617,0
1789394892.696688,93.443,10606895,92479,0,192,65,52,81967,670799,25273582,16269640,896,62175420,46363856,64771552,0,4514864,0,1,1,0,11811505,320653320,323298355,40,44,224,1552041,3107877,1128716,55912365,49382,387521973,384361617,0
1789394892.9470396,93.694,10607270,92504,0,192,65,52,81967,670799,25273619,16269640,896,62175420,46363856,64771552,0,4506672,0,1,1,0,11811527,320903144,323548649,40,44,224,1552041,3107877,1126668,55912367,49382,387521973,384361617,0
1789394893.1973608,93.944,10607645,92529,0,192,65,52,81967,670799,25273672,16269640,896,62175420,46363856,64771552,0,4490288,0,1,1,0,11811555,321151727,323797954,40,44,224,1552041,3107877,1122572,55912367,49382,387521973,384361617,0
1789394893.4476874,94.194,10608021,92554,0,192,65,52,81967,670799,25273715,16269640,896,62175420,46363856,64771552,0,4482096,0,1,1,0,11811576,321401580,324048255,40,44,224,1552041,3107877,1120524,55912368,49382,387521973,384361617,0
1789394893.6980135,94.445,10608396,92579,0,192,65,52,81967,670799,25273757,16269640,896,62175420,46363856,64771552,0,4465712,0,1,1,0,11811632,321650992,324298545,40,44,224,1552041,3107877,1116428,55912368,49382,387521973,384361617,0
1789394893.94835,94.695,10608771,92604,0,192,65,52,81967,670799,25273796,16269640,896,62175420,46363856,64771552,0,4457520,0,1,1,0,11811650,321900904,324548873,40,44,224,1552041,3107877,1114380,55912370,49382,387521973,384361617,0
1789394894.1986926,94.945,10609147,92629,0,192,65,52,81967,670799,25273844,16269640,896,62175420,46363856,64771552,0,4441300,0,1,1,0,11811682,322150514,324799188,40,44,224,1552041,3107877,1110325,55912370,49382,387521973,384361617,0
1789394894.449021,95.196,10609522,92654,0,192,65,52,81967,670799,25273887,16269640,896,62175420,46363856,64771552,0,4433268,0,1,1,0,11811699,322400431,325049468,40,44,224,1552041,3107877,1108317,55912372,49382,387521973,384361617,0
1789394894.6993315,95.446,10609897,92679,0,192,65,52,81967,670799,25273928,16269640,896,62175420,46363856,64771552,0,4416796,0,1,1,0,11811738,322649849,325299750,40,44,224,1552041,3107877,1104199,55912372,49382,387521973,384361617,0
1789394894.9496636,95.696,10610272,92704,0,192,65,52,81967,670799,25273977,16269640,896,62175420,46363856,64771552,0,4408700,0,1,1,0,11811768,322898784,325549068,40,44,224,1552041,3107877,1102175,55912373,49382,387521973,384361617,0
1789394895.1999912,95.947,10610648,92729,0,192,65,52,81967,670799,25274022,16269640,896,62175420,46363856,64771552,0,4392092,0,1,1,0,11811801,323147343,325798387,40,44,224,1552041,3107877,1098023,55912374,49382,387521973,384361617,0
1789394895.450305,96.197,10611023,92754,0,192,65,52,81967,670799,25274067,16269640,896,62175420,46363856,64771552,0,4384128,0,1,1,0,11811831,323397172,326048679,40,44,224,1552041,3107877,1096032,55912374,49382,387521973,384361617,0
1789394895.7006314,96.447,10611398,92779,0,192,65,52,81968,670799,25274111,16269640,896,62175420,46363856,64771552,0,4367624,0,1,1,0,11811861,323646692,326298986,40,44,224,1552041,3107877,1091906,55912375,49382,387521973,384361617,0
1789394895.9509757,96.698,10611774,92804,0,192,65,52,81968,670799,25274148,16269640,896,62175420,46363856,64771552,0,4359308,0,1,1,0,11811878,323896604,326549304,40,44,224,1552041,3107877,1089827,55912376,49382,387521973,384361617,0
1789394896.201319,96.948,10612149,92829,0,192,65,52,81968,670799,25274219,16269648,1008,62175204,46363640,64771552,0,4342832,0,1,1,0,11811917,324146171,326799632,40,44,252,1552035,3107866,1085708,55912377,49382,387521973,384361617,0
1789394896.4516847,97.198,10612524,92854,0,192,65,52,81968,670799,25274298,16269648,984,62175384,46363808,64771552,0,4334640,0,1,1,0,11811948,324396006,327049947,40,44,246,1552040,3107875,1083660,55912378,49382,387521973,384361629,0
1789394896.7020116,97.449,10612900,92879,0,192,65,52,81968,670799,25274345,16269648,984,62175384,46363808,64771552,0,4318256,0,1,1,0,11811998,324645400,327300245,40,44,246,1552040,3107875,1079564,55912379,49382,387521973,384361629,0
1789394896.9523385,97.699,10613275,92904,0,192,65,52,81968,670799,25274394,16269648,500,62175132,46363556,64771552,0,4310084,0,1,1,0,11812042,324894090,327549545,40,44,125,1552033,3107862,1077521,55912380,49382,387521973,384362169,0
1789394897.2026749,97.949,10613650,92929,0,192,65,52,81968,670799,25274451,16269648,500,62175132,46363556,64771552,0,4293984,0,1,1,0,11812091,325142607,327798864,40,44,125,1552033,3107862,1073496,55912382,49382,387521973,384362169,0
1789394897.4529986,98.2,10614025,92954,0,192,65,52,81968,670799,25274522,16269648,504,62175116,46363540,64771552,0,4285488,0,1,1,0,11812117,325391815,328048159,40,44,126,1552033,3107861,1071372,55912382,49382,387521973,384362169,0
1789394897.7033215,98.45,10614400,92980,0,192,65,52,81968,670799,25274573,16269648,504,62174864,46363288,64771552,0,4269104,0,1,1,0,11812117,325641110,328297454,40,44,126,1552027,3107849,1067276,55912383,49382,387521973,384362253,0
1789394897.9536777,98.7,10614776,93005,0,192,65,52,81968,670799,25274610,16269648,504,62174864,46363288,64771552,0,4260912,0,1,1,0,11812117,325891439,328547783,40,44,126,1552027,3107849,1065228,55912384,49382,387521973,384362253,0
1789394898.203989,98.951,10615151,93030,0,192,65,52,81969,670799,25274657,16269648,504,62174624,46363048,64771552,0,4244528,0,1,1,0,11812117,326141736,328798080,40,44,126,1552021,3107837,1061132,55912385,49382,387521973,384362253,0
1789394898.454308,99.201,10615526,93055,0,192,65,52,81969,670799,25274696,16269648,504,62174624,46363048,64771552,0,4236336,0,1,1,0,11812117,326392015,329048359,40,44,126,1552021,3107837,1059084,55912385,49382,387521973,384362253,0
1789394898.7046175,99.451,10615901,93080,0,192,65,52,81969,670800,25274750,16269648,504,62174624,46363048,64771552,0,4228144,0,1,1,0,11812129,326640242,329296703,40,44,126,1552021,3107837,1057036,55912387,49382,387521973,384362253,0
1789394898.9549701,99.702,10616277,93105,0,192,65,52,81969,670800,25274793,16269648,504,62175120,46363544,64771552,0,4211760,0,1,1,0,11812136,326890502,329546999,40,44,126,1552033,3107862,1052940,55912387,49382,387521973,384362253,0
1789394899.2053006,99.952,10616652,93130,0,192,65,52,81969,670800,25274840,16269648,504,62175152,46363576,64771552,0,4203568,0,1,1,0,11812136,327139822,329796319,40,44,126,1552034,3107863,1050892,55912389,49382,387521973,384362253,0
1789394899.4556286,100.202,10617027,93155,0,192,65,52,81969,670800,25274893,16269648,504,62175152,46363576,64771552,0,4187184,0,1,1,0,11812136,327389135,330045632,40,44,126,1552034,3107863,1046796,55912389,49382,387521973,384362253,0
1789394899.705968,100.453,10617402,93180,0,192,65,52,81969,670800,25274935,16269648,504,62175152,46363576,64771552,0,4178992,0,1,1,0,11812136,327639459,330295956,40,44,126,1552034,3107863,1044748,55912391,49382,387521973,384362253,0
1789394899.9563174,100.703,10617778,93205,0,192,65,52,81969,670800,25274977,16269648,504,62175408,46363832,64771552,0,4162608,0,1,1,0,11812136,327889758,330546255,40,44,126,1552040,3107876,1040652,55912391,49382,387521973,384362253,0
1789394900.2066727,100.953,10618153,93230,0,192,65,52,81969,670800,25275034,16269648,504,62175412,46363836,64771552,0,4150428,0,1,1,0,11812136,328140090,330796587,40,44,126,1552040,3107876,1037607,55912392,49382,387521973,384362253,0
1789394900.4570065,101.204,10618528,93255,0,192,65,52,81969,670800,25275128,16269648,504,62175412,46363836,64771552,0,4138036,0,1,1,0,11812160,328390271,331046882,40,44,126,1552040,3107876,1034509,55912393,49382,387521973,384362253,0
1789394900.7073302,101.454,10618903,93280,0,192,65,52,81969,670800,25275167,16269648,504,62175412,46363836,64771552,0,4125808,0,1,1,0,11812160,328640572,331297182,40,44,126,1552040,3107876,1031452,55912393,49382,387521973,384362253,0
1789394900.9576762,101.704,10619279,93305,0,192,65,52,81969,670800,25275211,16269648,504,62175412,46363836,64771552,0,4113088,0,1,1,0,11812160,328890898,331547509,40,44,126,1552040,3107876,1028272,55912394,49382,387521973,384362253,0
1789394901.2080092,101.955,10619654,93330,0,192,65,52,81969,670800,25275259,16269648,504,62175652,46364076,64771552,0,4100860,0,1,1,0,11812160,329141203,331797814,40,44,126,1552046,3107888,1025215,55912394,49382,387521973,384362253,0
1789394901.4583333,102.205,10620029,93356,0,192,65,52,81969,670800,25275312,16269648,504,62175652,46364076,64771552,0,4088608,0,1,1,0,11812161,329390513,332047124,40,44,126,1552046,3107888,1022152,55912395,49382,387521973,384362253,0
1789394901.708681,102.455,10620404,93381,0,192,65,52,81969,670800,25275355,16269648,504,62175652,46364076,64771552,0,4076080,0,1,1,0,11812161,329640819,332297430,40,44,126,1552046,3107888,1019020,55912397,49382,387521973,384362253,0
1789394901.9590003,102.706,10620780,93406,0,192,65,52,81969,670800,25275412,16269648,504,62175652,46364076,64771552,0,4063832,0,1,1,0,11812176,329889908,332546724,40,44,126,1552046,3107888,1015958,55912398,49382,387521973,384362253,0
1789394902.2093096,102.956,10621155,93431,0,192,65,52,81969,670800,25275460,16269648,504,62175652,46364076,64771552,0,4051588,0,1,1,0,11812229,330139516,332797014,40,44,126,1552046,3107888,1012897,55912398,49382,387521973,384362253,0
1789394902.459636,103.206,10621530,93456,0,192,65,52,81969,670800,25275528,16269648,504,62175652,46364076,64771552,0,4038696,0,1,1,0,11812272,330389409,333047318,40,44,126,1552046,3107888,1009674,55912399,49382,387521973,384362253,0
1789394902.7099662,103.457,10621905,93481,0,192,65,52,81969,670800,25275574,16269648,504,62175652,46364076,64771552,0,4026304,0,1,1,0,11812272,330638700,333296609,40,44,126,1552046,3107888,1006576,55912399,49382,387521973,384362253,0
1789394902.960292,103.707,10622281,93506,0,192,65,52,81969,670800,25275625,16269636,504,62175652,46364076,64771552,0,4013908,0,1,1,0,11812272,330889000,333546909,40,44,126,1552046,3107888,1003477,55912401,49382,387521973,384362345,0
1789394903.2106085,103.957,10622656,93531,0,192,65,52,81969,670800,25275672,16269636,504,62175652,46364076,64771552,0,4001520,0,1,1,0,11812272,331138312,333796221,40,44,126,1552046,3107888,1000380,55912402,49382,387521973,384362345,0
1789394903.4609406,104.208,10623031,93556,0,192,65,52,81969,670800,25275720,16269636,504,62175652,46364076,64771552,0,3989252,0,1,1,0,11812272,331388592,334046501,40,44,126,1552046,3107888,997313,55912403,49382,387521973,384362345,0
1789394903.711249,104.458,10623406,93581,0,192,65,52,81969,670800,25275761,16269636,504,62175652,46364076,64771552,0,3980992,0,1,1,0,11812272,331638875,334296784,40,44,126,1552046,3107888,995248,55912403,49382,387521973,384362345,0
1789394903.961558,104.708,10623782,93606,0,192,65,52,81969,670800,25275802,16269636,504,62175652,46364076,64771552,0,3964656,0,1,1,0,11812272,331889195,334547104,40,44,126,1552046,3107888,991164,55912404,49382,387521973,384362345,0
1789394904.2119162,104.959,10624157,93631,0,192,65,52,81969,670800,25275866,16269648,504,62175640,46364064,64771552,0,3956360,0,1,1,0,11812272,332139508,334797417,40,44,126,1552046,3107888,989090,55912405,49382,387521973,384362345,0
1789394904.462248,105.209,10624532,93656,0,192,65,52,81969,670800,25275945,16269648,504,62175640,46364064,64771552,0,3939960,0,1,1,0,11812282,332389795,335047720,40,44,126,1552046,3107888,984990,55912408,49382,387521973,384362345,0
1789394904.7125652,105.459,10624907,93681,0,192,65,52,81969,670800,25275989,16269648,504,62175640,46364064,64771552,0,3931768,0,1,1,0,11812282,332639100,335297024,40,44,126,1552046,3107888,982942,55912408,49382,387521973,384362345,0
1789394904.9628909,105.71,10625282,93706,0,192,65,52,81969,670800,25276028,16269648,504,62175640,46364064,64771552,0,3915384,0,1,1,0,11812282,332889392,335547317,40,44,126,1552046,3107888,978846,55912408,49382,387521973,384362345,0
1789394905.2132046,105.96,10625658,93731,0,192,65,52,81969,670800,25276074,16269648,504,62175896,46364320,64771552,0,3907264,0,1,1,0,11812282,333139675,335797599,40,44,126,1552053,3107900,976816,55912409,49382,387521973,384362345,0
1789394905.4635248,106.21,10626033,93756,0,192,65,52,81970,670800,25276117,16269648,504,62175896,46364320,64771552,0,3890884,0,1,1,0,11812282,333389993,336047918,40,44,126,1552053,3107900,972721,55912410,49382,387521973,384362345,0
1789394905.713862,106.461,10626408,93782,0,192,65,52,81970,670800,25276166,16269648,504,62175896,46364320,64771552,0,3874768,0,1,1,0,11812283,333639287,336297211,40,44,126,1552053,3107900,968692,55912411,49382,387521973,384362345,0
1789394905.9641736,106.711,10626783,93807,0,192,65,52,81970,670800,25276206,16269648,504,62175896,46364320,64771552,0,3866564,0,1,1,0,11812283,333889571,336547495,40,44,126,1552053,3107900,966641,55912412,49382,387521973,384362345,0
1789394906.214501,106.961,10627159,93832,0,192,65,52,81970,670800,25276260,16269648,504,62175896,46364320,64771552,0,3849856,0,1,1,0,11812283,334138955,336796880,40,44,126,1552053,3107900,962464,55912413,49382,387521973,384362345,0
1789394906.4649131,107.212,10627534,93857,0,192,65,52,81970,670800,25276304,16269648,504,62175896,46364320,64771552,0,3841960,0,1,1,0,11812283,334389257,337047181,40,44,126,1552053,3107900,960490,55912413,49382,387521973,384362345,0
1789394906.7152383,107.462,10627909,93882,0,192,65,52,81970,670800,25276351,16269648,504,62175896,46364320,64771552,0,3825508,0,1,1,0,11812283,334638549,337296474,40,44,126,1552053,3107900,956377,55912414,49382,387521973,384362345,0
1789394906.965568,107.712,10628284,93907,0,192,65,52,81970,670800,25276386,16269648,504,62175896,46364320,64771552,0,3817296,0,1,1,0,11812283,334888876,337546800,40,44,126,1552053,3107900,954324,55912415,49382,387521973,384362345,0
1789394907.2159078,107.963,10628660,93932,0,192,65,52,81970,670800,25276434,16269648,504,62175896,46364320,64771552,0,3808992,0,1,1,0,11812290,335139153,337797088,40,44,126,1552053,3107900,952248,55912416,49382,387521973,384362345,0
1789394907.4662225,108.213,10629035,93957,0,192,65,52,81970,670800,25276491,16269648,504,62175896,46364320,64771552,0,3792464,0,1,1,0,11812302,335388409,338046367,40,44,126,1552053,3107900,948116,55912417,49382,387521973,384362345,0
1789394907.7165258,108.463,10629410,93982,0,192,65,52,81970,670800,25276536,16269648,504,62175896,46364320,64771552,0,3784372,0,1,1,0,11812337,335638302,338296681,40,44,126,1552053,3107900,946093,55912418,49382,387521973,384362345,0
1789394907.9668584,108.714,10629786,94007,0,192,65,52,81970,670800,25276589,16269648,504,62175884,46364308,64771552,0,3768252,0,1,1,0,11812366,335887811,338546962,40,44,126,1552052,3107900,942063,55912418,49382,387521973,384362433,0
1789394908.217192,108.964,10630161,94032,0,192,65,52,81970,670800,25276639,16269648,504,62175884,46364308,64771552,0,3759812,0,1,1,0,11812381,336137770,338797293,40,44,126,1552052,3107900,939953,55912420,49382,387521973,384362433,0
1789394908.4675329,109.214,10630536,94057,0,192,65,52,81970,670801,25276717,16269648,504,62175884,46364308,64771552,0,3743644,0,1,1,0,11812430,336387195,339047620,40,44,126,1552052,3107900,935911,55912420,49382,387521973,384362433,0
1789394908.71789,109.465,10630911,94082,0,192,65,52,81970,670801,25276758,16261712,504,62178248,46374600,64771552,0,3735228,0,1,1,0,11812450,336524816,339185344,40,44,126,1552111,3108018,933807,55912422,49382,387521973,384362433,0
1789394908.9682167,109.715,10631287,94107,0,192,65,52,81970,670801,25276813,16245200,504,62183088,46395460,64771552,0,3718772,0,1,1,0,11812464,336773816,339434344,40,44,126,1552232,3108260,929693,55912423,49382,387521973,384362433,0
1789394909.2185311,109.965,10631662,94132,0,192,65,52,81971,670801,25276852,16245200,504,62183088,46395460,64771552,0,3710528,0,1,2,0,11812464,337024147,339684675,40,44,126,1552232,3108260,927632,55912423,49382,387521973,384362433,0
1789394909.4688935,110.216,10632037,94157,0,192,65,52,81971,670801,25276895,16245200,504,62183088,46395460,64771552,0,3702568,0,1,1,0,11812464,337274452,339934980,40,44,126,1552232,3108260,925642,55912425,49382,387521973,384362433,0
1789394909.7192178,110.466,10632412,94182,0,192,65,52,81971,670801,25276941,16245200,504,62183088,46395460,64771552,0,3686196,0,1,1,0,11812464,337524742,340185270,40,44,126,1552232,3108260,921549,55912425,49382,387521973,384362433,0
1789394909.9695354,110.716,10632788,94207,0,192,65,52,81971,670801,25276992,16245200,504,62183088,46395460,64771552,0,3669836,0,1,1,0,11812464,337774078,340434606,40,44,126,1552232,3108260,917459,55912426,49382,387521973,384362433,0
1789394910.2198944,110.967,10633163,94232,0,192,65,52,81971,670801,25277041,16245200,504,62183088,46395460,64771552,0,3661588,0,1,1,0,11812464,338023386,340683914,40,44,126,1552232,3108260,915397,55912426,49382,387521973,384362433,0
1789394910.4702158,111.217,10633538,94257,0,192,65,52,81971,670801,25277090,16245200,504,62183088,46395460,64771552,0,3645248,0,1,1,0,11812465,338272678,340933206,40,44,126,1552232,3108260,911312,55912428,49382,387521973,384362433,0
1789394910.7205389,111.467,10633913,94282,0,192,65,52,81971,670801,25277125,16245200,504,62183088,46395460,64771552,0,3637028,0,1,1,0,11812465,338522997,341183526,40,44,126,1552232,3108260,909257,55912429,49382,387521973,384362433,0
1789394910.9708767,111.718,10634288,94307,0,192,65,52,81971,670801,25277177,16245200,504,62183088,46395460,64771552,0,3620476,0,1,1,0,11812465,338772289,341432818,40,44,126,1552232,3108260,905119,55912430,49382,387521973,384362433,0
1789394911.2211971,111.968,10634664,94332,0,192,65,52,81971,670801,25277212,16245200,504,62183088,46395460,64771552,0,3612484,0,1,1,0,11812465,339022581,341683109,40,44,126,1552232,3108260,903121,55912430,49382,387521973,384362433,0
1789394911.471509,112.218,10635039,94358,0,192,65,52,81971,670801,25277258,16245200,504,62183088,46395460,64771552,0,3595968,0,1,1,0,11812465,339272859,341933388,40,44,126,1552232,3108260,898992,55912431,49382,387521973,384362433,0
1789394911.7218435,112.469,10635414,94383,0,192,65,52,81971,670801,25277295,16245200,504,62183088,46395460,64771552,0,3587920,0,1,1,0,11812465,339523158,342183687,40,44,126,1552232,3108260,896980,55912432,49382,387521973,384362433,0
1789394911.9721766,112.719,10635789,94408,0,192,65,52,81971,670801,25277346,16245200,504,62183088,46395460,64771552,0,3571312,0,1,1,0,11812465,339772480,342433008,40,44,126,1552232,3108260,892828,55912434,49382,387521973,384362433,0
1789394912.22251,112.969,10636165,94433,0,192,65,52,81971,670801,25277408,16245072,504,62182996,46395532,64771552,0,3563432,0,1,1,0,11812471,340022792,342683330,40,44,126,1552232,3108260,890858,55912434,49382,387521973,384362433,0
1789394912.4728503,113.22,10636540,94458,0,192,65,52,81971,670801,25277491,16245072,504,62182996,46395532,64771552,0,3554916,0,1,1,0,11812477,340273071,342933618,40,44,126,1552232,3108260,888729,55912435,49382,387521973,384362433,0
1789394912.723162,113.47,10636915,94483,0,192,65,52,81971,670801,25277535,16245072,100,62182996,46395532,64771552,0,3538680,0,1,1,0,11812477,340523355,343183902,40,44,25,1552232,3108260,884670,55912435,49382,387521973,384362853,0
1789394912.9734783,113.72,10637290,94508,0,192,65,52,81971,670801,25277582,16245072,100,62182996,46395532,64771552,0,3530352,0,1,1,0,11812477,340772665,343433211,40,44,25,1552232,3108260,882588,55912436,49382,387521973,384362853,0
1789394913.2238183,113.971,10637666,94533,0,192,65,52,81971,670801,25277627,16245072,100,62182996,46395532,64771552,0,3513904,0,1,1,0,11812478,341021959,343682506,40,44,25,1552232,3108260,878476,55912437,49382,387521973,384362853,0
1789394913.4741466,114.221,10638041,94558,0,192,65,52,81971,670801,25277677,16245064,100,62182996,46395532,64771552,0,3506032,0,1,1,0,11812478,341272262,343932808,40,44,25,1552232,3108260,876508,55912438,49382,387521973,384362925,0
1789394913.724461,114.471,10638416,94583,0,192,65,52,81971,670801,25277714,16245064,100,62182996,46395532,64771552,0,3489548,0,1,1,0,11812478,341522564,344183111,40,44,25,1552232,3108260,872387,55912440,49382,387521973,384362925,0
1789394913.9748204,114.722,10638791,94608,0,192,65,52,81971,670801,25277755,16245064,100,62182996,46395532,64771552,0,3481248,0,1,1,0,11812478,341772868,344433415,40,44,25,1552232,3108260,870312,55912440,49382,387521973,384362925,0
1789394914.2251399,114.972,10639167,94633,0,192,65,52,81972,670801,25277796,16245064,100,62182996,46395532,64771552,0,3464996,0,1,1,0,11812478,342023160,344683707,40,44,25,1552232,3108260,866249,55912441,49382,387521973,384362925,0
1789394914.4754522,115.222,10639542,94658,0,192,65,52,81972,670801,25277839,16245064,100,62182996,46395532,64771552,0,3456560,0,1,1,0,11812478,342273450,344933997,40,44,25,1552232,3108260,864140,55912441,49382,387521973,384362925,0
1789394914.7257946,115.473,10639917,94683,0,192,65,52,81972,670801,25277894,16236872,100,62183032,46404116,64771552,0,3440564,0,1,1,0,11812887,342522123,345182675,40,44,25,1552234,3108263,860141,55912443,49382,387521973,384362925,0
1789394914.9761188,115.723,10640292,94708,0,192,65,52,81972,670801,25277954,16228680,100,62183112,46412592,64771552,0,3432380,0,1,1,0,11812894,342770875,345431427,40,44,25,1552236,3108269,858095,55912443,49382,387521973,384362925,0
1789394915.2264493,115.973,10640667,94733,0,192,65,52,81972,670801,25278002,16220488,100,62182820,46418968,64771552,0,3415896,0,1,1,0,11812900,343020614,345681166,40,44,25,1552230,3108255,853974,55912444,49382,387521973,384362925,0
