t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650852.8257725,56.391,4190462,219713,0,224,59,48,43064,328881,12339190,17798840,3912,61866176,44487124,64771540,0,5065472,0,1,1,0,6431687,1405394335,1408026313,9,9,978,1543412,3090598,1266368,32660817,33095,218789470,230304521,0
1789650853.0761492,56.642,4190837,219739,0,224,59,48,43064,328881,12339249,17798840,3912,61866176,44487124,64771540,0,5049108,0,1,1,0,6431687,1405642688,1408274666,9,9,978,1543412,3090598,1262277,32660818,33095,218789470,230304521,0
1789650853.3265083,56.892,4191212,219764,0,224,59,48,43064,328881,12339329,17798840,3912,61866176,44487124,64771540,0,5019496,0,1,1,0,6431694,1405889057,1408521051,9,9,978,1543412,3090598,1254874,32660819,33095,218789470,230304521,0
1789650853.5768397,57.142,4191587,219789,0,224,59,48,43064,328881,12339383,17798840,3912,61866176,44487124,64771540,0,4999112,0,1,1,0,6431695,1406136416,1408768410,9,9,978,1543412,3090598,1249778,32660820,33095,218789470,230304521,0
1789650853.8271446,57.393,4191962,219815,0,224,59,48,43064,328881,12339459,17798840,3912,61866176,44487124,64771540,0,4969576,0,1,1,0,6431696,1406381842,1409013836,9,9,978,1543412,3090598,1242394,32660820,33095,218789470,230304521,0
1789650854.077489,57.643,4192337,219840,0,224,59,48,43064,328881,12339514,17798840,3912,61865764,44486712,64771540,0,4949080,0,1,1,0,6431697,1406630152,1409262147,9,9,978,1543402,3090577,1237270,32660822,33095,218789470,230304521,0
1789650854.3277903,57.893,4192712,219866,0,224,59,48,43064,328881,12339599,17798840,3912,61865764,44486712,64771540,0,4919460,0,1,1,0,6431697,1406876528,1409508524,9,9,978,1543402,3090577,1229865,32660822,33095,218789470,230304521,0
1789650854.5780985,58.144,4193087,219891,0,224,59,48,43065,328881,12339655,17798840,3912,61865764,44486712,64771540,0,4899012,0,1,1,0,6431701,1407123872,1409755869,9,9,978,1543402,3090577,1224753,32660824,33095,218789470,230304521,0
1789650854.8284311,58.394,4193462,219916,0,224,59,48,43065,328881,12339726,17798840,3912,61865764,44486712,64771540,0,4874368,0,1,1,0,6431702,1407371208,1410003204,9,9,978,1543402,3090577,1218592,32660825,33095,218789470,230304521,0
1789650855.0787518,58.644,4193837,219942,0,224,59,48,43065,328881,12339793,17798840,3912,61865764,44486712,64771540,0,4857148,0,1,1,0,6431703,1407617577,1410249576,9,9,978,1543402,3090577,1214287,32660826,33095,218789470,230304521,0
1789650855.329059,58.895,4194212,219967,0,224,59,48,43065,328881,12339865,17798840,3912,61865764,44486712,64771540,0,4824264,0,1,1,0,6431703,1407863928,1410495927,9,9,978,1543402,3090577,1206066,32660826,33095,218789470,230304521,0
1789650855.5793815,59.145,4194587,219992,0,224,59,48,43065,328881,12339911,17798840,3912,61865764,44486712,64771540,0,4807232,0,1,1,0,6431704,1408111277,1410743276,9,9,978,1543402,3090577,1201808,32660827,33095,218789470,230304521,0
1789650855.8296776,59.395,4194962,220018,0,224,59,48,43065,328881,12339982,17798840,3912,61865764,44486712,64771540,0,4774264,0,1,1,0,6431705,1408357631,1410989630,9,9,978,1543402,3090577,1193566,32660827,33095,218789470,230304521,0
1789650856.0799904,59.646,4195337,220043,0,224,59,48,43065,328881,12340030,17798840,3912,61865764,44486712,64771540,0,4757200,0,1,1,0,6431705,1408605931,1411237931,9,9,978,1543402,3090577,1189300,32660829,33095,218789470,230304521,0
1789650856.330289,59.896,4195712,220068,0,224,59,48,43065,328881,12340114,17798840,3912,61865764,44486712,64771540,0,4724136,0,1,1,0,6431706,1408852336,1411484339,9,9,978,1543402,3090577,1181034,32660829,33095,218789470,230304521,0
1789650856.5806015,60.146,4196087,220094,0,224,59,48,43065,328881,12340214,17799008,4172,61866292,44487072,64771540,0,4710520,0,1,1,0,6431715,1409100643,1411732659,9,9,1043,1543415,3090604,1177630,32660831,33095,218789470,230304521,0
1789650856.8309047,60.396,4196461,220119,0,224,59,48,43065,328881,12340302,17799008,4172,61866292,44487072,64771540,0,4677752,0,1,1,0,6431715,1409346034,1411978050,9,9,1043,1543415,3090604,1169438,32660831,33095,218789470,230304521,0
1789650857.0812016,60.647,4196837,220144,0,224,59,48,43065,328881,12340361,17799008,4172,61866292,44487072,64771540,0,4657264,0,1,1,0,6431716,1409594348,1412226364,9,9,1043,1543415,3090604,1164316,32660832,33095,218789470,230304521,0
1789650857.3315272,60.897,4197211,220170,0,224,59,48,43065,328881,12340428,17799008,4172,61866292,44487072,64771540,0,4632688,0,1,1,0,6431716,1409841680,1412473696,9,9,1043,1543415,3090604,1158172,32660833,33095,218789470,230304521,0
1789650857.581832,61.147,4197586,220195,0,224,59,48,43066,328881,12340490,17799008,4172,61866292,44487072,64771540,0,4612200,0,1,1,0,6431716,1410089011,1412721027,9,9,1043,1543415,3090604,1153050,32660834,33095,218789470,230304521,0
1789650857.8321464,61.398,4197961,220220,0,224,59,48,43066,328881,12340565,17799008,4184,61866292,44487072,64771540,0,4579432,0,1,1,0,6431717,1410335393,1412967410,9,9,1046,1543415,3090604,1144858,32660835,33095,218789470,230304593,0
1789650858.0824587,61.648,4198336,220246,0,224,59,48,43066,328881,12340655,17799008,4148,61867112,44487892,64771540,0,4558952,0,1,1,0,6431718,1410580817,1413212834,9,9,1037,1543435,3090645,1139738,32660835,33095,218789470,230304713,0
1789650858.3327634,61.898,4198711,220271,0,224,59,48,43066,328881,12340743,17799008,4148,61867112,44487892,64771540,0,4534376,0,1,1,0,6431726,1410827203,1413459236,9,9,1037,1543435,3090645,1133594,32660839,33095,218789470,230304713,0
1789650858.5830812,62.149,4199086,220297,0,224,59,48,43066,328881,12340794,17799008,4148,61867112,44487892,64771540,0,4509800,0,1,1,0,6431727,1411075525,1413707559,9,9,1037,1543435,3090645,1127450,32660839,33095,218789470,230304713,0
1789650858.8334117,62.399,4199461,220322,0,224,59,48,43066,328881,12340862,17799008,4148,61867112,44487892,64771540,0,4481112,0,1,1,0,6431728,1411320953,1413952987,9,9,1037,1543435,3090645,1120278,32660841,33095,218789470,230304713,0
1789650859.083725,62.649,4199836,220347,0,224,59,48,43066,328881,12340921,17799008,4148,61869620,44490400,64771540,0,4464808,0,1,1,0,6431734,1411569264,1414201306,9,9,1037,1543498,3090770,1116202,32660842,33095,218789470,230304713,0
1789650859.3340285,62.9,4200210,220373,0,224,59,48,43067,328881,12340999,17799008,4148,61869620,44490400,64771540,0,4436200,0,1,1,0,6431734,1411815636,1414447679,9,9,1037,1543498,3090770,1109050,32660843,33095,218789470,230304713,0
1789650859.5843427,63.15,4200585,220398,0,224,59,48,43067,328881,12341049,17799008,4148,61869620,44490400,64771540,0,4411516,0,1,1,0,6431735,1412063947,1414695989,9,9,1037,1543498,3090770,1102879,32660843,33095,218789470,230304713,0
1789650859.834641,63.4,4200960,220424,0,224,59,48,43067,328881,12341130,17799008,4148,61869620,44490400,64771540,0,4383096,0,1,1,0,6431735,1412310329,1414942372,9,9,1037,1543498,3090770,1095774,32660844,33095,218789470,230304713,0
1789650860.0849423,63.65,4201335,220449,0,224,59,48,43067,328881,12341196,17799008,4148,61871824,44492604,64771540,0,4366660,0,1,1,0,6431736,1412556696,1415188740,9,9,1037,1543553,3090880,1091665,32660845,33095,218789470,230304713,0
1789650860.33527,63.901,4201710,220474,0,224,59,48,43067,328881,12341280,17799008,4148,61871824,44492604,64771540,0,4337736,0,1,1,0,6431737,1412803110,1415435154,9,9,1037,1543553,3090880,1084434,32660847,33095,218789470,230304713,0
1789650860.5855715,64.151,4202085,220500,0,224,59,48,43067,328881,12341370,17799008,4148,61871824,44492604,64771540,0,4313160,0,1,1,0,6431746,1413050425,1415682482,9,9,1037,1543553,3090880,1078290,32660847,33095,218789470,230304713,0
1789650860.8358822,64.401,4202460,220525,0,224,59,48,43067,328881,12341438,17799008,4148,61871824,44492604,64771540,0,4284472,0,1,1,0,6431747,1413296798,1415928855,9,9,1037,1543553,3090880,1071118,32660849,33095,218789470,230304713,0
1789650861.086177,64.652,4202835,220550,0,224,59,48,43067,328881,12341504,17799008,4148,61873752,44494532,64771540,0,4268088,0,2,1,0,6431747,1413544133,1416176190,9,9,1037,1543601,3090977,1067022,32660849,33095,218789470,230304713,0
1789650861.336497,64.902,4203210,220576,0,224,59,48,43067,328881,12341571,17799008,4148,61873752,44494532,64771540,0,4239408,0,1,1,0,6431748,1413792436,1416424493,9,9,1037,1543601,3090977,1059852,32660850,33095,218789470,230304713,0
1789650861.5867987,65.152,4203585,220601,0,224,59,48,43067,328881,12341631,17799008,4148,61873752,44494532,64771540,0,4214832,0,1,1,0,6431749,1414038831,1416670888,9,9,1037,1543601,3090977,1053708,32660851,33095,218789470,230304713,0
1789650861.8371131,65.403,4203960,220627,0,224,59,48,43068,328881,12341705,17799008,4148,61873752,44494532,64771540,0,4186152,0,1,1,0,6431749,1414285220,1416917278,9,9,1037,1543601,3090977,1046538,32660853,33095,218789470,230304713,0
1789650862.0874343,65.653,4204335,220652,0,224,59,48,43068,328881,12341774,17799008,4148,61875440,44496220,64771540,0,4169768,0,1,1,0,6431750,1414531592,1417163650,9,9,1037,1543643,3091061,1042442,32660853,33095,218789470,230304713,0
1789650862.3377357,65.903,4204710,220677,0,224,59,48,43068,328881,12341839,17799008,4148,61875440,44496220,64771540,0,4137112,0,1,1,0,6431751,1414779923,1417411981,9,9,1037,1543643,3091061,1034278,32660854,33095,218789470,230304713,0
1789650862.5880368,66.154,4205084,220703,0,224,59,48,43068,328881,12341906,17799008,4148,61875440,44496220,64771540,0,4108484,0,1,1,0,6431752,1415025349,1417657408,9,9,1037,1543643,3091061,1027121,32660854,33095,218789470,230304713,0
1789650862.8383567,66.404,4205460,220728,0,224,59,48,43068,328881,12341955,17799008,4148,61875440,44496220,64771540,0,4092068,0,1,1,0,6431752,1415273661,1417905720,9,9,1037,1543643,3091061,1023017,32660857,33095,218789470,230304713,0
1789650863.0886672,66.654,4205834,220753,0,224,59,48,43068,328881,12342017,17798996,4148,61875440,44496220,64771540,0,4071448,0,1,1,0,6431752,1415520998,1418153057,9,9,1037,1543643,3091061,1017862,32660858,33095,218789470,230304781,0
1789650863.3389647,66.904,4206209,220779,0,224,59,48,43068,328881,12342126,17799008,4136,61876916,44497696,64771540,0,4046872,0,1,1,0,6431766,1415768300,1418400385,9,9,1034,1543680,3091135,1011718,32660859,33095,218789470,230304797,0
1789650863.5892708,67.155,4206584,220804,0,224,59,48,43069,328881,12342203,17799008,4136,61876916,44497696,64771540,0,4010000,0,1,1,0,6431767,1416012796,1418644881,9,9,1034,1543680,3091135,1002500,32660860,33095,218789470,230304797,0
1789650863.8395503,67.405,4206959,220829,0,224,59,48,43069,328881,12342255,17799008,4136,61877172,44497952,64771540,0,3993616,0,1,1,0,6431768,1416261079,1418893163,9,9,1034,1543686,3091148,998404,32660861,33095,218789470,230304797,0
1789650864.0898378,67.655,4207334,220855,0,224,59,48,43069,328881,12342315,17799008,4136,61878272,44499052,64771540,0,3973128,0,1,1,0,6431768,1416507420,1419139505,9,9,1034,1543714,3091203,993282,32660862,33095,218789470,230304797,0
1789650864.3401356,67.906,4207709,220880,0,224,59,48,43069,328882,12342422,17799008,4140,61878528,44499308,64771540,0,3948552,0,1,1,0,6431776,1416754821,1419386917,9,9,1035,1543720,3091215,987138,32660863,33095,218789470,230304797,0
1789650864.5905347,68.156,4208084,220906,0,224,59,48,43069,328882,12342510,17799008,4140,61878528,44499308,64771540,0,3919880,0,1,1,0,6431778,1417001213,1419633311,9,9,1035,1543720,3091215,979970,32660864,33095,218789470,230304797,0
1789650864.8408775,68.406,4208459,220931,0,224,59,48,43069,328882,12342562,17799008,4140,61878528,44499308,64771540,0,3895304,0,1,1,0,6431778,1417249528,1419881625,9,9,1035,1543720,3091215,973826,32660864,33095,218789470,230304797,0
1789650865.0911934,68.657,4208834,220956,0,224,59,48,43069,328882,12342622,17799008,4140,61879496,44500276,64771540,0,3878920,0,1,1,0,6431778,1417497850,1420129948,9,9,1035,1543744,3091264,969730,32660865,33095,218789470,230304797,0
1789650865.341522,68.907,4209209,220982,0,224,59,48,43069,328882,12342726,17799008,4140,61879784,44500564,64771540,0,3850232,0,1,1,0,6431780,1417742342,1420374440,9,9,1035,1543752,3091278,962558,32660866,33095,218789470,230304797,0
1789650865.5918245,69.157,4209584,221007,0,224,59,48,43069,328882,12342769,17799008,4140,61879784,44500564,64771540,0,3825656,0,1,1,0,6431780,1417990636,1420622736,9,9,1035,1543752,3091278,956414,32660867,33095,218789470,230304797,0
1789650865.8421192,69.408,4209959,221032,0,224,59,48,43069,328882,12342845,17799008,4140,61879784,44500564,64771540,0,3796976,0,1,1,0,6431781,1418236029,1420868130,9,9,1035,1543752,3091278,949244,32660869,33095,218789470,230304797,0
1789650866.092442,69.658,4210334,221058,0,224,59,48,43069,328882,12342904,17799008,4140,61881124,44501904,64771540,0,3780592,0,1,1,0,6431781,1418483361,1421115461,9,9,1035,1543785,3091345,945148,32660871,33095,218789470,230304797,0
1789650866.3427432,69.908,4210709,221083,0,224,59,48,43069,328882,12342982,17799008,4140,61881124,44501904,64771540,0,3751956,0,1,1,0,6431782,1418730711,1421362812,9,9,1035,1543785,3091345,937989,32660871,33095,218789470,230304797,0
1789650866.5930498,70.159,4211083,221108,0,224,59,48,43070,328882,12343037,17799008,4140,61881124,44501904,64771540,0,3727424,0,1,1,0,6431782,1418979018,1421611119,9,9,1035,1543785,3091345,931856,32660873,33095,218789470,230304797,0
1789650866.8433483,70.409,4211458,221134,0,224,59,48,43070,328882,12343103,17799008,4140,61881124,44501904,64771540,0,3698744,0,1,1,0,6431784,1419224441,1421856543,9,9,1035,1543785,3091345,924686,32660873,33095,218789470,230304797,0
1789650867.0936303,70.659,4211833,221159,0,224,59,48,43070,328882,12343163,17799008,4140,61882448,44503228,64771540,0,3682644,0,1,1,0,6431784,1419471766,1422103868,9,9,1035,1543818,3091411,920661,32660875,33095,218789470,230304797,0
1789650867.3439286,70.909,4212208,221185,0,224,59,48,43070,328882,12343287,17799008,4140,61882044,44502824,64771540,0,3653952,0,1,1,0,6431785,1419718117,1422350219,9,9,1035,1543808,3091391,913488,32660882,33095,218789470,230304797,0
1789650867.59421,71.16,4212583,221210,0,224,59,48,43070,328882,12343336,17799008,4140,61882044,44502824,64771540,0,3629360,0,1,1,0,6431787,1419966417,1422598521,9,9,1035,1543808,3091391,907340,32660883,33095,218789470,230304797,0
1789650867.8445108,71.41,4212958,221235,0,224,59,48,43070,328882,12343408,17799008,4140,61882044,44502824,64771540,0,3600456,0,1,1,0,6431788,1420212771,1422844875,9,9,1035,1543808,3091391,900114,32660883,33095,218789470,230304797,0
1789650868.0948052,71.66,4213333,221261,0,224,59,48,43070,328882,12343461,17799008,4140,61883200,44503980,64771540,0,3575948,0,1,1,0,6431788,1420460104,1423092208,9,9,1035,1543837,3091449,893987,32660884,33095,218789470,230304797,0
1789650868.345102,71.911,4213708,221286,0,224,59,48,43070,328882,12343597,17799008,4152,61883944,44504724,64771540,0,3551192,0,1,1,0,6431805,1420705510,1423337640,9,9,1038,1543855,3091486,887798,32660885,33095,218789470,230304869,0
1789650868.5954404,72.161,4214082,221312,0,224,59,48,43070,328882,12343673,17799008,4152,61884196,44504976,64771540,0,3522504,0,1,1,0,6431805,1420952826,1423584956,9,9,1038,1543862,3091499,880626,32660886,33095,218789470,230304869,0
1789650868.8457232,72.411,4214457,221337,0,224,59,48,43070,328882,12343736,17799008,4152,61884196,44504976,64771540,0,3506120,0,1,1,0,6431806,1421200131,1423832261,9,9,1038,1543862,3091499,876530,32660887,33095,218789470,230304869,0
1789650869.0960004,72.662,4214832,221362,0,224,59,48,43070,328882,12343814,17799008,4152,61884828,44505608,64771540,0,3477448,0,1,1,0,6431813,1421445513,1424077652,9,9,1038,1543878,3091530,869362,32660887,33095,218789470,230304869,0
1789650869.346303,72.912,4215207,221388,0,224,59,48,43070,328882,12343868,17799008,4152,61884576,44505356,64771540,0,3461064,0,1,1,0,6431813,1421693811,1424325950,9,9,1038,1543871,3091518,865266,32660889,33095,218789470,230304869,0
1789650869.5965993,73.162,4215582,221413,0,224,59,48,43070,328882,12343935,17799008,4152,61884576,44505356,64771540,0,3424184,0,1,1,0,6431814,1421939212,1424571351,9,9,1038,1543871,3091518,856046,32660889,33095,218789470,230304869,0
1789650869.8468955,73.412,4215957,221438,0,224,59,48,43070,328882,12343989,17799008,4152,61884576,44505356,64771540,0,3407800,0,1,1,0,6431814,1422187498,1424819637,9,9,1038,1543871,3091518,851950,32660891,33095,218789470,230304869,0
1789650870.0971775,73.663,4216332,221464,0,224,59,48,43070,328882,12344059,17799008,4152,61884812,44505592,64771540,0,3387320,0,1,1,0,6431815,1422435807,1425067946,9,9,1038,1543877,3091530,846830,32660891,33095,218789470,230304869,0
1789650870.3474958,73.913,4216707,221489,0,224,59,48,43070,328882,12344122,17799008,4152,61884560,44505340,64771540,0,3362808,0,1,1,0,6431815,1422683123,1425315262,9,9,1038,1543871,3091517,840702,32660892,33095,218789470,230304869,0
1789650870.5977852,74.163,4217082,221514,0,224,59,48,43071,328882,12344195,17799008,4152,61884560,44505340,64771540,0,3334296,0,1,1,0,6431817,1422928584,1425560724,9,9,1038,1543871,3091517,833574,32660893,33095,218789470,230304869,0
1789650870.8480651,74.414,4217457,221540,0,224,59,48,43071,328882,12344251,17799008,4152,61884560,44505340,64771540,0,3309508,0,1,1,0,6431817,1423176862,1425809002,9,9,1038,1543871,3091517,827377,32660894,33095,218789470,230304869,0
1789650871.0983665,74.664,4217832,221565,0,224,59,48,43071,328882,12344321,17799008,4152,61884800,44505580,64771540,0,3280872,0,1,1,0,6431818,1423422270,1426054410,9,9,1038,1543877,3091529,820218,32660894,33095,218789470,230304869,0
1789650871.3486502,74.914,4218207,221590,0,224,59,48,43071,328882,12344374,17799008,4152,61884548,44505328,64771540,0,3264464,0,1,1,0,6431818,1423670552,1426302693,9,9,1038,1543871,3091516,816116,32660896,33095,218789470,230304869,0
1789650871.598925,75.164,4218582,221616,0,224,59,48,43071,328882,12344432,17799008,4152,61884548,44505328,64771540,0,3240232,0,1,1,0,6431819,1423916924,1426549064,9,9,1038,1543871,3091516,810058,32660896,33095,218789470,230304869,0
1789650871.8492148,75.415,4218957,221641,0,224,59,48,43071,328882,12344494,17799008,4152,61884548,44505328,64771540,0,3219472,0,1,1,0,6431820,1424164289,1426796430,9,9,1038,1543871,3091516,804868,32660898,33095,218789470,230304869,0
1789650872.0995326,75.665,4219332,221666,0,224,59,48,43071,328882,12344559,17799008,4152,61884784,44505564,64771540,0,3194788,0,1,1,0,6431821,1424411623,1427043764,9,9,1038,1543876,3091528,798697,32660898,33095,218789470,230304869,0
1789650872.349825,75.915,4219706,221692,0,224,59,48,43071,328882,12344691,17799008,4152,61884792,44505572,64771540,0,3166104,0,1,1,0,6431830,1424658969,1427291122,9,9,1038,1543877,3091529,791526,32660899,33095,218789470,230304869,0
1789650872.6001158,76.166,4220081,221717,0,224,59,48,43071,328882,12344753,17799008,4152,61884540,44505320,64771540,0,3141528,0,1,1,0,6431830,1424906286,1427538439,9,9,1038,1543870,3091516,785382,32660900,33095,218789470,230304869,0
1789650872.8504157,76.416,4220456,221742,0,224,59,48,43072,328882,12344852,17745764,4152,61895532,44570576,64771540,0,3112840,0,1,1,0,6431837,1425146954,1427779107,9,9,1038,1544170,3092116,778210,32660900,33095,218789470,230304869,0
1789650873.1007004,76.666,4220831,221767,0,224,59,48,43072,328882,12344911,17745764,4152,61895772,44570816,64771540,0,3096456,0,1,1,0,6431838,1425395241,1428027395,9,9,1038,1544176,3092128,774114,32660901,33095,218789470,230304869,0
1789650873.3510067,76.917,4221206,221793,0,224,59,48,43072,328882,12344983,17745764,4152,61895520,44570564,64771540,0,3067784,0,1,1,0,6431844,1425641602,1428273767,9,9,1038,1544170,3092116,766946,32660902,33095,218789470,230304869,0
1789650873.6012874,77.167,4221581,221818,0,224,59,48,43072,328882,12345062,17745752,4044,61895536,44570564,64771540,0,3043576,0,1,1,0,6431844,1425887009,1428519174,9,9,1011,1544170,3092117,760894,32660903,33095,218789470,230305453,0
1789650873.851571,77.417,4221955,221844,0,224,59,48,43072,328882,12345142,17745752,4044,61895536,44570564,64771540,0,3014888,0,1,1,0,6431845,1426133386,1428765551,9,9,1011,1544170,3092117,753722,32660905,33095,218789470,230305453,0
1789650874.1018786,77.667,4222330,221869,0,224,59,48,43072,328882,12345201,17745752,4044,61895764,44570792,64771540,0,2998512,0,2,1,0,6431845,1426381675,1429013840,9,9,1011,1544176,3092128,749628,32660907,33095,218789470,230305453,0
1789650874.352173,77.918,4222705,221895,0,224,59,48,43072,328882,12345281,17745752,4044,61895764,44570792,64771540,0,2965856,0,1,1,0,6431846,1426628130,1429260295,9,9,1011,1544176,3092128,741464,32660907,33095,218789470,230305453,0
1789650874.6024776,78.168,4223080,221920,0,224,59,48,43072,328882,12345343,17745752,4044,61895512,44570540,64771540,0,2937184,0,1,1,0,6431847,1426874479,1429506644,9,9,1011,1544170,3092115,734296,32660908,33095,218789470,230305453,0
1789650874.8527508,78.418,4223455,221945,0,224,59,48,43072,328882,12345399,17745752,4044,61895512,44570540,64771540,0,2920800,0,1,1,0,6431847,1427122751,1429754916,9,9,1011,1544170,3092115,730200,32660908,33095,218789470,230305453,0
1789650875.103033,78.669,4223830,221971,0,224,59,48,43072,328882,12345469,17745752,4044,61895756,44570784,64771540,0,2900504,0,1,1,0,6431848,1427369108,1430001273,9,9,1011,1544176,3092128,725126,32660909,33095,218789470,230305453,0
1789650875.3533323,78.919,4224205,221996,0,224,59,48,43072,328882,12345534,17745752,4044,61895756,44570784,64771540,0,2875648,0,1,1,0,6431850,1427615467,1430247635,9,9,1011,1544176,3092128,718912,32660910,33095,218789470,230305453,0
1789650875.6036284,79.169,4224580,222022,0,224,59,48,43072,328882,12345602,17745752,4044,61895504,44570532,64771540,0,2839116,0,1,1,0,6431851,1427860870,1430493038,9,9,1011,1544170,3092115,709779,32660912,33095,218789470,230305453,0
1789650875.8539166,79.419,4224955,222047,0,224,59,48,43072,328882,12345649,17745752,4044,61895504,44570532,64771540,0,2822740,0,1,1,0,6431851,1428109151,1430741320,9,9,1011,1544170,3092115,705685,32660912,33095,218789470,230305453,0
1789650876.1041965,79.67,4225330,222072,0,224,59,48,43072,328882,12345714,17745752,4044,61895740,44570768,64771540,0,2801944,0,1,1,0,6431852,1428355514,1430987683,9,9,1011,1544175,3092127,700486,32660913,33095,218789470,230305453,0
1789650876.354494,79.92,4225705,222097,0,224,59,48,43072,328882,12345824,17745764,3656,61895740,44570768,64771540,0,2776920,0,1,1,0,6431861,1428602807,1431234986,9,9,914,1544175,3092127,694230,32660913,33095,218789470,230305453,0
1789650876.6048005,80.17,4226079,222123,0,224,59,48,43073,328882,12345906,17745764,3656,61895496,44570516,64771540,0,2748248,0,1,1,0,6431867,1428849156,1431481381,9,9,914,1544169,3092115,687062,32660920,33095,218789470,230305453,0
1789650876.8551164,80.421,4226454,222148,0,224,59,48,43073,328882,12345972,17745764,3656,61895496,44570516,64771540,0,2723672,0,1,1,0,6431868,1429095523,1431727749,9,9,914,1544169,3092115,680918,32660921,33095,218789470,230305453,0
1789650877.1054375,80.671,4226829,222174,0,224,59,48,43073,328882,12346046,17745764,3656,61895736,44570756,64771540,0,2694984,0,1,1,0,6431869,1429340937,1431973163,9,9,914,1544175,3092127,673746,32660923,33095,218789470,230305453,0
1789650877.3557258,80.921,4227204,222199,0,224,59,48,43073,328882,12346100,17745764,3656,61895484,44570504,64771540,0,2678600,0,1,1,0,6431869,1429589221,1432221447,9,9,914,1544169,3092114,669650,32660923,33095,218789470,230305453,0
1789650877.6060064,81.172,4227579,222224,0,224,59,48,43073,328882,12346156,17745764,3656,61895484,44570504,64771540,0,2654024,0,1,1,0,6431870,1429835581,1432467807,9,9,914,1544169,3092114,663506,32660924,33095,218789470,230305453,0
1789650877.8562999,81.422,4227954,222250,0,224,59,48,43073,328882,12346268,17745764,3656,61894980,44570000,64771540,0,2625352,0,1,1,0,6431870,1430081937,1432714163,9,9,914,1544156,3092089,656338,32660927,33095,218789470,230305453,0
1789650878.1065989,81.672,4228329,222275,0,224,59,48,43073,328882,12346346,17745764,3656,61895928,44570948,64771540,0,2600896,0,1,1,0,6431871,1430328306,1432960532,9,9,914,1544180,3092136,650224,32660929,33095,218789470,230305453,0
1789650878.3569245,81.922,4228704,222301,0,224,59,48,43073,328882,12346413,17745764,3656,61895676,44570696,64771540,0,2580576,0,1,1,0,6431877,1430575636,1433207875,9,9,914,1544174,3092124,645144,32660930,33095,218789470,230305453,0
1789650878.607216,82.173,4229079,222326,0,224,59,48,43073,328882,12346479,17745764,3656,61895676,44570696,64771540,0,2556020,0,1,1,0,6431878,1430822981,1433455220,9,9,914,1544174,3092124,639005,32660930,33095,218789470,230305453,0
1789650878.8575187,82.423,4229453,222351,0,224,59,48,43073,328883,12346545,17745752,3656,61895676,44570696,64771540,0,2535604,0,1,1,0,6431879,1431070304,1433702543,9,9,914,1544174,3092124,633901,32660931,33095,218789470,230305501,0
1789650879.1078024,82.673,4229828,222377,0,224,59,48,43073,328883,12346602,17745752,3656,61895912,44570932,64771540,0,2511084,0,1,1,0,6431879,1431317621,1433949859,9,9,914,1544180,3092135,627771,32660931,33095,218789470,230305501,0
1789650879.3581042,82.924,4230203,222402,0,224,59,48,43074,328883,12346688,17745752,3656,61895660,44570680,64771540,0,2482356,0,1,1,0,6431880,1431563983,1434196222,9,9,914,1544173,3092123,620589,32660932,33095,218789470,230305501,0
1789650879.608423,83.174,4230578,222427,0,224,59,48,43074,328883,12346748,17745752,3656,61895660,44570680,64771540,0,2458048,0,1,1,0,6431881,1431809407,1434441646,9,9,914,1544173,3092123,614512,32660934,33095,218789470,230305501,0
1789650879.8587065,83.424,4230953,222453,0,224,59,48,43074,328883,12346826,17745752,3656,61895660,44570680,64771540,0,2429092,0,1,1,0,6431881,1432056726,1434688965,9,9,914,1544173,3092123,607273,32660935,33095,218789470,230305501,0
1789650880.1089954,83.675,4231328,222478,0,224,59,48,43074,328883,12346873,17745752,3656,61895896,44570916,64771540,0,2412764,0,1,1,0,6431882,1432305020,1434937259,9,9,914,1544179,3092135,603191,32660935,33095,218789470,230305501,0
1789650880.3592982,83.925,4231703,222504,0,224,59,48,43074,328883,12347035,17745764,3692,61895880,44570876,64771540,0,2379560,0,1,1,0,6431889,1432550502,1435182749,9,9,923,1544179,3092134,594890,32660936,33095,218789470,230305501,0
1789650880.6096003,84.175,4232078,222529,0,224,59,48,43074,328883,12347121,17745764,3692,61895880,44570876,64771540,0,2350872,0,1,1,0,6431890,1432795905,1435428155,9,9,923,1544179,3092134,587718,32660936,33095,218789470,230305501,0
1789650880.8599012,84.425,4232453,222554,0,224,59,48,43074,328883,12347172,17745764,3692,61895880,44570876,64771540,0,2334488,0,1,1,0,6431890,1433044201,1435676452,9,9,923,1544179,3092134,583622,32660938,33095,218789470,230305501,0
1789650881.1101937,84.676,4232828,222580,0,224,59,48,43074,328883,12347242,17745764,3692,61896116,44571112,64771540,0,2314008,0,1,1,0,6431891,1433292508,1435924759,9,9,923,1544185,3092146,578502,32660939,33095,218789470,230305501,0
