t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786352.5864053,57.642,2266198,59132,0,172,81,67,62409,628248,21792159,16223744,5852568,62776036,47011756,64771552,0,0,0,0,2,0,15745457,238184559,240067943,34223,35852,1463243,1567134,3138099,0,55479162,54997,323083250,211401121,0
1789786352.8368814,57.893,2266571,59135,0,172,81,67,62412,628269,21793470,16279144,5866784,62773340,46953380,64771552,0,0,0,0,2,0,15745941,238208508,240091892,34223,35852,1466696,1567060,3137952,0,55481274,54997,323124702,211401121,0
1789786353.0873215,58.143,2266934,59137,0,172,81,67,62418,628299,21795075,16351464,5902208,62791052,46897920,64771552,0,0,0,0,3,0,15746298,238223766,240107150,34223,35852,1475552,1567478,3138790,0,55483056,54997,323161658,211401121,0
1789786353.3378007,58.394,2267308,59140,0,172,81,67,62424,628317,21796357,16429064,5938736,62807816,46836160,64771552,0,0,0,0,2,0,15747787,238248718,240132102,34223,35852,1484684,1567866,3139566,0,55484054,54997,323202314,211401121,0
1789786353.5882788,58.644,2267646,59164,0,172,81,67,62432,628344,21806292,16504628,5320404,62800192,46751508,64771552,0,7772,0,1,2,0,15748987,238316513,240200883,34223,35852,1330101,1567649,3139132,1047,55486067,54997,323240990,212056917,0
1789786353.8388002,58.895,2268000,59177,0,172,81,67,62441,628369,21812323,16576724,5014512,62798312,46676904,64771552,0,0,0,0,2,0,15749910,238361095,240246059,34223,35852,1253628,1567577,3138988,0,55487506,54997,323277818,212397445,0
1789786354.0892484,59.145,2268364,59180,0,172,81,67,62447,628397,21814098,16645120,5048140,62800596,46609640,64771552,0,0,0,0,2,0,15750295,238377278,240262307,34223,35852,1262035,1567606,3139045,0,55490742,54997,323312666,212397445,0
1789786354.3397179,59.395,2268678,59180,0,172,81,67,62452,628477,21820202,16645156,5048060,62786604,46595400,64771552,0,0,0,0,4,0,15750723,238377768,240262797,34223,35852,1262015,1567251,3138335,0,55497830,54997,323312782,212397445,0
1789786354.590179,59.646,2269010,59180,0,172,81,67,62453,628543,21823132,16645156,5048060,62783128,46591924,64771552,0,0,0,0,2,0,15750850,238377768,240262797,34223,35852,1262015,1567164,3138161,0,55499225,54997,323312782,212397445,0
1789786354.8406367,59.896,2269375,59180,0,172,81,67,62454,628577,21824166,16645156,5048060,62782844,46591640,64771552,0,0,0,0,2,0,15750885,238377768,240262797,34223,35852,1262015,1567157,3138147,0,55499425,54997,323312782,212397445,0
1789786355.0911093,60.147,2269739,59180,0,172,81,67,62456,628611,21826256,16645156,5048060,62782844,46591640,64771552,0,0,0,0,3,0,15750944,238377768,240262797,34223,35852,1262015,1567157,3138147,0,55499589,54997,323312782,212397445,0
1789786355.3415847,60.397,2270107,59180,0,172,81,67,62457,628642,21827136,16645156,5048060,62803544,46612340,64771552,0,0,0,0,2,0,15751289,238377768,240262797,34223,35852,1262015,1567674,3139182,0,55500217,54997,323312782,212397445,0
1789786355.5920315,60.648,2270469,59180,0,172,81,67,62459,628678,21827959,16645156,5048060,62800264,46609060,64771552,0,0,0,0,2,0,15751539,238377768,240262797,34223,35852,1262015,1567592,3139018,0,55501325,54997,323312782,212397445,0
1789786355.8424878,60.898,2270842,59180,0,172,81,67,62459,628705,21828252,16645156,5048060,62800264,46609060,64771552,0,0,0,0,2,0,15751565,238377768,240262797,34223,35852,1262015,1567592,3139018,0,55501333,54997,323312782,212397445,0
1789786356.0929658,61.149,2271216,59180,0,172,81,67,62460,628731,21828446,16645156,5048060,62800264,46609060,64771552,0,0,0,0,2,0,15751570,238377768,240262797,34223,35852,1262015,1567592,3139018,0,55501336,54997,323312782,212397445,0
1789786356.3434355,61.399,2271588,59180,0,172,81,67,62462,628757,21828989,16645156,5048060,62817448,46626244,64771552,0,0,0,0,2,0,15751649,238377768,240262797,34223,35852,1262015,1568001,3139836,0,55501364,54997,323312782,212397445,0
1789786356.5939126,61.65,2271960,59180,0,172,81,67,62463,628784,21829568,16645156,5048004,62814540,46623336,64771552,0,0,0,0,2,0,15751680,238377778,240262806,34223,35852,1262001,1567949,3139731,0,55501674,54997,323312782,212397977,0
1789786356.84436,61.9,2272334,59180,0,172,81,67,62464,628810,21829827,16645156,5048004,62824940,46633736,64771552,0,0,0,0,2,0,15751688,238377778,240262806,34223,35852,1262001,1568208,3140251,0,55501691,54997,323312782,212397977,0
1789786357.0948205,62.151,2272705,59180,0,172,81,67,62465,628837,21830104,16645156,5048004,62823776,46632572,64771552,0,0,0,0,2,0,15751702,238377778,240262806,34223,35852,1262001,1568179,3140193,0,55502413,54997,323312782,212397977,0
1789786357.345249,62.401,2273069,59181,0,172,81,67,62471,628867,21831505,16645396,5051944,62835488,46643988,64771552,0,0,0,0,2,0,15752358,238378011,240263040,34223,35852,1262986,1568470,3140776,0,55509761,54998,323312926,212398029,0
1789786357.5957465,62.651,2273428,59181,0,172,81,67,62473,628905,21832454,16645396,5051944,62830576,46639076,64771552,0,0,0,0,2,0,15752433,238378011,240263040,34223,35852,1262986,1568348,3140531,0,55511081,54998,323312926,212398029,0
1789786357.846199,62.902,2273802,59181,0,172,81,67,62473,628931,21832691,16645396,5051944,62830376,46638876,64771552,0,0,0,0,2,0,15753426,238378011,240263040,34223,35852,1262986,1568343,3140521,0,55511095,54998,323312926,212398029,0
1789786358.0966682,63.152,2274176,59181,0,172,81,67,62475,628956,21833084,16645396,5051944,62830376,46638876,64771552,0,0,0,0,2,0,15753449,238378011,240263040,34223,35852,1262986,1568343,3140521,0,55511104,54998,323312926,212398029,0
1789786358.3471022,63.403,2274551,59181,0,172,81,67,62476,628981,21833265,16645396,5051944,62848596,46657096,64771552,0,0,0,0,2,0,15753590,238378011,240263040,34223,35852,1262986,1568798,3141432,0,55511108,54998,323312926,212398029,0
1789786358.5975776,63.653,2274925,59181,0,172,81,67,62476,629007,21833516,16645396,5051944,62848284,46656784,64771552,0,0,0,0,2,0,15753599,238378011,240263040,34223,35852,1262986,1568790,3141416,0,55511126,54998,323312926,212398029,0
1789786358.848019,63.904,2275300,59181,0,172,81,67,62477,629031,21834020,16645396,5051944,62848468,46656968,64771552,0,0,0,0,3,0,15753618,238378011,240263040,34223,35852,1262986,1568794,3141425,0,55511411,54998,323312926,212398029,0
1789786359.098488,64.154,2275660,59190,0,172,81,67,62481,629056,21838500,16645380,4727108,62848468,46656968,64771552,0,5164,0,1,2,0,15753999,238396157,240281587,34223,35852,1181777,1568794,3141425,1281,55511413,54998,323312934,212723077,0
1789786359.3489544,64.405,2276012,59207,0,172,81,67,62489,629082,21843088,16645360,4166692,62860304,46668804,64771552,0,72,0,0,2,0,15754946,238466571,240353094,34223,35852,1041673,1569090,3142017,18,55511423,54998,323312942,213283649,0
1789786359.599414,64.655,2276380,59207,0,172,81,67,62490,629114,21843362,16645460,4166324,62860052,46668452,64771552,0,0,0,0,2,0,15755636,238466571,240353094,34223,35852,1041581,1569084,3142004,0,55511425,54998,323312942,213283649,0
1789786359.8498857,64.906,2276743,59207,0,172,81,67,62492,629149,21844336,16645556,4166420,62855940,46664248,64771552,0,0,0,0,2,0,15755702,238466571,240353094,34223,35852,1041605,1568981,3141799,0,55512446,54998,323312942,213283649,0
1789786360.100322,65.156,2277118,59207,0,172,81,67,62493,629174,21844565,16645556,4166420,62855796,46664104,64771552,0,0,0,0,2,0,15755721,238466571,240353094,34223,35852,1041605,1568977,3141791,0,55512455,54998,323312942,213283649,0
1789786360.350754,65.407,2277492,59207,0,172,81,67,62494,629200,21844956,16645556,4166420,62870744,46679052,64771552,0,0,0,0,2,0,15755927,238466571,240353094,34223,35852,1041605,1569351,3142539,0,55512461,54998,323312942,213283649,0
1789786360.601129,65.657,2277865,59207,0,172,81,67,62495,629225,21845157,16645556,4166420,62869928,46678236,64771552,0,0,0,0,2,0,15755935,238466571,240353094,34223,35852,1041605,1569330,3142498,0,55512485,54998,323312942,213283649,0
1789786360.851464,65.907,2278233,59207,0,172,81,67,62496,629257,21845401,16645556,4166420,62869928,46678236,64771552,0,0,0,0,2,0,15755946,238466571,240353094,34223,35852,1041605,1569330,3142498,0,55512485,54998,323312942,213283649,0
1789786361.1018453,66.158,2278606,59207,0,172,81,67,62497,629285,21846110,16645556,4166420,62869656,46677956,64771552,0,0,0,0,2,0,15755982,238466571,240353094,34223,35852,1041605,1569323,3142484,0,55512799,54998,323312942,213283649,0
1789786361.3522768,66.408,2278979,59207,0,172,81,67,62498,629310,21846295,16645556,4166420,62878884,46687184,64771552,0,0,0,0,2,0,15756130,238466571,240353094,34223,35852,1041605,1569554,3142946,0,55512803,54998,323312942,213283649,0
1789786361.6026824,66.658,2279347,59207,0,172,81,67,62500,629341,21846732,16645556,4166412,62879920,46688216,64771552,0,16,0,0,3,0,15756165,238466571,240353094,34223,35852,1041603,1569580,3142997,4,55512829,54998,323312942,213283665,0
1789786361.8531222,66.909,2279722,59207,0,172,81,67,62501,629366,21846997,16645556,4166416,62879920,46688216,64771552,0,16,0,0,2,0,15756940,238466571,240353094,34223,35852,1041604,1569580,3142997,4,55512855,54998,323312942,213283665,0
1789786362.103766,67.16,2280086,59207,0,172,81,67,62502,629401,21847899,16645556,4166416,62877592,46685888,64771552,0,16,0,0,6,0,15757001,238466571,240353094,34223,35852,1041604,1569522,3142881,4,55513666,54998,323312942,213283665,0
1789786362.354225,67.41,2280457,59207,0,172,81,67,62503,629430,21848279,16645652,4166512,62881948,46690152,64771552,0,16,0,0,2,0,15757569,238466571,240353094,34223,35852,1041628,1569630,3143099,4,55513907,54998,323312942,213283665,0
1789786362.604727,67.66,2280827,59207,0,172,81,67,62504,629458,21848852,16645656,4164920,62882580,46690784,64771552,0,0,0,0,2,0,15760375,238467006,240353529,34223,35852,1041230,1569646,3143130,0,55515023,54998,323312942,213287497,0
1789786362.8551815,67.911,2281174,59207,0,172,81,67,62509,629506,21849412,16645668,4165448,62848844,46657044,64771552,0,0,0,0,3,0,15760416,238467049,240353572,34223,35852,1041362,1568804,3141444,0,55526260,54998,323312942,213287501,0
1789786363.1056244,68.161,2281540,59207,0,172,81,67,62512,629536,21850692,16645660,4166872,62847656,46655856,64771552,0,0,0,0,2,0,15760595,238467049,240353572,34223,35852,1041718,1568774,3141385,0,55529482,54998,323312942,213287501,0
1789786363.356099,68.412,2281911,59207,0,172,81,67,62513,629565,21851675,16645656,4166876,62854328,46662508,64771552,0,0,0,0,2,0,15760772,238467049,240353572,34223,35852,1041719,1568940,3141717,0,55529887,54998,323312942,213287501,0
1789786363.6065488,68.662,2282285,59207,0,172,81,67,62514,629591,21851923,16645656,4166876,62854328,46662508,64771552,0,0,0,0,3,0,15760795,238467049,240353572,34223,35852,1041719,1568940,3141717,0,55529904,54998,323312942,213287501,0
1789786363.8570292,68.913,2282657,59207,0,172,81,67,62514,629618,21852091,16645656,4166876,62854328,46662508,64771552,0,0,0,0,2,0,15760833,238467049,240353572,34223,35852,1041719,1568940,3141717,0,55529917,54998,323312942,213287501,0
1789786364.107455,69.163,2283030,59207,0,172,81,67,62515,629645,21852232,16645656,4166876,62854328,46662508,64771552,0,0,0,0,2,0,15760868,238467049,240353572,34223,35852,1041719,1568940,3141717,0,55529929,54998,323312942,213287501,0
1789786364.3579073,69.414,2283404,59207,0,172,81,67,62516,629670,21852518,16645656,4166876,62861800,46669980,64771552,0,0,0,0,2,0,15761109,238467049,240353572,34223,35852,1041719,1569127,3142091,0,55529963,54998,323312942,213287501,0
1789786364.6083205,69.664,2283769,59207,0,172,81,67,62517,629705,21853331,16645656,4166876,62862000,46670180,64771552,0,0,0,0,2,0,15761163,238467049,240353572,34223,35852,1041719,1569132,3142101,0,55530947,54998,323312942,213287501,0
1789786364.8588104,69.915,2284111,59227,0,172,81,67,62523,629735,21858311,16645732,3478460,62861880,46669968,64771552,0,7968,0,1,2,0,15762166,238555379,240443092,34223,35852,869615,1569129,3142095,1992,55530985,54998,323312942,213976397,0
1789786365.1092837,70.165,2284460,59251,0,172,81,67,62526,629761,21859082,16645724,3264180,62861880,46669968,64771552,0,9140,0,1,2,0,15762407,238671458,240559415,34223,35852,815479,1569129,3142095,2851,55530988,54998,323312942,214192853,0
1789786365.3597624,70.416,2284818,59266,0,172,81,67,62529,629786,21860509,16645816,3170672,62868300,46676292,64771552,0,0,0,0,2,0,15762799,238731173,240619373,34223,35852,792668,1569289,3142416,0,55530992,54998,323312946,214283929,0
1789786365.6102016,70.666,2285192,59266,0,172,81,67,62530,629810,21860874,16645816,3170672,62868408,46676392,64771552,0,0,0,0,2,0,15762836,238731173,240619373,34223,35852,792668,1569292,3142421,0,55531150,54998,323312946,214283929,0
1789786365.8606713,70.916,2285567,59266,0,172,81,67,62531,629836,21861053,16645816,3170672,62868408,46676392,64771552,0,0,0,0,2,0,15762868,238731173,240619373,34223,35852,792668,1569292,3142421,0,55531158,54998,323312946,214283929,0
1789786366.1111257,71.167,2285942,59266,0,172,81,67,62532,629861,21861134,16645816,3170672,62868408,46676392,64771552,0,0,0,0,2,0,15762882,238731173,240619373,34223,35852,792668,1569292,3142421,0,55531159,54998,323312946,214283929,0
1789786366.3615544,71.417,2286313,59266,0,172,81,67,62533,629889,21861345,16645816,3170672,62875108,46683092,64771552,0,0,0,0,2,0,15763064,238731173,240619373,34223,35852,792668,1569459,3142756,0,55531178,54998,323312946,214283929,0
1789786366.6120133,71.668,2286686,59266,0,172,81,67,62534,629914,21861634,16645816,3170672,62874856,46682840,64771552,0,0,0,0,2,0,15763081,238731173,240619373,34223,35852,792668,1569453,3142743,0,55531185,54998,323312946,214283929,0
1789786366.8624542,71.918,2287052,59266,0,172,81,67,62535,629948,21862141,16645816,3170268,62874856,46682840,64771552,0,0,0,0,2,0,15763121,238731173,240619373,34223,35852,792567,1569453,3142743,0,55531188,54998,323312946,214284629,0
1789786367.1129322,72.169,2287424,59266,0,172,81,67,62535,629975,21862227,16645816,3170268,62874856,46682840,64771552,0,0,0,0,2,0,15763128,238731173,240619373,34223,35852,792567,1569453,3142743,0,55531188,54998,323312946,214284629,0
1789786367.3633695,72.419,2287799,59266,0,172,81,67,62537,630000,21862380,16645816,3169972,62880520,46688504,64771552,0,0,0,0,2,0,15763268,238731173,240619373,34223,35852,792493,1569594,3143027,0,55531189,54998,323312946,214284629,0
1789786367.6138313,72.67,2288174,59266,0,172,81,67,62537,630025,21862494,16645816,3169972,62880712,46688696,64771552,0,0,0,0,3,0,15763277,238731173,240619373,34223,35852,792493,1569599,3143036,0,55531189,54998,323312946,214284629,0
1789786367.864303,72.92,2288549,59266,0,172,81,67,62538,630051,21862590,16645816,3169972,62880712,46688696,64771552,0,0,0,0,2,0,15763319,238731173,240619373,34223,35852,792493,1569599,3143036,0,55531191,54998,323312946,214284629,0
1789786368.1147585,73.171,2288922,59266,0,172,81,67,62539,630078,21862913,16645816,3169972,62883336,46691320,64771552,0,0,0,0,2,0,15763346,238731173,240619373,34223,35852,792493,1569665,3143167,0,55531328,54998,323312946,214284629,0
1789786368.3652039,73.421,2289293,59266,0,172,81,67,62540,630106,21863064,16645912,3170072,62890756,46698644,64771552,0,0,0,0,2,0,15763488,238731173,240619373,34223,35852,792518,1569850,3143538,0,55531331,54998,323312946,214284629,0
1789786368.6156428,73.671,2289663,59266,0,172,81,67,62541,630136,21863129,16645912,3170072,62891140,46699028,64771552,0,0,0,0,2,0,15763494,238731173,240619373,34223,35852,792518,1569859,3143557,0,55531339,54998,323312946,214284629,0
1789786368.8660574,73.922,2290029,59266,0,172,81,67,62542,630169,21863204,16645912,3170072,62891140,46699028,64771552,0,0,0,0,2,0,15763500,238731173,240619373,34223,35852,792518,1569859,3143557,0,55531351,54998,323312946,214284629,0
1789786369.1165044,74.172,2290401,59266,0,172,81,67,62542,630197,21863555,16645912,3170072,62890624,46698512,64771552,0,0,0,0,2,0,15763521,238731173,240619373,34223,35852,792518,1569846,3143532,0,55531511,54998,323312946,214284629,0
1789786369.3669596,74.423,2290767,59266,0,172,81,67,62543,630230,21864060,16645912,3170072,62893144,46701032,64771552,0,0,0,0,2,0,15763650,238731173,240619373,34223,35852,792518,1569909,3143658,0,55531769,54998,323312946,214284629,0
1789786369.617406,74.673,2291134,59266,0,172,81,67,62544,630264,21864294,16645912,3170072,62891328,46699216,64771552,0,0,0,0,2,0,15763676,238731173,240619373,34223,35852,792518,1569864,3143567,0,55532819,54998,323312946,214284629,0
1789786369.8678768,74.924,2291508,59266,0,172,81,67,62545,630289,21864433,16645912,3170072,62891328,46699216,64771552,0,0,0,0,2,0,15764682,238731173,240619373,34223,35852,792518,1569864,3143567,0,55532823,54998,323312946,214284629,0
1789786370.118308,75.174,2291883,59266,0,172,81,67,62546,630314,21864588,16645912,3170072,62891328,46699216,64771552,0,0,0,0,2,0,15764712,238731173,240619373,34223,35852,792518,1569864,3143567,0,55532843,54998,323312946,214284629,0
1789786370.3687582,75.425,2292258,59266,0,172,81,67,62547,630338,21864687,16645912,3170108,62894092,46701980,64771552,0,0,0,0,2,0,15764741,238731173,240619373,34223,35852,792527,1569933,3143705,0,55532844,54998,323312946,214284709,0
1789786370.6191719,75.675,2292633,59266,0,172,81,67,62548,630363,21864990,16645912,3170108,62893528,46701416,64771552,0,0,0,0,2,0,15764752,238731173,240619373,34223,35852,792527,1569919,3143677,0,55533002,54998,323312946,214284709,0
1789786370.8696153,75.925,2292991,59276,0,172,81,67,62552,630392,21868872,16645928,2858592,62893256,46701116,64771552,0,8192,0,1,2,0,15765216,238755617,240644287,34223,35852,714648,1569912,3143663,2048,55533076,54998,323312950,214596225,0
1789786371.1200545,76.176,2293334,59296,0,172,81,67,62557,630422,21873865,16645976,2174072,62893076,46700864,64771552,0,392,0,0,2,0,15766243,238844322,240734106,34223,35852,543518,1569908,3143654,98,55533087,54998,323312954,215281053,0
1789786371.370468,76.426,2293707,59296,0,172,81,67,62559,630448,21874007,16645976,2173764,62894464,46702252,64771552,0,0,0,0,2,0,15766343,238844322,240734106,34223,35852,543441,1569942,3143724,0,55533094,54998,323312954,215281053,0
1789786371.620891,76.677,2294082,59296,0,172,81,67,62559,630473,21874114,16645976,2173764,62896112,46703900,64771552,0,0,0,0,2,0,15766361,238844322,240734106,34223,35852,543441,1569983,3143806,0,55533096,54998,323312954,215281053,0
1789786371.8713226,76.927,2294446,59296,0,172,81,67,62560,630508,21874876,16646072,2173860,62894640,46702328,64771552,0,0,0,0,2,0,15766936,238844322,240734106,34223,35852,543465,1569947,3143732,0,55533846,54998,323312954,215281053,0
1789786372.121798,77.178,2294820,59296,0,172,81,67,62561,630534,21874996,16646072,2173860,62891112,46698800,64771552,0,0,0,0,3,0,15766960,238844322,240734106,34223,35852,543465,1569859,3143556,0,55534318,54998,323312954,215281053,0
1789786372.3722632,77.428,2295195,59296,0,172,81,67,62563,630559,21875080,16646072,2173860,62892916,46700604,64771552,0,0,0,0,2,0,15767004,238844322,240734106,34223,35852,543465,1569904,3143646,0,55534324,54998,323312954,215281053,0
1789786372.622722,77.678,2295570,59296,0,172,81,67,62563,630584,21875149,16646168,2173956,62892504,46700100,64771552,0,0,0,0,2,0,15767007,238844322,240734106,34223,35852,543489,1569893,3143626,0,55534326,54998,323312954,215281053,0
1789786372.873146,77.929,2295945,59296,0,172,81,67,62564,630609,21875230,16646168,2173956,62892504,46700100,64771552,0,0,0,0,2,0,15767012,238844322,240734106,34223,35852,543489,1569893,3143626,0,55534327,54998,323312954,215281053,0
1789786373.123556,78.179,2296320,59296,0,172,81,67,62564,630634,21875518,16646168,2173956,62892264,46699860,64771552,0,0,0,0,2,0,15767029,238844322,240734106,34223,35852,543489,1569887,3143614,0,55534330,54998,323312954,215281053,0
1789786373.3739824,78.43,2296691,59296,0,172,81,67,62566,630662,21875760,16646168,2173956,62894760,46702356,64771552,0,0,0,0,2,0,15767130,238844322,240734106,34223,35852,543489,1569950,3143738,0,55534341,54998,323312954,215281053,0
1789786373.6244183,78.68,2297066,59296,0,172,81,67,62566,630687,21875895,16646168,2173956,62896384,46703980,64771552,0,0,0,0,2,0,15767141,238844322,240734106,34223,35852,543489,1569990,3143820,0,55534342,54998,323312954,215281053,0
1789786373.874912,78.931,2297441,59296,0,172,81,67,62567,630712,21876062,16646168,2173956,62896112,46703708,64771552,0,0,0,0,2,0,15767175,238844322,240734106,34223,35852,543489,1569983,3143806,0,55534347,54998,323312954,215281053,0
1789786374.1253695,79.181,2297816,59296,0,172,81,67,62568,630738,21876341,16646168,2173956,62896112,46703708,64771552,0,0,0,0,2,0,15767207,238844322,240734106,34223,35852,543489,1569983,3143806,0,55534399,54998,323312954,215281053,0
1789786374.3758357,79.432,2298175,59296,0,172,81,67,62569,630778,21877085,16646168,2173956,62898136,46705724,64771552,0,0,0,0,2,0,15767329,238844322,240734106,34223,35852,543489,1570034,3143907,0,55534441,54998,323312954,215281053,0
1789786374.6262956,79.682,2298549,59296,0,172,81,67,62569,630805,21877174,16646168,2173956,62897864,46705452,64771552,0,0,0,0,2,0,15767343,238844322,240734106,34223,35852,543489,1570027,3143894,0,55534442,54998,323312954,215281053,0
1789786374.8767667,79.933,2298924,59296,0,172,81,67,62570,630829,21877273,16646168,2173956,62897864,46705452,64771552,0,0,0,0,2,0,15767349,238844322,240734106,34223,35852,543489,1570027,3143894,0,55534445,54998,323312954,215281053,0
1789786375.1271996,80.183,2299299,59296,0,172,81,67,62571,630854,21877352,16646168,2173956,62897864,46705452,64771552,0,0,0,0,2,0,15767351,238844322,240734106,34223,35852,543489,1570027,3143894,0,55534446,54998,323312954,215281053,0
1789786375.3776379,80.433,2299674,59296,0,172,81,67,62572,630879,21877507,16646264,2174052,62901312,46708804,64771552,0,0,0,0,2,0,15767510,238844322,240734106,34223,35852,543513,1570113,3144066,0,55534449,54998,323312954,215281053,0
1789786375.6280875,80.684,2300047,59296,0,172,81,67,62573,630905,21877812,16646264,2174052,62899020,46706512,64771552,0,0,0,0,2,0,15767530,238844322,240734106,34223,35852,543513,1570056,3143951,0,55534731,54998,323312954,215281053,0
1789786375.878511,80.934,2300421,59296,0,172,81,67,62574,630930,21877879,16646264,2174052,62896972,46704464,64771552,0,0,0,0,2,0,15767551,238844322,240734106,34223,35852,543513,1570005,3143849,0,55534987,54998,323312954,215281053,0
1789786376.128942,81.185,2300795,59296,0,172,81,67,62575,630956,21877980,16646264,2174052,62896972,46704464,64771552,0,0,0,0,2,0,15767567,238844322,240734106,34223,35852,543513,1570005,3143849,0,55534991,54998,323312954,215281053,0
1789786376.3793461,81.435,2301171,59296,0,172,81,67,62576,630980,21878057,16646264,2174052,62897560,46705052,64771552,0,0,0,0,2,0,15767697,238844322,240734106,34223,35852,543513,1570020,3143878,0,55534992,54998,323312954,215281053,0
1789786376.629786,81.686,2301520,59312,0,172,81,67,62585,631005,21882254,16646240,1530564,62898412,46705904,64771552,0,8084,0,1,2,0,15769181,238927246,240819165,34223,35852,382641,1570041,3143921,2021,55534994,54998,323312954,215924761,0
1789786376.8802311,81.936,2301869,59334,0,172,81,67,62591,631030,21884538,16646232,1268628,62897892,46705384,64771552,0,11008,0,1,2,0,15770125,239033628,240927216,34223,35852,317157,1570028,3143895,2752,55535412,54998,323312958,216186889,0
1789786377.130687,82.186,2302218,59348,0,172,81,67,62593,631064,21885342,16646232,1177460,62897892,46705384,64771552,0,220,0,0,2,0,15770202,239054389,240948133,34223,35852,294365,1570028,3143895,55,55535468,54998,323312958,216278057,0
1789786377.3811312,82.437,2302593,59348,0,172,81,67,62594,631089,21885507,16646328,1177128,62898356,46705752,64771552,0,0,0,0,2,0,15770322,239054389,240948133,34223,35852,294282,1570039,3143918,0,55535574,54998,323312958,216278057,0
1789786377.6315982,82.687,2302966,59348,0,172,81,67,62595,631115,21886132,16646328,1177128,62899096,46706492,64771552,0,0,0,0,2,0,15770387,239054389,240948133,34223,35852,294282,1570058,3143955,0,55535596,54998,323312958,216278057,0
1789786377.8820703,82.938,2303340,59348,0,172,81,67,62595,631140,21886274,16646328,1177128,62899096,46706492,64771552,0,0,0,0,3,0,15770407,239054389,240948133,34223,35852,294282,1570058,3143955,0,55535597,54998,323312958,216278057,0
1789786378.1325355,83.188,2303715,59348,0,172,81,67,62596,631165,21886463,16646328,1177128,62899096,46706492,64771552,0,0,0,0,2,0,15770424,239054389,240948133,34223,35852,294282,1570058,3143955,0,55535601,54998,323312958,216278057,0
1789786378.3829634,83.439,2304090,59348,0,172,81,67,62597,631189,21886792,16646328,1177128,62899740,46707136,64771552,0,0,0,0,2,0,15770590,239054389,240948133,34223,35852,294282,1570074,3143987,0,55535787,54998,323312958,216278057,0
1789786378.633407,83.689,2304465,59348,0,172,81,67,62599,631214,21886933,16646424,1177224,62900964,46708264,64771552,0,0,0,0,2,0,15770593,239054389,240948133,34223,35852,294306,1570105,3144049,0,55535788,54998,323312958,216278057,0
1789786378.8838475,83.94,2304839,59348,0,172,81,67,62600,631240,21887044,16646424,1177224,62900964,46708264,64771552,0,0,0,0,2,0,15770600,239054389,240948133,34223,35852,294306,1570105,3144049,0,55535789,54998,323312958,216278057,0
1789786379.1342838,84.19,2305213,59348,0,172,81,67,62601,631265,21887121,16646424,1177224,62900964,46708264,64771552,0,0,0,0,2,0,15770605,239054389,240948133,34223,35852,294306,1570105,3144049,0,55535790,54998,323312958,216278057,0
1789786379.3847775,84.441,2305587,59348,0,172,81,67,62602,631291,21887264,16646424,1177224,62901872,46709172,64771552,0,0,0,0,2,0,15770749,239054389,240948133,34223,35852,294306,1570127,3144094,0,55535793,54998,323312958,216278057,0
1789786379.6352336,84.691,2305953,59348,0,172,81,67,62603,631325,21888010,16646424,1177224,62900972,46708272,64771552,0,0,0,0,2,0,15770784,239054389,240948133,34223,35852,294306,1570105,3144049,0,55536246,54998,323312958,216278057,0
1789786379.8857117,84.941,2306310,59348,0,172,81,67,62604,631368,21888987,16646424,1177224,62900216,46707516,64771552,0,0,0,0,2,0,15770861,239054389,240948133,34223,35852,294306,1570086,3144011,0,55536423,54998,323312958,216278057,0
1789786380.1361816,85.192,2306675,59348,0,172,81,67,62605,631403,21889476,16646424,1177224,62900216,46707516,64771552,0,0,0,0,2,0,15770903,239054389,240948133,34223,35852,294306,1570086,3144011,0,55536425,54998,323312958,216278057,0
1789786380.3866243,85.442,2307040,59348,0,172,81,67,62605,631438,21889993,16646520,1177320,62899552,46706760,64771552,0,0,0,0,2,0,15770962,239054389,240948133,34223,35852,294330,1570069,3143978,0,55536425,54998,323312958,216278057,0
1789786380.6371033,85.693,2307397,59348,0,172,81,67,62607,631480,21890974,16646520,1177320,62899552,46706760,64771552,0,0,0,0,2,0,15771029,239054389,240948133,34223,35852,294330,1570069,3143978,0,55536429,54998,323312958,216278057,0
1789786380.8875885,85.943,2307763,59348,0,172,81,67,62608,631512,21891487,16646520,1177320,62899552,46706760,64771552,0,0,0,0,2,0,15771061,239054389,240948133,34223,35852,294330,1570069,3143978,0,55536430,54998,323312958,216278057,0
1789786381.1380436,86.194,2308127,59348,0,172,81,67,62609,631549,21891994,16646520,1177320,62899300,46706508,64771552,0,0,0,0,2,0,15771088,239054389,240948133,34223,35852,294330,1570063,3143965,0,55536433,54998,323312958,216278057,0
