t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565211.8106773,141.742,6136032,439253,0,111,63,92,77187,605626,22670344,19846432,3555964,61976480,42492840,64771556,0,2783580,0,1,1,0,11052268,2291195887,2304869141,33,33,888991,1544763,3093304,695895,57572530,56191,413644910,316648129,0
1789565212.0609896,141.992,6136407,439278,0,111,63,92,77187,605626,22670389,19846432,3555964,61976480,42492840,64771556,0,2767196,0,1,1,0,11052268,2291446146,2305119401,33,33,888991,1544763,3093304,691799,57572530,56191,413644910,316648129,0
1789565212.3112907,142.243,6136782,439303,0,111,63,92,77187,605626,22670448,19846432,3555964,61976480,42492840,64771556,0,2750812,0,1,1,0,11052269,2291695433,2305368687,33,33,888991,1544763,3093304,687703,57572532,56191,413644910,316648129,0
1789565212.5615854,142.493,6137158,439328,0,111,63,92,77187,605626,22670503,19846432,3555964,61976480,42492840,64771556,0,2742612,0,1,1,0,11052276,2291945692,2305618966,33,33,888991,1544763,3093304,685653,57572532,56191,413644910,316648129,0
1789565212.8119092,142.743,6137533,439353,0,111,63,92,77187,605626,22670543,19846432,3555964,61976480,42492840,64771556,0,2734420,0,2,1,0,11052276,2292195995,2305869269,33,33,888991,1544763,3093304,683605,57572533,56191,413644910,316648129,0
1789565213.062242,142.994,6137902,439378,0,111,63,92,77189,605630,22670948,19846436,3558096,61970188,42486544,64771556,0,2718020,0,1,2,0,11052385,2292401187,2306074462,33,33,889524,1544606,3092990,679505,57576645,56191,413644910,316648129,0
1789565213.3126163,143.244,6138254,439403,0,111,63,92,77194,605649,22671439,19846444,3558404,61943652,42459992,64771556,0,2701824,0,1,1,0,11052481,2292532738,2306206013,33,33,889601,1543943,3091662,675456,57587111,56191,413644914,316648133,0
1789565213.56304,143.494,6138628,439429,0,111,63,92,77194,605649,22671796,19846440,3559516,61942348,42458652,64771556,0,2693444,0,1,1,0,11052491,2292774383,2306447668,33,33,889879,1543910,3091596,673361,57587989,56191,413644914,316648133,0
1789565213.8134046,143.745,6139003,439454,0,111,63,92,77194,605649,22671849,19846440,3557992,61942348,42458652,64771556,0,2678584,0,1,1,0,11052491,2293023687,2306696972,33,33,889498,1543910,3091596,669646,57587990,56191,413644914,316649657,0
1789565214.063736,143.995,6139378,439479,0,111,63,92,77195,605649,22671921,19846440,3557992,61942348,42458652,64771556,0,2668916,0,1,1,0,11052497,2293273631,2306947300,33,33,889498,1543910,3091596,667229,57587997,56191,413644914,316649657,0
1789565214.3140862,144.245,6139753,439504,0,111,63,92,77195,605649,22671982,19846440,3557992,61948756,42465060,64771556,0,2660668,0,1,1,0,11052497,2293523917,2307197587,33,33,889498,1544070,3091916,665167,57587997,56191,413644914,316649657,0
1789565214.564395,144.496,6140129,439529,0,111,63,92,77195,605650,22672042,19846440,3556208,61948756,42465060,64771556,0,2644660,0,1,1,0,11052497,2293774190,2307447859,33,33,889052,1544070,3091916,661165,57587999,56191,413644914,316651773,0
1789565214.8146896,144.746,6140504,439554,0,111,63,92,77195,605650,22672095,19846440,3556208,61948756,42465060,64771556,0,2636468,0,1,1,0,11052497,2294024484,2307698153,33,33,889052,1544070,3091916,659117,57587999,56191,413644914,316651773,0
1789565215.0650403,144.996,6140871,439579,0,111,63,92,77203,605650,22672214,19846544,1905468,61948792,42464868,64771556,0,4269524,0,1,1,0,11053008,2294211868,2307885537,33,33,476367,1544071,3091918,1067381,57588001,56191,413644914,318302501,0
1789565215.3153596,145.247,6141246,439604,0,111,63,92,77203,605650,22672284,19846544,1905468,61952480,42468556,64771556,0,4261712,0,1,1,0,11053008,2294462147,2308135817,33,33,476367,1544163,3092102,1065428,57588001,56191,413644914,318302501,0
1789565215.5656703,145.497,6141621,439629,0,111,63,92,77203,605650,22672334,19846544,1905468,61952480,42468556,64771556,0,4244964,0,1,1,0,11053009,2294711421,2308385090,33,33,476367,1544163,3092102,1061241,57588003,56191,413644914,318302501,0
1789565215.8159924,145.747,6141996,439654,0,111,63,92,77203,605650,22672405,19846544,1905468,61952480,42468556,64771556,0,4236760,0,1,1,0,11053014,2294960568,2308634405,33,33,476367,1544163,3092102,1059190,57588020,56191,413644914,318302501,0
1789565216.0663376,145.998,6142371,439679,0,111,63,92,77203,605650,22672452,19846544,1905468,61952480,42468556,64771556,0,4220392,0,1,1,0,11053014,2295209857,2308883694,33,33,476367,1544163,3092102,1055098,57588022,56191,413644914,318302501,0
1789565216.316656,146.248,6142747,439705,0,111,63,92,77203,605650,22672524,19846544,1905468,61955720,42471796,64771556,0,4212172,0,1,1,0,11053014,2295459162,2309132999,33,33,476367,1544244,3092264,1053043,57588023,56191,413644914,318302501,0
1789565216.5669868,146.498,6143122,439730,0,111,63,92,77203,605650,22672576,19846544,1905468,61955848,42471924,64771556,0,4195780,0,1,1,0,11053014,2295707460,2309381298,33,33,476367,1544247,3092270,1048945,57588024,56191,413644914,318302501,0
1789565216.817287,146.749,6143497,439755,0,111,63,92,77203,605650,22672620,19846544,1905468,61955848,42471924,64771556,0,4187588,0,1,1,0,11053014,2295956736,2309630574,33,33,476367,1544247,3092270,1046897,57588024,56191,413644914,318302501,0
1789565217.0675824,146.999,6143872,439780,0,111,63,92,77203,605650,22672675,19846544,1905468,61955848,42471924,64771556,0,4179396,0,1,1,0,11053015,2296206010,2309879848,33,33,476367,1544247,3092270,1044849,57588025,56191,413644914,318302501,0
1789565217.3178988,147.249,6144247,439805,0,111,63,92,77203,605650,22672746,19846540,1905468,61958680,42474756,64771556,0,4163116,0,1,1,0,11053015,2296454332,2310128169,33,33,476367,1544318,3092412,1040779,57588026,56191,413644914,318302501,0
1789565217.5682333,147.5,6144623,439830,0,111,63,92,77203,605650,22672827,19846544,1905468,61958952,42475028,64771556,0,4154804,0,1,1,0,11053022,2296703630,2310377475,33,33,476367,1544325,3092426,1038701,57588027,56191,413644914,318302501,0
1789565217.8185403,147.75,6144998,439856,0,111,63,92,77203,605650,22672885,19846544,1905468,61958952,42475028,64771556,0,4138420,0,1,1,0,11053022,2296951921,2310625767,33,33,476367,1544325,3092426,1034605,57588028,56191,413644914,318302501,0
1789565218.068838,148.0,6145373,439881,0,111,63,92,77203,605650,22672933,19846544,1905468,61962572,42478648,64771556,0,4130228,0,1,1,0,11053022,2297201211,2310875057,33,33,476367,1544415,3092606,1032557,57588028,56191,413644914,318302501,0
1789565218.3191516,148.25,6145748,439906,0,111,63,92,77203,605650,22672994,19846544,1905468,61962572,42478648,64771556,0,4113836,0,1,1,0,11053023,2297449506,2311123352,33,33,476367,1544415,3092606,1028459,57588029,56191,413644914,318302501,0
1789565218.5694528,148.501,6146123,439931,0,111,63,92,77203,605650,22673047,19846544,1905468,61962572,42478648,64771556,0,4097444,0,1,1,0,11053023,2297698816,2311372662,33,33,476367,1544415,3092606,1024361,57588030,56191,413644914,318302501,0
1789565218.8197882,148.751,6146498,439956,0,111,63,92,77203,605650,22673090,19846544,1905468,61962572,42478648,64771556,0,4089252,0,1,1,0,11053023,2297948115,2311621961,33,33,476367,1544415,3092606,1022313,57588033,56191,413644914,318302501,0
1789565219.0701027,149.001,6146874,439981,0,111,63,92,77204,605650,22673137,19846544,1905468,61965160,42481236,64771556,0,4081060,0,1,1,0,11053023,2298198374,2311872220,33,33,476367,1544480,3092736,1020265,57588033,56191,413644914,318302501,0
1789565219.3203967,149.252,6147249,440007,0,111,63,92,77204,605650,22673217,19846544,1905468,61965496,42481572,64771556,0,4064660,0,1,1,0,11053023,2298446666,2312120512,33,33,476367,1544488,3092753,1016165,57588034,56191,413644914,318302501,0
1789565219.5706925,149.502,6147624,440032,0,111,63,92,77204,605650,22673267,19846544,1905468,61965496,42481572,64771556,0,4056468,0,1,1,0,11053023,2298695946,2312369792,33,33,476367,1544488,3092753,1014117,57588034,56191,413644914,318302501,0
1789565219.8209968,149.752,6147999,440057,0,111,63,92,77204,605650,22673318,19846544,1905656,61965496,42481572,64771556,0,4040124,0,1,1,0,11053024,2298945210,2312619056,33,33,476414,1544488,3092753,1010031,57588035,56191,413644914,318302701,0
1789565220.0712783,150.003,6148374,440082,0,111,63,92,77204,605650,22673357,19846544,1905656,61965496,42481572,64771556,0,4032236,0,1,1,0,11053024,2299195469,2312869316,33,33,476414,1544488,3092753,1008059,57588036,56191,413644914,318302701,0
1789565220.3215675,150.253,6148749,440108,0,111,63,92,77204,605650,22673471,19846552,1905656,61967240,42483200,64771556,0,4015508,0,1,1,0,11053029,2299438209,2313112055,33,33,476414,1544531,3092840,1003877,57588039,56191,413645098,318302701,0
1789565220.571862,150.503,6149124,440133,0,111,63,92,77204,605650,22673520,19846552,1905656,61967240,42483200,64771556,0,4007316,0,1,1,0,11053029,2299687473,2313361319,33,33,476414,1544531,3092840,1001829,57588039,56191,413645098,318302701,0
1789565220.8221478,150.753,6149499,440158,0,111,63,92,77204,605650,22673567,19846552,1905656,61967240,42483200,64771556,0,3990916,0,1,1,0,11053035,2299936750,2313610611,33,33,476414,1544531,3092840,997729,57588040,56191,413645098,318302701,0
1789565221.0724623,151.004,6149874,440183,0,111,63,92,77204,605650,22673637,19846552,1905656,61970424,42486384,64771556,0,3982724,0,1,1,0,11053036,2300185033,2313858894,33,33,476414,1544611,3092999,995681,57588041,56191,413645098,318302701,0
1789565221.3227713,151.254,6150249,440208,0,111,63,92,77204,605650,22673700,19846552,1905656,61972144,42488104,64771556,0,3966444,0,1,1,0,11053036,2300433358,2314107219,33,33,476414,1544654,3093085,991611,57588043,56191,413645098,318302701,0
1789565221.573095,151.504,6150624,440233,0,111,63,92,77204,605650,22673777,19846552,1905656,61972144,42488104,64771556,0,3958252,0,1,1,0,11053041,2300682634,2314356501,33,33,476414,1544654,3093085,989563,57588045,56191,413645098,318302701,0
1789565221.8233979,151.755,6150999,440259,0,111,63,92,77204,605650,22673829,19846552,1905656,61972144,42488104,64771556,0,3941868,0,1,1,0,11053041,2300930946,2314604814,33,33,476414,1544654,3093085,985467,57588045,56191,413645098,318302701,0
1789565222.07371,152.005,6151375,440284,0,111,63,92,77204,605650,22673880,19846552,1905656,61974288,42490248,64771556,0,3933556,0,1,1,0,11053042,2301180237,2314854104,33,33,476414,1544707,3093192,983389,57588046,56191,413645098,318302701,0
1789565222.3240254,152.255,6151750,440309,0,111,63,92,77204,605650,22673960,19846552,1905656,61974288,42490248,64771556,0,3917164,0,1,1,0,11053042,2301428541,2315102408,33,33,476414,1544707,3093192,979291,57588046,56191,413645098,318302701,0
1789565222.5743434,152.506,6152125,440334,0,111,63,92,77204,605650,22673999,19846552,1905656,61974288,42490248,64771556,0,3908972,0,1,1,0,11053042,2301677827,2315351695,33,33,476414,1544707,3093192,977243,57588048,56191,413645098,318302701,0
1789565222.8246365,152.756,6152500,440359,0,111,63,92,77204,605650,22674048,19846552,1905656,61974288,42490248,64771556,0,3892708,0,1,1,0,11053042,2301926129,2315599997,33,33,476414,1544707,3093192,973177,57588048,56191,413645098,318302701,0
1789565223.0749547,153.006,6152875,440385,0,111,63,92,77204,605650,22674092,19846552,1905656,61974288,42490248,64771556,0,3884516,0,1,1,0,11053043,2302175400,2315849268,33,33,476414,1544707,3093192,971129,57588050,56191,413645098,318302701,0
1789565223.325243,153.257,6153250,440410,0,111,63,92,77204,605650,22674173,19846552,1905656,61974524,42490484,64771556,0,3867988,0,1,1,0,11053043,2302423683,2316097551,33,33,476414,1544713,3093204,966997,57588050,56191,413645098,318302701,0
1789565223.5755413,153.507,6153625,440435,0,111,63,92,77204,605650,22674218,19846552,1905656,61974524,42490484,64771556,0,3859796,0,1,1,0,11053043,2302672946,2316346814,33,33,476414,1544713,3093204,964949,57588051,56191,413645098,318302701,0
1789565223.8258345,153.757,6154001,440460,0,111,63,92,77204,605650,22674284,19846552,1905656,61976028,42491988,64771556,0,3843472,0,1,1,0,11053043,2302922221,2316596089,33,33,476414,1544751,3093279,960868,57588052,56191,413645098,318302701,0
1789565224.076129,154.007,6154376,440485,0,111,63,92,77204,605651,22674360,19846552,1905656,61976380,42492340,64771556,0,3835212,0,1,1,0,11053043,2303171520,2316845388,33,33,476414,1544760,3093297,958803,57588056,56191,413645098,318302701,0
1789565224.3264554,154.258,6154751,440510,0,111,63,92,77204,605651,22674417,19846552,1905656,61976380,42492340,64771556,0,3818828,0,1,1,0,11053044,2303419830,2317093698,33,33,476414,1544760,3093297,954707,57588057,56191,413645098,318302701,0
1789565224.576767,154.508,6155126,440536,0,111,63,92,77204,605651,22674460,19846552,1905656,61976380,42492340,64771556,0,3810636,0,1,1,0,11053044,2303669116,2317342984,33,33,476414,1544760,3093297,952659,57588058,56191,413645098,318302701,0
1789565224.827067,154.758,6155501,440561,0,111,63,92,77204,605651,22674516,19846540,1905656,61976380,42492340,64771556,0,3794252,0,1,1,0,11053044,2303918381,2317592249,33,33,476414,1544760,3093297,948563,57588058,56191,413645098,318302757,0
1789565225.077347,155.009,6155876,440586,0,111,63,92,77204,605651,22674585,19846552,1905656,61976380,42492340,64771556,0,3786060,0,1,1,0,11053044,2304167652,2317841520,33,33,476414,1544760,3093297,946515,57588059,56191,413645098,318302757,0
1789565225.3276656,155.259,6156252,440611,0,111,63,92,77204,605651,22674641,19846552,1905656,61976380,42492340,64771556,0,3769772,0,1,1,0,11053044,2304416970,2318090838,33,33,476414,1544760,3093297,942443,57588060,56191,413645098,318302757,0
1789565225.5779858,155.509,6156627,440636,0,111,63,92,77204,605651,22674722,19846552,1905656,61977696,42493656,64771556,0,3761580,0,1,1,0,11053050,2304666238,2318340113,33,33,476414,1544793,3093363,940395,57588061,56191,413645098,318302757,0
1789565225.8282845,155.76,6157002,440661,0,111,63,92,77204,605651,22674818,19846552,1905656,61977696,42493656,64771556,0,3745124,0,1,1,0,11053057,2304913906,2318589413,33,33,476414,1544793,3093363,936281,57588074,56191,413645098,318302757,0
1789565226.078615,156.01,6157377,440686,0,111,63,92,77204,605651,22674872,19846552,1905656,61977696,42493656,64771556,0,3737232,0,1,1,0,11053057,2305163199,2318838706,33,33,476414,1544793,3093363,934308,57588074,56191,413645098,318302757,0
1789565226.328939,156.26,6157752,440711,0,111,63,92,77204,605651,22674943,19846552,1905656,61977456,42493416,64771556,0,3720492,0,1,1,0,11053064,2305411517,2319087034,33,33,476414,1544787,3093351,930123,57588075,56191,413645098,318302757,0
1789565226.5792596,156.511,6158127,440737,0,111,63,92,77204,605651,22674985,19846552,1905656,61977456,42493416,64771556,0,3712300,0,1,1,0,11053064,2305660808,2319336325,33,33,476414,1544787,3093351,928075,57588077,56191,413645098,318302757,0
1789565226.8295567,156.761,6158502,440762,0,111,63,92,77204,605651,22675036,19846552,1905656,61977456,42493416,64771556,0,3695916,0,1,1,0,11053064,2305909107,2319584625,33,33,476414,1544787,3093351,923979,57588078,56191,413645098,318302757,0
1789565227.0798595,157.011,6158878,440787,0,111,63,92,77204,605651,22675085,19846552,1905656,61977456,42493416,64771556,0,3687724,0,1,1,0,11053064,2306158384,2319833902,33,33,476414,1544787,3093351,921931,57588079,56191,413645098,318302757,0
1789565227.3301544,157.261,6159253,440812,0,111,63,92,77204,605651,22675161,19846552,1905656,61977456,42493416,64771556,0,3671436,0,1,1,0,11053065,2306406687,2320082204,33,33,476414,1544787,3093351,917859,57588080,56191,413645098,318302757,0
1789565227.580462,157.512,6159628,440837,0,111,63,92,77204,605651,22675204,19846552,1905656,61977456,42493416,64771556,0,3663244,0,1,1,0,11053065,2306655958,2320331475,33,33,476414,1544787,3093351,915811,57588080,56191,413645098,318302757,0
1789565227.8307683,157.762,6160003,440862,0,111,63,92,77205,605651,22675262,19838360,1905656,61977636,42501824,64771556,0,3646756,0,1,1,0,11053078,2306904475,2320580005,33,33,476414,1544792,3093362,911689,57588082,56191,413645098,318302757,0
1789565228.0810692,158.012,6160378,440887,0,111,63,92,77205,605651,22675305,19830168,1905656,61977552,42509904,64771556,0,3638916,0,1,1,0,11053084,2307153988,2320829518,33,33,476414,1544790,3093358,909729,57588082,56191,413645098,318302757,0
1789565228.3313694,158.263,6160753,440908,0,111,63,92,77210,605651,22675414,19179592,1271464,62005148,43205816,64771556,0,3622156,0,1,1,0,11058594,2307345785,2321021321,33,33,317866,1545921,3095623,905539,57588083,56191,413645098,318302757,0
1789565228.5816925,158.513,6161129,440933,0,111,63,92,77210,605651,22675455,19171400,1271464,62005200,43214272,64771556,0,3613964,0,1,1,0,11058603,2307595399,2321271004,33,33,317866,1545929,3095638,903491,57588084,56191,413645098,318302757,0
1789565228.8320217,158.763,6161504,440958,0,111,63,92,77210,605651,22675502,19163208,1271464,62005244,43222680,64771556,0,3597900,0,1,1,0,11058609,2307845051,2321520656,33,33,317866,1545935,3095650,899475,57588085,56191,413645098,318302757,0
1789565229.0823348,159.014,6161879,440983,0,111,63,92,77210,605651,22675552,19163208,1271464,62005244,43222680,64771556,0,3589388,0,1,1,0,11058621,2308095289,2321770939,33,33,317866,1545935,3095650,897347,57588086,56191,413645098,318302757,0
1789565229.3326287,159.264,6162255,441008,0,111,63,92,77210,605651,22675619,19163200,1271448,62005312,43222680,64771556,0,3573368,0,1,1,0,11058628,2308344559,2322020220,33,33,317862,1545937,3095654,893342,57588088,56191,413645098,318302833,0
1789565229.5829437,159.514,6162630,441033,0,111,63,92,77210,605651,22675718,19163200,1271448,62006464,43223832,64771556,0,3565176,0,1,1,0,11058633,2308594835,2322270504,33,33,317862,1545965,3095711,891294,57588088,56191,413645098,318302833,0
1789565229.8332372,159.765,6163005,441058,0,111,63,92,77210,605651,22675759,19163200,1271448,62006464,43223832,64771556,0,3550424,0,1,1,0,11058633,2308845104,2322520773,33,33,317862,1545965,3095711,887606,57588090,56191,413645098,318302833,0
1789565230.0835302,160.015,6163380,441083,0,111,63,92,77210,605651,22675820,19163208,1271504,62006748,43224084,64771556,0,3541868,0,1,1,0,11058637,2309095357,2322771032,33,33,317876,1545972,3095725,885467,57588090,56191,413645098,318302913,0
1789565230.333836,160.265,6163752,441108,0,111,63,92,77214,605651,22675980,19163184,637656,62006336,43223672,64771556,0,4158128,0,1,1,0,11058643,2309318012,2322993694,33,33,159414,1545962,3095705,1039532,57588091,56191,413645102,318937105,0
1789565230.5841384,160.515,6164128,441133,0,111,63,92,77214,605651,22676025,19163184,637656,62006336,43223672,64771556,0,4141740,0,1,1,0,11058643,2309567282,2323242964,33,33,159414,1545962,3095705,1035435,57588092,56191,413645102,318937105,0
1789565230.834433,160.766,6164503,441158,0,111,63,92,77214,605651,22676064,19163184,637656,62006336,43223672,64771556,0,4133764,0,1,1,0,11058643,2309817558,2323493241,33,33,159414,1545962,3095705,1033441,57588092,56191,413645102,318937105,0
1789565231.084733,161.016,6164878,441183,0,111,63,92,77214,605651,22676105,19163184,637656,62006336,43223672,64771556,0,4125360,0,1,1,0,11058649,2310067835,2323743525,33,33,159414,1545962,3095705,1031340,57588093,56191,413645102,318937105,0
1789565231.335046,161.266,6165253,441208,0,111,63,92,77214,605651,22676176,19163256,637312,62006140,43223404,64771556,0,4108976,0,1,1,0,11058653,2310317110,2323992808,33,33,159328,1545957,3095695,1027244,57588094,56191,413645102,318937105,0
1789565231.585351,161.517,6165629,441233,0,111,63,92,77214,605651,22676214,19163256,637312,62006140,43223404,64771556,0,4101000,0,1,1,0,11058653,2310567377,2324243075,33,33,159328,1545957,3095695,1025250,57588095,56191,413645102,318937105,0
1789565231.8356683,161.767,6166004,441258,0,111,63,92,77214,605652,22676261,19163256,637312,62006140,43223404,64771556,0,4084632,0,1,1,0,11058653,2310816706,2324492404,33,33,159328,1545957,3095695,1021158,57588096,56191,413645102,318937105,0
1789565232.0860038,162.017,6166379,441283,0,111,63,92,77214,605652,22676306,19163256,637312,62006140,43223404,64771556,0,4076092,0,1,1,0,11058653,2311066977,2324742674,33,33,159328,1545957,3095695,1019023,57588098,56191,413645102,318937105,0
1789565232.336301,162.268,6166754,441309,0,111,63,92,77214,605652,22676353,19163256,637312,62006140,43223404,64771556,0,4067900,0,1,1,0,11058657,2311316240,2324991945,33,33,159328,1545957,3095695,1016975,57588098,56191,413645102,318937105,0
1789565232.586596,162.518,6167130,441334,0,111,63,92,77214,605652,22676392,19163256,637312,62006140,43223404,64771556,0,4051516,0,1,1,0,11058657,2311566501,2325242206,33,33,159328,1545957,3095695,1012879,57588100,56191,413645102,318937105,0
1789565232.8368967,162.768,6167505,441359,0,111,63,92,77214,605652,22676440,19163256,637312,62006140,43223404,64771556,0,4043324,0,1,1,0,11058657,2311815780,2325491485,33,33,159328,1545957,3095695,1010831,57588100,56191,413645102,318937105,0
1789565233.0871952,163.019,6167880,441384,0,111,63,92,77214,605652,22676488,19163256,637312,62006140,43223404,64771556,0,4026940,0,1,1,0,11058665,2312066033,2325741762,33,33,159328,1545957,3095695,1006735,57588102,56191,413645102,318937105,0
1789565233.3374858,163.269,6168255,441409,0,111,63,92,77214,605652,22676541,19163256,637312,62006140,43223404,64771556,0,4010744,0,1,1,0,11058669,2312315305,2325991041,33,33,159328,1545957,3095695,1002686,57588102,56191,413645102,318937105,0
1789565233.5877843,163.519,6168631,441434,0,111,63,92,77214,605652,22676612,19163256,637312,62006624,43223888,64771556,0,4002648,0,1,1,0,11058674,2312565570,2326241312,33,33,159328,1545969,3095719,1000662,57588103,56191,413645102,318937105,0
1789565233.838084,163.769,6169006,441459,0,111,63,92,77214,605652,22676659,19163256,637312,62006624,43223888,64771556,0,3994300,0,1,1,0,11058674,2312814832,2326490574,33,33,159328,1545969,3095719,998575,57588103,56191,413645102,318937105,0
1789565234.0883758,164.02,6169381,441484,0,111,63,92,77214,605652,22676715,19163256,637316,62006624,43223888,64771556,0,3978172,0,1,1,0,11058680,2313064716,2326740872,33,33,159329,1545969,3095719,994543,57588111,56191,413645102,318937105,0
1789565234.338725,164.27,6169756,441509,0,111,63,92,77214,605652,22676783,19163256,637316,62006372,43223636,64771556,0,3961404,0,1,1,0,11058688,2313315013,2326991185,33,33,159329,1545963,3095707,990351,57588112,56191,413645102,318937105,0
1789565234.589052,164.52,6170131,441534,0,111,63,92,77214,605652,22676844,19163256,637316,62006372,43223636,64771556,0,3953212,0,1,1,0,11058688,2313565314,2327241487,33,33,159329,1545963,3095707,988303,57588112,56191,413645102,318937105,0
1789565234.8393807,164.771,6170507,441559,0,111,63,92,77214,605652,22676884,19163256,637316,62006372,43223636,64771556,0,3945020,0,1,1,0,11058688,2313815584,2327491757,33,33,159329,1545963,3095707,986255,57588113,56191,413645102,318937105,0
1789565235.0896676,165.021,6170882,441584,0,111,63,92,77214,605652,22676933,19163256,637316,62006372,43223636,64771556,0,3928636,0,1,1,0,11058694,2314065835,2327742016,33,33,159329,1545963,3095707,982159,57588113,56191,413645102,318937105,0
1789565235.339978,165.271,6171255,441609,0,111,63,92,77216,605652,22677018,19163236,146116,62005956,43223220,64771556,0,4411772,0,1,3,0,11058700,2314292545,2327968731,33,33,36217,1545953,3095686,1103255,57588115,56191,413645102,319428749,0
1789565235.5903249,165.522,6171629,441635,0,111,63,92,77217,605652,22677070,19163232,3468,62005956,43223220,64771556,0,4538536,0,1,1,0,11058700,2314536031,2328212218,33,33,867,1545953,3095686,1134634,57588116,56191,413645102,319571421,0
1789565235.840632,165.772,6172004,441660,0,111,63,92,77217,605652,22677139,19163232,3468,62005956,43223220,64771556,0,4521948,0,1,1,0,11058704,2314785212,2328461519,33,33,867,1545953,3095686,1130487,57588129,56191,413645102,319571421,0
1789565236.0909703,166.022,6172380,441685,0,111,63,92,77217,605652,22677190,19163288,3208,62005748,43222964,64771556,0,4513676,0,1,1,0,11058708,2315035476,2328711789,33,33,802,1545948,3095675,1128419,57588130,56191,413645102,319571421,0
1789565236.3412697,166.273,6172755,441710,0,111,63,92,77217,605652,22677245,19163288,3208,62005748,43222964,64771556,0,4497292,0,1,1,0,11058713,2315284743,2328961064,33,33,802,1545948,3095675,1124323,57588132,56191,413645102,319571421,0
1789565236.5915658,166.523,6173130,441735,0,111,63,92,77217,605652,22677283,19163288,3208,62005748,43222964,64771556,0,4489424,0,1,1,0,11058718,2315534995,2329211329,33,33,802,1545948,3095675,1122356,57588132,56191,413645102,319571421,0
1789565236.8418624,166.773,6173506,441760,0,111,63,92,77217,605652,22677318,19163288,3208,62005748,43222964,64771556,0,4481048,0,1,1,0,11058718,2315785255,2329461589,33,33,802,1545948,3095675,1120262,57588134,56191,413645102,319571421,0
1789565237.0921602,167.023,6173881,441785,0,111,63,92,77217,605652,22677389,19163288,3208,62005748,43222964,64771556,0,4464524,0,1,1,0,11058729,2316034496,2329710869,33,33,802,1545948,3095675,1116131,57588135,56191,413645102,319571421,0
1789565237.3424547,167.274,6174256,441810,0,111,63,92,77217,605652,22677439,19163288,3208,62005748,43222964,64771556,0,4456332,0,1,2,0,11058732,2316284758,2329961137,33,33,802,1545948,3095675,1114083,57588136,56191,413645102,319571421,0
1789565237.592744,167.524,6174631,441835,0,111,63,92,77217,605652,22677508,19163288,3208,62005748,43222964,64771556,0,4439948,0,1,1,0,11058746,2316534965,2330211417,33,33,802,1545948,3095675,1109987,57588136,56191,413645102,319571421,0
1789565237.8430521,167.774,6175006,441860,0,111,63,92,77217,605652,22677560,19163288,3208,62005748,43222964,64771556,0,4423564,0,1,1,0,11058746,2316784245,2330460697,33,33,802,1545948,3095675,1105891,57588137,56191,413645102,319571421,0
1789565238.093355,168.025,6175382,441885,0,111,63,92,77217,605652,22677605,19163288,3208,62005748,43222964,64771556,0,4415640,0,1,1,0,11058746,2317034517,2330710970,33,33,802,1545948,3095675,1103910,57588137,56191,413645102,319571421,0
1789565238.343677,168.275,6175757,441910,0,111,63,92,77217,605652,22677668,19163288,3208,62005508,43222724,64771556,0,4398988,0,1,1,0,11058765,2317283831,2330960309,33,33,802,1545942,3095663,1099747,57588140,56191,413645102,319571421,0
1789565238.5940273,168.525,6176132,441935,0,111,63,92,77217,605652,22677699,19163288,3208,62005508,43222724,64771556,0,4391056,0,1,1,0,11058765,2317534128,2331210606,33,33,802,1545942,3095663,1097764,57588141,56191,413645102,319571421,0
1789565238.8443437,168.776,6176508,441960,0,111,63,92,77217,605652,22677742,19163288,3208,62005508,43222724,64771556,0,4382712,0,1,1,0,11058765,2317784419,2331460897,33,33,802,1545942,3095663,1095678,57588141,56191,413645102,319571421,0
1789565239.0946639,169.026,6176883,441986,0,111,63,92,77218,605652,22677803,19163288,3208,62005508,43222724,64771556,0,4366220,0,1,2,0,11058766,2318033731,2331710209,33,33,802,1545942,3095663,1091555,57588142,56191,413645102,319571421,0
1789565239.344999,169.276,6177258,442011,0,111,63,92,77218,605652,22677861,19163288,3208,62005268,43222484,64771556,0,4358068,0,1,1,0,11058793,2318283849,2331960486,33,33,802,1545936,3095651,1089517,57588143,56191,413645102,319571421,0
1789565239.5953066,169.527,6177633,442036,0,111,63,92,77218,605652,22677900,19163288,3208,62005268,43222484,64771556,0,4341756,0,1,1,0,11058793,2318534118,2332210755,33,33,802,1545936,3095651,1085439,57588145,56191,413645102,319571421,0
1789565239.845606,169.777,6178009,442061,0,111,63,92,77218,605652,22677945,19163288,3208,62005268,43222484,64771556,0,4333632,0,1,1,0,11058793,2318784409,2332461045,33,33,802,1545936,3095651,1083408,57588145,56191,413645102,319571421,0
