t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281602.618871,98.908,931036,9524,0,0,7680,0,73080,481594,3189152,14099176,64156,14193084,122276,16335492,84,0,0,0,2,0,32368113,22136936,22486739,2167656,2404773,16039,0,19529760,5153,71008340,97599572,465
1789281602.8693633,99.158,931311,9524,0,0,7680,0,73080,481620,3189180,14099176,64156,14193084,122276,16335492,84,0,0,0,2,0,32368113,22136936,22486739,2167656,2404773,16039,0,19529760,5153,71008340,97599572,465
1789281603.1200054,99.409,931587,9524,0,0,7680,0,73080,481644,3189214,14099176,64156,14192956,122148,16335492,84,0,0,0,2,0,32368571,22136936,22486739,2167656,2404773,16039,0,19529764,5153,71008340,97599572,465
1789281603.3705735,99.66,931862,9524,0,0,7680,0,73080,481670,3189514,14099176,64156,14194376,123568,16335492,84,0,0,0,2,0,32368600,22136936,22486739,2167656,2404773,16039,0,19530005,5153,71008340,97599572,465
1789281603.6212952,99.91,932137,9524,0,0,7680,0,73080,481695,3189564,14099176,64156,14194376,123568,16335492,84,0,0,0,2,0,32368613,22136936,22486739,2167656,2404773,16039,0,19530006,5153,71008340,97599572,465
1789281603.871745,100.161,932412,9524,0,0,7680,0,73080,481720,3189622,14099176,64156,14194376,123568,16335492,84,0,0,0,2,0,32368613,22136936,22486739,2167656,2404773,16039,0,19530006,5153,71008340,97599572,465
1789281604.1223605,100.411,932688,9524,0,0,7680,0,73080,481745,3189658,14099176,64156,14194376,123568,16335492,84,0,0,0,2,0,32368613,22136936,22486739,2167656,2404773,16039,0,19530009,5153,71008340,97599572,465
1789281604.3729007,100.662,932963,9525,0,0,7680,0,73080,481770,3189719,14099168,64156,14195036,124228,16335492,84,0,0,0,2,0,32368642,22137027,22486830,2167656,2404773,16039,0,19530010,5153,71008340,97599640,465
1789281604.623543,100.913,933238,9525,0,0,7680,0,73080,481795,3189767,14099176,64184,14195900,125092,16335492,84,0,0,0,2,0,32368652,22137027,22486830,2167656,2404773,16046,0,19530012,5153,71008340,97599640,465
1789281604.8740435,101.163,933513,9525,0,0,7680,0,73080,481820,3189805,14099176,64184,14196788,125980,16335492,84,0,0,0,2,0,32368652,22137027,22486830,2167656,2404773,16046,0,19530012,5153,71008340,97599640,465
1789281605.1245923,101.414,933789,9525,0,0,7680,0,73080,481845,3189839,14099176,64184,14196788,125980,16335492,84,0,0,0,2,0,32368652,22137027,22486830,2167656,2404773,16046,0,19530014,5153,71008340,97599640,465
1789281605.3751023,101.664,934064,9525,0,0,7680,0,73080,481870,3189887,14099176,64184,14197240,126432,16335492,84,0,0,0,2,0,32373123,22137027,22486830,2167656,2404773,16046,0,19530015,5153,71008340,97599640,465
1789281605.625557,101.915,934340,9525,0,0,7680,0,73080,481896,3189951,14099176,64184,14197240,126432,16335492,84,0,0,0,2,0,32373149,22137027,22486830,2167656,2404773,16046,0,19530015,5153,71008340,97599640,465
1789281605.8761017,102.165,934615,9525,0,0,7680,0,73081,481920,3189983,14099176,64184,14197240,126432,16335492,84,0,0,0,2,0,32373149,22137027,22486830,2167656,2404773,16046,0,19530018,5153,71008340,97599640,465
1789281606.1266854,102.416,934891,9525,0,0,7680,0,73081,481946,3190021,14099176,64184,14197240,126432,16335492,84,0,0,0,2,0,32373162,22137027,22486830,2167656,2404773,16046,0,19530020,5153,71008340,97599640,465
1789281606.3775647,102.667,935166,9525,0,0,7680,0,73081,481971,3190065,14099176,64184,14197552,126744,16335492,84,0,0,0,3,0,32373191,22137027,22486830,2167656,2404773,16046,0,19530021,5153,71008340,97599640,465
1789281606.6280885,102.917,935442,9525,0,0,7680,0,73081,481996,3190110,14099176,64184,14199084,128276,16335492,84,0,0,0,2,0,32373207,22137027,22486830,2167656,2404773,16046,0,19530022,5153,71008340,97599640,465
1789281606.8787196,103.168,935717,9525,0,0,7680,0,73081,482022,3190148,14099176,64184,14199084,128276,16335492,84,0,0,0,2,0,32373207,22137027,22486830,2167656,2404773,16046,0,19530023,5153,71008340,97599640,465
1789281607.1292245,103.418,935992,9525,0,0,7680,0,73081,482046,3190186,14099176,64184,14199084,128276,16335492,84,0,0,0,2,0,32373219,22137027,22486830,2167656,2404773,16046,0,19530027,5153,71008340,97599640,465
1789281607.379765,103.669,936268,9525,0,0,7680,0,73081,482072,3190226,14099176,64184,14199084,128276,16335492,84,0,0,0,2,0,32373250,22137027,22486830,2167656,2404773,16046,0,19530028,5153,71008340,97599640,465
1789281607.630221,103.919,936543,9525,0,0,7680,0,73081,482097,3190264,14099176,64184,14199084,128276,16335492,84,0,0,0,2,0,32373250,22137027,22486830,2167656,2404773,16046,0,19530028,5153,71008340,97599640,465
1789281607.8806643,104.17,936819,9525,0,0,7680,0,73081,482122,3190306,14099176,64184,14199084,128276,16335492,84,0,0,0,2,0,32373250,22137027,22486830,2167656,2404773,16046,0,19530028,5153,71008340,97599640,465
1789281608.1312056,104.42,937095,9525,0,0,7680,0,73082,482147,3190342,14099176,64184,14199084,128276,16335492,84,0,0,0,2,0,32373250,22137027,22486830,2167656,2404773,16046,0,19530031,5153,71008340,97599640,465
1789281608.3823874,104.671,937370,9525,0,0,7680,0,73082,482172,3190382,14099176,64184,14199084,128276,16335492,84,0,0,0,2,0,32373288,22137027,22486830,2167656,2404773,16046,0,19530031,5153,71008340,97599640,465
1789281608.6328938,104.922,937645,9525,0,0,7680,0,73082,482197,3190424,14099176,64184,14199972,129164,16335492,84,0,0,0,2,0,32373404,22137027,22486830,2167656,2404773,16046,0,19530034,5153,71008340,97599640,465
1789281608.8834214,105.173,937920,9525,0,0,7680,0,73082,482222,3190492,14099176,64184,14200652,129844,16335492,84,0,0,0,2,0,32373405,22137027,22486830,2167656,2404773,16046,0,19530034,5153,71008340,97599640,465
1789281609.1339648,105.423,938195,9525,0,0,7680,0,73082,482247,3190530,14099176,64184,14200652,129844,16335492,84,0,0,0,2,0,32373415,22137027,22486830,2167656,2404773,16046,0,19530037,5153,71008340,97599640,465
1789281609.384522,105.674,938469,9525,0,0,7680,0,73082,482272,3190586,14099176,64184,14201332,130524,16335492,84,0,0,0,3,0,32373427,22137027,22486830,2167656,2404773,16046,0,19530037,5153,71008340,97599640,465
1789281612.2151446,108.504,938739,9525,0,0,7682,0,73084,482298,3190724,14099168,64184,14197692,126884,16335492,84,0,0,0,2,0,32373443,22137087,22486890,2167656,2404773,16046,0,19530062,5153,71008340,97599660,465
1789281612.4659495,108.755,939014,9525,0,0,7682,0,73084,482323,3190769,14101256,66272,14198724,125828,16335492,84,0,0,0,3,0,32373443,22137087,22486890,2167656,2404773,16568,0,19530064,5153,71008340,97599660,465
1789281612.7165864,109.006,939287,9525,0,0,7683,0,73087,482347,3190823,14106424,94984,14204100,125464,16335492,84,0,0,0,2,0,32373460,22137087,22486890,2167656,2404773,23746,0,19530072,5153,71008340,97599660,465
1789281612.9670923,109.256,939562,9525,0,0,7683,0,73090,482370,3190881,14106152,129404,14205460,126044,16335492,84,0,0,0,2,0,32373496,22137087,22486890,2167656,2404773,32351,0,19530073,5153,71008340,97599660,465
1789281613.2175822,109.507,939837,9525,0,0,7683,0,73091,482394,3190926,14114452,162552,14206504,118008,16335492,84,0,0,0,2,0,32373516,22137087,22486890,2167656,2404773,40638,0,19530073,5153,71008340,97599660,465
1789281613.4681196,109.757,940112,9525,0,0,7683,0,73095,482415,3190979,14090484,196576,14199556,134068,16335492,84,0,0,0,2,0,32375095,22137087,22486890,2167656,2404773,49144,0,19530074,5153,71008340,97599660,465
1789281613.7186043,110.008,940388,9525,0,0,7683,0,73098,482438,3191050,14079716,229464,14207224,151984,16335492,84,0,0,0,2,0,32375095,22137087,22486890,2167656,2404773,57366,0,19530079,5153,71008340,97599660,465
1789281613.96918,110.258,940663,9525,0,0,7683,0,73099,482462,3191102,14110708,260456,14207436,120132,16335492,84,0,0,0,2,0,32379172,22137087,22486890,2167656,2404773,65114,0,19530081,5153,71008340,97599660,465
1789281614.2199864,110.509,940939,9525,0,0,7683,0,73103,482484,3191152,14084340,292300,14198684,136712,16335492,84,0,0,0,2,0,32379271,22137087,22486890,2167656,2404773,73075,0,19530082,5153,71008340,97599660,465
1789281614.470633,110.76,941214,9525,0,0,7683,0,73115,482498,3191222,13950548,313708,14048300,119596,16335492,84,0,0,0,2,0,32379281,22137087,22486890,2167656,2404773,78427,0,19566366,5153,71008340,97599660,465
1789281614.7211566,111.01,941488,9525,0,0,7683,0,73125,482514,3191288,13809908,313708,13926900,139356,16335492,84,0,0,0,2,0,32379297,22137087,22486890,2168321,2405439,78427,0,19595883,5153,71008340,97599660,465
1789281614.9716532,111.261,941763,9525,0,0,7683,0,73131,482533,3191338,13809708,313764,13928732,141064,16335492,84,0,0,0,2,0,32379344,22137087,22486890,2168321,2405439,78441,0,19595884,5153,71008340,97599660,465
1789281615.2221174,111.511,942038,9525,0,0,7683,0,73134,482555,3191384,13809708,313764,13929240,141572,16335492,84,0,0,0,2,0,32379344,22137087,22486890,2168321,2405439,78441,0,19595885,5153,71008340,97599660,465
1789281615.4727373,111.762,942314,9525,0,0,7683,0,73137,482577,3191436,13809708,313764,13929432,141764,16335492,84,0,0,0,2,0,32387870,22137087,22486890,2168321,2405439,78441,0,19595888,5153,71008340,97599660,465
1789281615.7234545,112.013,942589,9525,0,0,7683,0,73137,482602,3191474,13809708,313764,13929432,141764,16335492,84,0,0,0,2,0,32387885,22137087,22486890,2168321,2405439,78441,0,19595911,5153,71008340,97599660,465
1789281615.9739554,112.263,942865,9525,0,0,7683,0,73137,482627,3191548,13809708,313764,13931208,143540,16335492,84,0,0,0,2,0,32387917,22137087,22486890,2168321,2405439,78441,0,19595911,5153,71008340,97599660,465
1789281616.2245905,112.514,943136,9525,0,0,7683,0,73138,482655,3191840,13809708,313764,13931272,143604,16335492,84,0,0,0,2,0,32387942,22137087,22486890,2168321,2405439,78441,0,19596063,5153,71008340,97599660,465
1789281616.4751306,112.764,943411,9525,0,0,7684,0,73138,482682,3191910,13809708,313764,13930516,142848,16335492,84,0,0,0,2,0,32387942,22137087,22486890,2168321,2405439,78441,0,19596065,5153,71008340,97599660,465
1789281616.7258508,113.015,943687,9525,0,0,7684,0,73138,482707,3191948,13809708,313764,13930516,142848,16335492,84,0,0,0,2,0,32387956,22137087,22486890,2168321,2405439,78441,0,19596069,5153,71008340,97599660,465
1789281616.9763522,113.265,943962,9525,0,0,7684,0,73138,482732,3191992,13809708,313764,13930960,143292,16335492,84,0,0,0,2,0,32387970,22137087,22486890,2168321,2405439,78441,0,19596069,5153,71008340,97599660,465
1789281617.2270124,113.516,944237,9525,0,0,7684,0,73138,482757,3192038,13809708,313764,13931708,144040,16335492,84,0,0,0,2,0,32387970,22137087,22486890,2168321,2405439,78441,0,19596070,5153,71008340,97599660,465
1789281617.4776788,113.767,944514,9525,0,0,7684,0,73138,482782,3192076,13809708,313764,13932164,144496,16335492,84,0,0,0,2,0,32387985,22137087,22486890,2168321,2405439,78441,0,19596071,5153,71008340,97599660,465
1789281617.728811,114.018,944789,9525,0,0,7684,0,73138,482807,3192110,13809708,313764,13932164,144496,16335492,84,0,0,0,2,0,32387985,22137087,22486890,2168321,2405439,78441,0,19596074,5153,71008340,97599660,465
1789281617.9792671,114.268,945064,9526,0,0,7684,0,73138,482832,3192171,13809700,313764,13932780,145112,16335492,84,0,0,0,2,0,32387995,22137155,22486959,2168321,2405439,78441,0,19596074,5153,71008340,97599700,465
1789281618.229764,114.519,945339,9526,0,0,7684,0,73138,482858,3192211,13809700,313764,13932652,144984,16335492,84,0,0,0,2,0,32388076,22137155,22486959,2168321,2405439,78441,0,19596076,5153,71008340,97599700,465
1789281618.480431,114.77,945615,9526,0,0,7684,0,73138,482883,3192249,13809700,313764,13932652,144984,16335492,84,0,0,0,2,0,32388076,22137155,22486959,2168321,2405439,78441,0,19596076,5153,71008340,97599700,465
1789281618.7310538,115.02,945890,9526,0,0,7684,0,73138,482908,3192287,13809700,313764,13932652,144984,16335492,84,0,0,0,2,0,32388089,22137155,22486959,2168321,2405439,78441,0,19596079,5153,71008340,97599700,465
1789281618.9815555,115.271,946165,9526,0,0,7685,0,73138,482934,3192388,13809708,313776,13932840,145172,16335492,84,0,0,0,2,0,32388105,22137155,22486959,2168321,2405439,78444,0,19596086,5153,71008340,97599700,465
1789281619.232099,115.521,946441,9526,0,0,7685,0,73138,482958,3192430,13809708,313776,13933228,145560,16335492,84,0,0,0,2,0,32392511,22137155,22486959,2168321,2405439,78444,0,19596125,5153,71008340,97599716,465
1789281619.4825914,115.772,946716,9526,0,0,7685,0,73139,482983,3192472,13809708,313776,13933228,145560,16335492,84,0,0,0,2,0,32392523,22137155,22486959,2168321,2405439,78444,0,19596129,5153,71008340,97599716,465
1789281619.7330709,116.022,946992,9526,0,0,7685,0,73139,483008,3192510,13809708,313776,13933228,145560,16335492,84,0,0,0,2,0,32392523,22137155,22486959,2168321,2405439,78444,0,19596131,5153,71008340,97599716,465
1789281619.983562,116.273,947267,9526,0,0,7685,0,73139,483033,3192586,13809708,313768,13934560,146892,16335492,84,0,0,0,2,0,32392567,22137155,22486959,2168321,2405439,78442,0,19596132,5153,71008340,97599716,465
1789281620.234007,116.523,947542,9526,0,0,7685,0,73139,483058,3192624,13809708,313768,13934560,146892,16335492,84,0,0,0,2,0,32392567,22137155,22486959,2168321,2405439,78442,0,19596133,5153,71008340,97599716,465
1789281620.484586,116.774,947818,9526,0,0,7685,0,73139,483083,3192662,13809708,313768,13934560,146892,16335492,84,0,0,0,2,0,32397039,22137155,22486959,2168321,2405439,78442,0,19596134,5153,71008340,97599716,465
1789281620.7351649,117.024,948093,9526,0,0,7685,0,73139,483108,3192706,13809708,313768,13934756,147088,16335492,84,0,0,0,2,0,32397039,22137155,22486959,2168321,2405439,78442,0,19596136,5153,71008340,97599716,465
1789281620.985652,117.275,948368,9526,0,0,7685,0,73139,483134,3192751,13809708,313768,13935296,147628,16335492,84,0,0,0,2,0,32397131,22137155,22486959,2168321,2405439,78442,0,19596138,5153,71008340,97599716,465
1789281621.2361746,117.525,948644,9526,0,0,7685,0,73139,483159,3192793,13809708,313768,13935636,147968,16335492,84,0,0,0,2,0,32397146,22137155,22486959,2168321,2405439,78442,0,19596138,5153,71008340,97599716,465
1789281621.4866457,117.776,948919,9526,0,0,7685,0,73139,483184,3192831,13809708,313768,13935636,147968,16335492,84,0,0,0,2,0,32397146,22137155,22486959,2168321,2405439,78442,0,19596139,5153,71008340,97599716,465
1789281621.7371202,118.026,949195,9526,0,0,7685,0,73139,483209,3192871,13809708,313768,13935832,148164,16335492,84,0,0,0,2,0,32397146,22137155,22486959,2168321,2405439,78442,0,19596142,5153,71008340,97599716,465
1789281621.9875886,118.277,949470,9526,0,0,7685,0,73139,483234,3192911,13809708,313768,13936032,148364,16335492,84,0,0,0,2,0,32397155,22137155,22486959,2168321,2405439,78442,0,19596142,5153,71008340,97599716,465
1789281622.2381399,118.527,949745,9526,0,0,7685,0,73139,483259,3192951,13809708,313768,13936032,148364,16335492,84,0,0,0,2,0,32397167,22137155,22486959,2168321,2405439,78442,0,19596144,5153,71008340,97599716,465
1789281622.4885957,118.778,950021,9526,0,0,7685,0,73139,483284,3192991,13809708,313768,13936336,148668,16335492,84,0,0,0,2,0,32397167,22137155,22486959,2168321,2405439,78442,0,19596144,5153,71008340,97599716,465
1789281622.7391646,119.028,950296,9526,0,0,7685,0,73139,483309,3193029,13809708,313768,13936336,148668,16335492,84,0,0,0,2,0,32397167,22137155,22486959,2168321,2405439,78442,0,19596148,5153,71008340,97599716,465
1789281622.9895911,119.279,950572,9526,0,0,7685,0,73140,483334,3193071,13809708,313768,13936336,148668,16335492,84,0,0,0,2,0,32397323,22137155,22486959,2168321,2405439,78442,0,19596148,5153,71008340,97599716,465
1789281623.2402923,119.529,950847,9526,0,0,7685,0,73142,483356,3193113,13837112,341172,13932632,117560,16335492,84,0,0,0,2,0,32397323,22137155,22486959,2168321,2405439,85358,0,19596149,5153,71008340,97599716,465
1789281623.4907749,119.78,951122,9526,0,0,7685,0,73146,483379,3193155,13844600,377456,13938972,116484,16335492,84,0,0,0,2,0,32397323,22137155,22486959,2168321,2405439,94364,0,19596149,5153,71008340,97599716,465
1789281623.7412007,120.03,951397,9526,0,0,7685,0,73148,483401,3193216,13836044,416092,13940324,126520,16335492,84,0,0,0,2,0,32397323,22137155,22486959,2168395,2405513,104023,0,19596154,5153,71008340,97599716,465
1789281623.9916928,120.281,951672,9526,0,0,7685,0,73151,483423,3193288,13841212,449820,13940340,121248,16335492,84,0,0,0,2,0,32397359,22137155,22486959,2168456,2405575,112455,0,19596155,5153,71008340,97599716,465
1789281624.2422116,120.531,951946,9526,0,0,7685,0,73154,483446,3193362,13836808,481668,13938304,123684,16335492,84,0,0,0,2,0,32397423,22137211,22487016,2168525,2405643,120417,0,19596156,5153,71008340,97599732,465
1789281624.492677,120.782,952221,9526,0,0,7685,0,73159,483466,3193406,13844084,518996,13939796,117912,16335492,84,0,0,0,2,0,32397424,22137211,22487016,2168586,2405704,129749,0,19596156,5153,71008340,97599936,465
1789281624.743186,121.032,952496,9526,0,0,7685,0,73162,483489,3193461,13840096,557888,13933200,115036,16335492,84,0,0,0,2,0,32397424,22137211,22487016,2168586,2405704,139472,0,19596158,5153,71008340,97599936,465
1789281624.993744,121.283,952762,9526,0,0,7685,0,73172,483515,3194007,13792640,563048,13932404,161612,16335492,84,0,0,0,2,0,32397478,22137211,22487016,2168586,2405704,140762,0,19599092,5153,71008340,97599936,465
1789281625.2443862,121.533,953038,9526,0,0,7685,0,73175,483537,3194059,13792640,563048,13932276,161484,16335492,84,0,0,0,2,0,32410820,22137211,22487016,2168586,2405704,140762,0,19599093,5153,71008340,97599936,465
1789281625.4950876,121.784,953313,9526,0,0,7685,0,73180,483559,3194091,13792640,563048,13932276,161484,16335492,84,0,0,0,2,0,32410820,22137211,22487016,2168586,2405704,140762,0,19599094,5153,71008340,97599936,465
1789281625.7455509,122.035,953579,9526,0,0,7686,0,73181,483593,3194633,13792640,563048,13932152,161360,16335492,84,0,0,0,2,0,32410895,22137211,22487016,2168586,2405704,140762,0,19599097,5153,71008340,97599936,465
1789281625.9960973,122.285,953854,9526,0,0,7686,0,73181,483618,3194669,13792640,563048,13932180,161388,16335492,84,0,0,0,2,0,32410909,22137211,22487016,2168586,2405704,140762,0,19599098,5153,71008340,97599936,465
1789281626.2465615,122.536,954129,9526,0,0,7686,0,73181,483643,3194703,13792640,563048,13930848,160056,16335492,84,0,0,0,2,0,32410909,22137211,22487016,2168586,2405704,140762,0,19599434,5153,71008340,97599936,465
1789281626.4970174,122.786,954404,9526,0,0,7686,0,73182,483668,3194769,13792640,563048,13924864,154072,16335492,84,0,0,0,2,0,32410909,22137211,22487016,2168586,2405704,140762,0,19600550,5153,71008340,97599936,465
1789281626.7474828,123.037,954680,9526,0,0,7686,0,73182,483693,3194805,13792640,563048,13917056,146264,16335492,84,0,0,0,2,0,32410950,22137211,22487016,2168586,2405704,140762,0,19601202,5153,71008340,97599936,465
1789281626.998052,123.287,954955,9526,0,0,7686,0,73182,483719,3194841,13792640,563048,13917040,146248,16335492,84,0,0,0,2,0,32410961,22137211,22487016,2168586,2405704,140762,0,19601204,5153,71008340,97599936,465
1789281627.2486067,123.538,955231,9526,0,0,7686,0,73182,483743,3194873,13792640,563048,13917040,146248,16335492,84,0,0,0,2,0,32410961,22137211,22487016,2168586,2405704,140762,0,19602178,5153,71008340,97599936,465
1789281627.4990733,123.788,955506,9526,0,0,7686,0,73182,483768,3194901,13792640,563048,13917040,146248,16335492,84,0,0,0,2,0,32410961,22137211,22487016,2168586,2405704,140762,0,19602998,5153,71008340,97599936,465
1789281627.7495465,124.039,955780,9526,0,0,7687,0,73183,483794,3194966,13792640,563048,13917048,146248,16335492,84,0,0,0,2,0,32413314,22137211,22487016,2168586,2405704,140762,0,19603579,5153,71008340,97599936,465
1789281628.0001152,124.289,956056,9526,0,0,7687,0,73184,483818,3195030,13792640,563048,13909176,138376,16335492,84,0,0,0,2,0,32413327,22137211,22487016,2168586,2405704,140762,0,19604570,5153,71008340,97599936,465
1789281628.2506132,124.54,956331,9526,0,0,7687,0,73184,483843,3195062,13792640,563048,13909176,138376,16335492,84,0,0,0,2,0,32413327,22137211,22487016,2168586,2405704,140762,0,19605310,5153,71008340,97599936,465
1789281628.501118,124.79,956606,9526,0,0,7687,0,73184,483868,3195088,13792640,563048,13909176,138376,16335492,84,0,0,0,2,0,32413339,22137211,22487016,2168586,2405704,140762,0,19605310,5153,71008340,97599936,465
1789281628.7515569,125.041,956882,9526,0,0,7687,0,73184,483893,3195132,13792640,563048,13909176,138376,16335492,84,0,0,0,2,0,32413339,22137211,22487016,2168586,2405704,140762,0,19605313,5153,71008340,97599936,465
1789281629.0020626,125.291,957157,9526,0,0,7687,0,73184,483918,3195168,13792640,563048,13909172,138372,16335492,84,0,0,0,2,0,32413350,22137211,22487016,2168586,2405704,140762,0,19605887,5153,71008340,97599936,465
1789281629.252586,125.542,957433,9526,0,0,7687,0,73184,483942,3195200,13792640,563048,13901292,130492,16335492,84,0,0,0,2,0,32413350,22137211,22487016,2168586,2405704,140762,0,19606579,5153,71008340,97599936,465
1789281629.5032122,125.792,957697,9532,0,0,7688,0,73188,483967,3195290,13792628,317736,13899868,129068,16335492,84,204440,0,0,3,0,32413363,22144858,22494733,2168586,2405704,79238,51306,19607622,5153,71008348,97844564,465
1789281629.7538598,126.043,957970,9532,0,0,7688,0,73191,483992,3195387,13792628,294504,13900956,130156,16335492,84,30368,0,0,2,0,32413404,22144858,22494733,2168586,2405704,73626,7332,19608204,5153,71008348,97868780,465
1789281630.004349,126.293,958245,9532,0,0,7689,0,73192,484016,3195437,13792656,294288,13892944,122120,16335492,84,0,0,0,2,0,32413415,22144858,22494733,2168586,2405704,73572,0,19609234,5153,71008348,97868780,465
1789281630.2548869,126.544,958521,9532,0,0,7689,0,73192,484041,3195469,13792656,294288,13892944,122120,16335492,84,0,0,0,2,0,32413430,22144858,22494733,2168586,2405704,73572,0,19609935,5153,71008348,97868780,465
1789281630.5054474,126.795,958796,9532,0,0,7689,0,73192,484066,3195501,13792656,294288,13892944,122120,16335492,84,0,0,0,2,0,32413452,22144858,22494733,2168586,2405704,73572,0,19609938,5153,71008348,97868780,465
1789281630.7559512,127.045,959072,9532,0,0,7689,0,73193,484090,3195541,13792656,294288,13884624,113800,16335492,84,0,0,0,2,0,32413467,22144858,22494733,2168586,2405704,73572,0,19611093,5153,71008348,97868780,465
1789281631.0064626,127.296,959347,9532,0,0,7689,0,73193,484116,3195571,13792656,294288,13884656,113832,16335492,84,0,0,0,2,0,32413467,22144858,22494733,2168586,2405704,73572,0,19612247,5153,71008348,97868780,465
1789281631.2569184,127.546,959622,9532,0,0,7689,0,73194,484140,3195607,13792656,294288,13875684,104860,16335492,84,0,0,0,2,0,32413534,22144858,22494733,2168586,2405704,73572,0,19612696,5153,71008348,97868780,465
1789281631.507432,127.797,959898,9532,0,0,7689,0,73194,484165,3195635,13792656,294288,13875684,104860,16335492,84,0,0,0,2,0,32413534,22144858,22494733,2168586,2405704,73572,0,19612698,5153,71008348,97868780,465
1789281631.757875,128.047,960173,9532,0,0,7689,0,73194,484190,3195680,13770876,294288,13875680,126636,16335492,84,0,0,0,2,0,32413594,22144858,22494733,2168586,2405704,73572,0,19612801,5153,71008348,97868780,465
1789281632.0084054,128.297,960448,9532,0,0,7689,0,73194,484215,3195746,13770876,294288,13875468,126420,16335492,84,0,0,0,2,0,32413619,22144858,22494733,2168586,2405704,73572,0,19612803,5153,71008348,97868780,465
1789281632.2590096,128.548,960724,9532,0,0,7689,0,73194,484240,3195778,13770876,294288,13875468,126420,16335492,84,0,0,0,2,0,32413619,22144858,22494733,2168586,2405704,73572,0,19612803,5153,71008348,97868780,465
1789281632.5096662,128.799,960999,9532,0,0,7689,0,73194,484266,3195808,13770876,294288,13875468,126420,16335492,84,0,0,0,2,0,32413619,22144858,22494733,2168586,2405704,73572,0,19612804,5153,71008348,97868780,465
1789281632.7601776,129.049,961275,9532,0,0,7689,0,73194,484291,3195842,13770876,294288,13875468,126420,16335492,84,0,0,0,2,0,32413619,22144858,22494733,2168586,2405704,73572,0,19612807,5153,71008348,97868780,465
1789281633.010735,129.3,961550,9532,0,0,7689,0,73194,484316,3195876,13770876,294288,13875660,126612,16335492,84,0,0,0,2,0,32413661,22144858,22494733,2168586,2405704,73572,0,19612807,5153,71008348,97868780,465
1789281633.2612493,129.55,961826,9532,0,0,7689,0,73194,484341,3195910,13770876,294288,13875660,126612,16335492,84,0,0,0,2,0,32413675,22144858,22494733,2168586,2405704,73572,0,19612809,5153,71008348,97868780,465
1789281633.5118554,129.801,962101,9532,0,0,7689,0,73196,484364,3195945,13779140,320648,13879660,122348,16335492,84,0,0,0,2,0,32413675,22144858,22494733,2168586,2405704,80162,0,19612811,5153,71008348,97868780,465
1789281633.7623148,130.051,962376,9532,0,0,7689,0,73199,484386,3195995,13752384,351732,13878404,147596,16335492,84,0,0,0,2,0,32416288,22144858,22494733,2168641,2405760,87933,0,19612814,5153,71008348,97868780,465
1789281634.0127413,130.302,962651,9532,0,0,7689,0,73202,484409,3196037,13785144,384628,13877424,113484,16335492,84,0,0,0,2,0,32416304,22144858,22494733,2168641,2405760,96157,0,19612814,5153,71008348,97868780,465
1789281634.26318,130.552,962926,9532,0,0,7689,0,73204,484432,3196077,13747824,419868,13877884,150484,16335492,84,0,0,0,2,0,32416304,22144858,22494733,2168641,2405760,105032,0,19612817,5153,71008348,97868780,465
1789281634.5136054,130.803,963201,9532,0,0,7689,0,73206,484455,3196128,13780716,452792,13877976,116644,16335492,84,0,0,0,2,0,32416307,22145217,22495092,2168641,2405760,113198,0,19612817,5153,71008348,97868832,465
1789281634.7641313,131.053,963471,9535,0,0,7690,0,73212,484476,3196222,13756688,276684,13883148,144976,16335492,84,90360,0,0,2,0,32416357,22149411,22499289,2168641,2405760,69171,22590,19612821,5153,71008356,98073632,465
1789281635.0145552,131.304,963745,9535,0,0,7690,0,73215,484500,3196284,13785948,305768,13880164,111948,16335492,84,0,0,0,2,0,32416375,22149411,22499289,2168641,2405760,76442,0,19612821,5153,71008356,98073632,465
1789281635.2651644,131.554,964018,9535,0,0,7690,0,73217,484525,3196609,13784828,339008,13880220,112124,16335492,84,0,0,0,6,0,32416396,22149411,22499289,2168641,2405760,84752,0,19613161,5153,71008356,98073632,465
1789281635.5157478,131.805,964271,9535,0,0,7693,0,73220,484568,3197442,13760824,339008,13868260,124380,16335492,84,0,0,0,2,0,32416483,22149767,22499645,2168644,2405763,84752,0,19614272,5153,71008392,98073632,465
1789281635.7663276,132.055,964530,9535,0,0,7694,0,73220,484608,3197580,13760824,339008,13868260,124380,16335492,84,0,0,0,3,0,32417924,22149767,22499645,2168644,2405763,84752,0,19614283,5153,71008392,98073632,465
1789281636.016856,132.306,964796,9535,0,0,7695,0,73222,484642,3197907,13760648,339008,13868256,124376,16335492,84,0,0,0,2,0,32418017,22149767,22499645,2168644,2405763,84752,0,19614294,5153,71008392,98073632,465
