t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732280.0407474,58.645,1449780,17193,0,262,53,34,22754,253748,6108617,16653476,1036252,62672040,46472472,64771556,0,0,0,0,3,0,13165273,84311254,85726922,6,34,259063,1564378,3132582,0,20771276,10739,60733374,126519353,0
1789732280.2912433,58.896,1450129,17193,0,262,53,34,22755,253799,6108765,16653476,1036252,62676404,46476836,64771556,0,0,0,0,3,0,13165423,84311254,85726922,6,34,259063,1564487,3132800,0,20771280,10739,60733374,126519353,0
1789732280.5416799,59.146,1450478,17193,0,262,53,34,22756,253849,6108940,16653476,1036252,62681172,46481604,64771556,0,0,0,0,3,0,13165449,84311254,85726922,6,34,259063,1564606,3133038,0,20771281,10739,60733374,126519353,0
1789732280.7921748,59.397,1450825,17193,0,262,53,34,22757,253901,6109051,16653476,1036252,62680896,46481328,64771556,0,0,0,0,3,0,13165462,84311254,85726922,6,34,259063,1564599,3133025,0,20771285,10739,60733374,126519353,0
1789732281.0426195,59.647,1451174,17193,0,262,53,34,22758,253952,6109240,16653476,1036252,62685344,46485776,64771556,0,0,0,0,3,0,13165482,84311254,85726922,6,34,259063,1564710,3133247,0,20771288,10739,60733374,126519353,0
1789732281.2930772,59.897,1451524,17193,0,262,53,34,22759,254001,6109378,16653476,1036252,62691664,46492096,64771556,0,0,0,0,3,0,13165490,84311254,85726922,6,34,259063,1564868,3133563,0,20771289,10739,60733374,126519353,0
1789732281.5435553,60.148,1451861,17193,0,262,53,34,22761,254063,6110345,16653476,1036252,62690340,46490764,64771556,0,0,0,0,4,0,13165542,84311254,85726922,6,34,259063,1564835,3133497,0,20771915,10739,60733374,126519353,0
1789732281.7940464,60.398,1452209,17193,0,262,53,34,22762,254114,6110577,16653476,1036252,62689684,46490108,64771556,0,0,0,0,3,0,13165548,84311254,85726922,6,34,259063,1564819,3133464,0,20771923,10739,60733374,126519353,0
1789732282.0444858,60.649,1452552,17193,0,262,53,34,22763,254171,6110741,16653476,1036252,62691028,46491452,64771556,0,0,0,0,3,0,13165595,84311254,85726922,6,34,259063,1564852,3133531,0,20771930,10739,60733374,126519353,0
1789732282.2949026,60.899,1452901,17193,0,262,53,34,22764,254221,6110997,16653572,1036348,62700656,46500992,64771556,0,0,0,0,3,0,13166099,84311254,85726922,6,34,259087,1565093,3134012,0,20771931,10739,60733374,126519353,0
1789732282.5453527,61.15,1453250,17193,0,262,53,34,22765,254271,6111180,16653572,1036348,62700716,46501052,64771556,0,0,0,0,3,0,13166139,84311254,85726922,6,34,259087,1565094,3134015,0,20771932,10739,60733374,126519353,0
1789732282.7958646,61.4,1453597,17193,0,262,53,34,22767,254324,6111674,16653572,1036348,62698064,46498400,64771556,0,0,0,0,3,0,13166156,84311254,85726922,6,34,259087,1565028,3133883,0,20772193,10739,60733374,126519353,0
1789732283.046338,61.651,1453945,17193,0,262,53,34,22768,254374,6111924,16653572,1036248,62699696,46500032,64771556,0,0,0,0,3,0,13166250,84311254,85726922,6,34,259062,1565069,3133964,0,20772198,10739,60733374,126519417,0
1789732283.2968032,61.901,1454294,17193,0,262,53,34,22770,254424,6112309,16653572,1036248,62709516,46509852,64771556,0,0,0,0,3,0,13166327,84311254,85726922,6,34,259062,1565314,3134455,0,20772221,10739,60733374,126519417,0
1789732283.547299,62.152,1454643,17194,0,262,53,34,22771,254474,6112626,16653564,1036248,62709516,46509852,64771556,0,0,0,0,3,0,13166354,84311266,85726935,6,34,259062,1565314,3134455,0,20772230,10739,60733374,126519477,0
1789732283.797758,62.402,1454992,17194,0,262,53,34,22773,254524,6112953,16653564,1036248,62709248,46509584,64771556,0,0,0,0,3,0,13166363,84311266,85726935,6,34,259062,1565307,3134442,0,20772271,10739,60733374,126519477,0
1789732284.048275,62.653,1455329,17194,0,262,53,34,22775,254586,6114251,16653564,1036248,62708784,46509112,64771556,0,0,0,0,3,0,13166478,84311266,85726935,6,34,259062,1565296,3134419,0,20773167,10739,60733374,126519477,0
1789732284.298737,62.903,1455673,17194,0,262,53,34,22777,254641,6114810,16653668,1036396,62710260,46510476,64771556,0,0,0,0,3,0,13166513,84311266,85726935,6,34,259099,1565332,3134492,0,20774752,10739,60733374,126519477,0
1789732284.549236,63.154,1456017,17194,0,262,53,34,22778,254696,6115181,16653668,1036396,62709504,46509720,64771556,0,0,0,0,3,0,13166546,84311266,85726935,6,34,259099,1565313,3134455,0,20774806,10739,60733374,126519477,0
1789732284.7996984,63.404,1456367,17194,0,262,53,34,22780,254745,6115360,16653668,1036396,62709504,46509720,64771556,0,0,0,0,3,0,13166554,84311266,85726935,6,34,259099,1565313,3134455,0,20774810,10739,60733374,126519477,0
1789732285.050156,63.654,1456717,17194,0,262,53,34,22781,254795,6115509,16653764,1036492,62710464,46510592,64771556,0,0,0,0,3,0,13166627,84311266,85726935,6,34,259123,1565337,3134503,0,20774812,10739,60733374,126519477,0
1789732285.3006258,63.905,1457066,17194,0,262,53,34,22782,254844,6115971,16653764,1036492,62716648,46516776,64771556,0,0,0,0,3,0,13166655,84311266,85726935,6,34,259123,1565492,3134812,0,20775226,10739,60733374,126519477,0
1789732285.5511193,64.155,1457416,17194,0,262,53,34,22784,254892,6116080,16653764,1036492,62716648,46516776,64771556,0,0,0,0,3,0,13166665,84311266,85726935,6,34,259123,1565492,3134812,0,20775232,10739,60733374,126519477,0
1789732285.801549,64.406,1457766,17194,0,262,53,34,22792,254934,6116239,16653764,1036492,62565148,46365276,64771556,0,0,0,0,3,0,13166682,84311266,85726935,6,34,259123,1561710,3127239,0,20811615,10739,60733374,126519477,0
1789732286.0519178,64.656,1458116,17194,0,262,53,34,22796,254981,6116354,16653776,1036492,62500052,46300180,64771556,0,0,0,0,3,0,13166742,84312142,85727811,6,34,259123,1560085,3123985,0,20828705,10740,60733386,126519477,0
1789732286.3023727,64.907,1458453,17194,0,262,53,34,22798,255041,6117474,16653776,1036492,62481880,46281988,64771556,0,0,0,0,3,0,13166878,84312142,85727811,6,34,259123,1559631,3123076,0,20831396,10740,60733386,126519477,0
1789732286.5528574,65.157,1458803,17194,0,262,53,34,22799,255091,6117570,16653776,1036492,62473952,46274060,64771556,0,0,0,0,3,0,13167415,84312142,85727811,6,34,259123,1559433,3122680,0,20834878,10740,60733386,126519477,0
1789732286.8033168,65.408,1459148,17194,0,262,53,34,22801,255146,6117696,16653776,1036492,62447792,46247900,64771556,0,0,0,0,4,0,13167421,84312142,85727811,6,34,259123,1558780,3121372,0,20841435,10740,60733386,126519477,0
1789732287.053762,65.658,1459492,17194,0,262,53,34,22804,255200,6118128,16653776,1036492,62445116,46245224,64771556,0,0,0,0,4,0,13167493,84312142,85727811,6,34,259123,1558713,3121238,0,20843124,10740,60733386,126519477,0
1789732287.3042164,65.909,1459851,17194,0,262,53,34,22804,255241,6118200,16653776,1036492,62446752,46246860,64771556,0,0,0,0,2,0,13167493,84312142,85727811,6,34,259123,1558754,3121320,0,20843128,10740,60733386,126519477,0
1789732287.554611,66.159,1460225,17194,0,262,53,34,22804,255267,6118257,16661492,1044208,62448536,46240928,64771556,0,0,0,0,2,0,13167508,84312142,85727811,6,34,261052,1558799,3121409,0,20843133,10740,60733386,126519477,0
1789732287.8049548,66.409,1460599,17194,0,262,53,34,22807,255291,6118332,16723516,1106232,62443648,46172804,64771556,0,0,0,0,2,0,13167509,84312142,85727811,6,34,276558,1558647,3121105,0,20843135,10740,60733386,126519477,0
1789732288.055322,66.66,1460974,17194,0,262,53,34,22809,255314,6118385,16787228,1169932,62447980,46111612,64771556,0,0,0,0,2,0,13167629,84312142,85727811,6,34,292483,1558709,3121230,0,20843138,10740,60733386,126519493,0
1789732288.3056586,66.91,1461350,17194,0,262,53,34,22811,255337,6118428,16850888,1233592,62447760,46046116,64771556,0,0,0,0,2,0,13167646,84312142,85727811,6,34,308398,1558664,3121139,0,20843138,10740,60733386,126519493,0
1789732288.5559926,67.16,1461725,17194,0,262,53,34,22812,255361,6118505,16915832,1298536,62449880,45981676,64771556,0,0,0,0,2,0,13167688,84312142,85727811,6,34,324634,1558565,3120942,0,20843139,10740,60733386,126519493,0
1789732288.8063483,67.411,1462065,17194,0,262,53,34,22816,255417,6126689,16932868,1315584,62419348,45933216,64771556,0,0,0,0,3,0,13168363,84312142,85727811,6,34,328896,1557892,3119593,0,20847428,10740,60733386,126519493,0
1789732289.0568554,67.661,1462421,17194,0,262,53,34,22823,255453,6149792,16932868,1315584,62419724,45933592,64771556,0,0,0,0,3,0,13171350,84312142,85727811,6,34,328896,1557901,3119612,0,20847883,10740,60733386,126519493,0
1789732289.3073666,67.912,1462773,17194,0,262,53,34,22839,255482,6160910,15354600,1001912,62447952,47552400,64771556,0,0,0,0,2,0,13173504,84312495,85728165,6,34,250195,1558925,3121662,0,20848944,10741,60733498,126519493,0
1789732289.5578074,68.162,1463148,17194,0,262,53,34,22864,255482,6161200,11913340,565088,62488624,51068952,64771556,0,0,0,0,2,0,13188019,84312495,85728165,6,34,141272,1560792,3125401,0,20848945,10741,60733498,126519493,0
1789732289.808196,68.413,1463522,17194,0,262,53,34,22888,255483,6161685,8724732,6428,62579328,54412020,64771556,0,0,0,0,1,0,13197027,84312495,85728165,6,34,1607,1564647,3133121,0,20849232,10741,60733498,126519493,0
1789732290.0585861,68.663,1463922,17194,0,262,53,34,22888,255483,6161873,8724340,5752,62579676,54412788,64771556,0,0,0,0,2,0,13197027,84312495,85728165,6,34,1438,1564658,3133141,0,20849235,10741,60733498,126519493,0
