t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279454.3673604,64.245,1741526,34604,0,360,23767,0,262698,771371,7594231,13987860,778960,14069244,116116,16335496,360,0,0,0,5,0,74400309,77205105,79369715,12117214,12768099,194740,0,42693539,10448,306425076,278956648,493
1789279454.6182404,64.495,1741722,34604,0,360,23767,0,262701,771474,7594408,13987860,778960,14068740,115612,16335496,360,0,0,0,5,0,74400321,77205105,79369715,12117214,12768099,194740,0,42693806,10448,306425076,278956648,493
1789279454.8690195,64.746,1741923,34604,0,360,23768,0,262708,771569,7594515,13987860,778960,14068740,115612,16335496,360,0,0,0,5,0,74400342,77205105,79369715,12117214,12768099,194740,0,42693806,10448,306425076,278956648,493
1789279455.122081,64.999,1742157,34604,0,360,23769,0,262708,771636,7594631,13987860,778960,14068740,115612,16335496,360,0,0,0,3,0,74400346,77205105,79369715,12117214,12768099,194740,0,42693810,10448,306425076,278956648,493
1789279455.3729374,65.25,1742430,34604,0,360,23769,0,262710,771662,7594786,13991036,782128,14071216,115024,16335496,360,0,0,0,2,0,74400379,77205105,79369715,12117214,12768099,195532,0,42693810,10448,306425076,278956648,493
1789279455.6234105,65.501,1742702,34604,0,360,23769,0,262716,771683,7594914,13986756,832952,14069904,118612,16335496,360,0,0,0,2,0,74400409,77205105,79369715,12117301,12768187,208304,0,42693813,10448,306425076,278956648,493
1789279455.8739886,65.751,1742977,34604,0,360,23769,0,262720,771705,7595049,13991376,898688,14069892,114980,16335496,360,0,0,0,2,0,74400427,77205105,79369715,12117385,12768270,224672,0,42693814,10448,306425076,278956648,493
1789279456.1245112,66.002,1743232,34604,0,360,23769,0,262722,771748,7595321,13984328,918704,14067344,119640,16335496,360,0,0,0,3,0,74401677,77205438,79370047,12117385,12768270,229676,0,42694150,10448,306425112,278956648,493
1789279456.3752792,66.252,1743473,34604,0,360,23769,0,262725,771802,7595734,13984440,918780,14068260,120412,16335496,360,0,0,0,3,0,74401783,77205438,79370047,12117385,12768270,229695,0,42694177,10448,306425112,278956648,493
1789279456.6261199,66.503,1743729,34605,0,360,23772,0,262739,771833,7597451,13156180,649868,14078756,961148,16335496,360,0,0,0,2,0,74402925,77206611,79371311,12117385,12768270,162467,0,42694700,10452,306425464,278956648,493
1789279456.8767188,66.754,1744004,34605,0,360,23774,0,262764,771833,7597690,11072680,414968,14086188,3067692,16335496,360,0,0,0,2,0,74412167,77206611,79371311,12117385,12768270,103230,0,42694701,10452,306425464,278956648,493
1789279457.127386,67.005,1744278,34605,0,360,23775,0,262788,771833,7597922,8869248,274332,14089604,5316620,16335496,360,0,0,0,2,0,74425958,77206611,79371311,12117385,12768270,68583,0,42694703,10452,306425464,278956648,493
1789279457.377911,67.255,1744553,34605,0,360,23778,0,262814,771833,7598187,6672560,85944,14139212,7623124,16335496,360,0,0,0,2,0,74431191,77206611,79371311,12117385,12768270,21486,0,42694706,10452,306425464,278956648,493
1789279457.6284864,67.506,1744849,34605,0,360,23778,0,262815,771834,7598763,6587928,1264,14146108,7720076,16335496,360,0,0,0,1,0,74431333,77206979,79371679,12117385,12768270,316,0,42695026,10452,306425512,278956648,493
