t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395927.2400155,57.633,12013193,238514,0,192,71,55,93445,760519,28546833,17899400,2481620,61885028,44407460,64771552,0,6380,0,1,2,0,12707146,1008809602,1011753254,49,53,620405,1543885,3091546,1595,63238760,56680,447716385,430243481,0
1789395927.4903476,57.883,12013542,238535,0,192,71,55,93450,760544,28556541,17899432,1982308,61886532,44408916,64771552,0,8192,0,1,2,0,12709433,1008910556,1011856290,49,53,495577,1543923,3091621,2048,63238761,56680,447716401,430742749,0
1789395927.7406592,58.134,12013892,238558,0,192,71,55,93451,760569,28558585,17899440,1832344,61886544,44408916,64771552,0,8404,0,1,2,0,12710142,1009029065,1011975273,49,53,458086,1543923,3091622,2101,63238761,56680,447716405,430892709,0
1789395927.9909692,58.384,12014242,238582,0,192,71,55,93454,760593,28560364,17916920,1697956,61891040,44395524,64771552,0,16384,0,1,2,0,12710784,1009146957,1012093639,49,53,424489,1544025,3091826,4096,63238763,56680,447716409,431044573,0
1789395928.2412982,58.634,12014592,238606,0,192,71,55,93457,760616,28560743,17974916,1612200,61883104,44328204,64771552,0,8072,0,1,2,0,12711127,1009266593,1012213403,49,53,403050,1543793,3091360,2018,63238764,56680,447716409,431188445,0
1789395928.491655,58.885,12014941,238629,0,192,71,55,93461,760639,28562364,18033388,1518596,61887732,44272740,64771552,0,16264,0,1,2,0,12711740,1009384556,1012331788,49,53,379649,1543868,3091511,4066,63238765,56680,447716413,431340525,0
1789395928.7419684,59.135,12015296,238649,0,192,71,55,93463,760663,28563880,18091452,1459672,61890224,44215548,64771552,0,216,0,0,2,0,12712246,1009473901,1012421445,49,53,364918,1543890,3091555,54,63238765,56680,447716417,431457493,0
1789395928.992289,59.385,12015671,238649,0,192,71,55,93465,760685,28563917,18150104,1518324,61893136,44158028,64771552,0,216,0,0,2,0,12712365,1009473901,1012421445,49,53,379581,1543918,3091611,54,63238766,56680,447716417,431457493,0
1789395929.2426353,59.636,12016046,238649,0,192,71,55,93467,760709,28563962,18208608,1576700,61898552,44103316,64771552,0,0,0,0,2,0,12712382,1009473901,1012421445,49,53,394175,1544013,3091801,0,63238766,56680,447716417,431457493,0
1789395929.4929707,59.886,12016422,238649,0,192,71,55,93469,760732,28563999,18267076,1635168,61885292,44029972,64771552,0,0,0,0,2,0,12712382,1009473901,1012421445,49,53,408792,1543641,3091057,0,63238767,56680,447716417,431457493,0
1789395929.7433062,60.136,12016797,238649,0,192,71,55,93470,760756,28564029,18325556,1693648,61888612,43973196,64771552,0,0,0,0,2,0,12712382,1009473901,1012421445,49,53,423412,1543684,3091142,0,63238769,56680,447716417,431457493,0
1789395929.9936063,60.387,12017173,238649,0,192,71,55,93472,760779,28564062,18384064,1752156,61891336,43915588,64771552,0,0,0,0,3,0,12712499,1009473901,1012421445,49,53,438039,1543706,3091187,0,63238770,56680,447716417,431457493,0
1789395930.2439363,60.637,12017548,238649,0,192,71,55,93475,760801,28564096,18442132,1810224,61895072,43859628,64771552,0,0,0,0,2,0,12712533,1009473901,1012421445,49,53,452556,1543759,3091293,0,63238770,56680,447716417,431457493,0
1789395930.4942784,60.887,12017923,238649,0,192,71,55,93477,760825,28564203,18463324,1831416,61882192,43824952,64771552,0,0,0,0,2,0,12712572,1009473901,1012421445,49,53,457854,1543422,3090618,0,63239851,56680,447716417,431457493,0
1789395930.7446826,61.138,12018225,238649,0,192,71,55,93480,760920,28564893,18463324,1831416,61820108,43762864,64771552,0,0,0,0,4,0,12713009,1009473901,1012421445,49,53,457854,1541872,3087515,0,63248845,56680,447716417,431457493,0
1789395930.9951894,61.388,12018570,238649,0,192,71,55,93484,760970,28565780,18463324,1831416,61820108,43762864,64771552,0,0,0,0,4,0,12713148,1009473901,1012421445,49,53,457854,1541872,3087515,0,63249065,56680,447716417,431457493,0
1789395931.2457008,61.639,12018923,238649,0,192,71,55,93487,761014,28566327,18463324,1831416,61820112,43762864,64771552,0,0,0,0,3,0,12713301,1009473901,1012421445,49,53,457854,1541872,3087515,0,63249066,56680,447716417,431457493,0
1789395931.4962084,61.889,12019276,238649,0,192,71,55,93491,761058,28566917,18463324,1831416,61822132,43764884,64771552,0,0,0,0,2,0,12713443,1009473901,1012421445,49,53,457854,1541923,3087616,0,63249067,56680,447716417,431457493,0
1789395931.7468274,62.14,12019626,238649,0,192,71,55,93493,761106,28567484,18463324,1831416,61822132,43764884,64771552,0,0,0,0,2,0,12713584,1009473901,1012421445,49,53,457854,1541923,3087616,0,63249067,56680,447716417,431457493,0
1789395931.997312,62.39,12019978,238649,0,192,71,55,93496,761152,28568032,18463324,1831416,61822132,43764884,64771552,0,0,0,0,3,0,12713732,1009473901,1012421445,49,53,457854,1541923,3087616,0,63249068,56680,447716417,431457493,0
1789395932.2478566,62.641,12020329,238649,0,192,71,55,93500,761197,28568659,18463324,1831528,61820992,43763732,64771552,0,0,0,0,5,0,12713930,1009473901,1012421445,49,53,457882,1541894,3087559,0,63249070,56680,447716417,431457641,0
1789395932.498589,62.892,12020682,238649,0,192,71,55,93503,761243,28569253,18463324,1831528,61821612,43764352,64771552,0,0,0,0,6,0,12714074,1009473901,1012421445,49,53,457882,1541910,3087590,0,63249070,56680,447716417,431457641,0
1789395932.7493076,63.142,12021031,238649,0,192,71,55,93507,761291,28570228,18463324,1831528,61820604,43763344,64771552,0,0,0,0,5,0,12714251,1009473901,1012421445,49,53,457882,1541885,3087540,0,63249742,56680,447716417,431457641,0
1789395932.9998033,63.393,12021380,238649,0,192,71,55,93526,761322,28574327,16126848,316,61846756,46179328,64771552,0,0,0,0,3,0,12719035,1009474125,1012421670,49,53,79,1543869,3091513,0,63250732,56681,447716529,431457641,0
1789395933.25029,63.643,12021744,238649,0,192,71,55,93551,761333,28574618,12672080,316,61881840,49686240,64771552,0,0,0,0,2,0,12727163,1009474125,1012421670,49,53,79,1545169,3094117,0,63250747,56681,447716529,431457641,0
1789395933.5008008,63.894,12022118,238649,0,192,71,55,93576,761334,28574944,9363412,316,61950432,53128308,64771552,0,0,0,0,2,0,12745036,1009474125,1012421670,49,53,79,1548514,3100815,0,63250750,56681,447716529,431457641,0
1789395933.7511973,64.144,12022510,238649,0,192,71,55,93582,761337,28575407,8726556,316,61991188,53824468,64771552,0,0,0,0,1,0,12747012,1009474125,1012421670,49,53,79,1549982,3103755,0,63251059,56681,447716529,431457641,0
