t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650457.6996806,57.223,3649526,195909,0,224,57,47,35349,270063,10086816,18449084,1650756,62160468,44115100,64771540,0,3303620,0,0,2,0,5216041,1263676948,1265400526,6,6,412689,1550363,3104517,825905,27129936,27167,175725962,195488441,0
1789650457.950076,57.474,3649867,195910,0,224,57,47,35353,270118,10088063,18449276,1650948,62092924,44047148,64771540,0,3246276,0,0,10,0,5217732,1263678685,1265402719,6,6,412737,1548673,3101133,811569,27141481,27167,175725962,195488441,0
1789650458.2008219,57.725,3650182,195910,0,224,57,47,35357,270199,10089008,18449276,1650948,62064168,44018384,64771540,0,3204920,0,0,2,0,5220345,1263678685,1265403307,6,6,412737,1547955,3099695,801230,27148649,27167,175725962,195488441,0
1789650458.4512672,57.975,3650534,195911,0,224,57,47,35361,270242,10089789,18449276,1650948,62039936,43994144,64771540,0,3147576,0,0,2,0,5220840,1263680048,1265404771,6,6,412737,1547350,3098483,786894,27153967,27167,175725962,195488501,0
1789650458.7016282,58.225,3650886,195912,0,224,57,47,35363,270286,10090756,18449276,1650948,62031748,43985940,64771540,0,3106228,0,0,5,0,5221120,1263680441,1265405184,6,6,412737,1547145,3098074,776557,27155567,27167,175725962,195488501,0
1789650458.9520972,58.476,3651235,195912,0,224,57,47,35366,270335,10091424,18449276,1650948,62031748,43985940,64771540,0,3048884,0,0,4,0,5223151,1263681172,1265406561,6,6,412737,1547145,3098074,762221,27155579,27167,175725962,195488501,0
1789650459.202821,58.727,3651586,195913,0,224,57,47,35369,270381,10092078,18449276,1650948,62030236,43984416,64771540,0,2999324,0,0,6,0,5225424,1263681744,1265408169,6,6,412737,1547108,3097999,749831,27157716,27167,175725962,195488501,0
1789650459.4535494,58.977,3651937,195913,0,224,57,47,35373,270425,10092703,18449276,1650948,62012788,43966968,64771540,0,2950172,0,0,2,0,5226533,1263682765,1265409333,6,6,412737,1546672,3097126,737543,27162911,27167,175725962,195488501,0
1789650459.7040005,59.228,3652291,195914,0,224,57,47,35376,270468,10093308,18449276,1650948,61984564,43938744,64771540,0,2917012,0,0,3,0,5227254,1263683795,1265410532,6,6,412737,1545968,3095716,729253,27168591,27167,175725962,195488501,0
1789650459.9544754,59.478,3652644,195914,0,224,57,47,35380,270511,10093917,18449276,1650948,61960380,43914560,64771540,0,2859668,0,0,3,0,5230445,1263684542,1265412152,6,6,412737,1545364,3094507,714917,27173996,27167,175725962,195488501,0
1789650460.2049441,59.729,3652992,195923,0,224,57,47,35384,270551,10097077,18403720,1605392,61982636,43983448,64771540,0,2818308,0,1,1,0,5233916,1263720120,1265448630,6,6,401348,1545946,3095673,704577,27177554,27167,175725962,195488501,0
1789650460.4553974,59.979,3653366,195949,0,224,57,47,35384,270552,10097278,18403720,1605392,61982636,43983448,64771540,0,2760572,0,1,1,0,5233926,1263956679,1265685197,6,6,401348,1545946,3095673,690143,27177555,27167,175725962,195488501,0
1789650460.7057333,60.23,3653740,195975,0,224,57,47,35384,270552,10097430,18403720,1605392,61982636,43983448,64771540,0,2719612,0,1,1,0,5233927,1264197470,1265925990,6,6,401348,1545946,3095673,679903,27177563,27167,175725962,195488501,0
1789650460.9560359,60.48,3654114,196001,0,224,57,47,35384,270552,10097569,18403720,1605392,61982636,43983448,64771540,0,2661860,0,1,1,0,5233931,1264435664,1266164186,6,6,401348,1545946,3095673,665465,27177564,27167,175725962,195488501,0
1789650461.2063413,60.73,3654488,196027,0,224,57,47,35385,270552,10097692,18403720,1605392,61982636,43983448,64771540,0,2620900,0,2,1,0,5233932,1264677370,1266405892,6,6,401348,1545946,3095673,655225,27177564,27167,175725962,195488501,0
1789650461.456635,60.98,3654862,196053,0,224,57,47,35385,270552,10097822,18403720,1605392,61983924,43984736,64771540,0,2563164,0,1,1,0,5233934,1264918156,1266646685,6,6,401348,1545978,3095737,640791,27177565,27167,175725962,195488501,0
1789650461.7069426,61.231,3655236,196079,0,224,57,47,35385,270552,10097933,18403720,1605392,61983924,43984736,64771540,0,2522204,0,1,1,0,5233936,1265159860,1266888390,6,6,401348,1545978,3095737,630551,27177566,27167,175725962,195488501,0
1789650461.9572434,61.481,3655610,196105,0,224,57,47,35385,270552,10098075,18403720,1605392,61983924,43984736,64771540,0,2464464,0,1,1,0,5233943,1265398344,1267126877,6,6,401348,1545978,3095737,616116,27177568,27167,175725962,195488501,0
1789650462.2075586,61.731,3655984,196131,0,224,57,47,35385,270552,10098200,18403720,1605392,61983432,43984244,64771540,0,2423504,0,1,1,0,5233946,1265641241,1267369777,6,6,401348,1545966,3095713,605876,27177568,27167,175725962,195488501,0
1789650462.4578805,61.982,3656358,196157,0,224,57,47,35385,270552,10098428,18403720,1605392,61984472,43985284,64771540,0,2365772,0,1,1,0,5233949,1265877617,1267606154,6,6,401348,1545992,3095765,591443,27177585,27167,175725962,195488501,0
1789650462.708268,62.232,3656732,196183,0,224,57,47,35386,270552,10098531,18403720,1605392,61984472,43985284,64771540,0,2324812,0,1,1,0,5233950,1266118444,1267846983,6,6,401348,1545992,3095765,581203,27177585,27167,175725962,195488501,0
1789650462.9585855,62.482,3657106,196209,0,224,57,47,35386,270552,10098668,18403720,1605392,61984472,43985284,64771540,0,2267068,0,1,1,0,5233953,1266356548,1268085088,6,6,401348,1545992,3095765,566767,27177587,27167,175725962,195488501,0
1789650463.2088964,62.733,3657480,196235,0,224,57,47,35386,270552,10098819,18403720,1605392,61986144,43986956,64771540,0,2209328,0,1,1,0,5233955,1266595532,1268324073,6,6,401348,1546034,3095848,552332,27177589,27167,175725962,195488501,0
1789650463.4591835,62.983,3657854,196261,0,224,57,47,35387,270552,10098942,18403720,1605396,61986144,43986956,64771540,0,2168368,0,1,1,0,5233970,1266837186,1268565804,6,6,401349,1546034,3095848,542092,27177589,27167,175725962,195488577,0
1789650463.7095037,63.233,3658228,196287,0,224,57,47,35387,270552,10099074,18403720,1605396,61986144,43986956,64771540,0,2110624,0,1,1,0,5233975,1267075622,1268804244,6,6,401349,1546034,3095848,527656,27177590,27167,175725962,195488577,0
1789650463.9597933,63.484,3658603,196313,0,224,57,47,35387,270552,10099163,18403720,1605396,61986144,43986956,64771540,0,2077856,0,1,1,0,5233976,1267319140,1269047762,6,6,401349,1546034,3095848,519464,27177591,27167,175725962,195488577,0
1789650464.2100847,63.734,3658977,196339,0,224,57,47,35387,270552,10099285,18403720,1605396,61987796,43988608,64771540,0,2034592,0,1,1,0,5233980,1267560222,1269288845,6,6,401349,1546075,3095931,508648,27177592,27167,175725962,195488577,0
1789650464.4604025,63.984,3659351,196365,0,224,57,47,35387,270552,10099490,18403720,1605396,61987796,43988608,64771540,0,1977248,0,1,1,0,5233990,1267797633,1269526265,6,6,401349,1546075,3095931,494312,27177594,27167,175725962,195488577,0
1789650464.7106874,64.234,3659725,196392,0,224,57,47,35388,270552,10099628,18403720,1605396,61987796,43988608,64771540,0,1915800,0,1,1,0,5233993,1268034080,1269762714,6,6,401349,1546075,3095931,478950,27177595,27167,175725962,195488577,0
1789650464.9609702,64.485,3660099,196417,0,224,57,47,35388,270552,10099715,18403720,1605396,61987796,43988608,64771540,0,1883032,0,1,1,0,5233994,1268277586,1270006221,6,6,401349,1546075,3095931,470758,27177595,27167,175725962,195488577,0
1789650465.2112648,64.735,3660473,196444,0,224,57,47,35388,270553,10099885,18403720,1605396,61990252,43991064,64771540,0,1823388,0,1,1,0,5233997,1268513077,1270241714,6,6,401349,1546136,3096054,455847,27177596,27167,175725962,195488577,0
1789650465.461563,64.985,3660847,196469,0,224,57,47,35389,270553,10099998,18403720,1605396,61990508,43991320,64771540,0,1780132,0,1,1,0,5233999,1268754771,1270483410,6,6,401349,1546143,3096066,445033,27177596,27167,175725962,195488577,0
1789650465.711867,65.236,3661221,196495,0,224,57,47,35389,270553,10100121,18403720,1605396,61990508,43991320,64771540,0,1739172,0,1,1,0,5234002,1268995731,1270724373,6,6,401349,1546143,3096066,434793,27177598,27167,175725962,195488577,0
1789650465.962176,65.486,3661595,196522,0,224,57,47,35389,270553,10100260,18403720,1605396,61990784,43991596,64771540,0,1687708,0,1,1,0,5234009,1269233116,1270961765,6,6,401349,1546150,3096080,421927,27177600,27167,175725962,195488577,0
1789650466.212476,65.736,3661969,196548,0,224,57,47,35390,270553,10100409,18403720,1605396,61991780,43992592,64771540,0,1622172,0,1,1,0,5234014,1269470652,1271199306,6,6,401349,1546175,3096130,405543,27177601,27167,175725962,195488577,0
1789650466.4627526,65.987,3662343,196574,0,224,57,47,35390,270553,10100512,18403720,1605396,61991780,43992592,64771540,0,1587100,0,1,1,0,5234016,1269713256,1271441910,6,6,401349,1546175,3096130,396775,27177601,27167,175725962,195488577,0
1789650466.7130506,66.237,3662718,196599,0,224,57,47,35390,270553,10100622,18403720,1605396,61993124,43993936,64771540,0,1546140,0,1,1,0,5234019,1269955121,1271683777,6,6,401349,1546208,3096197,386535,27177602,27167,175725962,195488577,0
1789650466.9633505,66.487,3663092,196626,0,224,57,47,35390,270553,10100774,18403720,1605396,61993124,43993936,64771540,0,1486492,0,1,1,0,5234021,1270191451,1271920109,6,6,401349,1546208,3096197,371623,27177602,27167,175725962,195488577,0
1789650467.21365,66.737,3663465,196652,0,224,57,47,35391,270553,10100932,18403720,1605396,61993464,43994276,64771540,0,1426840,0,1,1,0,5234029,1270427945,1272156606,6,6,401349,1546217,3096214,356710,27177606,27167,175725962,195488577,0
1789650467.4639335,66.988,3663840,196678,0,224,57,47,35391,270553,10101041,18403720,1605188,61993464,43994276,64771540,0,1394072,0,1,1,0,5234030,1270669634,1272398296,6,6,401297,1546217,3096214,348518,27177607,27167,175725962,195488789,0
1789650467.7142148,67.238,3664214,196704,0,224,57,47,35391,270553,10101154,18403720,1605188,61993464,43994276,64771540,0,1350804,0,1,1,0,5234032,1270911461,1272640124,6,6,401297,1546217,3096214,337701,27177608,27167,175725962,195488789,0
1789650467.964521,67.488,3664588,196730,0,224,57,47,35392,270553,10101294,18403720,1605192,61993464,43994276,64771540,0,1293460,0,1,1,0,5234035,1271149597,1272878263,6,6,401298,1546217,3096214,323365,27177610,27167,175725962,195488789,0
1789650468.2147987,67.739,3664962,196756,0,224,57,47,35392,270553,10101454,18403720,1605192,61993464,43994276,64771540,0,1234168,0,1,1,0,5234046,1271387823,1273116516,6,6,401298,1546217,3096214,308542,27177610,27167,175725962,195488789,0
1789650468.4650733,67.989,3665336,196782,0,224,57,47,35392,270553,10101617,18403720,1605192,61993464,43994276,64771540,0,1192852,0,1,1,0,5234066,1271628558,1273357296,6,6,401298,1546217,3096214,298213,27177612,27167,175725962,195488813,0
1789650468.7153692,68.239,3665710,196808,0,224,57,47,35392,270553,10101749,18403720,1605192,61994124,43994936,64771540,0,1141392,0,1,1,0,5234077,1271865782,1273594531,6,6,401298,1546233,3096247,285348,27177612,27167,175725962,195488813,0
1789650468.9656432,68.489,3666083,196835,0,224,57,47,35393,270553,10101962,18403720,1601392,61994124,43994936,64771540,0,1098156,0,1,1,0,5234082,1272099662,1273828412,6,6,400348,1546233,3096247,274539,27177613,27167,175725962,195492613,0
1789650469.2159157,68.74,3666457,196861,0,224,57,47,35393,270553,10102091,18403720,1601392,61994124,43994936,64771540,0,1057172,0,1,1,0,5234088,1272340457,1274069208,6,6,400348,1546233,3096247,264293,27177613,27167,175725962,195492613,0
1789650469.4662302,68.99,3666831,196887,0,224,57,47,35393,270553,10102229,18403720,1601392,61994124,43994936,64771540,0,997524,0,1,1,0,5234091,1272577665,1274306417,6,6,400348,1546233,3096247,249381,27177615,27167,175725962,195492613,0
1789650469.716529,69.24,3667205,196913,0,224,57,47,35394,270553,10102372,18403720,1601392,61994124,43994936,64771540,0,937876,0,1,1,0,5234095,1272815219,1274543974,6,6,400348,1546233,3096247,234469,27177615,27167,175725962,195492613,0
1789650469.9668224,69.491,3667580,196939,0,224,57,47,35394,270553,10102460,18403720,1601392,61994124,43994936,64771540,0,905108,0,1,1,0,5234097,1273058746,1274787505,6,6,400348,1546233,3096247,226277,27177617,27167,175725962,195492613,0
1789650470.2171059,69.741,3667954,196965,0,224,57,47,35394,270553,10102619,18403720,1601392,61994408,43995220,64771540,0,853896,0,2,1,0,5234102,1273297923,1275026686,6,6,400348,1546240,3096261,213474,27177618,27167,175725962,195492613,0
1789650470.4674115,69.991,3668328,196991,0,224,57,47,35395,270553,10102751,18403720,1601396,61994408,43995220,64771540,0,804828,0,1,1,0,5234105,1273538727,1275267495,6,6,400349,1546240,3096261,201207,27177627,27167,175725962,195492613,0
1789650470.717693,70.241,3668702,197017,0,224,57,47,35395,270553,10102895,18403720,1601396,61994408,43995220,64771540,0,745172,0,1,1,0,5234110,1273775241,1275504015,6,6,400349,1546240,3096261,186293,27177628,27167,175725962,195492613,0
1789650470.9679742,70.492,3669076,197043,0,224,57,47,35395,270553,10103002,18403720,1601396,61994408,43995220,64771540,0,704212,0,1,1,0,5234112,1274016947,1275745722,6,6,400349,1546240,3096261,176053,27177629,27167,175725962,195492613,0
1789650471.218269,70.742,3669450,197069,0,224,57,47,35395,270553,10103145,18403720,1601396,61995328,43996140,64771540,0,656892,0,1,2,0,5234114,1274256874,1275985650,6,6,400349,1546263,3096307,163909,27177630,27167,175725962,195492613,0
1789650471.4685535,70.992,3669824,197095,0,224,57,47,35396,270553,10103300,18403720,1601396,61995328,43996140,64771540,0,611584,0,1,1,0,5234116,1274498567,1276227344,6,6,400349,1546263,3096307,152896,27177637,27167,175725962,195492613,0
1789650471.7188292,71.243,3670198,197121,0,224,57,47,35396,270553,10103412,18403720,1601396,61995328,43996140,64771540,0,568320,0,1,1,0,5234118,1274739359,1276468137,6,6,400349,1546263,3096307,142080,27177637,27167,175725962,195492613,0
1789650471.9691124,71.493,3670572,197147,0,224,57,47,35396,270553,10103554,18403720,1601396,61995328,43996140,64771540,0,508884,0,1,1,0,5234122,1274977597,1276706375,6,6,400349,1546263,3096307,127221,27177638,27167,175725962,195492613,0
1789650472.219415,71.743,3670946,197173,0,224,57,47,35396,270553,10103706,18403720,1601396,61996368,43997180,64771540,0,451240,0,1,1,0,5234124,1275215793,1276944572,6,6,400349,1546289,3096359,112810,27177639,27167,175725962,195492637,0
1789650472.4696982,71.993,3671320,197199,0,224,57,47,35397,270554,10103891,18403720,1601340,61996368,43997180,64771540,0,416132,0,1,1,0,5234133,1275458400,1277187189,6,6,400335,1546289,3096359,104033,27177652,27167,175725962,195492637,0
1789650472.720007,72.244,3671694,197225,0,224,57,47,35397,270554,10104023,18403720,1601340,61996368,43997180,64771540,0,367908,0,2,1,0,5234135,1275698284,1277427073,6,6,400335,1546289,3096359,91775,27177653,27167,175725962,195492637,0
1789650472.9703019,72.494,3672068,197251,0,224,57,47,35397,270554,10104140,18403720,1601340,61996368,43997180,64771540,0,315520,0,1,1,0,5234137,1275938199,1277666989,6,6,400335,1546289,3096359,78880,27177654,27167,175725962,195492637,0
1789650473.220596,72.744,3672443,197277,0,224,57,47,35397,270554,10104267,18403720,1601340,61996128,43996940,64771540,0,274560,0,1,1,0,5234138,1276179903,1277908694,6,6,400335,1546283,3096347,68640,27177654,27167,175725962,195492637,0
1789650473.4708912,72.995,3672817,197303,0,224,57,47,35398,270554,10104412,18403712,1601340,61996128,43996940,64771540,0,223104,0,1,1,0,5234153,1276418081,1278146906,6,6,400335,1546283,3096347,55776,27177656,27167,175725962,195492661,0
1789650473.7211702,73.245,3673190,197329,0,224,57,47,35398,270554,10104584,18362944,1601340,61996284,44037700,64771540,0,157592,0,1,1,0,5234169,1276651706,1278380538,6,6,400335,1546287,3096356,39398,27177656,27167,175725962,195492661,0
1789650473.971476,73.495,3673565,197355,0,224,57,47,35399,270554,10104709,18329992,1601340,61996948,44071828,64771540,0,124824,0,1,1,0,5234183,1276890693,1278619527,6,6,400335,1546314,3096409,31206,27177656,27167,175725962,195492661,0
1789650474.22177,73.746,3673938,197377,0,224,57,47,35403,270554,10104934,17798916,1131296,61998916,44619344,64771540,0,63384,0,1,1,0,5236797,1277074534,1278803399,6,6,282824,1546727,3097235,15846,27177658,27167,175725962,195493033,0
1789650474.472063,73.996,3674313,197402,0,224,57,47,35404,270554,10105068,17757956,1131296,61999040,44661644,64771540,0,22424,0,1,1,0,5236810,1277313154,1279042022,6,6,282824,1546758,3097298,5606,27177658,27167,175725962,195493033,0
1789650474.7224119,74.246,3674670,197406,0,224,57,47,35424,270573,10106193,15036016,3704,62017724,47442296,64771540,0,0,0,0,4,0,5242717,1277318945,1279047819,6,6,926,1548213,3100212,0,27180933,27168,175726074,195493033,0
1789650474.9728491,74.497,3675038,197406,0,224,57,47,35450,270579,10106462,11304732,132,62090048,51285572,64771540,0,0,0,0,2,0,5246656,1277318945,1279047819,6,6,33,1551018,3105829,0,27181828,27168,175726074,195493033,0
1789650475.22324,74.747,3675418,197406,0,224,57,47,35468,270580,10107039,8712780,132,62172792,54016724,64771540,0,0,0,0,1,0,5254311,1277318945,1279047819,6,6,33,1554493,3112787,0,27182235,27168,175726074,195493033,0
