t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278704.6609247,65.004,1158428,24795,0,346,16358,0,198104,582085,5494909,14046432,1192928,14148360,126636,16335496,356,0,0,0,2,0,70547989,54444620,56303663,10403163,11052910,298232,0,33289435,8014,198350336,200412296,484
1789278704.9115229,65.255,1158703,24795,0,346,16358,0,198104,582110,5495041,14046432,1192928,14150056,128332,16335496,356,0,0,0,2,0,70548007,54444620,56303663,10403163,11052910,298232,0,33289437,8014,198350336,200412296,484
1789278705.1620603,65.506,1158978,24795,0,346,16358,0,198104,582135,5495129,14046432,1192928,14150056,128332,16335496,356,0,0,0,2,0,70548027,54444620,56303663,10403163,11052910,298232,0,33289438,8014,198350336,200412296,484
1789278705.4126997,65.756,1159221,24795,0,346,16359,0,198105,582190,5495481,14046432,1192928,14150056,128332,16335496,356,0,0,0,4,0,70548071,54444620,56303663,10403163,11052910,298232,0,33289472,8014,198350336,200412296,484
1789278705.6632433,66.007,1159462,24795,0,346,16359,0,198108,582246,5496021,14046428,1192928,14150056,128332,16335496,356,0,0,1,4,0,70548179,54444620,56303663,10403163,11052910,298232,0,33289514,8014,198350336,200412316,484
1789278705.913857,66.257,1159721,24795,0,346,16360,0,198112,582285,5496615,14046432,1192928,14150876,129152,16335496,356,0,0,0,2,0,70548254,54444656,56303699,10403163,11052910,298232,0,33289527,8014,198350336,200412320,484
1789278706.1644256,66.508,1159979,24795,0,346,16360,0,198114,582322,5497567,14046432,1192928,14149128,127388,16335496,356,0,0,0,3,0,70548442,54444656,56303699,10403163,11052910,298232,0,33289867,8014,198350336,200412320,484
1789278706.4148653,66.758,1160222,24796,0,346,16363,0,198133,582358,5503695,13023472,489500,14133732,1145524,16335496,356,0,0,0,2,0,70550606,54445055,56304166,10403163,11052910,122375,0,33295044,8018,198350692,200412320,484
1789278706.6653972,67.009,1160497,24796,0,346,16363,0,198158,582358,5503942,10254648,418416,14141808,3951444,16335496,356,0,0,0,2,0,70558282,54445055,56304166,10403163,11052910,104604,0,33295046,8018,198350692,200412320,484
1789278706.9161556,67.26,1160757,24796,0,346,16364,0,198190,582358,5504209,8127664,121392,14156392,6146516,16335496,356,0,0,0,2,0,70569281,54445055,56304166,10403163,11052910,30283,0,33295049,8018,198350692,200412320,484
1789278707.1665936,67.51,1161035,24796,0,346,16364,0,198210,582363,5504790,6436752,1372,14214548,7939404,16335496,356,0,0,0,1,0,70572828,54445082,56304193,10403163,11052910,343,0,33295363,8018,198350740,200412320,484
