t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789280709.153015,33.085,219160,2716,0,0,2723,0,36419,233271,1596785,7629456,1190516,13829852,6320220,16335492,60,0,0,0,5,0,29851724,6391434,6600000,1728811,1965327,297629,0,11327723,3671,13904260,44563644,432
1789280709.4038215,33.336,219356,2716,0,0,2725,0,36469,233322,1597920,7679988,1241048,13804920,6243988,16335492,60,0,0,0,5,0,29851830,6391434,6600000,1728811,1965327,310262,0,11334789,3671,13904260,44563644,432
1789280709.6547637,33.587,219534,2716,0,0,2726,0,36540,233372,1599030,7725080,1277676,13748932,6142588,16335492,60,0,0,0,9,0,29852297,6391578,6600143,1728811,1965327,319419,0,11337036,3671,13911956,44563644,432
1789280709.9056864,33.838,219739,2716,0,0,2726,0,36620,233388,1600121,7751900,1278608,13891836,6258536,16335492,60,0,0,0,5,0,29852814,6391621,6600186,1728811,1965327,319652,0,11340448,3671,13938612,44563644,432
1789280710.157224,34.09,219932,2717,0,0,2727,0,36695,233417,1600468,7851108,1295456,13875376,6142744,16335492,60,0,0,0,5,0,29853793,6392682,6601248,1728811,1965327,323864,0,11340697,3671,14021348,44563644,432
1789280710.4081233,34.34,220131,2719,0,0,2728,0,36714,233500,1600589,7963932,1353588,13917760,6071076,16335492,60,0,0,0,6,0,29853815,6396573,6605140,1728811,1965327,338462,0,11340699,3671,14076020,44564736,432
1789280710.658885,34.591,220314,2761,0,0,2730,0,36732,233553,1603384,8026812,1183900,13919000,6008884,16335492,60,138992,0,5,1,0,29854616,6477781,6686401,1728811,1965327,295975,34748,11363995,3671,14079432,44793700,432
1789280710.9093776,34.842,220507,2825,0,0,2732,0,36751,233578,1603605,8175304,1133076,13933620,5874920,16335492,60,16160,0,0,5,0,29854691,6635721,6844348,1728811,1965327,283269,4040,11364002,3671,14213432,44859012,432
1789280711.1602755,35.093,220704,2825,0,0,2734,0,36773,233659,1605386,8262184,1219956,13912364,5765556,16335492,60,0,0,0,5,0,29854813,6635721,6844348,1728811,1965327,304989,0,11380642,3671,14213432,44859012,432
1789280711.4109876,35.343,220888,2825,0,0,2740,0,36799,233749,1606125,8424368,1279136,13897624,5586324,16335492,60,0,0,0,5,0,29854916,6636610,6845237,1728811,1965327,319784,0,11383039,3671,14316488,44859012,432
1789280711.6616688,35.594,221085,2825,0,0,2741,0,36822,233830,1606292,8516560,1336924,13892772,5487996,16335492,60,0,0,0,5,0,29854953,6636884,6845511,1728811,1965327,334231,0,11383998,3671,14350840,44859012,432
1789280711.9129562,35.845,221272,2835,0,0,2744,0,36873,233882,1606766,8573352,1295628,13772420,5309692,16335492,60,8096,0,2,4,0,29855319,6648897,6859636,1728811,1965327,323712,2024,11387831,3671,14350860,44957092,432
1789280712.163885,36.096,221439,2891,0,0,2750,0,36911,233919,1608799,8631768,821104,13731428,5209584,16335492,60,302228,0,0,5,0,29855769,6745451,6962676,1728811,1965327,205276,75557,11400801,3671,14392260,45447876,432
1789280712.4159346,36.348,221638,2934,0,0,2751,0,36924,233965,1608978,8771132,861044,13768600,5106336,16335492,60,155208,0,1,4,0,29855817,6852411,7069636,1728811,1965327,215261,38802,11400806,3671,14491620,45447876,432
1789280712.6664963,36.599,221833,2953,0,0,2754,0,36935,234039,1609153,8874772,933572,13833712,5065828,16335492,60,0,0,1,5,0,29855861,6898384,7115613,1728811,1965327,233393,0,11400814,3671,14522668,45447876,432
1789280712.9171183,36.849,222025,2954,0,0,2756,0,36970,234108,1611018,9027820,983612,13758392,4835856,16335492,60,0,0,0,5,0,29858237,6899705,7116933,1728811,1965327,245971,0,11428682,3671,14625676,45447876,432
1789280713.1680214,37.1,222197,2954,0,0,2758,0,36994,234208,1611710,9113860,1035300,13770320,4760476,16335492,60,0,0,0,5,0,29858682,6900009,7117237,1728811,1965327,258825,0,11430676,3671,14660028,45447876,432
1789280713.4188812,37.351,222394,2954,0,0,2761,0,37022,234282,1611885,9236468,1089204,13759328,4624684,16335492,60,0,0,0,5,0,29858768,6901077,7118305,1728811,1965327,272301,0,11431638,3671,14728732,45447876,432
1789280713.6696687,37.602,222593,2954,0,0,2763,0,37055,234350,1612089,9322080,1140668,13709812,4488940,16335492,60,0,0,0,5,0,29859191,6901393,7118621,1728811,1965327,285102,0,11433149,3671,14763084,45447876,432
1789280713.9207263,37.853,222786,2954,0,0,2765,0,37085,234427,1612594,9410208,1194656,13641852,4331292,16335492,60,0,0,0,5,0,29859314,6901792,7119020,1728811,1965327,298664,0,11435271,3671,14797436,45447876,432
1789280714.171594,38.104,222981,2955,0,0,2768,0,37120,234497,1612994,9553020,1234124,13587068,4132364,16335492,60,0,0,0,5,0,29859614,6903350,7120578,1728811,1965327,308596,0,11437617,3671,14900492,45447876,432
1789280714.4225872,38.355,223180,2955,0,0,2770,0,37131,234588,1613138,9707536,1329264,13686072,4074476,16335492,60,0,0,1,4,0,29859629,6904354,7121582,1728811,1965327,332316,0,11437621,3671,14959712,45447876,432
1789280714.673448,38.606,223342,2956,0,0,2772,0,37168,234680,1615272,9831460,1080940,13598528,3861396,16335492,60,285904,0,0,6,0,29859997,6904812,7122040,1728811,1965327,270235,71476,11463002,3671,15037900,45742128,432
1789280716.883333,40.816,223530,2986,0,0,2776,0,37190,234740,1615431,9897752,1041552,13559716,3754740,16335492,60,212420,0,1,4,0,29860043,6967135,7184465,1728811,1965327,260388,53105,11464974,3671,15045416,45840212,432
1789280717.1339178,41.066,223723,3040,0,0,2778,0,37215,234768,1615719,10003504,1066652,13591016,3679124,16335492,60,24568,0,3,2,0,29860148,7101638,7319441,1728811,1965327,266663,6142,11466617,3671,15126072,45840212,432
1789280717.3846912,41.317,223922,3051,0,0,2778,0,37227,234847,1615845,10106476,1121420,13619216,3603300,16335492,60,0,0,0,6,0,29860185,7128012,7345817,1728811,1965327,280355,0,11466619,3671,15175312,45841424,432
1789280717.6358314,41.568,224119,3051,0,0,2779,0,37252,234923,1616216,10167908,1182852,13653896,3574868,16335492,60,0,0,0,5,0,29860293,7128012,7345817,1728811,1965327,295713,0,11467666,3671,15175312,45841424,432
1789280717.886982,41.819,224317,3052,0,0,2780,0,37314,234963,1616623,10263692,1209932,13633140,3457308,16335492,60,0,0,0,5,0,29860535,7129397,7347202,1728811,1965327,302418,0,11471248,3671,15244016,45841424,432
1789280718.1381025,42.07,224504,3053,0,0,2780,0,37338,235050,1616845,10356480,1234396,13624144,3355012,16335492,60,0,0,0,5,0,29860576,7130714,7348519,1728811,1965327,308599,0,11471707,3671,15312720,45841424,432
1789280718.3900588,42.322,224706,3053,0,0,2781,0,37352,235133,1617368,10412704,1289960,13545112,3217960,16335492,60,0,0,0,3,0,29860632,7131031,7348836,1728811,1965327,322490,0,11481433,3671,15313000,45841424,432
1789280718.6412268,42.574,224864,3053,0,0,2783,0,37400,235228,1620028,10501216,1310048,13503372,3087612,16335492,60,0,0,0,5,0,29861220,7131978,7349783,1728811,1965327,327512,0,11501617,3671,15381424,45841424,432
1789280718.8925831,42.825,225057,3057,0,0,2786,0,37428,235305,1620176,10623524,1200220,13500392,2960720,16335492,60,130600,0,1,5,0,29861279,7134615,7352471,1728811,1965327,300120,32650,11502068,3671,15450136,46005080,432
1789280719.1436899,43.076,225229,3079,0,0,2790,0,37461,235376,1620363,10698852,789944,13505628,2888656,16335492,60,441240,0,1,6,0,29861326,7175765,7393741,1728811,1965327,197265,110466,11502231,3671,15453496,46487320,432
1789280719.3944783,43.327,225415,3129,0,0,2795,0,37494,235408,1620701,10764320,673468,13535384,2851780,16335492,60,408488,0,2,3,0,29861430,7276942,7495310,1728811,1965327,168367,102122,11503716,3671,15495832,46626156,432
1789280719.6456332,43.578,225613,3178,0,0,2796,0,37510,235442,1620827,10867784,697268,13545576,2757944,16335492,60,253068,0,0,6,0,29862551,7390630,7609002,1728811,1965327,174317,63267,11503735,3671,15573960,46626156,432
1789280719.8968675,43.829,225809,3182,0,0,2800,0,37536,235516,1621255,10922660,740592,13596504,2753676,16335492,60,57116,0,0,5,0,29862613,7402026,7620399,1728811,1965327,185205,14279,11505152,3671,15587560,46626156,432
1789280720.1479957,44.08,226004,3183,0,0,2804,0,37559,235596,1621549,11000088,783668,13617612,2695644,16335492,60,0,0,0,5,0,29862725,7402678,7621050,1728811,1965327,195917,0,11506157,3671,15621912,46626156,432
1789280720.39911,44.331,226203,3183,0,0,2806,0,37608,235649,1621868,11080596,829824,13666660,2662668,16335492,60,0,0,0,6,0,29863438,7403378,7621750,1728811,1965327,207456,0,11509032,3671,15656264,46626156,432
1789280720.6503644,44.583,226394,3184,0,0,2808,0,37635,235730,1622207,11173864,854128,13626424,2528520,16335492,60,0,0,0,2,0,29863506,7405035,7623407,1728811,1965327,213532,0,11517293,3671,15725248,46626156,432
1789280720.901307,44.834,226562,3184,0,0,2810,0,37672,235825,1625078,11241076,887508,13515924,2350396,16335492,60,0,0,0,5,0,29863863,7405035,7623407,1728811,1965327,221877,0,11541734,3671,15759320,46626156,432
1789280721.152283,45.085,226761,3184,0,0,2812,0,37691,235906,1625191,11349444,944428,13495188,2219196,16335492,60,0,0,0,5,0,29863888,7405981,7624354,1728811,1965327,236172,0,11542718,3671,15809304,46626156,432
1789280721.4032488,45.336,226961,3184,0,0,2813,0,37721,235976,1625301,11475976,984760,13496884,2093408,16335492,60,0,0,0,5,0,29863923,7406517,7624889,1728811,1965327,246190,0,11542972,3671,15896728,46626156,432
1789280721.6547372,45.587,227161,3184,0,0,2813,0,37740,236059,1625376,11558424,1067188,13537388,2048836,16335492,60,0,0,0,5,0,29863979,7406517,7624889,1728811,1965327,266862,0,11543026,3671,15896728,46626156,432
1789280721.9054987,45.838,227355,3185,0,0,2814,0,37784,236121,1625839,11669164,1109320,13555384,1955352,16335492,60,0,0,0,6,0,29864082,7407200,7625572,1728811,1965327,277330,0,11544746,3671,15965432,46626156,432
1789280722.1565201,46.089,227545,3185,0,0,2815,0,37818,236198,1626058,11789076,1160500,13552852,1831340,16335492,60,0,0,0,6,0,29864151,7407917,7626290,1728811,1965327,290125,0,11546278,3671,16034136,46626156,432
1789280722.4076307,46.34,227741,3187,0,0,2816,0,37862,236256,1626354,11882076,1219272,13615320,1799520,16335492,60,0,0,0,5,0,29865346,7411088,7629460,1728811,1965327,304753,0,11548991,3671,16068488,46627240,432
1789280722.6584368,46.591,227913,3188,0,0,2820,0,37892,236354,1627536,12019168,1253296,13612268,1657732,16335492,60,0,0,0,8,0,29867794,7412485,7630858,1728811,1965327,313324,0,11549760,3671,16171544,46627240,432
1789280722.9094377,46.842,228111,3188,0,0,2821,0,37908,236440,1627677,12148148,1335420,13584996,1499368,16335492,60,0,0,0,5,0,29867807,7413230,7631603,1728811,1965327,333855,0,11549833,3671,16213592,46627240,432
1789280723.1601543,47.093,228297,3219,0,0,2826,0,37932,236496,1627813,12274364,1208324,13585416,1371952,16335492,60,81696,0,1,4,0,29867828,7472529,7690936,1728811,1965327,302081,20424,11550601,3671,16274628,46823888,432
