t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567025.3676348,57.239,8590660,595991,0,111,80,118,109792,859382,32459049,13395176,825356,61295440,48398576,64771556,0,2051628,0,0,2,0,14265598,3152276063,3171188488,48,48,206339,1531136,3066016,512907,80918593,81040,603096526,437690929,0
1789567025.6179924,57.49,8591035,595991,0,111,80,118,109792,859407,32459091,13395176,825356,61295440,48398576,64771556,0,2039340,0,0,2,0,14267142,3152276063,3171189008,48,48,206339,1531136,3066016,509835,80918597,81040,603096526,437690929,0
1789567025.8683195,57.74,8591411,595991,0,111,80,118,109792,859432,32459146,13395176,825356,61295440,48398576,64771556,0,2022956,0,0,2,0,14267618,3152276063,3171189490,48,48,206339,1531136,3066016,505739,80918599,81040,603096526,437690929,0
1789567026.1186187,57.99,8591786,595991,0,111,80,118,109792,859457,32459205,13395176,825356,61295440,48398576,64771556,0,2010652,0,0,2,0,14268979,3152276608,3171190042,48,48,206339,1531136,3066016,502663,80918599,81040,603096526,437690929,0
1789567026.3689322,58.24,8592161,595991,0,111,80,118,109792,859482,32459258,13395176,825356,61295440,48398576,64771556,0,2002460,0,0,2,0,14270520,3152276608,3171190335,48,48,206339,1531136,3066016,500615,80918600,81040,603096526,437690929,0
1789567026.6192305,58.491,8592536,595991,0,111,80,118,109792,859507,32459319,13395176,825356,61295440,48398576,64771556,0,1986076,0,0,2,0,14273103,3152276717,3171190882,48,48,206339,1531136,3066016,496519,80918601,81040,603096526,437690929,0
1789567026.8695405,58.741,8592912,595991,0,111,80,118,109792,859532,32459375,13395176,825356,61295440,48398576,64771556,0,1973780,0,0,2,0,14273786,3152276717,3171191195,48,48,206339,1531136,3066016,493445,80919587,81040,603096526,437690929,0
1789567027.1198573,58.991,8593287,595991,0,111,80,118,109792,859557,32459426,13395176,825356,61295440,48398576,64771556,0,1965588,0,0,2,0,14274353,3152276717,3171191301,48,48,206339,1531136,3066016,491397,80920305,81040,603096526,437690929,0
1789567027.3701692,59.242,8593662,595991,0,111,80,118,109792,859582,32459483,13395176,825356,61284740,48387876,64771556,0,1953292,0,0,2,0,14275119,3152276717,3171191431,48,48,206339,1530869,3065481,488323,80921391,81040,603096526,437690929,0
1789567027.620475,59.492,8594038,595991,0,111,80,118,109792,859607,32459532,13395176,825356,61284740,48387876,64771556,0,1936908,0,0,2,0,14278195,3152276717,3171192388,48,48,206339,1530869,3065481,484227,80922170,81040,603096526,437690929,0
1789567027.8707612,59.742,8594413,595991,0,111,80,118,109792,859632,32459594,13395176,825356,61284000,48387136,64771556,0,1924612,0,0,2,0,14278565,3152276717,3171192689,48,48,206339,1530850,3065444,481153,80922170,81040,603096526,437690929,0
1789567028.121066,59.993,8594789,595991,0,111,80,118,109792,859657,32459649,13395176,825356,61284000,48387136,64771556,0,1916420,0,0,2,0,14278763,3152276717,3171193608,48,48,206339,1530850,3065444,479105,80922171,81040,603096526,437690929,0
1789567028.3713768,60.243,8595163,595991,0,111,80,118,109793,859682,32459824,13415848,846028,61279688,48361944,64771556,0,1900036,0,0,2,0,14282001,3152276717,3171194737,48,48,211507,1530738,3065218,475009,80922192,81040,603096526,437690929,0
1789567028.6217797,60.493,8595539,595991,0,111,80,118,109794,859706,32459914,13447288,877468,61274080,48324688,64771556,0,1895932,0,0,2,0,14282371,3152277011,3171195034,48,48,219367,1530592,3064928,473983,80922196,81040,603096526,437690929,0
1789567028.8721805,60.744,8595914,595991,0,111,80,118,109796,859730,32459966,13479432,909612,61267256,48285288,64771556,0,1879548,0,0,2,0,14283056,3152277614,3171195643,48,48,227403,1530411,3064564,469887,80922196,81040,603096526,437690929,0
1789567029.1225052,60.994,8596289,595991,0,111,80,118,109797,859754,32460048,13511784,941964,61272592,48257608,64771556,0,1867252,0,0,2,0,14285771,3152277614,3171196724,48,48,235491,1530527,3064797,466813,80922197,81040,603096526,437690929,0
1789567029.3728223,61.244,8596665,595991,0,111,80,118,109798,859778,32460142,13544084,974264,61274416,48226696,64771556,0,1859060,0,1,2,0,14286638,3152277647,3171196918,48,48,243566,1530562,3064866,464765,80922197,81040,603096526,437690929,0
1789567029.6231575,61.495,8597040,595991,0,111,80,118,109799,859802,32460198,13576168,1006348,61270764,48190544,64771556,0,1838572,0,0,2,0,14289431,3152277901,3171197820,48,48,251587,1530461,3064664,459643,80922201,81040,603096526,437690929,0
1789567029.8734639,61.745,8597415,595992,0,111,80,118,109800,859826,32460260,13608200,1038452,61268112,48155408,64771556,0,1830380,0,0,2,0,14290143,3152278546,3171198472,48,48,259613,1530383,3064509,457595,80922201,81040,603096526,437691093,0
1789567030.1237886,61.995,8597788,595992,0,111,80,118,109803,859850,32460390,13640712,630736,61272492,48126648,64771556,0,2262328,0,0,2,0,14291776,3152278988,3171199000,48,48,157684,1530478,3064698,565582,80922202,81040,603096534,438131345,0
1789567030.3741086,62.246,8598164,595992,0,111,80,118,109804,859875,32460449,13672648,662672,61274304,48096120,64771556,0,2250032,0,0,2,0,14293367,3152278988,3171199471,48,48,165668,1530513,3064768,562508,80922202,81040,603096534,438131345,0
1789567030.624414,62.496,8598539,595992,0,111,80,118,109804,859899,32460514,13695960,686036,61274380,48072508,64771556,0,2233648,0,0,2,0,14295903,3152279006,3171199953,48,48,171509,1530505,3064753,558412,80922468,81040,603096534,438131405,0
1789567030.8747313,62.746,8598914,595992,0,111,80,118,109806,859923,32460575,13695960,685952,61274380,48072508,64771556,0,2221408,0,0,2,0,14298050,3152279006,3171200866,48,48,171488,1530505,3064753,555352,80922991,81040,603096534,438131405,0
1789567031.125076,62.997,8599290,595992,0,111,80,118,109807,859947,32460632,13696100,686092,61274484,48072468,64771556,0,2213216,0,0,2,0,14298430,3152279006,3171201140,48,48,171523,1530508,3064758,553304,80923331,81040,603096534,438131405,0
1789567031.3753765,63.247,8599664,595992,0,111,80,118,109808,859971,32460749,13696100,686092,61262788,48060768,64771556,0,2196832,0,0,2,0,14298843,3152279021,3171201481,48,48,171523,1530216,3064174,549208,80923995,81040,603096534,438131405,0
1789567031.6256742,63.497,8600039,595992,0,111,80,118,109808,859996,32460810,13696100,686092,61262004,48059968,64771556,0,2184536,0,0,2,0,14300548,3152279021,3171201811,48,48,171523,1530196,3064135,546134,80925092,81040,603096534,438131405,0
1789567031.876021,63.748,8600415,595992,0,111,80,118,109808,860021,32460860,13696100,686092,61257964,48055928,64771556,0,2176344,0,0,2,0,14300961,3152279386,3171202180,48,48,171523,1530096,3063933,544086,80926014,81040,603096534,438131405,0
1789567032.1264048,63.998,8600790,595992,0,111,80,118,109808,860046,32460917,13696100,686092,61257764,48055728,64771556,0,2164048,0,0,2,0,14301657,3152279386,3171202211,48,48,171523,1530091,3063923,541012,80927025,81040,603096534,438131405,0
1789567032.376787,64.248,8601166,595992,0,111,80,118,109809,860071,32460980,13696100,686092,61254236,48052200,64771556,0,2147664,0,0,2,0,14304208,3152279386,3171202675,48,48,171523,1530002,3063746,536916,80928111,81040,603096534,438131405,0
1789567032.6271927,64.499,8601541,595992,0,111,80,118,109809,860096,32461033,13696100,686092,61254268,48052232,64771556,0,2135368,0,0,2,0,14306368,3152279386,3171203576,48,48,171523,1530003,3063748,533842,80928324,81040,603096534,438131405,0
1789567032.8775754,64.749,8601917,595992,0,111,80,118,109809,860121,32461097,13696100,686092,61250488,48048452,64771556,0,2127176,0,0,2,0,14307391,3152279386,3171203861,48,48,171523,1529909,3063559,531794,80929034,81040,603096534,438131405,0
1789567033.1279597,64.999,8602292,595992,0,111,80,118,109809,860145,32461184,13696100,686092,61250932,48048896,64771556,0,2110984,0,0,2,0,14309175,3152279386,3171204202,48,48,171523,1529920,3063581,527746,80930116,81040,603096534,438131405,0
1789567033.378345,65.25,8602667,595992,0,111,80,118,109809,860170,32461289,13696100,686092,61243256,48041220,64771556,0,2102592,0,0,2,0,14309182,3152279390,3171204205,48,48,171523,1529728,3063197,525648,80930831,81040,603096534,438131405,0
1789567033.6287515,65.5,8603043,595992,0,111,80,118,109809,860195,32461344,13696100,686092,61231024,48028988,64771556,0,2085952,0,0,2,0,14311725,3152279390,3171204680,48,48,171523,1529423,3062586,521488,80931933,81040,603096534,438131405,0
1789567033.879157,65.751,8603418,595992,0,111,80,118,109809,860220,32461394,13696100,686092,61231024,48028988,64771556,0,2073824,0,0,2,0,14313305,3152279390,3171205171,48,48,171523,1529423,3062586,518456,80932641,81040,603096534,438131405,0
1789567034.1295316,66.001,8603794,595992,0,111,80,118,109809,860245,32461453,13696100,686092,61232236,48030200,64771556,0,2060928,0,0,2,0,14314980,3152279390,3171205663,48,48,171523,1529453,3062647,515232,80932642,81040,603096534,438131405,0
1789567034.3799157,66.251,8604169,595992,0,111,80,118,109809,860271,32461512,13696100,686092,61232236,48030200,64771556,0,2052832,0,0,2,0,14315331,3152279659,3171206095,48,48,171523,1529453,3062647,513208,80932643,81040,603096534,438131405,0
1789567034.630259,66.502,8604544,595992,0,111,80,118,109810,860295,32461571,13716964,706956,61230028,48006984,64771556,0,2040100,0,0,2,0,14315944,3152279659,3171206169,48,48,176739,1529394,3062529,510025,80932644,81040,603096534,438131405,0
1789567034.8806195,66.752,8604919,595992,0,111,80,118,109811,860319,32461655,13748708,738732,61223952,47968708,64771556,0,2019268,0,0,2,0,14316985,3152281400,3171207930,48,48,184683,1529230,3062199,504817,80932646,81040,603096534,438131533,0
1789567035.1309607,67.002,8605295,595992,0,111,80,118,109812,860343,32461720,13780536,770548,61221508,47933956,64771556,0,2011076,0,0,2,0,14320102,3152281400,3171208843,48,48,192637,1529158,3062056,502769,80932648,81040,603096534,438131549,0
1789567035.3812778,67.253,8605670,595992,0,111,80,118,109812,860368,32461780,13812356,802368,61226028,47906252,64771556,0,1998436,0,0,2,0,14322268,3152281400,3171209763,48,48,200592,1529261,3062262,499609,80932650,81040,603096534,438131549,0
1789567035.6315687,67.503,8606045,595992,0,111,80,118,109813,860392,32461840,13844504,834516,61227264,47874940,64771556,0,1990244,0,0,2,0,14322516,3152281573,3171210317,48,48,208629,1529282,3062304,497561,80932651,81040,603096534,438131549,0
1789567035.8818822,67.753,8606421,595992,0,111,80,118,109814,860416,32461893,13876408,866420,61221688,47836964,64771556,0,1977604,0,0,2,0,14322712,3152281573,3171210446,48,48,216605,1529130,3062000,494401,80932652,81040,603096534,438131549,0
1789567036.1321738,68.004,8606796,595992,0,111,80,118,109815,860440,32461961,13908452,898464,61222892,47805652,64771556,0,1969412,0,0,3,0,14323027,3152281573,3171210879,48,48,224616,1529149,3062037,492353,80932653,81040,603096534,438131549,0
1789567036.3824582,68.254,8607171,595992,0,111,80,118,109816,860464,32462040,13940228,930240,61215432,47765908,64771556,0,1956772,0,0,2,0,14325121,3152281573,3171210879,48,48,232560,1528950,3061638,489193,80932654,81040,603096534,438131549,0
1789567036.63275,68.504,8607547,595992,0,111,80,118,109817,860489,32462103,13972440,962452,61211804,47730068,64771556,0,1940036,0,0,2,0,14329311,3152281573,3171212723,48,48,240613,1528849,3061437,485009,80932655,81040,603096534,438131549,0
1789567036.8830612,68.755,8607921,595992,0,111,80,118,109818,860514,32462210,13997004,987028,61207636,47700512,64771556,0,1927748,0,0,3,0,14330857,3152281573,3171213168,48,48,246757,1528735,3061207,481937,80933225,81040,603096534,438131549,0
1789567037.1334467,69.005,8608236,595992,0,111,80,118,109821,860595,32463099,13997004,987028,61146348,47639204,64771556,0,1915108,0,0,5,0,14331645,3152281573,3171213308,48,48,246757,1527205,3058144,478777,80946384,81040,603096534,438131549,0
1789567037.3839266,69.255,8608593,595992,0,111,80,118,109824,860639,32464180,13997004,987028,61130200,47623044,64771556,0,1906916,0,0,4,0,14331814,3152281688,3171213423,48,48,246757,1526801,3057336,476729,80950031,81040,603096534,438131549,0
1789567037.6344247,69.506,8608951,595993,0,111,80,118,109826,860677,32464888,13997004,987028,61130200,47623044,64771556,0,1894280,0,0,3,0,14331992,3152281810,3171213577,48,48,246757,1526801,3057336,473570,80950032,81040,603096534,438131549,0
1789567037.8851197,69.757,8609309,595993,0,111,80,118,109827,860715,32465500,13997004,987028,61130200,47623044,64771556,0,1873452,0,0,4,0,14332114,3152282043,3171213812,48,48,246757,1526801,3057336,468363,80950183,81040,603096534,438131549,0
1789567038.1358414,70.007,8609665,595993,0,111,80,118,109829,860761,32466138,13997004,987028,61129844,47622688,64771556,0,1865368,0,0,3,0,14332332,3152282096,3171213922,48,48,246757,1526793,3057319,466342,80950521,81040,603096534,438131549,0
1789567038.386293,70.258,8610022,595993,0,111,80,118,109831,860808,32466860,13997004,987028,61129712,47622544,64771556,0,1852620,0,0,4,0,14332546,3152282176,3171214037,48,48,246757,1526789,3057312,463155,80950532,81040,603096534,438131549,0
1789567038.6369321,70.508,8610376,595993,0,111,80,118,109833,860853,32467447,13997004,987028,61097796,47590628,64771556,0,1844428,0,0,2,0,14332653,3152282278,3171214138,48,48,246757,1525993,3055717,461107,80955921,81040,603096534,438131549,0
1789567038.8873713,70.759,8610734,595993,0,111,80,118,109836,860893,32468023,13997004,987028,61073556,47566388,64771556,0,1831788,0,0,2,0,14332800,3152282390,3171214251,48,48,246757,1525387,3054505,457947,80961802,81040,603096534,438131549,0
1789567039.1378372,71.009,8611094,595993,0,111,80,118,109845,860923,32468740,13028400,18296,61103428,48577352,64771556,0,1815052,0,0,2,0,14336342,3152282707,3171214571,48,48,4263,1526465,3056663,453763,80966449,81040,603096534,438131549,0
1789567039.3882873,71.26,8611459,596015,0,111,80,118,109847,860933,32469440,13016208,6116,61319280,48805948,64771556,0,1802764,0,1,1,0,14336748,3152424069,3171355996,48,48,1529,1531847,3067440,450691,80967993,81041,603096646,438131549,0
1789567039.6386933,71.51,8611835,596041,0,111,80,118,109847,860933,32469548,13016208,6116,61319280,48805948,64771556,0,1790128,0,1,1,0,14336769,3152672347,3171604340,48,48,1529,1531847,3067440,447532,80967994,81041,603096646,438131549,0
1789567039.8890235,71.761,8612210,596066,0,111,80,118,109847,860933,32469663,13016208,6144,61319280,48805948,64771556,0,1781936,0,1,1,0,14336796,3152920518,3171852634,48,48,1536,1531847,3067440,445484,80967997,81041,603096646,438131661,0
1789567040.1393197,72.011,8612585,596091,0,111,80,118,109847,860933,32469783,13016208,4704,61322172,48808840,64771556,0,1769308,0,1,1,0,14336809,3153169728,3172101901,48,48,1176,1531919,3067585,442327,80967999,81041,603096646,438133101,0
1789567040.3896067,72.261,8612960,596116,0,111,80,118,109847,860933,32469888,13016208,4704,61322172,48808840,64771556,0,1761112,0,1,1,0,14336828,3153418906,3172351163,48,48,1176,1531919,3067585,440278,80968000,81041,603096646,438133101,0
1789567040.6399028,72.511,8613335,596141,0,111,80,118,109847,860933,32469998,13016208,4704,61322172,48808840,64771556,0,1748472,0,1,1,0,14336842,3153666173,3172598486,48,48,1176,1531919,3067585,437118,80968005,81041,603096646,438133101,0
1789567040.890209,72.762,8613710,596166,0,111,80,118,109847,860933,32470097,13016208,4704,61322172,48808840,64771556,0,1731740,0,1,1,0,14336858,3153914400,3172846773,48,48,1176,1531919,3067585,432935,80968006,81041,603096646,438133101,0
1789567041.1405087,73.012,8614085,596191,0,111,80,118,109847,860933,32470198,13016208,4704,61323632,48810300,64771556,0,1719452,0,1,1,0,14336872,3154163643,3173096055,48,48,1176,1531956,3067658,429863,80968009,81041,603096646,438133101,0
1789567041.3908267,73.262,8614460,596217,0,111,80,118,109848,860934,32470458,13016208,4704,61327596,48814264,64771556,0,1706816,0,1,1,0,14337096,3154411176,3173344415,48,48,1176,1532055,3067856,426704,80968064,81041,603096646,438133101,0
1789567041.6411827,73.513,8614835,596242,0,111,80,118,109848,860934,32470499,13016208,4704,61327596,48814264,64771556,0,1698624,0,1,1,0,14337096,3154660470,3173593708,48,48,1176,1532055,3067856,424656,80968065,81041,603096646,438133101,0
1789567041.8914857,73.763,8615210,596267,0,111,80,118,109848,860934,32470540,13016208,4704,61327596,48814264,64771556,0,1685988,0,1,1,0,14337096,3154909746,3173842984,48,48,1176,1532055,3067856,421497,80968065,81041,603096646,438133101,0
1789567042.1417854,74.013,8615585,596292,0,111,80,118,109848,860934,32470614,13016208,4704,61331188,48817856,64771556,0,1669252,0,1,1,0,14337102,3155158043,3174091289,48,48,1176,1532144,3068035,417313,80968066,81041,603096646,438133101,0
1789567042.3921015,74.264,8615960,596317,0,111,80,118,109848,860934,32470659,13016208,4704,61331188,48817856,64771556,0,1656964,0,1,1,0,14337102,3155407313,3174340559,48,48,1176,1532144,3068035,414241,80968068,81041,603096646,438133101,0
1789567042.6423817,74.514,8616335,596342,0,111,80,118,109848,860934,32470707,13016208,4704,61331188,48817856,64771556,0,1644328,0,1,1,0,14337102,3155656575,3174589821,48,48,1176,1532144,3068035,411082,80968068,81041,603096646,438133101,0
1789567042.8926651,74.764,8616711,596367,0,111,80,118,109848,860934,32470742,13016208,4704,61331188,48817856,64771556,0,1636136,0,1,1,0,14337102,3155905839,3174839085,48,48,1176,1532144,3068035,409034,80968069,81041,603096646,438133101,0
1789567043.1429665,75.014,8617086,596393,0,111,80,118,109848,860934,32470801,13016208,4704,61336416,48823084,64771556,0,1619400,0,1,1,0,14337102,3156154117,3175087363,48,48,1176,1532275,3068297,404850,80968069,81041,603096646,438133101,0
1789567043.393262,75.265,8617461,596418,0,111,80,118,109848,860934,32470899,13016208,4704,61336416,48823084,64771556,0,1611208,0,1,1,0,14337109,3156402172,3175335683,48,48,1176,1532275,3068297,402802,80968070,81041,603096646,438133101,0
1789567043.643609,75.515,8617836,596443,0,111,80,118,109848,860934,32470944,13016208,4704,61336416,48823084,64771556,0,1598912,0,1,1,0,14337109,3156651459,3175584970,48,48,1176,1532275,3068297,399728,80968072,81041,603096646,438133101,0
1789567043.8939211,75.765,8618211,596468,0,111,80,118,109848,860934,32471001,13016208,4704,61336416,48823084,64771556,0,1582528,0,1,1,0,14337109,3156899770,3175833281,48,48,1176,1532275,3068297,395632,80968073,81041,603096646,438133101,0
1789567044.1442034,76.016,8618586,596493,0,111,80,118,109848,860934,32471058,13016208,4704,61338208,48824876,64771556,0,1570240,0,1,1,0,14337109,3157149034,3176082545,48,48,1176,1532320,3068386,392560,80968073,81041,603096646,438133101,0
1789567044.3944876,76.266,8618961,596518,0,111,80,118,109848,860934,32471097,13016208,4704,61338208,48824876,64771556,0,1562048,0,1,1,0,14337109,3157398300,3176331811,48,48,1176,1532320,3068386,390512,80968074,81041,603096646,438133101,0
1789567044.644779,76.516,8619337,596544,0,111,80,118,109848,860934,32471150,13016208,4704,61338208,48824876,64771556,0,1545664,0,1,1,0,14337109,3157646587,3176580098,48,48,1176,1532320,3068386,386416,80968074,81041,603096646,438133101,0
1789567044.8950758,76.767,8619712,596569,0,111,80,118,109848,860934,32471200,13016208,4704,61338208,48824876,64771556,0,1533360,0,1,1,0,14337109,3157895844,3176829355,48,48,1176,1532320,3068386,383340,80968076,81041,603096646,438133101,0
1789567045.1453555,77.017,8620087,596594,0,111,80,118,109848,860934,32471266,13016196,4704,61339984,48826652,64771556,0,1525168,0,1,1,0,14337110,3158145103,3177078615,48,48,1176,1532364,3068475,381292,80968077,81041,603096646,438133161,0
1789567045.395627,77.267,8620462,596619,0,111,80,118,109848,860934,32471360,13016196,4384,61340236,48826904,64771556,0,1512872,0,1,1,0,14337116,3158394350,3177327870,48,48,1096,1532370,3068488,378218,80968078,81041,603096646,438133461,0
1789567045.645923,77.517,8620837,596644,0,111,80,118,109848,860934,32471409,13016196,4384,61340236,48826904,64771556,0,1504680,0,1,1,0,14337116,3158642642,3177576162,48,48,1096,1532370,3068488,376170,80968079,81041,603096646,438133461,0
1789567045.896203,77.768,8621212,596669,0,111,80,118,109848,860934,32471448,13016196,4384,61340236,48826904,64771556,0,1488296,0,1,1,0,14337117,3158891897,3177825417,48,48,1096,1532370,3068488,372074,80968080,81041,603096646,438133461,0
1789567046.1464763,78.018,8621588,596695,0,111,80,118,109848,860934,32471501,13016208,4388,61342936,48829604,64771556,0,1476008,0,1,1,0,14337117,3159141156,3178074675,48,48,1097,1532438,3068623,369002,80968080,81041,603096646,438133461,0
1789567046.3967547,78.268,8621963,596720,0,111,80,118,109848,860934,32471555,13016208,4388,61342936,48829604,64771556,0,1467816,0,1,1,0,14337117,3159390424,3178323944,48,48,1097,1532438,3068623,366954,80968082,81041,603096646,438133461,0
1789567046.6470459,78.519,8622338,596745,0,111,80,118,109848,860934,32471612,13016208,4388,61342936,48829604,64771556,0,1455512,0,1,1,0,14337117,3159639678,3178573197,48,48,1097,1532438,3068623,363878,80968082,81041,603096646,438133461,0
1789567046.8973153,78.769,8622713,596770,0,111,80,118,109848,860934,32471661,13016208,4388,61342936,48829604,64771556,0,1439128,0,1,1,0,14337117,3159887944,3178821464,48,48,1097,1532438,3068623,359782,80968082,81041,603096646,438133461,0
1789567047.147591,79.019,8623088,596795,0,111,80,118,109848,860934,32471716,13016208,4388,61353320,48839988,64771556,0,1426832,0,1,1,0,14337117,3160137222,3179070742,48,48,1097,1532697,3069142,356708,80968083,81041,603096646,438133461,0
1789567047.3979232,79.269,8623463,596820,0,111,80,118,109848,860934,32471757,13016208,4388,61353320,48839988,64771556,0,1418640,0,1,1,0,14337117,3160386519,3179320038,48,48,1097,1532697,3069142,354660,80968084,81041,603096646,438133461,0
1789567047.648214,79.52,8623839,596846,0,111,80,118,109848,860934,32471807,13016208,4388,61353320,48839988,64771556,0,1402256,0,1,1,0,14337117,3160634794,3179568314,48,48,1097,1532697,3069142,350564,80968086,81041,603096646,438133461,0
1789567047.8984907,79.77,8624214,596871,0,111,80,118,109848,860934,32471844,13016208,4388,61353320,48839988,64771556,0,1389968,0,1,1,0,14337117,3160884049,3179817569,48,48,1097,1532697,3069142,347492,80968086,81041,603096646,438133461,0
1789567048.148771,80.02,8624589,596896,0,111,80,118,109848,860935,32471900,13016208,4388,61358028,48844696,64771556,0,1381776,0,1,1,0,14337117,3161133328,3180066847,48,48,1097,1532814,3069377,345444,80968087,81041,603096646,438133461,0
1789567048.3990686,80.271,8624964,596921,0,111,80,118,109848,860935,32471941,13016208,4388,61358028,48844696,64771556,0,1369488,0,1,1,0,14337117,3161382590,3180316110,48,48,1097,1532814,3069377,342372,80968088,81041,603096646,438133461,0
1789567048.6493561,80.521,8625339,596946,0,111,80,118,109848,860935,32471992,13016208,4388,61358028,48844696,64771556,0,1353472,0,1,1,0,14337118,3161630862,3180564382,48,48,1097,1532814,3069377,338368,80968089,81041,603096646,438133461,0
1789567048.8996406,80.771,8625714,596971,0,111,80,118,109848,860935,32472039,13016208,4388,61358028,48844696,64771556,0,1341024,0,1,1,0,14337118,3161879153,3180812673,48,48,1097,1532814,3069377,335256,80968090,81041,603096646,438133461,0
1789567049.1499398,81.021,8626090,596997,0,111,80,118,109848,860935,32472092,13016208,4388,61357788,48844456,64771556,0,1332600,0,1,1,0,14337118,3162128456,3181061976,48,48,1097,1532808,3069365,333150,80968092,81041,603096646,438133461,0
1789567049.4002485,81.272,8626464,597022,0,111,80,118,109848,860935,32472208,13016208,4388,61361244,48847912,64771556,0,1312120,0,1,1,0,14337124,3162375782,3181309309,48,48,1097,1532895,3069538,328030,80968092,81041,603096646,438133461,0
1789567049.6505585,81.522,8626840,597047,0,111,80,118,109848,860935,32472245,13016208,4388,61361244,48847912,64771556,0,1303928,0,1,1,0,14337124,3162625066,3181558593,48,48,1097,1532895,3069538,325982,80968093,81041,603096646,438133461,0
1789567049.900856,81.772,8627215,597072,0,111,80,118,109848,860935,32472283,13016208,4388,61361244,48847912,64771556,0,1295736,0,1,1,0,14337124,3162874340,3181807867,48,48,1097,1532895,3069538,323934,80968093,81041,603096646,438133461,0
1789567050.151171,82.023,8627590,597097,0,111,80,118,109848,860935,32472332,13016208,4388,61363264,48849932,64771556,0,1283432,0,1,1,0,14337124,3163123645,3182057173,48,48,1097,1532945,3069639,320858,80968095,81041,603096646,438133461,0
1789567050.4014845,82.273,8627965,597122,0,111,80,118,109848,860935,32472390,13016196,4388,61363264,48849932,64771556,0,1267280,0,1,1,0,14337131,3163372824,3182306450,48,48,1097,1532945,3069639,316820,80968096,81041,603096646,438133513,0
1789567050.651774,82.523,8628341,597148,0,111,80,118,109848,860935,32472439,13016196,4388,61363264,48849932,64771556,0,1255112,0,1,1,0,14337131,3163622102,3182555728,48,48,1097,1532945,3069639,313778,80968097,81041,603096646,438133513,0
1789567050.9020717,82.774,8628716,597173,0,111,80,118,109848,860935,32472497,13016208,4428,61363424,48850072,64771556,0,1238368,0,1,1,0,14337137,3163871346,3182804981,48,48,1107,1532949,3069647,309592,80968097,81041,603096646,438133513,0
1789567051.1523464,83.024,8629091,597198,0,111,80,118,109848,860935,32472547,13016208,4428,61366512,48853160,64771556,0,1230176,0,1,1,0,14337138,3164120603,3183054238,48,48,1107,1533026,3069801,307544,80968098,81041,603096646,438133513,0
1789567051.4026341,83.274,8629465,597224,0,111,80,118,109849,860935,32472688,13016208,108,61366788,48853412,64771556,0,1217896,0,1,1,0,14337153,3164359933,3183293593,48,48,27,1533033,3069815,304474,80968099,81041,603096646,438137833,0
1789567051.6529257,83.524,8629840,597249,0,111,80,118,109849,860935,32472735,13016208,108,61366788,48853412,64771556,0,1201512,0,1,1,0,14337154,3164609206,3183542866,48,48,27,1533033,3069815,300378,80968099,81041,603096646,438137833,0
1789567051.9032059,83.775,8630213,597274,0,111,80,118,109849,860936,32472808,13016208,108,61366536,48853160,64771556,0,1189208,0,1,1,0,14337156,3164842656,3183776317,48,48,27,1533027,3069802,297302,80968805,81041,603096646,438137833,0
1789567052.1535017,84.025,8630583,597299,0,111,80,118,109853,860939,32473690,13016216,4268,61364444,48851060,64771556,0,1181016,0,1,1,0,14337247,3165050002,3183987745,48,48,1067,1532974,3069697,295254,80975094,81041,603096646,438137833,0
1789567052.4038906,84.275,8630958,597324,0,111,80,118,109853,860939,32473739,13016216,4268,61366696,48853312,64771556,0,1168720,0,1,1,0,14337247,3165300311,3184238053,48,48,1067,1533031,3069810,292180,80975095,81041,603096646,438137833,0
1789567052.6542048,84.526,8631333,597349,0,111,80,118,109853,860939,32473798,13016216,4268,61366696,48853312,64771556,0,1160528,0,1,2,0,14337248,3165548617,3184486360,48,48,1067,1533031,3069810,290132,80975096,81041,603096646,438137833,0
1789567052.9044986,84.776,8631709,597374,0,111,80,118,109853,860939,32473838,13016212,4268,61366908,48853524,64771556,0,1144136,0,1,1,0,14337248,3165798885,3184736628,48,48,1067,1533036,3069821,286034,80975097,81041,603096646,438137833,0
1789567053.1547935,85.026,8632084,597399,0,111,80,118,109853,860939,32473893,13016212,4268,61366908,48853524,64771556,0,1132060,0,1,1,0,14337248,3166048179,3184985921,48,48,1067,1533036,3069821,283015,80975097,81041,603096646,438137833,0
1789567053.4051018,85.277,8632459,597424,0,111,80,118,109853,860939,32473979,13016212,4268,61366908,48853524,64771556,0,1123940,0,1,1,0,14337258,3166297428,3185235185,48,48,1067,1533036,3069821,280985,80975099,81041,603096646,438137833,0
1789567053.6553845,85.527,8632834,597449,0,111,80,118,109853,860939,32474028,13016212,4268,61366908,48853524,64771556,0,1111432,0,1,1,0,14337266,3166547561,3185485440,48,48,1067,1533036,3069821,277858,80975099,81041,603096646,438137833,0
