t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396287.6039639,148.765,12486002,269742,0,192,76,56,101570,823921,30957780,16503112,108,62254228,46205336,64771552,0,2436332,0,1,1,0,13218086,1133903712,1136963484,55,58,27,1553950,3111699,609083,68597722,61781,490708633,460456125,0
1789396287.854298,149.016,12486377,269767,0,192,76,56,101570,823921,30957820,16503112,108,62254228,46205336,64771552,0,2428076,0,1,1,0,13218149,1134153864,1137213788,55,58,27,1553950,3111699,607019,68597723,61781,490708633,460456125,0
1789396288.1046193,149.266,12486753,269792,0,192,76,56,101571,823921,30957873,16503112,108,62255440,46206548,64771552,0,2411452,0,1,1,0,13218241,1134403902,1137464094,55,58,27,1553980,3111760,602863,68597724,61781,490708633,460456125,0
1789396288.3549576,149.516,12487128,269817,0,192,76,56,101571,823921,30957962,16503120,164,62255504,46206612,64771552,0,2403188,0,1,1,0,13218328,1134654152,1137714590,55,58,41,1553790,3111380,600797,68597725,61781,490708633,460456125,0
1789396288.6054761,149.767,12487503,269842,0,192,76,56,101571,823921,30958015,16503120,164,62247680,46198788,64771552,0,2386804,0,1,1,0,13218410,1134904203,1137964878,55,58,41,1553786,3111372,596701,68597725,61781,490708633,460456125,0
1789396288.8558164,150.017,12487879,269867,0,192,76,56,101571,823921,30958054,16503120,164,62247680,46198788,64771552,0,2378612,0,1,1,0,13218479,1135154354,1138215208,55,58,41,1553786,3111372,594653,68597725,61781,490708633,460456125,0
1789396289.1061435,150.267,12488254,269892,0,192,76,56,101571,823921,30958095,16503120,164,62249496,46200604,64771552,0,2362228,0,1,1,0,13218539,1135404536,1138465496,55,58,41,1553832,3111463,590557,68597726,61781,490708633,460456125,0
1789396289.3564584,150.518,12488629,269917,0,192,76,56,101571,823922,30958137,16503120,164,62249496,46200604,64771552,0,2354036,0,1,1,0,13218608,1135654608,1138715797,55,58,41,1553832,3111463,588509,68597726,61781,490708633,460456125,0
1789396289.6068068,150.768,12489005,269942,0,192,76,56,101571,823922,30958185,16503120,164,62249496,46200604,64771552,0,2337652,0,1,1,0,13218677,1135904737,1138966110,55,58,41,1553832,3111463,584413,68597728,61781,490708633,460456125,0
1789396289.8571224,151.018,12489380,269967,0,192,76,56,101571,823922,30958222,16503120,164,62249496,46200604,64771552,0,2329460,0,1,1,0,13218739,1136154883,1139216411,55,58,41,1553832,3111463,582365,68597728,61781,490708633,460456125,0
1789396290.1074648,151.269,12489755,269992,0,192,76,56,101571,823922,30958271,16503120,164,62251296,46202404,64771552,0,2313076,0,1,1,0,13218803,1136404081,1139465726,55,58,41,1553877,3111553,578269,68597730,61781,490708633,460456125,0
1789396290.3578207,151.519,12490130,270017,0,192,76,56,101571,823922,30958324,16503120,220,62251296,46202404,64771552,0,2304936,0,1,1,0,13218869,1136654306,1139716065,55,58,55,1553877,3111553,576234,68597730,61781,490708633,460456201,0
1789396290.6081583,151.769,12490506,270042,0,192,76,56,101571,823922,30958384,16503120,220,62251296,46202404,64771552,0,2288748,0,1,1,0,13218937,1136903454,1139965361,55,58,55,1553877,3111553,572187,68597731,61781,490708633,460456201,0
1789396290.8584757,152.02,12490881,270067,0,192,76,56,101571,823922,30958421,16503120,220,62251296,46202404,64771552,0,2280404,0,1,1,0,13219008,1137153577,1140215658,55,58,55,1553877,3111553,570101,68597731,61781,490708633,460456201,0
1789396291.108813,152.27,12491256,270092,0,192,76,56,101571,823922,30958463,16503120,220,62252872,46203980,64771552,0,2264360,0,1,1,0,13219091,1137403556,1140465941,55,58,55,1553916,3111632,566090,68597733,61781,490708633,460456201,0
1789396291.359139,152.52,12491632,270117,0,192,76,56,101571,823922,30958502,16503120,220,62252872,46203980,64771552,0,2256152,0,1,1,0,13219164,1137653669,1140716257,55,58,55,1553916,3111632,564038,68597734,61781,490708633,460456201,0
1789396291.609479,152.771,12492007,270142,0,192,76,56,101571,823922,30958548,16503120,220,62252872,46203980,64771552,0,2239772,0,1,1,0,13219250,1137903672,1140966551,55,58,55,1553916,3111632,559943,68597736,61781,490708633,460456201,0
1789396291.8598194,153.021,12492382,270167,0,192,76,56,101571,823922,30958586,16503120,220,62252872,46203980,64771552,0,2231516,0,1,1,0,13219321,1138153735,1141216843,55,58,55,1553916,3111632,557879,68597736,61781,490708633,460456201,0
1789396292.1101382,153.271,12492757,270192,0,192,76,56,101571,823922,30958646,16503120,220,62254252,46205360,64771552,0,2215128,0,1,1,0,13219389,1138402893,1141466167,55,58,55,1553950,3111701,553782,68597737,61781,490708633,460456201,0
1789396292.3604777,153.522,12493133,270217,0,192,76,56,101572,823922,30958729,16503120,220,62254604,46205712,64771552,0,2206580,0,1,1,0,13219454,1138653080,1141716469,55,58,55,1553959,3111718,551645,68597737,61781,490708633,460456201,0
1789396292.610848,153.772,12493508,270242,0,192,76,56,101572,823922,30958780,16503120,220,62254604,46205712,64771552,0,2190196,0,1,1,0,13219531,1138903163,1141966782,55,58,55,1553959,3111718,547549,68597740,61781,490708633,460456201,0
1789396292.8611653,154.023,12493883,270267,0,192,76,56,101572,823922,30958817,16503120,220,62254604,46205712,64771552,0,2182004,0,1,1,0,13219616,1139153211,1142217071,55,58,55,1553959,3111718,545501,68597740,61781,490708633,460456201,0
1789396293.111476,154.273,12494259,270292,0,192,76,56,101572,823922,30958862,16503120,220,62255808,46206916,64771552,0,2165620,0,1,1,0,13219708,1139403466,1142467567,55,58,55,1553989,3111778,541405,68597740,61781,490708633,460456201,0
1789396293.3620117,154.523,12494634,270317,0,192,76,56,101572,823922,30958897,16503120,220,62247992,46199100,64771552,0,2157428,0,1,1,0,13219767,1139653613,1142717876,55,58,55,1553794,3111388,539357,68597741,61781,490708633,460456201,0
1789396293.6123428,154.774,12495009,270342,0,192,76,56,101572,823922,30958953,16503120,220,62247992,46199100,64771552,0,2141044,0,1,1,0,13219839,1139902759,1142967190,55,58,55,1553794,3111388,535261,68597741,61781,490708633,460456201,0
1789396293.86268,155.024,12495385,270367,0,192,76,56,101572,823922,30958994,16503120,220,62247992,46199100,64771552,0,2132852,0,1,1,0,13219907,1140152848,1143217484,55,58,55,1553794,3111388,533213,68597742,61781,490708633,460456201,0
1789396294.1130075,155.274,12495760,270392,0,192,76,56,101572,823922,30959053,16503120,220,62247992,46199100,64771552,0,2116660,0,1,1,0,13219992,1140402907,1143467794,55,58,55,1553794,3111388,529165,68597744,61781,490708633,460456201,0
1789396294.3633456,155.525,12496135,270417,0,192,76,56,101572,823922,30959103,16503120,220,62249792,46200900,64771552,0,2108628,0,1,1,0,13220055,1140653026,1143718098,55,58,55,1553839,3111478,527157,68597745,61781,490708633,460456201,0
1789396294.6136823,155.775,12496510,270442,0,192,76,56,101572,823922,30959147,16503120,220,62249792,46200900,64771552,0,2100376,0,1,1,0,13220119,1140903165,1143968400,55,58,55,1553839,3111478,525094,68597745,61781,490708633,460456201,0
1789396294.864004,156.025,12496886,270467,0,192,76,56,101572,823922,30959188,16503120,220,62249792,46200900,64771552,0,2083980,0,1,1,0,13220192,1141153276,1144218691,55,58,55,1553839,3111478,520995,68597746,61781,490708633,460456201,0
1789396295.11432,156.276,12497261,270492,0,192,76,56,101573,823922,30959249,16486736,220,62251820,46219104,64771552,0,2067396,0,1,1,0,13220277,1141400888,1144466545,55,58,55,1553890,3111579,516849,68597746,61781,490708633,460456201,0
1789396295.3646865,156.526,12497636,270517,0,192,76,56,101573,823922,30959295,16478544,220,62251928,46227108,64771552,0,2059460,0,1,1,0,13220342,1141650379,1144716143,55,58,55,1553892,3111584,514865,68597749,61781,490708633,460456201,0
1789396295.615033,156.776,12498012,270542,0,192,76,56,101573,823922,30959353,16478536,220,62251928,46227108,64771552,0,2051324,0,1,1,0,13220405,1141900598,1144966474,55,58,55,1553892,3111584,512831,68597750,61781,490708633,460456269,0
1789396295.8653867,157.027,12498387,270567,0,192,76,56,101573,823922,30959395,16478536,220,62251928,46227108,64771552,0,2034604,0,1,1,0,13220477,1142150698,1145216795,55,58,55,1553892,3111584,508651,68597751,61781,490708633,460456269,0
1789396296.115753,157.277,12498762,270592,0,192,76,56,101573,823922,30959442,16478536,220,62253496,46228676,64771552,0,2026488,0,1,1,0,13220541,1142400884,1145467134,55,58,55,1553931,3111663,506622,68597751,61781,490708633,460456269,0
1789396296.3661056,157.527,12499137,270617,0,192,76,56,101573,823922,30959528,16478544,280,62253372,46228776,64771552,0,2009972,0,1,1,0,13220621,1142651030,1145717466,55,58,70,1553929,3111658,502493,68597752,61781,490708633,460456269,0
1789396296.6164756,157.778,12499513,270642,0,192,76,56,101573,823922,30959573,16478544,280,62253372,46228776,64771552,0,1993588,0,1,1,0,13220694,1142901122,1145967785,55,58,70,1553929,3111658,498397,68597753,61781,490708633,460456269,0
1789396296.866833,158.028,12499888,270667,0,192,76,56,101573,823922,30959619,16478544,280,62253372,46228776,64771552,0,1985396,0,1,1,0,13220768,1143150258,1146217102,55,58,70,1553929,3111658,496349,68597754,61781,490708633,460456269,0
1789396297.1171606,158.279,12500263,270692,0,192,76,56,101573,823922,30959662,16478544,280,62254744,46230148,64771552,0,1969012,0,1,1,0,13220835,1143400413,1146467408,55,58,70,1553964,3111727,492253,68597755,61781,490708633,460456269,0
1789396297.3674977,158.529,12500639,270717,0,192,76,56,101573,823922,30959704,16478544,280,62254744,46230148,64771552,0,1958184,0,1,1,0,13220912,1143650511,1146717741,55,58,70,1553964,3111727,489546,68597755,61781,490708633,460456269,0
1789396297.6178565,158.779,12501014,270742,0,192,76,56,101573,823922,30959755,16478544,256,62254748,46230148,64771552,0,1950012,0,1,1,0,13220982,1143899683,1146967045,55,58,64,1553964,3111727,487503,68597756,61781,490708633,460456305,0
1789396297.8682013,159.03,12501389,270767,0,192,76,56,101573,823922,30959807,16478544,260,62254748,46230148,64771552,0,1933708,0,1,1,0,13221058,1144148811,1147216391,55,58,65,1553964,3111727,483427,68597758,61781,490708633,460456305,0
1789396298.1185434,159.28,12501764,270792,0,192,76,56,101573,823922,30959856,16478544,260,62255960,46231360,64771552,0,1925580,0,1,1,0,13221127,1144399013,1147466714,55,58,65,1553994,3111788,481395,68597759,61781,490708633,460456305,0
1789396298.3689017,159.53,12502140,270817,0,192,76,56,101574,823922,30959905,16478544,260,62255960,46231360,64771552,0,1909404,0,1,1,0,13221218,1144649279,1147717233,55,58,65,1553994,3111788,477351,68597759,61781,490708633,460456305,0
1789396298.6194437,159.781,12502515,270842,0,192,76,56,101574,823922,30959950,16478544,260,62248140,46223540,64771552,0,1900968,0,1,1,0,13221281,1144899428,1147967528,55,58,65,1553799,3111397,475242,68597761,61781,490708633,460456305,0
1789396298.8697987,160.031,12502891,270868,0,192,76,56,101574,823922,30960001,16478544,260,62248140,46223540,64771552,0,1884876,0,1,1,0,13221340,1145148660,1148216867,55,58,65,1553799,3111397,471219,68597761,61781,490708633,460456305,0
1789396299.120142,160.281,12503266,270893,0,192,76,56,101574,823922,30960048,16478544,260,62249944,46225344,64771552,0,1874040,0,1,1,0,13221405,1145398811,1148467171,55,58,65,1553844,3111487,468510,68597763,61781,490708633,460456305,0
1789396299.3704643,160.532,12503641,270918,0,192,76,56,101574,823923,30960144,16478544,264,62249948,46225328,64771552,0,1863412,0,1,1,0,13221463,1145646993,1148715527,55,58,66,1553844,3111487,465853,68597763,61781,490708633,460456333,0
1789396299.6208563,160.782,12504016,270943,0,192,76,56,101574,823923,30960192,16478544,264,62249948,46225328,64771552,0,1847828,0,1,1,0,13221543,1145896997,1148965839,55,58,66,1553844,3111487,461957,68597764,61781,490708633,460456333,0
1789396299.8711705,161.033,12504391,270968,0,192,76,56,101574,823923,30960237,16478544,264,62249948,46225328,64771552,0,1838964,0,1,1,0,13221612,1146147099,1149216140,55,58,66,1553844,3111487,459741,68597764,61781,490708633,460456333,0
1789396300.1214886,161.283,12504767,270993,0,192,76,56,101574,823923,30960289,16478544,264,62251752,46227132,64771552,0,1825940,0,1,1,0,13221696,1146397094,1149466435,55,58,66,1553889,3111577,456234,68597766,61781,490708633,460456333,0
1789396300.371849,161.533,12505142,271018,0,192,76,56,101574,823923,30960366,16478544,264,62251752,46227132,64771552,0,1814132,0,1,1,0,13221805,1146647138,1149716739,55,58,66,1553889,3111577,453533,68597766,61781,490708633,460456333,0
1789396300.6222074,161.784,12505517,271043,0,192,76,56,101574,823923,30960465,16478544,268,62251508,46226888,64771552,0,1799860,0,1,1,0,13221874,1146897335,1149967114,55,58,67,1553883,3111565,449965,68597772,61781,490708633,460456333,0
1789396300.8725965,162.034,12505893,271068,0,192,76,56,101574,823923,30960518,16478536,268,62251508,46226888,64771552,0,1789812,0,1,1,0,13221973,1147147380,1150217460,55,58,67,1553883,3111565,447453,68597772,61781,490708633,460456409,0
1789396301.1229482,162.284,12506268,271093,0,192,76,56,101574,823923,30960570,16478536,268,62253304,46228684,64771552,0,1774356,0,1,1,0,13222033,1147397527,1150467767,55,58,67,1553928,3111655,443589,68597773,61781,490708633,460456409,0
1789396301.3732846,162.535,12506643,271118,0,192,76,56,101574,823923,30960607,16478536,268,62253304,46228684,64771552,0,1765236,0,1,1,0,13222095,1147647691,1150718088,55,58,67,1553928,3111655,441309,68597774,61781,490708633,460456409,0
1789396301.6236236,162.785,12507018,271143,0,192,76,56,101574,823923,30960658,16478536,268,62253304,46228684,64771552,0,1748820,0,1,1,0,13222159,1147896837,1150967410,55,58,67,1553928,3111655,437205,68597774,61781,490708633,460456409,0
1789396301.87399,163.035,12507394,271168,0,192,76,56,101574,823923,30960698,16478536,268,62253304,46228684,64771552,0,1740644,0,1,1,0,13222223,1148146994,1151217729,55,58,67,1553928,3111655,435161,68597776,61781,490708633,460456409,0
1789396302.1243134,163.286,12507769,271193,0,192,76,56,101574,823923,30960747,16478536,268,62254676,46230056,64771552,0,1732404,0,1,1,0,13222283,1148396146,1151467045,55,58,67,1553962,3111724,433101,68597776,61781,490708633,460456409,0
1789396302.3746693,163.536,12508144,271218,0,192,76,56,101574,823923,30960792,16478536,268,62254676,46230056,64771552,0,1716008,0,1,1,0,13222360,1148646243,1151717357,55,58,67,1553962,3111724,429002,68597777,61781,490708633,460456409,0
1789396302.6249874,163.786,12508520,271243,0,192,76,56,101574,823923,30960847,16478536,268,62254676,46230056,64771552,0,1699524,0,1,1,0,13222438,1148895362,1151966660,55,58,67,1553962,3111724,424881,68597777,61781,490708633,460456409,0
1789396302.8753216,164.037,12508895,271268,0,192,76,56,101574,823923,30960886,16478536,268,62254676,46230056,64771552,0,1691568,0,1,1,0,13222511,1149145490,1152216973,55,58,67,1553962,3111724,422892,68597779,61781,490708633,460456409,0
1789396303.1256623,164.287,12509270,271293,0,192,76,56,101574,823923,30960930,16478536,268,62254676,46230056,64771552,0,1683236,0,1,1,0,13222569,1149394688,1152466278,55,58,67,1553962,3111724,420809,68597780,61781,490708633,460456409,0
1789396303.3759758,164.537,12509645,271318,0,192,76,56,101575,823923,30960973,16478536,268,62255872,46231252,64771552,0,1667004,0,1,1,0,13222643,1149644733,1152716572,55,58,67,1553992,3111783,416751,68597781,61781,490708633,460456409,0
1789396303.6263032,164.788,12510021,271343,0,192,76,56,101575,823923,30961020,16478536,268,62255872,46231252,64771552,0,1658676,0,1,1,0,13222711,1149894830,1152966867,55,58,67,1553992,3111783,414669,68597781,61781,490708633,460456409,0
1789396303.8768423,165.038,12510396,271368,0,192,76,56,101575,823923,30961064,16478536,268,62248060,46223440,64771552,0,1642476,0,1,1,0,13222768,1150145256,1153217392,55,58,67,1553797,3111393,410619,68597782,61781,490708633,460456409,0
1789396304.127165,165.289,12510772,271393,0,192,76,56,101575,823923,30961119,16478536,268,62249876,46225256,64771552,0,1634076,0,1,1,0,13222817,1150394472,1153466690,55,58,67,1553842,3111484,408519,68597782,61781,490708633,460456409,0
1789396304.3775005,165.539,12511147,271418,0,192,76,56,101575,823923,30961209,16478544,316,62250128,46225508,64771552,0,1617524,0,1,1,0,13222881,1150644624,1153716996,55,58,79,1553848,3111496,404381,68597785,61781,490708633,460456409,0
1789396304.6278365,165.789,12511522,271443,0,192,76,56,101575,823923,30961252,16478544,316,62250128,46225508,64771552,0,1609332,0,1,1,0,13222946,1150894747,1153967294,55,58,79,1553848,3111496,402333,68597785,61781,490708633,460456409,0
1789396304.8781571,166.039,12511897,271468,0,192,76,56,101575,823923,30961291,16478544,316,62250128,46225508,64771552,0,1592948,0,1,1,0,13223011,1151144886,1154217597,55,58,79,1553848,3111496,398237,68597786,61781,490708633,460456409,0
1789396305.1284804,166.29,12512273,271493,0,192,76,56,101575,823923,30961333,16478544,316,62251924,46227304,64771552,0,1584756,0,1,1,0,13223097,1151394867,1154467883,55,58,79,1553893,3111586,396189,68597786,61781,490708633,460456409,0
1789396305.378817,166.54,12512648,271518,0,192,76,56,101575,823923,30961373,16478544,316,62251924,46227304,64771552,0,1568372,0,1,1,0,13223170,1151644957,1154718174,55,58,79,1553893,3111586,392093,68597787,61781,490708633,460456409,0
1789396305.629133,166.79,12513023,271543,0,192,76,56,101575,823923,30961426,16478544,316,62251924,46227304,64771552,0,1560180,0,1,1,0,13223241,1151895053,1154968461,55,58,79,1553893,3111586,390045,68597787,61781,490708633,460456409,0
1789396305.8794677,167.041,12513399,271568,0,192,76,56,101575,823924,30961469,16478544,316,62251924,46227304,64771552,0,1543796,0,1,1,0,13223314,1152145124,1155218789,55,58,79,1553893,3111586,385949,68597789,61781,490708633,460456409,0
1789396306.1298475,167.291,12513774,271593,0,192,76,56,101575,823924,30961525,16478544,316,62253492,46228872,64771552,0,1535628,0,1,1,0,13223381,1152394299,1155468164,55,58,79,1553932,3111664,383907,68597790,61781,490708633,460456485,0
1789396306.380249,167.542,12514149,271618,0,192,76,56,101575,823924,30961570,16478544,316,62253492,46228872,64771552,0,1519252,0,1,1,0,13223451,1152644434,1155718508,55,58,79,1553932,3111664,379813,68597790,61781,490708633,460456485,0
1789396306.6306143,167.792,12514525,271643,0,192,76,56,101576,823924,30961624,16478544,316,62253492,46228872,64771552,0,1511332,0,1,1,0,13223531,1152894522,1155968843,55,58,79,1553932,3111664,377833,68597791,61781,490708633,460456485,0
1789396306.8809662,168.042,12514900,271668,0,192,76,56,101576,823924,30961667,16478544,316,62253492,46228872,64771552,0,1494824,0,1,1,0,13223612,1153144570,1156219155,55,58,79,1553932,3111664,373706,68597791,61781,490708633,460456485,0
1789396307.131317,168.293,12515275,271693,0,192,76,56,101576,823924,30961714,16478544,316,62254868,46230248,64771552,0,1478604,0,1,1,0,13223679,1153394674,1156469457,55,58,79,1553967,3111733,369651,68597794,61781,490708633,460456485,0
1789396307.3816376,168.543,12515651,271718,0,192,76,56,101576,823924,30961749,16478544,316,62254868,46230248,64771552,0,1470208,0,1,1,0,13223755,1153644812,1156719776,55,58,79,1553967,3111733,367552,68597795,61781,490708633,460456485,0
1789396307.631986,168.793,12516026,271743,0,192,76,56,101576,823924,30961796,16478544,316,62254868,46230248,64771552,0,1462024,0,1,1,0,13223831,1153893950,1156969069,55,58,79,1553967,3111733,365506,68597796,61781,490708633,460456485,0
1789396307.8822997,169.044,12516401,271768,0,192,76,56,101576,823924,30961840,16478544,316,62254868,46230248,64771552,0,1445724,0,1,1,0,13223915,1154143968,1157219369,55,58,79,1553967,3111733,361431,68597796,61781,490708633,460456485,0
1789396308.1326187,169.294,12516776,271793,0,192,76,56,101576,823924,30961902,16478544,316,62256072,46231452,64771552,0,1437704,0,1,1,0,13223990,1154394091,1157469681,55,58,79,1553997,3111793,359426,68597798,61781,490708633,460456485,0
1789396308.3829587,169.544,12517152,271818,0,192,76,56,101576,823924,30961992,16478544,316,62255832,46231212,64771552,0,1420916,0,1,1,0,13224062,1154643264,1157718982,55,58,79,1553991,3111781,355229,68597798,61781,490708633,460456485,0
1789396308.633278,169.795,12517527,271843,0,192,76,56,101576,823924,30962037,16478544,316,62255832,46231212,64771552,0,1412724,0,1,1,0,13224128,1154893605,1157969480,55,58,79,1553799,3111398,353181,68597800,61781,490708633,460456485,0
1789396308.883848,170.045,12517902,271868,0,192,76,56,101576,823924,30962080,16478544,316,62248008,46223388,64771552,0,1396340,0,1,1,0,13224186,1155142817,1158218801,55,58,79,1553795,3111390,349085,68597800,61781,490708633,460456485,0
1789396309.1341846,170.296,12518278,271893,0,192,76,56,101577,823924,30962134,16478544,316,62249812,46225192,64771552,0,1388148,0,1,1,0,13224260,1155392923,1158469111,55,58,79,1553840,3111480,347037,68597802,61781,490708633,460456485,0
1789396309.3845015,170.546,12518653,271918,0,192,76,56,101577,823924,30962173,16478544,316,62249812,46225192,64771552,0,1371764,0,1,1,0,13224318,1155643128,1158719420,55,58,79,1553840,3111480,342941,68597802,61781,490708633,460456485,0
1789396309.6348424,170.796,12519028,271943,0,192,76,56,101577,823924,30962216,16478544,316,62249812,46225192,64771552,0,1363572,0,1,1,0,13224374,1155893280,1158969714,55,58,79,1553840,3111480,340893,68597803,61781,490708633,460456485,0
1789396309.8851647,171.047,12519404,271968,0,192,76,56,101577,823924,30962254,16478544,316,62249812,46225192,64771552,0,1347188,0,1,1,0,13224442,1156143401,1159220006,55,58,79,1553840,3111480,336797,68597803,61781,490708633,460456485,0
1789396310.135482,171.297,12519779,271993,0,192,76,56,101577,823924,30962305,16478544,316,62249812,46225192,64771552,0,1338996,0,1,2,0,13224535,1156393459,1159470351,55,58,79,1553840,3111480,334749,68597804,61781,490708633,460456485,0
1789396310.3858628,171.547,12520154,272019,0,192,76,56,101577,823924,30962360,16478544,316,62251608,46226988,64771552,0,1322612,0,1,1,0,13224598,1156642650,1159719659,55,58,79,1553885,3111570,330653,68597805,61781,490708633,460456485,0
1789396310.6362042,171.798,12520530,272044,0,192,76,56,101577,823924,30962405,16478544,316,62251608,46226988,64771552,0,1314420,0,1,1,0,13224663,1156892758,1159969973,55,58,79,1553885,3111570,328605,68597806,61781,490708633,460456485,0
1789396310.8865228,172.048,12520905,272069,0,192,76,56,101577,823924,30962448,16478544,316,62251608,46226988,64771552,0,1298036,0,1,1,0,13224719,1157141980,1160219295,55,58,79,1553885,3111570,324509,68597807,61781,490708633,460456485,0
1789396311.1368556,172.298,12521280,272094,0,192,76,56,101577,823924,30962494,16478544,28,62253184,46228564,64771552,0,1289844,0,1,1,0,13224787,1157392048,1160469573,55,58,7,1553925,3111649,322461,68597807,61781,490708633,460456717,0
1789396311.3871813,172.549,12521655,272119,0,192,76,56,101577,823924,30962542,16478536,28,62253184,46228564,64771552,0,1273536,0,1,1,0,13224860,1157642126,1160719894,55,58,7,1553925,3111649,318384,68597808,61781,490708633,460456789,0
1789396311.6375425,172.799,12522031,272144,0,192,76,56,101577,823924,30962588,16478536,28,62253184,46228564,64771552,0,1265296,0,1,1,0,13224923,1157892269,1160970219,55,58,7,1553925,3111649,316324,68597809,61781,490708633,460456789,0
1789396311.887907,173.049,12522406,272169,0,192,76,56,101577,823924,30962629,16478536,28,62253184,46228564,64771552,0,1249000,0,1,1,0,13224981,1158141485,1161219538,55,58,7,1553925,3111649,312250,68597811,61781,490708633,460456789,0
1789396312.1382198,173.3,12522781,272194,0,192,76,56,101577,823924,30962676,16478536,28,62254556,46229936,64771552,0,1240900,0,1,1,0,13225042,1158391619,1161469834,55,58,7,1553959,3111718,310225,68597811,61781,490708633,460456789,0
1789396312.3885543,173.55,12523156,272219,0,192,76,56,101577,823924,30962761,16478544,92,62254556,46229936,64771552,0,1224308,0,1,1,0,13225107,1158640846,1161719181,55,58,23,1553959,3111718,306077,68597812,61781,490708633,460456789,0
1789396312.6389155,173.8,12523532,272244,0,192,76,56,101577,823924,30962809,16478544,92,62254556,46229936,64771552,0,1216116,0,1,1,0,13225181,1158890948,1161969476,55,58,23,1553959,3111718,304029,68597812,61781,490708633,460456789,0
1789396312.889238,174.051,12523907,272269,0,192,76,56,101577,823924,30962855,16478544,92,62254556,46229936,64771552,0,1199732,0,1,1,0,13225238,1159140165,1162218790,55,58,23,1553959,3111718,299933,68597814,61781,490708633,460456789,0
1789396313.13958,174.301,12524282,272294,0,192,76,56,101577,823924,30962905,16478544,92,62255748,46231128,64771552,0,1191580,0,1,1,0,13225302,1159389321,1162468126,55,58,23,1553989,3111777,297895,68597816,61781,490708633,460456789,0
1789396313.3899188,174.551,12524657,272319,0,192,76,56,101577,823924,30962947,16478544,92,62255748,46231128,64771552,0,1175164,0,1,1,0,13225364,1159639452,1162718420,55,58,23,1553989,3111777,293791,68597817,61781,490708633,460456789,0
1789396313.6402552,174.802,12525033,272344,0,192,76,56,101577,823924,30962988,16478544,92,62255748,46231128,64771552,0,1167096,0,1,1,0,13225428,1159889599,1162968733,55,58,23,1553989,3111777,291774,68597817,61781,490708633,460456789,0
1789396313.890593,175.052,12525408,272369,0,192,76,56,101577,823924,30963021,16478544,92,62255748,46231128,64771552,0,1158820,0,1,2,0,13225502,1160139704,1163219066,55,58,23,1553989,3111777,289705,68597818,61781,490708633,460456789,0
1789396314.1409383,175.302,12525783,272394,0,192,76,56,101578,823924,30963077,16478544,92,62255748,46231128,64771552,0,1142524,0,1,1,0,13225554,1160388903,1163468362,55,58,23,1553989,3111777,285631,68597818,61781,490708633,460456789,0
1789396314.391284,175.553,12526159,272419,0,192,76,56,101578,823924,30963120,16478544,92,62256676,46232056,64771552,0,1134324,0,1,1,0,13225623,1160639283,1163718935,55,58,23,1554012,3111824,283581,68597819,61781,490708633,460456789,0
1789396314.6418662,175.803,12526534,272444,0,192,76,56,101578,823924,30963171,16478544,92,62248848,46224228,64771552,0,1118024,0,1,1,0,13225675,1160888491,1163968235,55,58,23,1553816,3111432,279506,68597821,61781,490708633,460456789,0
1789396314.8921847,176.054,12526910,272469,0,192,76,56,101578,823924,30963213,16478544,92,62248848,46224228,64771552,0,1109848,0,1,1,0,13225745,1161138604,1164218549,55,58,23,1553816,3111432,277462,68597821,61781,490708633,460456789,0
1789396315.1425169,176.304,12527285,272494,0,192,76,56,101578,823924,30963258,16478544,92,62250540,46225920,64771552,0,1093340,0,1,1,0,13225805,1161387819,1164467864,55,58,23,1553859,3111517,273335,68597822,61781,490708633,460456789,0
1789396315.3928537,176.554,12527660,272519,0,192,76,56,101578,823925,30963300,16478544,92,62250540,46225920,64771552,0,1085144,0,1,1,0,13225874,1161637887,1164718151,55,58,23,1553859,3111517,271286,68597822,61781,490708633,460456789,0
1789396315.6431699,176.805,12528035,272544,0,192,76,56,101578,823925,30963352,16478544,92,62250540,46225920,64771552,0,1068768,0,1,1,0,13225924,1161886112,1164966465,55,58,23,1553859,3111517,267192,68597823,61781,490708633,460456789,0
1789396315.8935142,177.055,12528411,272569,0,192,76,56,101578,823925,30963385,16478544,92,62250540,46225920,64771552,0,1060552,0,1,1,0,13225989,1162136281,1165216794,55,58,23,1553859,3111517,265138,68597824,61781,490708633,460456789,0
1789396316.1438625,177.305,12528786,272594,0,192,76,56,101578,823925,30963442,16478544,92,62252232,46227612,64771552,0,1044192,0,1,1,0,13226038,1162385528,1165466124,55,58,23,1553901,3111601,261048,68597826,61781,490708633,460456789,0
1789396316.3942153,177.556,12529161,272619,0,192,76,56,101578,823925,30963520,16478544,92,62252396,46227776,64771552,0,1035892,0,1,1,0,13226127,1162635570,1165716433,55,58,23,1553905,3111610,258973,68597826,61781,490708633,460456789,0
