t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732491.1289735,58.38,1738984,22316,0,262,56,35,27871,291402,7682532,16644104,1842240,62704364,46514004,64771556,0,0,0,0,3,0,13569927,104346986,105823757,6,34,460560,1565188,3134204,0,23958576,14101,86580698,147782349,0
1789732491.3796303,58.631,1739332,22316,0,262,56,35,27872,291454,7682705,16644104,1842240,62704992,46514632,64771556,0,0,0,0,3,0,13569984,104346986,105823757,6,34,460560,1565204,3134236,0,23958579,14101,86580698,147782349,0
1789732491.630361,58.881,1739678,22316,0,262,56,35,27873,291508,7682841,16644200,1842336,62705052,46514596,64771556,0,0,0,0,3,0,13569997,104346986,105823757,6,34,460584,1565206,3134239,0,23958586,14101,86580698,147782349,0
1789732491.8811007,59.132,1740028,22316,0,262,56,35,27875,291557,7682948,16644200,1842336,62705052,46514596,64771556,0,0,0,0,3,0,13570002,104346986,105823757,6,34,460584,1565206,3134239,0,23958587,14101,86580698,147782349,0
1789732492.1318543,59.383,1740378,22316,0,262,56,35,27876,291607,7683149,16644200,1842336,62713400,46522944,64771556,0,0,0,0,3,0,13570081,104346986,105823757,6,34,460584,1565414,3134656,0,23958590,14101,86580698,147782349,0
1789732492.38257,59.634,1740722,22316,0,262,56,35,27878,291662,7683620,16644200,1842336,62712668,46522212,64771556,0,0,0,0,3,0,13570112,104346986,105823757,6,34,460584,1565396,3134619,0,23958878,14101,86580698,147782349,0
1789732492.6332743,59.884,1741072,22316,0,262,56,35,27880,291710,7683837,16644200,1842336,62712668,46522212,64771556,0,0,0,0,3,0,13570127,104346986,105823757,6,34,460584,1565396,3134619,0,23958891,14101,86580698,147782349,0
1789732492.8840134,60.135,1741421,22316,0,262,56,35,27881,291762,7684045,16644200,1842336,62712668,46522212,64771556,0,0,0,0,3,0,13570164,104346986,105823757,6,34,460584,1565396,3134619,0,23958921,14101,86580698,147782349,0
1789732493.134737,60.386,1741770,22316,0,262,56,35,27882,291812,7684291,16644200,1842336,62716720,46526260,64771556,0,0,0,0,3,0,13570245,104346986,105823757,6,34,460584,1565497,3134822,0,23958960,14101,86580698,147782349,0
1789732493.3854444,60.637,1742107,22316,0,262,56,35,27884,291875,7685266,16644296,1842432,62717656,46527096,64771556,0,0,0,0,3,0,13570300,104346986,105823757,6,34,460608,1565520,3134869,0,23959496,14101,86580698,147782349,0
1789732493.6361768,60.887,1742454,22316,0,262,56,35,27885,291927,7685533,16644296,1842432,62716748,46526188,64771556,0,0,0,0,3,0,13570317,104346986,105823757,6,34,460608,1565498,3134823,0,23959680,14101,86580698,147782349,0
1789732493.8868067,61.138,1742802,22316,0,262,56,35,27886,291978,7685692,16644296,1842432,62716748,46526188,64771556,0,0,0,0,3,0,13570324,104346986,105823757,6,34,460608,1565498,3134823,0,23959689,14101,86580698,147782349,0
1789732494.1375515,61.389,1743153,22316,0,262,56,35,27887,292027,7685811,16644296,1842432,62719576,46529016,64771556,0,0,0,0,3,0,13570412,104346986,105823757,6,34,460608,1565568,3134965,0,23959691,14101,86580698,147782349,0
1789732494.3882115,61.639,1743503,22316,0,262,56,35,27889,292076,7685930,16644296,1842432,62725608,46535048,64771556,0,0,0,0,3,0,13570427,104346986,105823757,6,34,460608,1565719,3135266,0,23959695,14101,86580698,147782349,0
1789732494.6388726,61.89,1743853,22316,0,262,56,35,27891,292125,7686349,16644296,1842432,62722804,46532180,64771556,0,0,0,0,3,0,13570476,104346986,105823757,6,34,460608,1565649,3135126,0,23959976,14101,86580698,147782349,0
1789732494.889579,62.141,1744203,22316,0,262,56,35,27893,292174,7686472,16644296,1842432,62722400,46531776,64771556,0,0,0,0,3,0,13570479,104346986,105823757,6,34,460608,1565639,3135106,0,23959980,14101,86580698,147782349,0
1789732495.1403031,62.391,1744553,22316,0,262,56,35,27894,292223,7686637,16644392,1842528,62727648,46536932,64771556,0,0,0,0,4,0,13570554,104346986,105823757,6,34,460632,1565770,3135368,0,23959990,14101,86580698,147782349,0
1789732495.3910632,62.642,1744903,22316,0,262,56,35,27901,292267,7686792,16644392,1842528,62574936,46384220,64771556,0,0,0,0,3,0,13570569,104346986,105823757,6,34,460632,1561958,3127735,0,23992892,14101,86580698,147782349,0
1789732495.641702,62.893,1745240,22316,0,262,56,35,27908,292324,7687944,16644392,1842528,62469416,46278696,64771556,0,0,0,0,3,0,13570643,104347336,105824107,6,34,460632,1559323,3122460,0,24020276,14101,86580706,147782349,0
1789732495.8924315,63.143,1745591,22316,0,262,56,35,27909,292373,7687999,16644392,1842528,62461488,46270768,64771556,0,0,0,0,3,0,13570645,104347336,105824107,6,34,460632,1559125,3122063,0,24023684,14101,86580706,147782349,0
1789732496.1431594,63.394,1745940,22316,0,262,56,35,27910,292423,7688107,16644400,1842528,62444672,46253944,64771556,0,0,0,0,3,0,13570760,104347336,105824107,6,34,460632,1558706,3121223,0,24028320,14101,86580706,147782349,0
1789732496.3938663,63.645,1746280,22316,0,262,56,35,27910,292484,7688228,16644400,1842528,62424440,46233712,64771556,0,0,0,0,3,0,13570782,104347336,105824107,6,34,460632,1558201,3120212,0,24032714,14101,86580706,147782349,0
1789732496.6445222,63.896,1746630,22316,0,262,56,35,27912,292533,7688336,16644400,1842528,62399948,46209220,64771556,0,0,0,0,3,0,13570808,104347336,105824107,6,34,460632,1557589,3118987,0,24038769,14101,86580706,147782349,0
1789732496.8952825,64.146,1746980,22316,0,262,56,35,27913,292584,7688723,16644400,1842528,62386864,46196136,64771556,0,0,0,0,3,0,13570822,104347336,105824107,6,34,460632,1557263,3118333,0,24041771,14101,86580706,147782349,0
1789732497.1460087,64.397,1747335,22316,0,262,56,35,27913,292630,7688797,16644400,1842528,62388036,46197308,64771556,0,0,0,0,2,0,13570888,104347336,105824107,6,34,460632,1557292,3118392,0,24041772,14101,86580706,147782349,0
1789732497.3964784,64.648,1747709,22316,0,262,56,35,27913,292656,7688878,16658196,1856324,62397500,46192976,64771556,0,0,0,0,2,0,13570893,104347336,105824107,6,34,464081,1557528,3118865,0,24041780,14101,86580706,147782349,0
1789732497.6468604,64.898,1748075,22322,0,262,56,35,27918,292680,7691174,16719448,1700200,62397196,46130204,64771556,0,256,0,0,2,0,13571214,104363149,105840252,6,34,425050,1557490,3118789,64,24041783,14101,86580706,147999709,0
1789732497.897213,65.148,1748450,22322,0,262,56,35,27920,292703,7691209,16783100,1763852,62393908,46061244,64771556,0,256,0,0,2,0,13571214,104363149,105840252,6,34,440963,1557358,3118524,64,24041784,14101,86580706,147999709,0
1789732498.1475728,65.399,1748825,22322,0,262,56,35,27922,292726,7691258,16845988,1826740,62400224,46002928,64771556,0,256,0,0,2,0,13571342,104363149,105840252,6,34,456685,1557472,3118752,64,24041785,14101,86580706,147999709,0
1789732498.3979106,65.649,1749201,22322,0,262,56,35,27925,292748,7691301,16910144,1890896,62389956,45926888,64771556,0,256,0,0,2,0,13571359,104363149,105840252,6,34,472724,1557175,3118158,64,24041786,14101,86580706,147999709,0
1789732498.648247,65.899,1749576,22322,0,262,56,35,27926,292771,7691338,16923180,1903932,62393956,45917448,64771556,0,256,0,0,2,0,13571384,104363149,105840252,6,34,475983,1557265,3118338,64,24041788,14101,86580706,147999709,0
1789732498.8985796,66.15,1749952,22322,0,262,56,35,27929,292794,7691374,16923180,1903932,62393956,45917448,64771556,0,256,0,0,2,0,13571412,104363149,105840252,6,34,475983,1557265,3118338,64,24041789,14101,86580706,147999709,0
1789732499.148895,66.4,1750327,22322,0,262,56,35,27934,292814,7691419,16923492,1904244,62285772,45808756,64771556,0,256,0,0,2,0,13571549,104363149,105840252,6,34,476061,1554559,3112920,64,24070227,14101,86580706,147999709,0
1789732499.3992488,66.65,1750702,22322,0,262,56,35,27934,292839,7691486,16923492,1904244,62285664,45808648,64771556,0,256,0,0,2,0,13571557,104363149,105840252,6,34,476061,1554557,3112915,64,24070543,14101,86580706,147999709,0
1789732499.6495733,66.901,1751077,22322,0,262,56,35,27934,292864,7691525,16923492,1904228,62285664,45808648,64771556,0,272,0,0,2,0,13571572,104363149,105840252,6,34,476057,1554557,3112915,68,24070549,14101,86580706,147999725,0
1789732499.8998897,67.151,1751453,22322,0,262,56,35,27934,292889,7691584,16923492,1904228,62285664,45808648,64771556,0,272,0,0,2,0,13571575,104363149,105840252,6,34,476057,1554557,3112915,68,24070553,14101,86580706,147999725,0
1789732500.1502123,67.401,1751828,22322,0,262,56,35,27934,292914,7691638,16923492,1904232,62290468,45813452,64771556,0,272,0,0,2,0,13571683,104363149,105840252,6,34,476058,1554677,3113155,68,24070555,14101,86580706,147999725,0
1789732500.4005666,67.652,1752203,22322,0,262,56,35,27934,292939,7691719,16923492,1904244,62291620,45814604,64771556,0,0,0,0,2,0,13571723,104363149,105840252,6,34,476061,1554705,3113213,0,24070556,14101,86580706,147999725,0
1789732500.6508925,67.902,1752579,22322,0,262,56,35,27934,292964,7691760,16923492,1904244,62291620,45814604,64771556,0,0,0,0,2,0,13571750,104363149,105840252,6,34,476061,1554705,3113213,0,24070556,14101,86580706,147999725,0
1789732500.9012122,68.152,1752954,22322,0,262,56,35,27934,292989,7691797,16923492,1904244,62291116,45814100,64771556,0,0,0,0,2,0,13571765,104363149,105840252,6,34,476061,1554693,3113187,0,24070558,14101,86580706,147999725,0
1789732501.15157,68.403,1753329,22322,0,262,56,35,27934,293015,7691910,16923488,1904656,62290724,45813704,64771556,0,0,0,0,2,0,13571886,104363170,105840273,6,34,476164,1554683,3113168,0,24071180,14101,86580722,147999801,0
1789732501.4020507,68.653,1753704,22322,0,262,56,35,27934,293040,7691958,16923488,1904656,62290724,45813704,64771556,0,0,0,0,2,0,13571886,104363170,105840273,6,34,476164,1554683,3113168,0,24071184,14101,86580722,147999801,0
1789732501.6524174,68.903,1754080,22322,0,262,56,35,27934,293065,7691993,16923488,1904656,62290724,45813704,64771556,0,0,0,0,2,0,13571899,104363170,105840273,6,34,476164,1554683,3113168,0,24071187,14101,86580722,147999801,0
1789732501.90274,69.154,1754455,22322,0,262,56,35,27934,293090,7692024,16923488,1904656,62290724,45813704,64771556,0,0,0,0,2,0,13571899,104363170,105840273,6,34,476164,1554683,3113168,0,24071188,14101,86580722,147999801,0
1789732502.1531262,69.404,1754797,22322,0,262,56,35,27935,293148,7692509,16923504,1904704,62280576,45803540,64771556,0,0,0,0,4,0,13572044,104363170,105840273,6,34,476176,1554430,3112661,0,24074445,14101,86580722,147999801,0
1789732502.4038818,69.655,1755161,22322,0,262,56,35,27937,293182,7692954,16923504,1904704,62264820,45787784,64771556,0,0,0,0,2,0,13572190,104363170,105840273,6,34,476176,1554036,3111873,0,24076769,14101,86580722,147999801,0
1789732502.6543841,69.905,1755518,22329,0,262,56,35,27940,293216,7695751,16923504,1681952,62264832,45787784,64771556,0,5384,0,1,2,0,13572521,104374787,105852134,6,34,420488,1554037,3111874,1346,24076777,14101,86580726,148222905,0
1789732502.9050066,70.156,1755825,22347,0,262,56,35,27962,293266,7709928,15706920,633200,62293232,47046964,64771556,0,8192,0,1,3,0,13576227,104402222,105880477,6,34,158300,1555086,3113975,2048,24078582,14102,86580842,148935101,0
1789732503.155749,70.407,1756167,22368,0,262,56,35,27990,293273,7713530,12470008,129660,62351308,50373416,64771556,0,8192,0,1,2,0,13580573,104475634,105955106,6,34,32213,1557326,3118460,2048,24078596,14102,86580842,149233557,0
1789732503.406241,70.657,1756530,22381,0,262,56,35,28014,293274,7713962,9464952,5840,62428208,53503080,64771556,0,0,0,0,2,0,13583415,104518255,105997996,6,34,1460,1560537,3124891,0,24078596,14102,86580842,149307869,0
1789732503.6567287,70.908,1756921,22381,0,262,56,35,28020,293276,7714417,8721280,5840,62450380,54285960,64771556,0,0,0,0,1,0,13584871,104518255,105997996,6,34,1460,1561425,3126669,0,24078850,14102,86580842,149307869,0
1789732503.9072237,71.158,1757321,22381,0,262,56,35,28020,293276,7714521,8721280,5840,62450380,54285960,64771556,0,0,0,0,1,0,13584904,104518255,105997996,6,34,1460,1561425,3126669,0,24078853,14102,86580842,149307869,0
