t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562142.97408,86.434,1953326,93209,0,111,40,49,33095,273928,9605278,16647764,256,62351796,46155192,64771556,0,4633580,0,1,1,0,6627658,499865419,504754811,19,19,64,1556336,3116477,1158395,25856647,23457,163919478,147456865,0
1789562143.2243614,86.684,1953701,93234,0,111,40,49,33095,273928,9605344,16647764,256,62352040,46155436,64771556,0,4616812,0,1,1,0,6627658,500114674,505004065,19,19,64,1556342,3116490,1154203,25856648,23457,163919478,147456865,0
1789562143.4746363,86.934,1954076,93259,0,111,40,49,33095,273928,9605379,16647764,256,62352040,46155436,64771556,0,4608620,0,1,1,0,6627658,500364923,505254315,19,19,64,1556342,3116490,1152155,25856648,23457,163919478,147456865,0
1789562143.7249374,87.185,1954451,93284,0,111,40,49,33095,273928,9605429,16647764,256,62351788,46155184,64771556,0,4592236,0,1,1,0,6627658,500613215,505502607,19,19,64,1556336,3116477,1148059,25856651,23457,163919478,147456865,0
1789562143.9752095,87.435,1954826,93310,0,111,40,49,33095,273928,9605478,16647764,256,62351788,46155184,64771556,0,4584044,0,1,1,0,6627658,500863459,505752850,19,19,64,1556336,3116477,1146011,25856651,23457,163919478,147456865,0
1789562144.225488,87.685,1955201,93335,0,111,40,49,33095,273928,9605543,16647764,256,62352028,46155424,64771556,0,4567660,0,1,1,0,6627659,501112750,506002142,19,19,64,1556342,3116489,1141915,25856652,23457,163919478,147456865,0
1789562144.4758148,87.936,1955577,93360,0,111,40,49,33095,273928,9605588,16647756,256,62351776,46155172,64771556,0,4559468,0,1,1,0,6627659,501363015,506252407,19,19,64,1556335,3116476,1139867,25856652,23457,163919478,147456941,0
1789562144.7260864,88.186,1955952,93385,0,111,40,49,33095,273928,9605633,16647756,256,62351776,46155172,64771556,0,4543084,0,1,1,0,6627659,501612283,506501675,19,19,64,1556335,3116476,1135771,25856653,23457,163919478,147456941,0
1789562144.976376,88.436,1956327,93410,0,111,40,49,33095,273928,9605672,16647756,256,62351776,46155172,64771556,0,4534892,0,1,1,0,6627659,501862546,506751938,19,19,64,1556335,3116476,1133723,25856654,23457,163919478,147456941,0
1789562145.226659,88.686,1956702,93435,0,111,40,49,33096,273928,9605742,16647764,256,62352012,46155408,64771556,0,4527012,0,1,1,0,6627659,502112807,507002199,19,19,64,1556341,3116488,1131753,25856655,23457,163919478,147456941,0
1789562145.4769661,88.937,1957078,93460,0,111,40,49,33096,273928,9605816,16647764,256,62351760,46155156,64771556,0,4510460,0,1,1,0,6627665,502363051,507252450,19,19,64,1556335,3116476,1127615,25856656,23457,163919478,147456941,0
1789562145.7272456,89.187,1957453,93485,0,111,40,49,33096,273928,9605856,16647764,256,62351760,46155156,64771556,0,4502396,0,1,1,0,6627669,502612296,507501705,19,19,64,1556335,3116476,1125599,25856656,23457,163919478,147456941,0
1789562145.977528,89.437,1957828,93510,0,111,40,49,33096,273928,9605897,16647764,256,62351760,46155156,64771556,0,4486024,0,1,1,0,6627676,502862472,507751965,19,19,64,1556335,3116476,1121506,25856658,23457,163919478,147456941,0
1789562146.2278135,89.688,1958203,93535,0,111,40,49,33096,273928,9605964,16647764,256,62352016,46155412,64771556,0,4469356,0,1,1,0,6627682,503111701,508001229,19,19,64,1556341,3116488,1117339,25856659,23457,163919478,147456941,0
1789562146.478102,89.938,1958579,93560,0,111,40,49,33096,273928,9606006,16647764,256,62352248,46155644,64771556,0,4461164,0,1,1,0,6627682,503361961,508251488,19,19,64,1556347,3116500,1115291,25856660,23457,163919478,147456941,0
1789562146.728387,90.188,1958954,93585,0,111,40,49,33096,273928,9606054,16647764,256,62351996,46155392,64771556,0,4444780,0,1,1,0,6627682,503611230,508500758,19,19,64,1556341,3116487,1111195,25856661,23457,163919478,147456941,0
1789562146.9786608,90.438,1959329,93610,0,111,40,49,33096,273928,9606091,16647764,256,62351996,46155392,64771556,0,4436588,0,1,1,0,6627682,503861473,508751002,19,19,64,1556341,3116487,1109147,25856662,23457,163919478,147456941,0
1789562147.2289581,90.689,1959704,93635,0,111,40,49,33096,273928,9606149,16647764,256,62352236,46155632,64771556,0,4428396,0,1,1,0,6627682,504111736,509001264,19,19,64,1556347,3116499,1107099,25856663,23457,163919478,147456941,0
1789562147.479247,90.939,1960080,93660,0,111,40,49,33096,273928,9606192,16647764,256,62351984,46155380,64771556,0,4412012,0,1,1,0,6627682,504361986,509251514,19,19,64,1556341,3116487,1103003,25856664,23457,163919478,147456941,0
1789562147.7295203,91.189,1960455,93686,0,111,40,49,33096,273928,9606235,16647764,256,62351984,46155380,64771556,0,4403824,0,1,1,0,6627682,504611249,509500777,19,19,64,1556341,3116487,1100956,25856664,23457,163919478,147456941,0
1789562147.9798172,91.44,1960830,93711,0,111,40,49,33096,273928,9606281,16647764,256,62351984,46155380,64771556,0,4387504,0,1,1,0,6627682,504861508,509751036,19,19,64,1556341,3116487,1096876,25856666,23457,163919478,147456941,0
1789562148.2300894,91.69,1961205,93736,0,111,40,49,33096,273928,9606344,16647764,256,62352220,46155616,64771556,0,4379244,0,1,1,0,6627682,505110760,510000289,19,19,64,1556346,3116499,1094811,25856667,23457,163919478,147456941,0
1789562148.4803712,91.94,1961580,93761,0,111,40,49,33096,273928,9606385,16647764,256,62352220,46155616,64771556,0,4362860,0,1,1,0,6627682,505361022,510250550,19,19,64,1556346,3116499,1090715,25856668,23457,163919478,147456941,0
1789562148.7306576,92.19,1961956,93786,0,111,40,49,33096,273928,9606423,16647764,256,62351968,46155364,64771556,0,4354668,0,1,1,0,6627682,505611270,510500798,19,19,64,1556340,3116486,1088667,25856669,23457,163919478,147456941,0
1789562148.9809482,92.441,1962331,93811,0,111,40,49,33096,273928,9606476,16647764,256,62352256,46155652,64771556,0,4338284,0,1,1,0,6627688,505860494,510750068,19,19,64,1556347,3116500,1084571,25856670,23457,163919478,147456965,0
1789562149.231241,92.691,1962706,93836,0,111,40,49,33096,273928,9606550,16647764,192,62352512,46155908,64771556,0,4330404,0,1,1,0,6627694,506110719,511000319,19,19,48,1556354,3116513,1082601,25856670,23457,163919478,147456965,0
1789562149.4815164,92.941,1963081,93861,0,111,40,49,33096,273928,9606629,16647764,192,62352752,46156148,64771556,0,4314020,0,1,1,0,6627706,506359952,511249585,19,19,48,1556360,3116525,1078505,25856670,23457,163919478,147456965,0
1789562149.7318184,93.192,1963456,93886,0,111,40,49,33097,273928,9606696,16647756,192,62352500,46155896,64771556,0,4305628,0,1,1,0,6627719,506610166,511499842,19,19,48,1556353,3116513,1076407,25856672,23457,163919478,147457045,0
1789562149.9821005,93.442,1963832,93911,0,111,40,49,33097,273928,9606745,16647756,192,62352500,46155896,64771556,0,4289516,0,1,1,0,6627724,506859415,511749106,19,19,48,1556353,3116513,1072379,25856673,23457,163919478,147457045,0
1789562150.2323747,93.692,1964207,93936,0,111,40,49,33097,273928,9606816,16647764,192,62352736,46156132,64771556,0,4280940,0,1,1,0,6627740,507109533,511999355,19,19,48,1556359,3116524,1070235,25856674,23457,163919478,147457045,0
1789562150.4826574,93.942,1964582,93961,0,111,40,49,33097,273928,9606878,16647764,192,62351980,46155376,64771556,0,4264556,0,1,1,0,6627740,507358834,512248655,19,19,48,1556340,3116487,1066139,25856679,23457,163919478,147457045,0
1789562150.7329934,94.193,1964957,93986,0,111,40,49,33097,273928,9606937,16647764,192,62351980,46155376,64771556,0,4256364,0,1,1,0,6627740,507608095,512497917,19,19,48,1556340,3116487,1064091,25856680,23457,163919478,147457045,0
1789562150.983275,94.443,1965332,94011,0,111,40,49,33097,273928,9606982,16647764,192,62351980,46155376,64771556,0,4239980,0,1,1,0,6627740,507857358,512747180,19,19,48,1556340,3116487,1059995,25856680,23457,163919478,147457045,0
1789562151.233568,94.693,1965707,94036,0,111,40,49,33097,273928,9607033,16647764,192,62352812,46156208,64771556,0,4232004,0,1,1,0,6627740,508107621,512997443,19,19,48,1556361,3116528,1058001,25856683,23457,163919478,147457045,0
1789562151.4838536,94.944,1966083,94062,0,111,40,49,33097,273928,9607078,16647764,192,62352812,46156208,64771556,0,4215652,0,1,1,0,6627740,508356884,513246706,19,19,48,1556361,3116528,1053913,25856683,23457,163919478,147457045,0
1789562151.734146,95.194,1966458,94087,0,111,40,49,33097,273928,9607122,16647764,192,62352560,46155956,64771556,0,4207308,0,1,1,0,6627740,508607137,513496959,19,19,48,1556355,3116516,1051827,25856684,23457,163919478,147457045,0
1789562151.9844244,95.444,1966833,94112,0,111,40,49,33097,273928,9607164,16647764,192,62352560,46155956,64771556,0,4190976,0,1,1,0,6627740,508857386,513747208,19,19,48,1556355,3116516,1047744,25856684,23457,163919478,147457045,0
1789562152.2346976,95.695,1967208,94137,0,111,40,49,33097,273928,9607217,16647764,192,62352808,46156204,64771556,0,4182636,0,1,1,0,6627740,509107655,513997477,19,19,48,1556361,3116528,1045659,25856685,23457,163919478,147457045,0
1789562152.485004,95.945,1967584,94162,0,111,40,49,33097,273928,9607260,16647764,192,62352556,46155952,64771556,0,4166252,0,1,1,0,6627740,509356915,514246737,19,19,48,1556355,3116515,1041563,25856686,23457,163919478,147457045,0
1789562152.7352762,96.195,1967959,94187,0,111,40,49,33097,273928,9607301,16647764,192,62352556,46155952,64771556,0,4158144,0,1,1,0,6627740,509607162,514496984,19,19,48,1556355,3116515,1039536,25856688,23457,163919478,147457045,0
1789562152.985551,96.445,1968334,94212,0,111,40,49,33097,273928,9607349,16647764,192,62352556,46155952,64771556,0,4149888,0,1,1,0,6627740,509856430,514746252,19,19,48,1556355,3116515,1037472,25856688,23457,163919478,147457045,0
1789562153.2358382,96.696,1968709,94237,0,111,40,49,33097,273928,9607406,16647764,192,62352556,46155952,64771556,0,4133484,0,1,1,0,6627740,510106691,514996513,19,19,48,1556355,3116515,1033371,25856689,23457,163919478,147457045,0
1789562153.4861276,96.946,1969085,94262,0,111,40,49,33097,273928,9607481,16647764,192,62352788,46156184,64771556,0,4125292,0,1,1,0,6627746,510356935,515246764,19,19,48,1556361,3116527,1031323,25856689,23457,163919478,147457045,0
1789562153.736418,97.196,1969460,94287,0,111,40,49,33097,273928,9607530,16647764,192,62352536,46155932,64771556,0,4108908,0,1,1,0,6627746,510606207,515496036,19,19,48,1556354,3116514,1027227,25856690,23457,163919478,147457045,0
1789562153.9866984,97.447,1969835,94312,0,111,40,49,33097,273928,9607567,16647764,192,62352536,46155932,64771556,0,4100716,0,1,1,0,6627746,510856472,515746301,19,19,48,1556354,3116514,1025179,25856691,23457,163919478,147457045,0
1789562154.2369952,97.697,1970210,94337,0,111,40,49,33097,273928,9607644,16647756,184,62352536,46155932,64771556,0,4084340,0,1,1,0,6627747,511103808,515993637,19,19,46,1556354,3116514,1021085,25856693,23457,163919478,147457109,0
1789562154.487291,97.947,1970585,94363,0,111,40,49,33097,273928,9607692,16647756,184,62352772,46156168,64771556,0,4076148,0,1,1,0,6627747,511353066,516242895,19,19,46,1556360,3116526,1019037,25856694,23457,163919478,147457109,0
1789562154.737563,98.197,1970960,94388,0,111,40,49,33097,273928,9607745,16647756,184,62352772,46156168,64771556,0,4059808,0,1,1,0,6627747,511603318,516493147,19,19,46,1556360,3116526,1014952,25856694,23457,163919478,147457109,0
1789562154.9878492,98.448,1971336,94413,0,111,40,49,33097,273929,9607796,16647748,184,62352520,46155916,64771556,0,4051808,0,1,1,0,6627747,511853562,516743392,19,19,46,1556354,3116514,1012952,25856695,23457,163919478,147457185,0
1789562155.238127,98.698,1971711,94438,0,111,40,49,33097,273929,9607874,16647764,236,62352764,46156160,64771556,0,4035180,0,1,1,0,6627747,512102824,516992654,19,19,59,1556360,3116526,1008795,25856696,23457,163919478,147457185,0
1789562155.4884098,98.948,1972086,94463,0,111,40,49,33097,273929,9607915,16647764,236,62352512,46155908,64771556,0,4026988,0,1,1,0,6627747,512353072,517242901,19,19,59,1556354,3116513,1006747,25856697,23457,163919478,147457185,0
1789562155.7386796,99.198,1972461,94488,0,111,40,49,33097,273929,9607956,16647764,236,62353088,46156484,64771556,0,4010604,0,1,1,0,6627747,512603337,517493166,19,19,59,1556368,3116542,1002651,25856698,23457,163919478,147457185,0
1789562155.9889786,99.449,1972836,94513,0,111,40,49,33097,273929,9607998,16647764,236,62353088,46156484,64771556,0,4002412,0,1,1,0,6627747,512853583,517743413,19,19,59,1556368,3116542,1000603,25856699,23457,163919478,147457185,0
1789562156.2392516,99.699,1973212,94538,0,111,40,49,33097,273929,9608056,16647764,236,62353328,46156724,64771556,0,3986060,0,1,1,0,6627747,513103836,517993665,19,19,59,1556374,3116554,996515,25856699,23457,163919478,147457185,0
1789562156.4895465,99.949,1973587,94563,0,111,40,49,33097,273929,9608097,16647764,236,62353076,46156472,64771556,0,3977884,0,1,1,0,6627747,513353109,518242939,19,19,59,1556368,3116541,994471,25856701,23457,163919478,147457185,0
1789562156.7398243,100.2,1973962,94588,0,111,40,49,33097,273929,9608147,16647764,236,62353076,46156472,64771556,0,3961584,0,1,1,0,6627747,513602366,518492196,19,19,59,1556368,3116541,990396,25856701,23457,163919478,147457185,0
1789562156.9901142,100.45,1974331,94613,0,111,40,49,33100,273931,9608797,16647884,2992,62347032,46150312,64771556,0,3953580,0,1,2,0,6627880,513808283,518700790,19,19,748,1556217,3116239,988395,25862777,23457,163919478,147457185,0
1789562157.2404857,100.7,1974705,94638,0,111,40,49,33101,273932,9609109,16647880,4312,62347048,46150284,64771556,0,3936876,0,1,1,0,6627900,514049289,518943344,19,19,1078,1556217,3116239,984219,25863683,23457,163919478,147457185,0
1789562157.4908168,100.951,1975080,94663,0,111,40,49,33101,273932,9609188,16647880,4312,62347956,46151192,64771556,0,3928684,0,1,1,0,6627906,514299566,519193629,19,19,1078,1556240,3116285,982171,25863684,23457,163919478,147457185,0
1789562157.741121,101.201,1975455,94689,0,111,40,49,33102,273932,9609294,16647880,244,62347956,46151192,64771556,0,3912428,0,1,1,0,6627908,514539637,519433699,19,19,61,1556240,3116285,978107,25863684,23457,163919478,147461253,0
1789562157.9914074,101.451,1975830,94714,0,111,40,49,33102,273932,9609371,16647880,248,62347200,46150436,64771556,0,3904236,0,1,1,0,6627908,514789896,519683959,19,19,62,1556221,3116247,976059,25863691,23457,163919478,147461253,0
1789562158.2416918,101.702,1976205,94739,0,111,40,49,33102,273932,9609441,16647880,248,62347836,46151072,64771556,0,3887848,0,1,1,0,6627908,515040164,519934227,19,19,62,1556237,3116279,971962,25863692,23457,163919478,147461253,0
1789562158.4919896,101.952,1976580,94764,0,111,40,49,33102,273932,9609477,16647880,248,62347836,46151072,64771556,0,3879536,0,2,1,0,6627908,515290420,520184483,19,19,62,1556237,3116279,969884,25863692,23457,163919478,147461253,0
1789562158.742274,102.202,1976955,94789,0,111,40,49,33102,273932,9609526,16647880,248,62347836,46151072,64771556,0,3863300,0,1,1,0,6627908,515539675,520433738,19,19,62,1556237,3116279,965825,25863694,23457,163919478,147461253,0
1789562158.9925523,102.452,1977331,94814,0,111,40,49,33102,273932,9609584,16647880,248,62348212,46151448,64771556,0,3855004,0,1,1,0,6627908,515789927,520683990,19,19,62,1556246,3116297,963751,25863695,23457,163919478,147461253,0
1789562159.2428262,102.703,1977706,94839,0,111,40,49,33102,273932,9609647,16647880,248,62348212,46151448,64771556,0,3838572,0,1,1,0,6627908,516040173,520934236,19,19,62,1556246,3116297,959643,25863696,23457,163919478,147461253,0
1789562159.4931018,102.953,1978081,94864,0,111,40,49,33102,273932,9609680,16647880,248,62348212,46151448,64771556,0,3830608,0,1,1,0,6627908,516290420,521184483,19,19,62,1556246,3116297,957652,25863696,23457,163919478,147461253,0
1789562159.7433782,103.203,1978456,94889,0,111,40,49,33102,273932,9609735,16647880,248,62348212,46151448,64771556,0,3810052,0,1,1,0,6627908,516539675,521433738,19,19,62,1556246,3116297,952513,25863697,23457,163919478,147461253,0
1789562159.993653,103.453,1978831,94915,0,111,40,49,33102,273932,9609791,16647880,248,62348212,46151448,64771556,0,3797660,0,1,1,0,6627908,516788925,521682988,19,19,62,1556246,3116297,949415,25863697,23457,163919478,147461253,0
1789562160.2439513,103.704,1979207,94940,0,111,40,49,33102,273932,9609870,16647872,248,62348468,46151704,64771556,0,3793416,0,1,1,0,6627908,517039197,521933260,19,19,62,1556252,3116310,948354,25863700,23457,163919478,147461341,0
1789562160.4942307,103.954,1979582,94965,0,111,40,49,33102,273932,9609909,16647872,248,62348468,46151704,64771556,0,3781164,0,1,1,0,6627908,517289468,522183531,19,19,62,1556252,3116310,945291,25863700,23457,163919478,147461341,0
1789562160.7445335,104.204,1979957,94990,0,111,40,49,33102,273932,9609950,16647872,248,62348468,46151704,64771556,0,3768716,0,1,1,0,6627908,517539728,522433791,19,19,62,1556252,3116310,942179,25863702,23457,163919478,147461341,0
1789562160.994813,104.455,1980332,95015,0,111,40,49,33102,273932,9609997,16647872,248,62348468,46151704,64771556,0,3756240,0,1,1,0,6627908,517788984,522683047,19,19,62,1556252,3116310,939060,25863702,23457,163919478,147461341,0
1789562161.2450893,104.705,1980708,95040,0,111,40,49,33102,273932,9610072,16647880,248,62348468,46151704,64771556,0,3743652,0,1,1,0,6627908,518038253,522932316,19,19,62,1556252,3116310,935913,25863705,23457,163919478,147461341,0
1789562161.4953902,104.955,1981083,95065,0,111,40,49,33102,273932,9610157,16647880,248,62349284,46152520,64771556,0,3731260,0,1,1,0,6627917,518288482,523182579,19,19,62,1556273,3116351,932815,25863706,23457,163919478,147461341,0
1789562161.745674,105.205,1981458,95090,0,111,40,49,33102,273932,9610196,16647880,248,62349284,46152520,64771556,0,3718872,0,1,1,0,6627917,518538775,523432871,19,19,62,1556273,3116351,929718,25863708,23457,163919478,147461341,0
1789562161.9959943,105.456,1981833,95115,0,111,40,49,33102,273932,9610249,16647880,248,62349284,46152520,64771556,0,3698288,0,1,1,0,6627917,518788041,523682138,19,19,62,1556273,3116351,924572,25863708,23457,163919478,147461341,0
1789562162.2462776,105.706,1982209,95140,0,111,40,49,33102,273932,9610302,16647880,248,62349284,46152520,64771556,0,3694300,0,1,1,0,6627917,519038300,523932397,19,19,62,1556273,3116351,923575,25863709,23457,163919478,147461341,0
1789562162.496567,105.956,1982584,95165,0,111,40,49,33102,273932,9610345,16647880,248,62349284,46152520,64771556,0,3682000,0,1,1,0,6627917,519288551,524182648,19,19,62,1556273,3116351,920500,25863709,23457,163919478,147461341,0
1789562162.7468534,106.207,1982959,95190,0,111,40,49,33102,273932,9610393,16647880,248,62349284,46152520,64771556,0,3669600,0,1,1,0,6627917,519537834,524431931,19,19,62,1556273,3116351,917400,25863710,23457,163919478,147461341,0
1789562162.9971414,106.457,1983334,95215,0,111,40,49,33102,273932,9610434,16647880,248,62349284,46152520,64771556,0,3657220,0,1,1,0,6627917,519788080,524682178,19,19,62,1556273,3116351,914305,25863711,23457,163919478,147461341,0
1789562163.2474155,106.707,1983709,95241,0,111,40,49,33102,273932,9610501,16647880,248,62349284,46152520,64771556,0,3640524,0,1,1,0,6627918,520037355,524931452,19,19,62,1556273,3116351,910131,25863712,23457,163919478,147461341,0
1789562163.4977117,106.958,1984085,95266,0,111,40,49,33102,273932,9610534,16647880,248,62349284,46152520,64771556,0,3632332,0,1,1,0,6627918,520287619,525181716,19,19,62,1556273,3116351,908083,25863713,23457,163919478,147461341,0
1789562163.7480009,107.208,1984460,95291,0,111,40,49,33102,273932,9610583,16647880,248,62349284,46152520,64771556,0,3615948,0,1,1,0,6627918,520537863,525431960,19,19,62,1556273,3116351,903987,25863713,23457,163919478,147461341,0
1789562163.9982772,107.458,1984835,95316,0,111,40,49,33102,273932,9610629,16647880,248,62349284,46152520,64771556,0,3607756,0,1,1,0,6627918,520788107,525682204,19,19,62,1556273,3116351,901939,25863714,23457,163919478,147461341,0
1789562164.2485569,107.708,1985210,95341,0,111,40,49,33102,273932,9610688,16647880,248,62349284,46152520,64771556,0,3595452,0,1,1,0,6627918,521037380,525931477,19,19,62,1556273,3116351,898863,25863715,23457,163919478,147461341,0
1789562164.4988463,107.959,1985586,95366,0,111,40,49,33102,273932,9610733,16647880,248,62349284,46152520,64771556,0,3587260,0,1,1,0,6627918,521287626,526181724,19,19,62,1556273,3116351,896815,25863716,23457,163919478,147461341,0
1789562164.7491186,108.209,1985961,95391,0,111,40,49,33102,273932,9610773,16647880,248,62349284,46152520,64771556,0,3574972,0,1,1,0,6627918,521537876,526431973,19,19,62,1556273,3116351,893743,25863717,23457,163919478,147461341,0
1789562164.9993947,108.459,1986336,95416,0,111,40,49,33102,273932,9610814,16647880,64,62349284,46152520,64771556,0,3558588,0,1,1,0,6627918,521788117,526682214,19,19,16,1556273,3116351,889647,25863718,23457,163919478,147461453,0
1789562165.249668,108.709,1986711,95441,0,111,40,49,33102,273932,9610887,16647880,64,62350568,46153804,64771556,0,3546428,0,1,1,0,6627918,522038377,526932474,19,19,16,1556305,3116415,886607,25863718,23457,163919478,147461453,0
1789562165.4999812,108.96,1987086,95466,0,111,40,49,33102,273932,9610976,16647868,64,62350568,46153804,64771556,0,3530256,0,1,1,0,6627926,522287641,527181749,19,19,16,1556305,3116415,882564,25863720,23457,163919478,147461569,0
1789562165.7502663,109.21,1987462,95491,0,111,40,49,33102,273932,9611017,16647868,64,62350568,46153804,64771556,0,3521708,0,1,1,0,6627930,522537879,527431997,19,19,16,1556305,3116415,880427,25863720,23457,163919478,147461569,0
1789562166.0005393,109.46,1987837,95516,0,111,40,49,33102,273932,9611056,16647868,64,62350568,46153804,64771556,0,3509536,0,1,1,0,6627930,522788132,527682249,19,19,16,1556305,3116415,877384,25863721,23457,163919478,147461569,0
1789562166.2508163,109.711,1988212,95541,0,111,40,49,33102,273932,9611111,16647880,168,62350472,46153688,64771556,0,3501228,0,1,1,0,6627930,523037385,527931502,19,19,42,1556302,3116410,875307,25863722,23457,163919478,147461569,0
1789562166.5010898,109.961,1988587,95566,0,111,40,49,33102,273932,9611167,16647880,168,62350472,46153688,64771556,0,3488924,0,1,1,0,6627941,523287456,528181752,19,19,42,1556302,3116410,872231,25863723,23457,163919478,147461569,0
1789562166.751372,110.211,1988962,95592,0,111,40,49,33102,273932,9611212,16647880,168,62350792,46154008,64771556,0,3472540,0,1,1,0,6627941,523536717,528431013,19,19,42,1556310,3116426,868135,25863724,23457,163919478,147461569,0
1789562167.001642,110.461,1989338,95617,0,111,40,49,33103,273932,9611255,16647880,168,62350792,46154008,64771556,0,3460252,0,1,1,0,6627941,523786965,528681261,19,19,42,1556310,3116426,865063,25863724,23457,163919478,147461569,0
1789562167.2519333,110.712,1989713,95642,0,111,40,49,33103,273933,9611324,16647880,168,62350792,46154008,64771556,0,3444228,0,1,1,0,6627942,524036241,528930537,19,19,42,1556310,3116426,861057,25863725,23457,163919478,147461569,0
1789562167.5022228,110.962,1990088,95667,0,111,40,49,33103,273933,9611361,16647880,168,62350792,46154008,64771556,0,3435696,0,1,1,0,6627942,524286495,529180791,19,19,42,1556310,3116426,858924,25863726,23457,163919478,147461569,0
1789562167.752497,111.212,1990463,95692,0,111,40,49,33103,273933,9611413,16647880,168,62350792,46154008,64771556,0,3423468,0,1,1,0,6627942,524535748,529430044,19,19,42,1556310,3116426,855867,25863727,23457,163919478,147461569,0
1789562168.0027795,111.463,1990839,95717,0,111,40,49,33103,273933,9611452,16647880,168,62350792,46154008,64771556,0,3415180,0,1,1,0,6627942,524786015,529680311,19,19,42,1556310,3116426,853795,25863729,23457,163919478,147461569,0
1789562168.253068,111.713,1991214,95742,0,111,40,49,33103,273933,9611511,16647880,168,62350792,46154008,64771556,0,3394700,0,1,1,0,6627942,525036266,529930562,19,19,42,1556310,3116426,848675,25863730,23457,163919478,147461569,0
1789562168.5033467,111.963,1991589,95767,0,111,40,49,33103,273933,9611558,16647880,168,62350792,46154008,64771556,0,3386508,0,1,1,0,6627942,525286512,530180808,19,19,42,1556310,3116426,846627,25863730,23457,163919478,147461569,0
1789562168.7536247,112.213,1991964,95792,0,111,40,49,33103,273933,9611598,16647880,168,62350792,46154008,64771556,0,3374204,0,1,1,0,6627942,525536765,530431061,19,19,42,1556310,3116426,843551,25863731,23457,163919478,147461569,0
1789562169.0039213,112.464,1992339,95817,0,111,40,49,33103,273933,9611652,16647880,168,62350792,46154008,64771556,0,3366012,0,1,1,0,6627942,525786038,530680334,19,19,42,1556310,3116426,841503,25863731,23457,163919478,147461569,0
1789562169.2542057,112.714,1992715,95842,0,111,40,49,33103,273933,9611710,16647880,168,62350792,46154008,64771556,0,3349884,0,1,1,0,6627942,526036300,530930596,19,19,42,1556310,3116426,837471,25863733,23457,163919478,147461569,0
1789562169.5044892,112.964,1993090,95867,0,111,40,49,33103,273933,9611791,16647880,168,62352484,46155700,64771556,0,3337664,0,1,1,0,6627948,526285550,531179855,19,19,42,1556353,3116511,834416,25863734,23457,163919478,147461569,0
1789562169.7547705,113.215,1993465,95892,0,111,40,49,33103,273933,9611830,16647880,168,62352484,46155700,64771556,0,3329592,0,1,1,0,6627948,526535818,531430122,19,19,42,1556353,3116511,832398,25863735,23457,163919478,147461569,0
1789562170.005061,113.465,1993840,95918,0,111,40,49,33103,273933,9611880,16647880,168,62352484,46155700,64771556,0,3317476,0,1,1,0,6627948,526785069,531679373,19,19,42,1556353,3116511,829369,25863735,23457,163919478,147461569,0
1789562170.2553298,113.715,1994215,95943,0,111,40,49,33103,273933,9611948,16647880,172,62352740,46155956,64771556,0,3300460,0,1,1,0,6627948,527035318,531929623,19,19,43,1556359,3116524,825115,25863737,23457,163919478,147461569,0
1789562170.5056105,113.965,1994591,95968,0,111,40,49,33103,273933,9611997,16647880,172,62352740,46155956,64771556,0,3288172,0,1,1,0,6627948,527284581,532178885,19,19,43,1556359,3116524,822043,25863737,23457,163919478,147461569,0
1789562170.7559206,114.216,1994966,95993,0,111,40,49,33103,273933,9612038,16647872,172,62352740,46155956,64771556,0,3279980,0,1,1,0,6627948,527534862,532429166,19,19,43,1556359,3116524,819995,25863739,23457,163919478,147461657,0
1789562171.006203,114.466,1995341,96018,0,111,40,49,33103,273933,9612085,16647872,172,62352740,46155956,64771556,0,3263596,0,1,1,0,6627948,527784124,532678428,19,19,43,1556359,3116524,815899,25863741,23457,163919478,147461657,0
1789562171.2564805,114.716,1995716,96043,0,111,40,49,33103,273933,9612146,16647880,232,62352740,46155956,64771556,0,3251484,0,1,1,0,6627948,528034373,532928677,19,19,58,1556359,3116524,812871,25863741,23457,163919478,147461657,0
1789562171.5067565,114.967,1996092,96068,0,111,40,49,33103,273933,9612187,16647880,232,62352740,46155956,64771556,0,3243128,0,1,1,0,6627948,528284631,533178936,19,19,58,1556359,3116524,810782,25863742,23457,163919478,147461657,0
1789562171.7570398,115.217,1996467,96093,0,111,40,49,33103,273933,9612230,16647880,232,62352740,46155956,64771556,0,3227048,0,1,1,0,6627948,528534876,533429180,19,19,58,1556359,3116524,806762,25863742,23457,163919478,147461657,0
1789562172.007314,115.467,1996842,96118,0,111,40,49,33103,273933,9612269,16647880,232,62352740,46155956,64771556,0,3218672,0,1,1,0,6627948,528785128,533679432,19,19,58,1556359,3116524,804668,25863743,23457,163919478,147461657,0
