t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732153.5766978,58.627,1270269,15199,0,262,52,34,20648,235292,5465883,14420068,4460908,62598484,48651420,64771556,0,0,0,0,5,0,12972894,76020938,77413853,6,34,1115227,1563022,3129867,0,19459360,9606,50992890,114046513,0
1789732153.827211,58.878,1270642,15201,0,262,52,34,20652,235314,5466270,14484012,4506188,62673176,48661468,64771556,0,0,0,1,2,0,12973097,76033139,77426054,6,34,1126547,1564869,3133565,0,19459390,9606,51011554,114046513,0
1789732154.07765,59.128,1271002,15203,0,262,52,34,20660,235344,5466944,14551408,4541424,62693736,48614116,64771556,0,0,0,0,2,0,12973692,76048502,77441416,6,34,1135356,1565370,3134567,0,19461210,9606,51043194,114046513,0
1789732154.3281288,59.379,1271377,15206,0,262,52,34,20663,235363,5467941,14637848,4583372,62688264,48521656,64771556,0,0,0,0,2,0,12974311,76083581,77476496,6,34,1145843,1565290,3134407,0,19463076,9606,51087834,114046513,0
1789732154.5786269,59.629,1271743,15209,0,262,52,34,20671,235388,5468764,14705636,4617728,62711916,48477036,64771556,0,0,0,0,3,0,12976389,76094258,77487173,6,34,1154432,1565798,3135424,0,19464227,9606,51121314,114046513,0
1789732154.8290722,59.88,1272107,15213,0,262,52,34,20673,235417,5469664,14792836,4660512,62708068,48385396,64771556,0,0,0,0,2,0,12976869,76121542,77514490,6,34,1165128,1565687,3135202,0,19465255,9606,51165954,114046513,0
1789732155.079453,60.13,1272479,15216,0,262,52,34,20680,235435,5470571,14864312,4692664,62706640,48311936,64771556,0,0,0,0,2,0,12977588,76151873,77544821,6,34,1173166,1565637,3135103,0,19468334,9606,51205014,114046513,0
1789732155.329914,60.381,1272841,15220,0,262,52,34,20685,235464,5472302,14944052,4733096,62897116,48422152,64771556,0,0,0,0,2,0,12978052,76174237,77567185,6,34,1183376,1570379,3144599,0,19469031,9606,51244074,114046513,0
1789732155.580399,60.631,1273214,15223,0,262,52,34,20692,235482,5473359,15012740,4766064,62894948,48350728,64771556,0,0,0,1,1,0,12978560,76202322,77595270,6,34,1191516,1570311,3144462,0,19470460,9606,51280546,114046513,0
1789732155.830866,60.882,1273577,15227,0,262,52,34,20696,235511,5474424,15101128,4808020,62888648,48255440,64771556,0,0,0,1,1,0,12978999,76228766,77621714,6,34,1202005,1570139,3144117,0,19471968,9606,51326594,114046513,0
1789732156.0812595,61.132,1273936,15229,0,262,52,34,20703,235542,5476033,15161748,4839152,62902516,48208280,64771556,0,0,0,1,1,0,12979623,76243990,77636938,6,34,1209788,1570475,3144790,0,19473989,9606,51355690,114046513,0
1789732156.3317375,61.382,1274309,15233,0,262,52,34,20708,235562,5477327,15248904,4881420,62911312,48129372,64771556,0,0,0,1,1,0,12980223,76279883,77672831,6,34,1220355,1570681,3145202,0,19474152,9606,51400978,114046937,0
1789732156.5822234,61.633,1274682,15236,0,262,52,34,20714,235579,5478297,15320364,4914564,62968352,48114368,64771556,0,0,0,0,2,0,12981182,76292407,77685358,6,34,1228641,1572090,3148024,0,19475307,9606,51439374,114046993,0
1789732156.83269,61.883,1275043,15240,0,262,52,34,20717,235611,5479953,15402368,4954868,62971252,48034648,64771556,0,0,0,1,1,0,12981640,76315826,77708777,6,34,1238717,1572147,3148139,0,19477768,9606,51481170,114046993,0
1789732157.0832028,62.134,1275416,15243,0,262,52,34,20724,235629,5481059,15471188,4987172,62981644,47975720,64771556,0,0,0,0,2,0,12982044,76330197,77723163,6,34,1246793,1572394,3148633,0,19479343,9606,51517494,114046993,0
1789732157.333677,62.384,1275791,15247,0,262,52,34,20727,235647,5482010,15557796,5029132,62980132,47887000,64771556,0,0,0,0,2,0,12982834,76371533,77764499,6,34,1257283,1572341,3148528,0,19479344,9606,51562134,114046993,0
1789732157.5841188,62.635,1276155,15249,0,262,52,34,20734,235674,5483379,15618188,5059760,62971368,47817324,64771556,0,0,0,0,2,0,12983324,76390007,77782973,6,34,1264940,1572110,3148064,0,19483041,9606,51592002,114046993,0
1789732157.8345904,62.885,1276530,15253,0,262,52,34,20737,235693,5484547,15706448,5101716,62992256,47749356,64771556,0,0,0,1,1,0,12984121,76429865,77822831,6,34,1275429,1572616,3149078,0,19483222,9606,51638178,114046993,0
1789732158.085096,63.136,1276892,15263,0,262,52,34,20747,235711,5491142,15769724,4878180,62998192,47691496,64771556,0,7936,0,2,1,0,12984688,76450620,77843942,6,34,1219545,1572751,3149349,1984,19484427,9606,51670126,114302229,0
1789732158.335585,63.386,1277235,15282,0,262,52,34,20756,235739,5501948,15841304,4446208,62984204,47605436,64771556,0,0,0,0,2,0,12985819,76499647,77893882,6,34,1111552,1572391,3148626,0,19487711,9606,51707218,114768273,0
1789732158.5860972,63.637,1277608,15285,0,262,52,34,20763,235756,5502914,15910584,4479972,62983908,47535124,64771556,0,0,0,1,1,0,12986544,76514557,77908792,6,34,1119993,1572365,3148575,0,19488871,9606,51742666,114768273,0
1789732158.8365903,63.887,1277983,15289,0,262,52,34,20766,235775,5504039,16000248,4521764,62981440,47442588,64771556,0,0,0,0,2,0,12987275,76554897,77949132,6,34,1130441,1572293,3148431,0,19489417,9606,51790890,114768273,0
1789732159.0870817,64.138,1278344,15291,0,262,52,34,20773,235806,5505525,16063096,4553536,62973728,47371456,64771556,0,0,0,0,2,0,12987900,76571326,77965560,6,34,1138384,1572086,3148017,0,19493337,9606,51821938,114768273,0
1789732159.3375533,64.388,1278719,15295,0,262,52,34,20777,235824,5506402,16153744,4596724,62977940,47284436,64771556,0,0,0,0,2,0,12988561,76608695,78002929,6,34,1149181,1572177,3148198,0,19493337,9606,51869038,114768273,0
1789732159.5880382,64.639,1279092,15298,0,262,52,34,20784,235841,5507399,16221680,4631060,62970076,47208116,64771556,0,0,0,0,2,0,12989087,76636310,78030544,6,34,1157765,1571968,3147779,0,19496351,9606,51902518,114768273,0
1789732159.838517,64.889,1279456,15301,0,262,52,34,20787,235870,5508914,16306784,4671748,62965716,47118064,64771556,0,0,0,0,2,0,12989563,76661800,78056035,6,34,1167937,1571844,3147532,0,19497326,9606,51947158,114768273,0
1789732160.089024,65.14,1279830,15304,0,262,52,34,20794,235886,5509781,16376064,4705580,62993888,47076056,64771556,0,0,0,1,1,0,12991168,76692079,78086314,6,34,1176395,1572525,3148895,0,19498478,9606,51982990,114768273,0
1789732160.3395057,65.39,1280200,15308,0,262,52,34,20798,235910,5511520,16465728,4747532,62992200,46983504,64771556,0,0,0,1,1,0,12991754,76724923,78119157,6,34,1186883,1572440,3148725,0,19499280,9606,52030702,114768273,0
1789732160.5899808,65.641,1280562,15311,0,262,52,34,20805,235937,5513177,16532156,4779796,62984820,46908672,64771556,0,0,0,0,2,0,12992631,76744832,78139066,6,34,1194949,1572243,3148331,0,19502489,9606,52064338,114768273,0
1789732160.8404462,65.891,1280937,15315,0,262,52,34,20808,235955,5514150,16620204,4823412,62990168,46824768,64771556,0,0,0,0,2,0,12993342,76783390,78177624,6,34,1205853,1572346,3148538,0,19502493,9606,52108978,114768273,0
1789732161.0908902,66.142,1281279,15317,0,262,52,34,20814,236004,5518451,16634052,4827512,62980472,46800560,64771556,0,0,0,0,3,0,12994123,76786519,78180754,6,34,1206878,1572088,3148020,0,19506584,9606,52114674,114772309,0
1789732161.3413866,66.392,1281613,15317,0,262,52,34,20816,236069,5520788,16634052,4827512,62973668,46793756,64771556,0,0,0,0,2,0,12994229,76786519,78180754,6,34,1206878,1571918,3147680,0,19508255,9606,52114674,114772309,0
1789732161.5919034,66.643,1281949,15317,0,262,52,34,20818,236131,5523169,16634052,4827496,62965352,46785440,64771556,0,16,0,0,2,0,12994384,76786519,78180754,6,34,1206874,1571711,3147265,4,19510753,9606,52114674,114772325,0
1789732161.8423984,66.893,1282318,15317,0,262,52,34,20819,236161,5524175,16634052,4827508,62964344,46784432,64771556,0,16,0,0,2,0,12994411,76786519,78180754,6,34,1206877,1571685,3147214,4,19510799,9606,52114674,114772325,0
1789732162.092891,67.144,1282685,15317,0,262,52,34,20820,236193,5525601,16634052,4827512,62962056,46782144,64771556,0,16,0,0,2,0,12995573,76786519,78180754,6,34,1206878,1571628,3147100,4,19511072,9606,52114674,114772325,0
1789732162.3433833,67.394,1283053,15317,0,262,52,34,20821,236225,5526069,16634052,4827556,62960052,46780116,64771556,0,0,0,0,2,0,12995601,76786519,78180754,6,34,1206889,1571578,3147000,0,19511135,9606,52114674,114772565,0
1789732162.5938847,67.645,1283413,15317,0,262,52,34,20823,236263,5527414,16634052,4827556,62959156,46779220,64771556,0,0,0,0,2,0,12995698,76786519,78180754,6,34,1206889,1571556,3146955,0,19511822,9606,52114674,114772565,0
1789732162.8443801,67.895,1283788,15317,0,262,52,34,20824,236287,5527579,16634052,4827556,62959156,46779220,64771556,0,0,0,0,2,0,12995718,76786519,78180754,6,34,1206889,1571556,3146955,0,19511939,9606,52114674,114772565,0
1789732163.094871,68.146,1284161,15317,0,262,52,34,20825,236314,5528090,16634052,4827556,62960588,46780652,64771556,0,0,0,0,2,0,12995788,76786519,78180754,6,34,1206889,1571592,3147026,0,19511968,9606,52114674,114772565,0
1789732163.345352,68.396,1284532,15317,0,262,52,34,20826,236343,5528287,16634052,4827556,62960588,46780652,64771556,0,0,0,0,2,0,12995811,76786519,78180754,6,34,1206889,1571592,3147026,0,19511985,9606,52114674,114772565,0
1789732163.595825,68.647,1284903,15317,0,262,52,34,20826,236371,5528530,16634052,4827556,62960588,46780652,64771556,0,0,0,0,2,0,12995839,76786519,78180754,6,34,1206889,1571592,3147026,0,19511999,9606,52114674,114772565,0
1789732163.8463619,68.897,1285254,15334,0,262,52,34,20833,236397,5533742,16634092,4197500,62961264,46781268,64771556,0,12192,0,1,3,0,12996996,76862254,78257736,6,34,1049375,1571609,3147060,3048,19512020,9606,52114674,115402697,0
1789732164.0970206,69.148,1285612,15347,0,262,52,34,20835,236423,5534777,16634108,4003236,62963228,46783212,64771556,0,40,0,0,2,0,12997275,76909384,78305049,6,34,1000809,1571658,3147158,10,19512063,9606,52114674,115596885,0
1789732164.3477585,69.398,1285986,15347,0,262,52,34,20836,236450,5535100,16634108,4003236,62962676,46782660,64771556,0,0,0,0,2,0,12997325,76909384,78305049,6,34,1000809,1571644,3147131,0,19512083,9606,52114674,115596885,0
1789732164.5984993,69.649,1286358,15347,0,262,52,34,20836,236477,5535275,16634108,4003236,62962676,46782660,64771556,0,0,0,0,2,0,12997360,76909384,78305049,6,34,1000809,1571644,3147131,0,19512096,9606,52114674,115596885,0
1789732164.84921,69.9,1286734,15347,0,262,52,34,20837,236502,5535427,16634108,4003236,62962676,46782660,64771556,0,0,0,0,2,0,12997388,76909384,78305049,6,34,1000809,1571644,3147131,0,19512098,9606,52114674,115596885,0
1789732165.0998912,70.151,1287108,15347,0,262,52,34,20838,236529,5535857,16634108,4003236,62964608,46784592,64771556,0,0,0,0,2,0,12997529,76909384,78305049,6,34,1000809,1571692,3147227,0,19512142,9606,52114674,115596885,0
1789732165.3505223,70.401,1287471,15347,0,262,52,34,20839,236565,5536522,16634108,4003236,62964332,46784316,64771556,0,0,0,0,2,0,12997578,76909384,78305049,6,34,1000809,1571685,3147214,0,19512158,9606,52114674,115596885,0
1789732165.6011822,70.652,1287846,15347,0,262,52,34,20839,236591,5536697,16634108,4003236,62964332,46784316,64771556,0,0,0,0,2,0,12997583,76909384,78305049,6,34,1000809,1571685,3147214,0,19512160,9606,52114674,115596885,0
1789732165.851815,70.903,1288220,15347,0,262,52,34,20840,236616,5537004,16634108,4003236,62964332,46784316,64771556,0,0,0,0,2,0,12997592,76909384,78305049,6,34,1000809,1571685,3147214,0,19512161,9606,52114674,115596885,0
1789732166.1025684,71.153,1288596,15347,0,262,52,34,20841,236641,5537058,16634108,4003236,62965908,46785892,64771556,0,0,0,0,2,0,12997734,76909384,78305049,6,34,1000809,1571724,3147292,0,19512162,9606,52114674,115596885,0
1789732166.3532104,71.404,1288969,15347,0,262,52,34,20841,236668,5537269,16634108,4003236,62965908,46785892,64771556,0,0,0,0,2,0,12997761,76909384,78305049,6,34,1000809,1571724,3147292,0,19512177,9606,52114674,115596885,0
1789732166.6038795,71.655,1289337,15347,0,262,52,34,20841,236701,5537478,16634108,4003236,62965632,46785616,64771556,0,0,0,0,2,0,12997826,76909384,78305049,6,34,1000809,1571718,3147279,0,19512181,9606,52114674,115596885,0
1789732166.8544955,71.905,1289711,15347,0,262,52,34,20842,236726,5537887,16634204,4003332,62965064,46784956,64771556,0,0,0,0,2,0,12997841,76909384,78305049,6,34,1000833,1571703,3147250,0,19512694,9606,52114674,115596885,0
1789732167.105145,72.156,1290086,15347,0,262,52,34,20843,236752,5538149,16634204,4003332,62965564,46785448,64771556,0,0,0,0,2,0,12998015,76909384,78305049,6,34,1000833,1571716,3147275,0,19512965,9606,52114674,115596885,0
1789732167.3556464,72.406,1290459,15347,0,262,52,34,20844,236778,5538502,16634204,4003332,62965324,46785208,64771556,0,0,0,0,2,0,12999001,76909384,78305049,6,34,1000833,1571710,3147263,0,19512975,9606,52114674,115596885,0
1789732167.6061609,72.657,1290832,15347,0,262,52,34,20845,236804,5538755,16634204,4003332,62965324,46785208,64771556,0,0,0,0,2,0,12999014,76909384,78305049,6,34,1000833,1571710,3147263,0,19513052,9606,52114674,115596885,0
1789732167.8566506,72.907,1291207,15347,0,262,52,34,20846,236830,5539010,16634204,4003332,62965324,46785208,64771556,0,0,0,0,2,0,12999019,76909384,78305049,6,34,1000833,1571710,3147263,0,19513054,9606,52114674,115596885,0
1789732168.1071615,73.158,1291580,15347,0,262,52,34,20846,236857,5539551,16634300,4003428,62965680,46785468,64771556,0,0,0,0,2,0,12999066,76909384,78305049,6,34,1000857,1571719,3147281,0,19513505,9606,52114674,115596885,0
1789732168.3576493,73.408,1291943,15347,0,262,52,34,20847,236894,5540364,16634300,4003428,62966032,46785820,64771556,0,0,0,0,2,0,12999129,76909384,78305049,6,34,1000857,1571728,3147299,0,19513578,9606,52114674,115596885,0
1789732168.6081636,73.659,1292317,15347,0,262,52,34,20848,236919,5540608,16634300,4003428,62964520,46784308,64771556,0,0,0,0,2,0,12999154,76909384,78305049,6,34,1000857,1571690,3147223,0,19513810,9606,52114674,115596885,0
1789732168.8586578,73.909,1292683,15347,0,262,52,34,20849,236952,5540873,16634300,4003428,62964520,46784308,64771556,0,0,0,0,2,0,12999176,76909384,78305049,6,34,1000857,1571690,3147223,0,19513832,9606,52114674,115596885,0
1789732169.1091821,74.16,1293057,15347,0,262,52,34,20849,236978,5541050,16634300,4003428,62965428,46785216,64771556,0,0,0,0,2,0,12999221,76909384,78305049,6,34,1000857,1571713,3147268,0,19513835,9606,52114674,115596885,0
1789732169.359657,74.41,1293418,15354,0,262,52,34,20853,237007,5545225,16634316,3719512,62965464,46785216,64771556,0,4188,0,1,2,0,12999917,76931382,78327750,6,34,929878,1571713,3147270,1047,19513841,9606,52114678,115881233,0
1789732169.6101773,74.661,1293764,15373,0,262,52,34,20859,237034,5550668,16634348,3200212,62965008,46784712,64771556,0,8288,0,1,2,0,13001228,77029408,78427151,6,34,800053,1571702,3147247,2072,19513844,9606,52114678,116400177,0
1789732169.8606741,74.911,1294133,15377,0,262,52,34,20860,237061,5551155,16634348,3179092,62964576,46784280,64771556,0,128,0,0,2,0,13001258,77034260,78432075,6,34,794773,1571691,3147226,32,19514159,9606,52114678,116421297,0
1789732170.111195,75.162,1294503,15377,0,262,52,34,20860,237092,5551508,16634356,3179120,62966536,46786240,64771556,0,0,0,0,2,0,13001307,77034260,78432075,6,34,794780,1571740,3147324,0,19514176,9606,52114678,116421297,0
1789732170.3616621,75.412,1294873,15377,0,262,52,34,20861,237121,5551733,16634356,3179120,62966552,46786256,64771556,0,0,0,0,2,0,13001332,77034260,78432075,6,34,794780,1571741,3147325,0,19514186,9606,52114678,116421297,0
1789732170.6121361,75.663,1295247,15377,0,262,52,34,20862,237147,5552031,16634356,3179120,62966552,46786256,64771556,0,0,0,0,2,0,13001374,77034260,78432075,6,34,794780,1571741,3147325,0,19514206,9606,52114678,116421297,0
1789732170.862626,75.913,1295619,15377,0,262,52,34,20862,237175,5552338,16634356,3179120,62966552,46786256,64771556,0,0,0,0,2,0,13001417,77034260,78432075,6,34,794780,1571741,3147325,0,19514232,9606,52114678,116421297,0
1789732171.1131275,76.164,1295992,15377,0,262,52,34,20863,237202,5552548,16634356,3179120,62967176,46786880,64771556,0,0,0,0,2,0,13001440,77034260,78432075,6,34,794780,1571756,3147356,0,19514253,9606,52114678,116421297,0
1789732171.3636193,76.414,1296365,15377,0,262,52,34,20864,237228,5553076,16634452,3179216,62965196,46784804,64771556,0,0,0,0,2,0,13001464,77034260,78432075,6,34,794804,1571707,3147257,0,19514976,9606,52114678,116421297,0
1789732171.6141043,76.665,1296727,15377,0,262,52,34,20866,237265,5554287,16634452,3179216,62963380,46782988,64771556,0,0,0,0,3,0,13001524,77034260,78432075,6,34,794804,1571661,3147166,0,19515225,9606,52114678,116421297,0
1789732171.8646083,76.915,1297097,15377,0,262,52,34,20867,237296,5555339,16634452,3178812,62961464,46781072,64771556,0,0,0,0,2,0,13001571,77034261,78432076,6,34,794703,1571614,3147070,0,19515624,9606,52114678,116421781,0
1789732172.115116,77.166,1297472,15377,0,262,52,34,20867,237321,5555520,16634452,3178812,62961312,46780920,64771556,0,0,0,0,2,0,13001595,77034261,78432076,6,34,794703,1571610,3147063,0,19515629,9606,52114678,116421781,0
1789732172.3655803,77.416,1297846,15377,0,262,52,34,20868,237346,5555718,16634452,3178700,62961024,46780628,64771556,0,0,0,0,2,0,13001693,77034261,78432076,6,34,794675,1571603,3147048,0,19515631,9606,52114678,116421781,0
1789732172.6160219,77.667,1298221,15377,0,262,52,34,20868,237371,5555926,16634452,3178700,62961024,46780628,64771556,0,0,0,0,3,0,13001722,77034261,78432076,6,34,794675,1571603,3147048,0,19515638,9606,52114678,116421781,0
1789732172.8664868,77.917,1298595,15377,0,262,52,34,20870,237395,5556114,16634452,3178700,62961024,46780628,64771556,0,0,0,0,2,0,13001745,77034261,78432076,6,34,794675,1571603,3147048,0,19515648,9606,52114678,116421781,0
1789732173.1168897,78.168,1298963,15377,0,262,52,34,20871,237427,5556558,16634452,3178700,62958904,46778508,64771556,0,0,0,0,2,0,13002287,77034261,78432076,6,34,794675,1571550,3146942,0,19516178,9606,52114678,116421781,0
1789732173.3673975,78.418,1299338,15377,0,262,52,34,20872,237453,5556679,16634452,3178700,62958904,46778508,64771556,0,0,0,0,2,0,13002306,77034261,78432076,6,34,794675,1571550,3146942,0,19516184,9606,52114678,116421781,0
1789732173.617905,78.669,1299709,15377,0,262,52,34,20872,237482,5556821,16634452,3178700,62958904,46778508,64771556,0,0,0,0,2,0,13002309,77034261,78432076,6,34,794675,1571550,3146942,0,19516196,9606,52114678,116421781,0
1789732173.8683898,78.919,1300084,15377,0,262,52,34,20872,237507,5556994,16634452,3178700,62958904,46778508,64771556,0,0,0,0,2,0,13002315,77034261,78432076,6,34,794675,1571550,3146942,0,19516201,9606,52114678,116421781,0
1789732174.1189315,79.17,1300456,15377,0,262,52,34,20873,237536,5557224,16634452,3178700,62958904,46778508,64771556,0,0,0,0,3,0,13002357,77034261,78432076,6,34,794675,1571550,3146942,0,19516230,9606,52114678,116421781,0
1789732174.369668,79.42,1300830,15377,0,262,52,34,20875,237560,5557452,16634452,3178700,62959864,46779468,64771556,0,0,0,0,2,0,13002380,77034261,78432076,6,34,794675,1571574,3146990,0,19516238,9606,52114678,116421781,0
1789732174.6201773,79.671,1301194,15377,0,262,52,34,20876,237596,5558183,16634548,3178796,62957820,46777332,64771556,0,0,0,0,2,0,13002514,77034261,78432076,6,34,794699,1571523,3146888,0,19517106,9606,52114678,116421781,0
1789732174.870668,79.921,1301568,15377,0,262,52,34,20877,237621,5558305,16634548,3178796,62956056,46775568,64771556,0,0,0,0,2,0,13002519,77034261,78432076,6,34,794699,1571479,3146800,0,19517271,9606,52114678,116421781,0
1789732175.121199,80.172,1301919,15395,0,262,52,34,20884,237647,5563241,16634588,2521544,62954604,46774056,64771556,0,6392,0,1,2,0,13003766,77115770,78514972,6,34,629975,1571442,3146727,2009,19517271,9606,52114678,117081061,0
1789732175.3716946,80.422,1302287,15399,0,262,52,34,20886,237672,5563830,16634604,2354528,62954956,46774388,64771556,0,0,0,0,2,0,13003872,77128136,78527448,6,34,588632,1571451,3146745,0,19517271,9606,52114678,117246177,0
1789732175.6222508,80.673,1302662,15399,0,262,52,34,20887,237697,5563947,16634604,2354528,62954704,46774136,64771556,0,0,0,0,2,0,13003899,77128136,78527448,6,34,588632,1571445,3146732,0,19517274,9606,52114678,117246177,0
1789732175.8727398,80.923,1303037,15399,0,262,52,34,20888,237722,5564031,16634604,2354528,62954704,46774136,64771556,0,0,0,0,2,0,13003901,77128136,78527448,6,34,588632,1571445,3146732,0,19517275,9606,52114678,117246177,0
1789732176.1232693,81.174,1303411,15399,0,262,52,34,20888,237748,5564132,16634604,2354528,62954704,46774136,64771556,0,0,0,0,2,0,13004025,77128136,78527448,6,34,588632,1571445,3146732,0,19517287,9606,52114678,117246177,0
1789732176.3737574,81.424,1303784,15399,0,262,52,34,20889,237776,5564535,16634604,2354528,62953280,46772712,64771556,0,0,0,0,2,0,13004066,77128136,78527448,6,34,588632,1571409,3146661,0,19518143,9606,52114678,117246177,0
1789732176.6242845,81.675,1304157,15399,0,262,52,34,20890,237802,5564623,16634604,2354528,62952576,46772008,64771556,0,0,0,0,2,0,13004114,77128136,78527448,6,34,588632,1571392,3146626,0,19518146,9606,52114678,117246177,0
1789732176.8747833,81.925,1304532,15399,0,262,52,34,20891,237826,5564686,16634604,2354528,62952324,46771756,64771556,0,0,0,0,2,0,13004135,77128136,78527448,6,34,588632,1571385,3146613,0,19518147,9606,52114678,117246177,0
1789732177.1251993,82.176,1304907,15399,0,262,52,34,20892,237851,5564783,16634604,2354528,62951736,46771164,64771556,0,0,0,0,2,0,13004268,77128136,78527448,6,34,588632,1571371,3146584,0,19518148,9606,52114678,117246177,0
1789732177.375681,82.426,1305280,15399,0,262,52,34,20893,237878,5564866,16634604,2354528,62951992,46771420,64771556,0,0,0,0,2,0,13004297,77128136,78527448,6,34,588632,1571377,3146597,0,19518152,9606,52114678,117246177,0
1789732177.6262302,82.677,1305655,15399,0,262,52,34,20894,237903,5564940,16634604,2354528,62951740,46771168,64771556,0,0,0,0,2,0,13004299,77128136,78527448,6,34,588632,1571371,3146584,0,19518156,9606,52114678,117246177,0
1789732177.8767166,82.927,1306030,15399,0,262,52,34,20894,237929,5565241,16634700,2354624,62950512,46769844,64771556,0,0,0,0,2,0,13004316,77128136,78527448,6,34,588656,1571340,3146523,0,19518782,9606,52114678,117246177,0
1789732178.1272686,83.178,1306394,15399,0,262,52,34,20895,237964,5565723,16634700,2354624,62949840,46769172,64771556,0,0,0,0,2,0,13004445,77128136,78527448,6,34,588656,1571323,3146489,0,19519092,9606,52114678,117246177,0
1789732178.3777726,83.428,1306767,15399,0,262,52,34,20896,237991,5565826,16634700,2354624,62949964,46769296,64771556,0,0,0,0,2,0,13004470,77128136,78527448,6,34,588656,1571326,3146495,0,19519094,9606,52114678,117246177,0
1789732178.6283102,83.679,1307141,15399,0,262,52,34,20896,238017,5565934,16634700,2354624,62949964,46769296,64771556,0,0,0,0,3,0,13004526,77128136,78527448,6,34,588656,1571326,3146495,0,19519095,9606,52114678,117246177,0
1789732178.8790867,83.93,1307511,15399,0,262,52,34,20897,238048,5566008,16634700,2354624,62949712,46769044,64771556,0,0,0,0,2,0,13004547,77128136,78527448,6,34,588656,1571320,3146483,0,19519099,9606,52114678,117246177,0
1789732179.1295512,84.18,1307886,15399,0,262,52,34,20898,238072,5566070,16634700,2354624,62949712,46769044,64771556,0,0,0,0,3,0,13004671,77128136,78527448,6,34,588656,1571320,3146483,0,19519100,9606,52114678,117246177,0
1789732179.3800085,84.431,1308256,15399,0,262,52,34,20899,238101,5566217,16634700,2354624,62949948,46769280,64771556,0,0,0,0,3,0,13004686,77128136,78527448,6,34,588656,1571326,3146495,0,19519102,9606,52114678,117246177,0
1789732179.630709,84.681,1308625,15399,0,262,52,34,20900,238132,5566520,16634700,2354624,62949696,46769028,64771556,0,0,0,0,2,0,13004703,77128136,78527448,6,34,588656,1571320,3146482,0,19519286,9606,52114678,117246177,0
1789732179.8812249,84.932,1308998,15399,0,262,52,34,20901,238158,5566601,16634700,2354624,62949696,46769028,64771556,0,0,0,0,2,0,13004708,77128136,78527448,6,34,588656,1571320,3146482,0,19519287,9606,52114678,117246177,0
1789732180.131717,85.182,1309363,15399,0,262,52,34,20901,238193,5566725,16634692,2354624,62946464,46765796,64771556,0,0,0,0,2,0,13004808,77128136,78527448,6,34,588656,1571239,3146320,0,19519830,9606,52114678,117246257,0
1789732180.3822787,85.433,1309738,15399,0,262,52,34,20902,238218,5566891,16634700,2354680,62946284,46765616,64771556,0,0,0,0,2,0,13004862,77128136,78527448,6,34,588670,1571235,3146311,0,19519834,9606,52114678,117246257,0
1789732180.6326795,85.683,1310100,15406,0,262,52,34,20906,238245,5570172,16634712,2041472,62946308,46765616,64771556,0,4136,0,1,2,0,13005326,77149855,78549622,6,34,510368,1571235,3146313,1034,19519844,9606,52114678,117559569,0
1789732180.8831902,85.934,1310455,15419,0,262,52,34,20911,238270,5576457,16634860,1530456,62945716,46764860,64771556,0,0,0,0,2,0,13006583,77200542,78601543,6,34,382614,1571220,3146283,0,19519846,9606,52114682,118070577,0
1789732181.1336768,86.184,1310830,15419,0,262,52,34,20912,238295,5576557,16634860,1530456,62946460,46765604,64771556,0,0,0,0,2,0,13006743,77200542,78601543,6,34,382614,1571239,3146320,0,19519847,9606,52114682,118070577,0
1789732181.3841925,86.435,1311195,15419,0,262,52,34,20913,238328,5577267,16634860,1530456,62944416,46763560,64771556,0,0,0,0,2,0,13006824,77200542,78601543,6,34,382614,1571188,3146218,0,19520280,9606,52114682,118070577,0
1789732181.6346714,86.685,1311569,15419,0,262,52,34,20914,238354,5577336,16634860,1530456,62944012,46763156,64771556,0,0,0,0,2,0,13006829,77200542,78601543,6,34,382614,1571178,3146198,0,19520516,9606,52114682,118070577,0
1789732181.885213,86.936,1311943,15419,0,262,52,34,20914,238380,5577401,16634860,1530456,62944012,46763156,64771556,0,0,0,0,2,0,13006832,77200542,78601543,6,34,382614,1571178,3146198,0,19520520,9606,52114682,118070577,0
1789732182.1357162,87.186,1312314,15419,0,262,52,34,20914,238410,5577556,16634860,1529644,62943252,46762392,64771556,0,0,0,0,2,0,13006874,77200542,78601543,6,34,382411,1571159,3146160,0,19520531,9606,52114682,118071389,0
1789732182.386208,87.437,1312682,15419,0,262,52,34,20916,238441,5577655,16634860,1529644,62939472,46758612,64771556,0,0,0,0,2,0,13006903,77200542,78601543,6,34,382411,1571065,3145971,0,19521087,9606,52114682,118071389,0
1789732182.6366901,87.687,1313055,15419,0,262,52,34,20917,238468,5577760,16634860,1529644,62939472,46758612,64771556,0,0,0,0,2,0,13006962,77200542,78601543,6,34,382411,1571065,3145971,0,19521099,9606,52114682,118071389,0
