t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652367.2224135,120.471,6268772,387408,0,224,68,52,63532,482898,18351604,18386928,4019232,61591540,43608536,64771540,0,2034788,0,1,1,0,8639348,2268418834,2272773949,450,450,1004808,1536167,3076091,508697,47664325,47790,330674426,325612181,0
1789652367.4726872,120.721,6269147,387433,0,224,68,52,63532,482898,18351672,18386928,4019232,61591540,43608536,64771540,0,2026596,0,1,1,0,8639348,2268668092,2273023206,450,450,1004808,1536167,3076091,506649,47664325,47790,330674426,325612181,0
1789652367.7229655,120.972,6269522,387458,0,224,68,52,63532,482898,18351727,18386928,4019232,61591540,43608536,64771540,0,2010196,0,1,1,0,8639348,2268916360,2273271475,450,450,1004808,1536167,3076091,502549,47664326,47790,330674426,325612181,0
1789652367.973239,121.222,6269898,387483,0,224,68,52,63532,482899,18351770,18386928,4019232,61591540,43608536,64771540,0,2002004,0,1,1,0,8639348,2269166622,2273521737,450,450,1004808,1536167,3076091,500501,47664326,47790,330674426,325612181,0
1789652368.2235315,121.472,6270273,387509,0,224,68,52,63533,482899,18351852,18386928,4019232,61591540,43608536,64771540,0,1985620,0,1,1,0,8639349,2269414912,2273770027,450,450,1004808,1536167,3076091,496405,47664327,47790,330674426,325612205,0
1789652368.473823,121.723,6270648,387534,0,224,68,52,63533,482899,18351945,18386928,4019232,61591540,43608536,64771540,0,1977428,0,1,1,0,8639354,2269664176,2274019298,450,450,1004808,1536167,3076091,494357,47664328,47790,330674426,325612205,0
1789652368.724108,121.973,6271023,387559,0,224,68,52,63533,482899,18352006,18386928,4019232,61591540,43608536,64771540,0,1961028,0,1,1,0,8639355,2269913434,2274268556,450,450,1004808,1536167,3076091,490257,47664330,47790,330674426,325612205,0
1789652368.9744015,122.223,6271398,387584,0,224,68,52,63533,482899,18352053,18386928,4019232,61591540,43608536,64771540,0,1952836,0,1,1,0,8639355,2270162690,2274517812,450,450,1004808,1536167,3076091,488209,47664330,47790,330674426,325612205,0
1789652369.224684,122.473,6271773,387609,0,224,68,52,63533,482899,18352132,18386928,4019232,61591540,43608536,64771540,0,1936444,0,1,1,0,8639355,2270410964,2274766086,450,450,1004808,1536167,3076091,484111,47664331,47790,330674426,325612205,0
1789652369.4749632,122.724,6272148,387634,0,224,68,52,63533,482899,18352181,18386928,4019232,61591540,43608536,64771540,0,1928252,0,1,1,0,8639355,2270661214,2275016336,450,450,1004808,1536167,3076091,482063,47664331,47790,330674426,325612205,0
1789652369.725246,122.974,6272523,387660,0,224,68,52,63533,482899,18352249,18386928,4019232,61591540,43608536,64771540,0,1912260,0,1,1,0,8639355,2270909507,2275264629,450,450,1004808,1536167,3076091,478065,47664333,47790,330674426,325612205,0
1789652369.9755318,123.224,6272899,387685,0,224,68,52,63533,482899,18352287,18386928,4019232,61591540,43608536,64771540,0,1903960,0,1,1,0,8639355,2271159758,2275514880,450,450,1004808,1536167,3076091,475990,47664334,47790,330674426,325612205,0
1789652370.2258112,123.475,6273274,387710,0,224,68,52,63533,482899,18352358,18386928,4019232,61591540,43608536,64771540,0,1887284,0,1,1,0,8639355,2271409020,2275764142,450,450,1004808,1536167,3076091,471821,47664335,47790,330674426,325612205,0
1789652370.4760907,123.725,6273649,387735,0,224,68,52,63533,482899,18352407,18386928,4019232,61591540,43608536,64771540,0,1879092,0,1,1,0,8639355,2271658274,2276013396,450,450,1004808,1536167,3076091,469773,47664335,47790,330674426,325612205,0
1789652370.7263787,123.975,6274024,387760,0,224,68,52,63533,482899,18352462,18386928,4019232,61591540,43608536,64771540,0,1870884,0,1,1,0,8639356,2271906577,2276261700,450,450,1004808,1536167,3076091,467721,47664336,47790,330674426,325612205,0
1789652370.9767,124.225,6274399,387785,0,224,68,52,63533,482899,18352505,18386928,4019232,61591540,43608536,64771540,0,1854500,0,1,1,0,8639356,2272155861,2276510983,450,450,1004808,1536167,3076091,463625,47664337,47790,330674426,325612205,0
1789652371.2269824,124.476,6274774,387810,0,224,68,52,63533,482899,18352587,18378784,4019232,61591556,43616280,64771540,0,1838256,0,1,1,0,8639360,2272404358,2276759481,450,450,1004808,1536168,3076092,459564,47664339,47790,330674426,325612205,0
1789652371.4772625,124.726,6275150,387835,0,224,68,52,63533,482899,18352650,18370652,4019232,61591944,43624812,64771540,0,1830120,0,1,1,0,8639370,2272653861,2277008993,450,450,1004808,1536178,3076112,457530,47664339,47790,330674426,325612205,0
1789652371.727544,124.976,6275525,387860,0,224,68,52,63533,482899,18352810,18362528,4019232,61591572,43632968,64771540,0,1813860,0,1,1,0,8639384,2272903145,2277258555,450,450,1004808,1536168,3076093,453465,47664343,47790,330674426,325612205,0
1789652371.9778252,125.227,6275900,387885,0,224,68,52,63533,482899,18352858,18362528,4019232,61591572,43632968,64771540,0,1805716,0,1,1,0,8639393,2273153268,2277508805,450,450,1004808,1536168,3076093,451429,47664344,47790,330674426,325612205,0
1789652372.2281108,125.477,6276275,387910,0,224,68,52,63534,482899,18352907,18362528,4019232,61591572,43632968,64771540,0,1795420,0,1,1,0,8639393,2273403530,2277759068,450,450,1004808,1536168,3076093,448855,47664345,47790,330674426,325612205,0
1789652372.4784107,125.727,6276650,387935,0,224,68,52,63534,482899,18353021,18362352,4019232,61591640,43633136,64771540,0,1778780,0,1,1,0,8639402,2273652776,2278008327,450,450,1004808,1536170,3076097,444695,47664347,47790,330674426,325612205,0
1789652372.7286854,125.977,6277025,387961,0,224,68,52,63534,482899,18353074,18362352,4019232,61591640,43633136,64771540,0,1764892,0,1,1,0,8639402,2273902032,2278257583,450,450,1004808,1536170,3076097,441223,47664347,47790,330674426,325612205,0
1789652372.9789677,126.228,6277401,387986,0,224,68,52,63534,482899,18353159,18362352,4019232,61591640,43633136,64771540,0,1756700,0,1,1,0,8639402,2274152294,2278507845,450,450,1004808,1536170,3076097,439175,47664348,47790,330674426,325612205,0
1789652373.2292674,126.478,6277776,388011,0,224,68,52,63534,482899,18353215,18362352,4019232,61591640,43633136,64771540,0,1747436,0,1,1,0,8639402,2274402559,2278758110,450,450,1004808,1536170,3076097,436859,47664348,47790,330674426,325612205,0
1789652373.47955,126.728,6278151,388036,0,224,68,52,63534,482899,18353279,18362344,4019232,61591640,43633136,64771540,0,1731052,0,1,1,0,8639403,2274651815,2279007365,450,450,1004808,1536170,3076097,432763,47664349,47790,330674426,325612241,0
1789652373.7298331,126.979,6278526,388061,0,224,68,52,63534,482899,18353326,18362344,4019232,61591640,43633136,64771540,0,1723372,0,1,1,0,8639403,2274901076,2279256627,450,450,1004808,1536170,3076097,430843,47664351,47790,330674426,325612241,0
1789652373.9801095,127.229,6278901,388086,0,224,68,52,63534,482899,18353366,18362344,4019232,61591640,43633136,64771540,0,1707500,0,1,1,0,8639403,2275151333,2279506884,450,450,1004808,1536170,3076097,426875,47664352,47790,330674426,325612241,0
1789652374.2304087,127.479,6279277,388111,0,224,68,52,63534,482899,18353422,18362352,4019248,61591996,43633492,64771540,0,1698796,0,1,1,0,8639403,2275401584,2279757135,450,450,1004812,1536179,3076115,424699,47664353,47790,330674426,325612241,0
1789652374.4806833,127.729,6279652,388136,0,224,68,52,63534,482899,18353473,18362352,4019248,61592492,43633988,64771540,0,1682412,0,1,1,0,8639403,2275650842,2280006393,450,450,1004812,1536192,3076140,420603,47664354,47790,330674426,325612241,0
1789652374.7309642,127.98,6280014,388161,0,224,68,52,63548,482899,18353610,18362520,1222976,61590864,43632004,64771540,0,4470492,0,1,2,0,8640031,2275814292,2280169869,450,450,305439,1536151,3076058,1117928,47664354,47790,330674434,328408489,0
1789652374.9812815,128.23,6280386,388186,0,224,68,52,63551,482899,18353687,18362500,568284,61590032,43631172,64771540,0,5109076,0,1,1,0,8640377,2276035266,2280390851,450,450,142071,1536130,3076017,1277269,47664357,47790,330674434,329063413,0
1789652375.2315722,128.48,6280761,388211,0,224,68,52,63551,482899,18353749,18362500,568268,61591924,43633064,64771540,0,5100816,0,1,1,0,8640377,2276285531,2280641116,450,450,142067,1536177,3076111,1275204,47664358,47790,330674434,329063429,0
1789652375.4818661,128.731,6281136,388236,0,224,68,52,63551,482899,18353816,18362500,568268,61592040,43633180,64771540,0,5084432,0,1,1,0,8640377,2276534800,2280890385,450,450,142067,1536180,3076117,1271108,47664360,47790,330674434,329063429,0
1789652375.7321608,128.981,6281511,388261,0,224,68,52,63551,482899,18353871,18362576,568064,61592020,43633084,64771540,0,5076240,0,1,1,0,8640377,2276785076,2281140661,450,450,142016,1536180,3076116,1269060,47664360,47790,330674434,329063429,0
1789652375.9824595,129.231,6281887,388287,0,224,68,52,63551,482899,18353923,18362576,568064,61592020,43633084,64771540,0,5059856,0,1,1,0,8640378,2277033363,2281388948,450,450,142016,1536180,3076116,1264964,47664360,47790,330674434,329063429,0
1789652376.2327516,129.481,6282262,388312,0,224,68,52,63551,482899,18353982,18362576,568064,61595344,43636408,64771540,0,5051664,0,1,1,0,8640378,2277282635,2281638220,450,450,142016,1536263,3076282,1262916,47664363,47790,330674434,329063429,0
1789652376.4830341,129.732,6282637,388337,0,224,68,52,63551,482899,18354079,18362576,568064,61595344,43636408,64771540,0,5035280,0,1,1,0,8640386,2277531886,2281887482,450,450,142016,1536263,3076282,1258820,47664363,47790,330674434,329063429,0
1789652376.7333314,129.982,6283012,388362,0,224,68,52,63551,482899,18354152,18362576,568068,61595344,43636408,64771540,0,5027088,0,1,1,0,8640386,2277782153,2282137750,450,450,142017,1536263,3076282,1256772,47664365,47790,330674434,329063429,0
1789652376.9836092,130.232,6283387,388387,0,224,68,52,63552,482899,18354197,18362576,568068,61595344,43636408,64771540,0,5010704,0,1,1,0,8640386,2278031408,2282387004,450,450,142017,1536263,3076282,1252676,47664365,47790,330674434,329063429,0
1789652377.2338898,130.483,6283763,388412,0,224,68,52,63552,482899,18354263,18362576,568068,61598260,43639324,64771540,0,5002512,0,1,1,0,8640386,2278281673,2282637269,450,450,142017,1536336,3076428,1250628,47664367,47790,330674434,329063429,0
1789652377.4841828,130.733,6284138,388437,0,224,68,52,63552,482899,18354323,18362576,568068,61598260,43639324,64771540,0,4986128,0,1,1,0,8640386,2278530955,2282886552,450,450,142017,1536336,3076428,1246532,47664369,47790,330674434,329063429,0
1789652377.7344892,130.983,6284513,388463,0,224,68,52,63552,482899,18354374,18362576,568068,61598260,43639324,64771540,0,4977936,0,1,1,0,8640386,2278779244,2283134841,450,450,142017,1536336,3076428,1244484,47664370,47790,330674434,329063429,0
1789652377.9848015,131.234,6284888,388488,0,224,68,52,63552,482899,18354413,18362576,568068,61598260,43639324,64771540,0,4961552,0,1,1,0,8640386,2279029514,2283385110,450,450,142017,1536336,3076428,1240388,47664370,47790,330674434,329063429,0
1789652378.2350864,131.484,6285263,388513,0,224,68,52,63552,482900,18354475,18362576,568068,61600796,43641860,64771540,0,4953360,0,1,1,0,8640386,2279278778,2283634375,450,450,142017,1536399,3076555,1238340,47664371,47790,330674434,329063429,0
1789652378.485381,131.734,6285638,388538,0,224,68,52,63552,482900,18354528,18362576,568068,61600796,43641860,64771540,0,4937028,0,1,1,0,8640386,2279529041,2283884637,450,450,142017,1536399,3076555,1234257,47664371,47790,330674434,329063429,0
1789652378.7356532,131.984,6286014,388563,0,224,68,52,63552,482900,18354581,18362564,568068,61600796,43641860,64771540,0,4929040,0,1,1,0,8640386,2279779304,2284134901,450,450,142017,1536399,3076555,1232260,47664373,47790,330674434,329063869,0
1789652378.9859438,132.235,6286389,388588,0,224,68,52,63552,482900,18354639,18362564,568068,61600796,43641860,64771540,0,4912436,0,1,1,0,8640386,2280029560,2284385157,450,450,142017,1536399,3076555,1228109,47664374,47790,330674434,329063869,0
1789652379.2362285,132.485,6286764,388613,0,224,68,52,63552,482900,18354684,18362564,568068,61601904,43642968,64771540,0,4904224,0,1,1,0,8640386,2280279832,2284635429,450,450,142017,1536426,3076610,1226056,47664375,47790,330674434,329063869,0
1789652379.4865294,132.735,6287139,388638,0,224,68,52,63552,482900,18354747,18362564,568068,61603040,43644104,64771540,0,4888004,0,1,1,0,8640387,2280529095,2284884692,450,450,142017,1536455,3076667,1222001,47664375,47790,330674434,329063869,0
1789652379.7368174,132.986,6287515,388663,0,224,68,52,63552,482900,18354797,18362564,568068,61603040,43644104,64771540,0,4879764,0,1,1,0,8640387,2280779360,2285134957,450,450,142017,1536455,3076667,1219941,47664376,47790,330674434,329063869,0
1789652379.9871106,133.236,6287890,388688,0,224,68,52,63552,482900,18354844,18362564,568068,61603040,43644104,64771540,0,4863648,0,1,1,0,8640387,2281028641,2285384237,450,450,142017,1536455,3076667,1215912,47664378,47790,330674434,329063869,0
1789652380.2374296,133.486,6288263,388714,0,224,68,52,63553,482900,18355008,18362580,406780,61604464,43645512,64771540,0,5013900,0,2,3,0,8640435,2281261502,2285617136,450,450,101391,1536490,3076738,1253779,47664378,47790,330674434,329225993,0
1789652380.4877822,133.737,6288634,388740,0,224,68,52,63555,482901,18355185,18362616,516,61602004,43643000,64771540,0,5402524,0,1,1,0,8640445,2281476575,2285832214,450,450,129,1536429,3076615,1350631,47665084,47790,330674434,329631865,0
1789652380.7380989,133.987,6288992,388765,0,224,68,52,63557,482916,18355616,18362628,2924,61578260,43619212,64771540,0,5394332,0,1,2,0,8640852,2281626210,2285981935,450,450,731,1535836,3075428,1348583,47673945,47790,330674434,329631865,0
1789652380.988479,134.237,6289356,388790,0,224,68,52,63560,482923,18356302,18362636,4696,61569200,43610120,64771540,0,5377948,0,1,1,0,8640890,2281807441,2286163283,450,450,1174,1535610,3074974,1344487,47679932,47790,330674438,329631869,0
1789652381.238855,134.488,6289731,388815,0,224,68,52,63560,482923,18356367,18362632,4696,61570444,43611364,64771540,0,5369752,0,1,1,0,8640890,2282056764,2286412606,450,450,1174,1535641,3075037,1342438,47679933,47790,330674438,329631869,0
1789652381.4891863,134.738,6290106,388840,0,224,68,52,63560,482923,18356447,18362632,4696,61571628,43612548,64771540,0,5353368,0,1,1,0,8640890,2282306071,2286661913,450,450,1174,1535670,3075096,1338342,47679935,47790,330674438,329631869,0
1789652381.739507,134.988,6290481,388866,0,224,68,52,63560,482924,18356533,18362632,4696,61573016,43613936,64771540,0,5345176,0,1,1,0,8640896,2282551215,2286907275,450,450,1174,1535705,3075165,1336294,47679937,47790,330674438,329631869,0
1789652381.989797,135.239,6290856,388891,0,224,68,52,63560,482924,18356582,18362632,4696,61573016,43613936,64771540,0,5328792,0,1,1,0,8640896,2282800486,2287156546,450,450,1174,1535705,3075165,1332198,47679938,47790,330674438,329631869,0
1789652382.2400877,135.489,6291231,388916,0,224,68,52,63560,482924,18356646,18362632,4696,61573740,43614660,64771540,0,5320600,0,1,1,0,8640896,2283050744,2287406803,450,450,1174,1535723,3075201,1330150,47679938,47790,330674438,329631869,0
1789652382.4903977,135.739,6291606,388941,0,224,68,52,63560,482924,18356747,18362632,4696,61573740,43614660,64771540,0,5304216,0,1,1,0,8640896,2283300039,2287656098,450,450,1174,1535723,3075201,1326054,47679940,47790,330674438,329631869,0
1789652382.74069,135.989,6291981,388966,0,224,68,52,63560,482924,18356804,18362632,4696,61573740,43614660,64771540,0,5296024,0,1,1,0,8640896,2283549307,2287905367,450,450,1174,1535723,3075201,1324006,47679941,47790,330674438,329631869,0
1789652382.9909787,136.24,6292356,388991,0,224,68,52,63560,482924,18356867,18362632,4696,61573740,43614660,64771540,0,5279640,0,1,1,0,8640897,2283798579,2288154639,450,450,1174,1535723,3075201,1319910,47679942,47790,330674438,329631869,0
1789652383.2412753,136.49,6292732,389016,0,224,68,52,63560,482924,18356921,18362632,4696,61573740,43614660,64771540,0,5271480,0,1,1,0,8640897,2284048839,2288404898,450,450,1174,1535723,3075201,1317870,47679943,47790,330674438,329631869,0
1789652383.4915552,136.74,6293107,389041,0,224,68,52,63560,482924,18357003,18362632,4696,61576624,43617544,64771540,0,5255064,0,1,1,0,8640897,2284298107,2288654166,450,450,1174,1535795,3075345,1313766,47679944,47790,330674438,329631869,0
1789652383.7418537,136.991,6293482,389066,0,224,68,52,63560,482924,18357040,18362632,4696,61576624,43617544,64771540,0,5247100,0,1,1,0,8640897,2284548375,2288904435,450,450,1174,1535795,3075345,1311775,47679945,47790,330674438,329631869,0
1789652383.99214,137.241,6293857,389091,0,224,68,52,63560,482924,18357149,18362632,4724,61576740,43617660,64771540,0,5230488,0,1,1,0,8640897,2284797661,2289153721,450,450,1181,1535798,3075351,1307622,47679948,47790,330674438,329631989,0
1789652384.2424502,137.491,6294232,389116,0,224,68,52,63560,482924,18357190,18362632,4724,61576740,43617660,64771540,0,5222296,0,1,1,0,8640897,2285047918,2289403978,450,450,1181,1535798,3075351,1305574,47679948,47790,330674438,329631989,0
1789652384.4927301,137.741,6294607,389142,0,224,68,52,63560,482924,18357298,18362632,4724,61576740,43617660,64771540,0,5205912,0,1,1,0,8640903,2285296191,2289652258,450,450,1181,1535798,3075351,1301478,47679948,47790,330674438,329631989,0
1789652384.743015,137.992,6294983,389167,0,224,68,52,63560,482924,18357350,18362632,4724,61576740,43617660,64771540,0,5197720,0,1,1,0,8640903,2285546448,2289902515,450,450,1181,1535798,3075351,1299430,47679949,47790,330674438,329631989,0
1789652384.9932983,138.242,6295358,389192,0,224,68,52,63560,482924,18357401,18362632,4724,61576740,43617660,64771540,0,5181336,0,1,1,0,8640903,2285795715,2290151782,450,450,1181,1535798,3075351,1295334,47679949,47790,330674438,329631989,0
1789652385.243593,138.492,6295733,389217,0,224,68,52,63560,482924,18357460,18362632,4724,61576740,43617660,64771540,0,5173232,0,1,1,0,8640903,2286045977,2290402044,450,450,1181,1535798,3075351,1293308,47679952,47790,330674438,329631989,0
1789652385.493872,138.743,6296108,389242,0,224,68,52,63560,482924,18357531,18362632,4724,61578108,43619028,64771540,0,5164992,0,2,1,0,8640903,2286295243,2290651310,450,450,1181,1535832,3075420,1291248,47679952,47790,330674438,329631989,0
1789652385.7441657,138.993,6296484,389267,0,224,68,52,63561,482924,18357572,18362632,4724,61578108,43619028,64771540,0,5148804,0,1,1,0,8640903,2286545512,2290901579,450,450,1181,1535832,3075420,1287201,47679953,47790,330674438,329631989,0
1789652385.9944623,139.243,6296859,389292,0,224,68,52,63561,482924,18357640,18362632,4724,61578760,43619680,64771540,0,5132252,0,1,1,0,8640903,2286793795,2291149862,450,450,1181,1535848,3075452,1283063,47679953,47790,330674438,329631989,0
1789652386.2447577,139.493,6297234,389317,0,224,68,52,63561,482924,18357691,18362632,4724,61579724,43620644,64771540,0,5123992,0,1,1,0,8640903,2287044061,2291400128,450,450,1181,1535872,3075500,1280998,47679954,47790,330674438,329631989,0
1789652386.4950607,139.744,6297609,389343,0,224,68,52,63561,482924,18357748,18362632,4724,61579724,43620644,64771540,0,5115800,0,1,1,0,8640903,2287292363,2291648430,450,450,1181,1535872,3075500,1278950,47679956,47790,330674438,329631989,0
1789652386.7453837,139.994,6297984,389368,0,224,68,52,63561,482924,18357799,18362632,4724,61579724,43620644,64771540,0,5099416,0,1,1,0,8640903,2287542653,2291898720,450,450,1181,1535872,3075500,1274854,47679958,47790,330674438,329631989,0
1789652386.9956799,140.244,6298359,389393,0,224,68,52,63561,482924,18357865,18362632,4724,61579724,43620644,64771540,0,5083032,0,1,1,0,8640904,2287790946,2292147014,450,450,1181,1535872,3075500,1270758,47679958,47790,330674438,329631989,0
1789652387.2459774,140.495,6298735,389418,0,224,68,52,63561,482924,18357913,18362632,4724,61581100,43622020,64771540,0,5074840,0,1,1,0,8640904,2288041223,2292397291,450,450,1181,1535907,3075569,1268710,47679959,47790,330674438,329631989,0
1789652387.4962807,140.745,6299110,389443,0,224,68,52,63561,482924,18358018,18362632,4724,61582408,43623328,64771540,0,5058456,0,1,1,0,8640904,2288290499,2292646567,450,450,1181,1535939,3075635,1264614,47679959,47790,330674438,329631989,0
1789652387.746588,140.995,6299485,389468,0,224,68,52,63561,482924,18358063,18362632,4724,61582728,43623648,64771540,0,5050264,0,1,1,0,8640904,2288540787,2292896854,450,450,1181,1535947,3075651,1262566,47679962,47790,330674438,329631989,0
1789652387.9968922,141.246,6299860,389493,0,224,68,52,63561,482924,18358123,18362632,4724,61582728,43623648,64771540,0,5033880,0,1,1,0,8640904,2288790064,2293146131,450,450,1181,1535947,3075651,1258470,47679962,47790,330674438,329631989,0
1789652388.247191,141.496,6300236,389518,0,224,68,52,63561,482924,18358167,18362632,4724,61583988,43624908,64771540,0,5025688,0,1,1,0,8640904,2289040358,2293396426,450,450,1181,1535979,3075714,1256422,47679963,47790,330674438,329631989,0
1789652388.4975154,141.746,6300611,389543,0,224,68,52,63561,482924,18358255,18362632,4724,61583992,43624908,64771540,0,5017496,0,1,1,0,8640910,2289290618,2293646693,450,450,1181,1535979,3075714,1254374,47679963,47790,330674438,329631989,0
1789652388.74781,141.997,6300986,389568,0,224,68,52,63561,482924,18358300,18362632,4724,61583992,43624908,64771540,0,5001112,0,1,1,0,8640910,2289540892,2293896967,450,450,1181,1535979,3075714,1250278,47679963,47790,330674438,329631989,0
1789652388.9981194,142.247,6301361,389593,0,224,68,52,63561,482924,18358346,18362632,4240,61583996,43624908,64771540,0,4992920,0,1,1,0,8640910,2289791190,2294147265,450,450,1060,1535979,3075714,1248230,47679966,47790,330674438,329632401,0
1789652389.24844,142.497,6301737,389619,0,224,68,52,63561,482924,18358423,18362632,4312,61584564,43625476,64771540,0,4976536,0,1,1,0,8640910,2290040471,2294396546,450,450,1078,1535993,3075742,1244134,47679966,47790,330674438,329632485,0
1789652389.4987428,142.747,6302112,389644,0,224,68,52,63561,482924,18358487,18362632,4312,61586380,43627292,64771540,0,4960152,0,1,1,0,8640911,2290289751,2294645826,450,450,1078,1536039,3075833,1240038,47679967,47790,330674438,329632485,0
1789652389.7490406,142.998,6302487,389669,0,224,68,52,63561,482924,18358524,18362632,4312,61586640,43627552,64771540,0,4951960,0,1,1,0,8640911,2290540020,2294896095,450,450,1078,1536045,3075846,1237990,47679967,47790,330674438,329632485,0
1789652389.9993558,143.248,6302862,389694,0,224,68,52,63562,482924,18358579,18362632,4312,61586640,43627552,64771540,0,4943768,0,1,1,0,8640911,2290789306,2295145381,450,450,1078,1536045,3075846,1235942,47679968,47790,330674438,329632485,0
1789652390.249657,143.498,6303237,389719,0,224,68,52,63562,482924,18358636,18362632,4312,61586640,43627552,64771540,0,4927772,0,1,1,0,8640911,2291038593,2295394668,450,450,1078,1536045,3075846,1231943,47679970,47790,330674438,329632485,0
1789652390.499955,143.749,6303613,389744,0,224,68,52,63562,482924,18358685,18362632,4312,61586640,43627552,64771540,0,4919392,0,1,1,0,8640911,2291288856,2295644931,450,450,1078,1536045,3075846,1229848,47679971,47790,330674438,329632485,0
1789652390.750241,143.999,6303988,389769,0,224,68,52,63562,482924,18358741,18362632,4312,61586640,43627552,64771540,0,4903064,0,1,1,0,8640911,2291538125,2295894200,450,450,1078,1536045,3075846,1225766,47679971,47790,330674438,329632485,0
1789652391.0005312,144.249,6304363,389794,0,224,68,52,63562,482924,18358800,18362632,4312,61586640,43627552,64771540,0,4886756,0,1,1,0,8640911,2291786406,2296142481,450,450,1078,1536045,3075846,1221689,47679972,47790,330674438,329632485,0
1789652391.2508247,144.5,6304738,389819,0,224,68,52,63562,482924,18358845,18362632,4312,61586640,43627552,64771540,0,4878464,0,1,1,0,8640911,2292036675,2296392750,450,450,1078,1536045,3075846,1219616,47679972,47790,330674438,329632485,0
1789652391.5011206,144.75,6305113,389844,0,224,68,52,63562,482925,18358943,18362632,4312,61588204,43629116,64771540,0,4862004,0,1,1,0,8640916,2292285806,2296642055,450,450,1078,1536084,3075924,1215501,47679974,47790,330674438,329632485,0
1789652391.7514575,145.0,6305489,389870,0,224,68,52,63562,482925,18358978,18362632,4312,61588204,43629116,64771540,0,4853872,0,1,1,0,8640916,2292536079,2296892328,450,450,1078,1536084,3075924,1213468,47679975,47790,330674438,329632485,0
1789652392.0017483,145.25,6305864,389895,0,224,68,52,63562,482925,18359048,18362632,4312,61588204,43629116,64771540,0,4837512,0,1,1,0,8640917,2292784380,2297140629,450,450,1078,1536084,3075924,1209378,47679976,47790,330674438,329632485,0
1789652392.2520463,145.501,6306239,389920,0,224,68,52,63562,482925,18359135,18362632,4312,61588252,43629164,64771540,0,4829080,0,1,1,0,8640917,2293033651,2297389900,450,450,1078,1536085,3075927,1207270,47679976,47790,330674438,329632485,0
1789652392.502354,145.751,6306614,389945,0,224,68,52,63562,482925,18359221,18362632,4312,61588252,43629164,64771540,0,4820888,0,1,1,0,8640924,2293282935,2297639192,450,450,1078,1536085,3075927,1205222,47679977,47790,330674438,329632485,0
1789652392.7526546,146.001,6306989,389970,0,224,68,52,63562,482925,18359273,18362632,4312,61588252,43629164,64771540,0,4804504,0,1,1,0,8640924,2293532216,2297888474,450,450,1078,1536085,3075927,1201126,47679978,47790,330674438,329632485,0
1789652393.0029576,146.252,6307364,389995,0,224,68,52,63562,482925,18359330,18362632,4312,61588252,43629164,64771540,0,4796312,0,1,1,0,8640924,2293782493,2298138750,450,450,1078,1536085,3075927,1199078,47679979,47790,330674438,329632485,0
1789652393.2532654,146.502,6307740,390020,0,224,68,52,63563,482925,18359393,18362632,4312,61588700,43629612,64771540,0,4779940,0,1,1,0,8640924,2294032757,2298389014,450,450,1078,1536096,3075949,1194985,47679980,47790,330674438,329632485,0
1789652393.5035386,146.752,6308115,390045,0,224,68,52,63563,482925,18359446,18362632,4312,61588700,43629612,64771540,0,4771856,0,1,1,0,8640924,2294282015,2298638273,450,450,1078,1536096,3075949,1192964,47679980,47790,330674438,329632485,0
1789652393.753816,147.003,6308490,390071,0,224,68,52,63563,482925,18359499,18362632,4312,61588700,43629612,64771540,0,4755472,0,1,1,0,8640924,2294530283,2298886540,450,450,1078,1536096,3075949,1188868,47679981,47790,330674438,329632485,0
1789652394.0040882,147.253,6308865,390096,0,224,68,52,63563,482925,18359542,18362632,4312,61588700,43629612,64771540,0,4747544,0,1,1,0,8640924,2294779547,2299135804,450,450,1078,1536096,3075949,1186886,47679981,47790,330674438,329632485,0
1789652394.254398,147.503,6309240,390121,0,224,68,52,63563,482925,18359603,18362632,4312,61588460,43629372,64771540,0,4730776,0,1,1,0,8640931,2295027832,2299384098,450,450,1078,1536090,3075937,1182694,47679984,47790,330674438,329632485,0
1789652394.5046706,147.753,6309616,390146,0,224,68,52,63563,482925,18359662,18362632,4312,61588460,43629372,64771540,0,4722584,0,1,1,0,8640931,2295278083,2299634349,450,450,1078,1536090,3075937,1180646,47679984,47790,330674438,329632485,0
1789652394.7549553,148.004,6309991,390171,0,224,68,52,63563,482925,18359715,18362620,4312,61588724,43629636,64771540,0,4706200,0,1,1,0,8640931,2295527341,2299883608,450,450,1078,1536097,3075950,1176550,47679985,47790,330674438,329632573,0
1789652395.0052302,148.254,6310366,390196,0,224,68,52,63563,482925,18359765,18362620,4312,61588724,43629636,64771540,0,4698008,0,1,1,0,8640931,2295777600,2300133867,450,450,1078,1536097,3075950,1174502,47679985,47790,330674438,329632573,0
1789652395.255518,148.504,6310741,390221,0,224,68,52,63563,482925,18359831,18362632,4372,61588724,43629636,64771540,0,4681912,0,1,1,0,8640931,2296026870,2300383136,450,450,1093,1536097,3075950,1170478,47679987,47790,330674438,329632573,0
