t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291929.1136675,92.481,12736401,107289,0,180,115,60,141431,1686166,39861493,17067700,376972,61784652,45158720,64771556,0,136,0,0,2,0,58664879,330705305,335327071,197313,198192,94243,34,121929295,59921,447182464,589976013,0
1789291929.3639977,92.731,12736776,107289,0,180,115,60,141431,1686191,39861534,17067700,376972,61784652,45158720,64771556,0,136,0,0,2,0,58664895,330705305,335327071,197313,198192,94243,34,121929295,59921,447182464,589976013,0
1789291929.6143255,92.982,12737152,107289,0,180,115,60,141431,1686216,39861581,17067700,376972,61784652,45158720,64771556,0,136,0,0,2,0,58664930,330705305,335327071,197313,198192,94243,34,121929298,59921,447182464,589976013,0
1789291929.8646429,93.232,12737527,107289,0,180,115,60,141431,1686241,39861615,17067700,376972,61784652,45158720,64771556,0,136,0,0,2,0,58664930,330705305,335327071,197313,198192,94243,34,121929299,59921,447182464,589976013,0
1789291930.114941,93.482,12737903,107289,0,180,115,60,141431,1686266,39861665,17067700,376972,61787084,45161152,64771556,0,136,0,0,2,0,58664964,330705305,335327071,197313,198192,94243,34,121929300,59921,447182464,589976013,0
1789291930.3652477,93.733,12738278,107289,0,180,115,60,141431,1686291,39861698,17067700,376972,61787084,45161152,64771556,0,136,0,0,2,0,58664964,330705305,335327071,197313,198192,94243,34,121929301,59921,447182464,589976013,0
1789291930.6155639,93.983,12738653,107289,0,180,115,60,141431,1686316,39861787,17067724,376956,61787088,45161152,64771556,0,4,0,0,2,0,58664980,330705305,335327071,197313,198192,94239,1,121929301,59921,447182464,589976025,0
1789291930.8658967,94.233,12738984,107289,0,180,115,60,141432,1686384,39862206,17067724,376956,61757404,45131468,64771556,0,0,0,0,3,0,58665025,330705305,335327071,197313,198192,94239,0,121935325,59921,447182464,589976025,0
1789291931.1163595,94.484,12739342,107289,0,180,115,60,141434,1686425,39863065,17067724,376956,61753668,45127700,64771556,0,0,0,0,2,0,58665635,330705305,335327071,197313,198192,94239,0,121936521,59921,447182464,589976025,0
1789291931.3668137,94.734,12739713,107289,0,180,115,60,141434,1686454,39863332,17067724,376956,61753668,45127700,64771556,0,0,0,0,2,0,58665654,330705305,335327071,197313,198192,94239,0,121936523,59921,447182464,589976025,0
1789291931.6172411,94.985,12740084,107289,0,180,115,60,141435,1686483,39863563,17067724,376956,61753668,45127700,64771556,0,0,0,0,2,0,58665684,330705305,335327071,197313,198192,94239,0,121936523,59921,447182464,589976025,0
1789291931.8677003,95.235,12740438,107289,0,180,115,60,141436,1686528,39864433,17067724,376956,61735796,45109828,64771556,0,0,0,0,2,0,58665743,330705305,335327071,197313,198192,94239,0,121940391,59921,447182464,589976025,0
1789291932.118162,95.486,12740809,107289,0,180,115,60,141438,1686555,39864620,17067724,376956,61700560,45074592,64771556,0,0,0,0,2,0,58666128,330705305,335327071,197313,198192,94239,0,121945723,59921,447182464,589976025,0
1789291932.368508,95.736,12741179,107289,0,180,115,60,141439,1686585,39865129,17067732,376956,61685260,45059284,64771556,0,0,0,0,2,0,58666165,330705305,335327071,197313,198192,94239,0,121951679,59921,447182464,589976025,0
1789291932.6188965,95.986,12741551,107289,0,180,115,60,141440,1686614,39865274,17067732,376956,61685260,45059284,64771556,0,0,0,0,2,0,58667055,330705305,335327071,197313,198192,94239,0,121951679,59921,447182464,589976025,0
1789291932.8692179,96.237,12741922,107289,0,180,115,60,141440,1686642,39865439,17067732,376956,61685260,45059284,64771556,0,0,0,0,2,0,58667075,330705305,335327071,197313,198192,94239,0,121951679,59921,447182464,589976025,0
1789291933.1195645,96.487,12742293,107289,0,180,115,60,141441,1686670,39865628,17067732,376956,61676224,45050248,64771556,0,0,0,0,2,0,58667227,330705305,335327071,197313,198192,94239,0,121953923,59921,447182464,589976025,0
1789291933.3699174,96.737,12742664,107289,0,180,115,60,141443,1686697,39865780,17067732,376956,61651984,45026008,64771556,0,0,0,0,2,0,58667256,330705305,335327071,197313,198192,94239,0,121959999,59921,447182464,589976025,0
1789291933.6202593,96.988,12743001,107289,0,180,115,60,141454,1686751,39867993,16166948,460,61657852,45943544,64771556,0,0,0,0,3,0,58668398,330705593,335327359,197313,198192,115,0,121968044,59922,447182576,589976025,0
1789291933.870729,97.238,12743373,107289,0,180,115,60,141479,1686753,39868333,12894704,460,61689836,49262004,64771556,0,0,0,0,2,0,58679056,330705593,335327359,197313,198192,115,0,121968046,59922,447182576,589976025,0
1789291934.1211483,97.489,12743748,107289,0,180,115,60,141504,1686753,39868782,9731728,400,61752788,52545176,64771556,0,0,0,0,2,0,58688172,330705593,335327359,197313,198192,100,0,121968051,59922,447182576,589976041,0
1789291934.3715775,97.739,12744121,107289,0,180,115,60,141512,1686772,39869179,8740888,408,61795216,53609728,64771556,0,0,0,0,2,0,58688987,330705593,335327359,197313,198192,102,0,121968438,59922,447182576,589976041,0
