t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563487.255285,56.89,3806426,218985,0,111,51,66,52736,423674,15569028,18208492,1409996,62060344,44261660,64771556,0,3375816,0,0,2,0,8359100,1271842873,1280808906,25,25,352499,1548014,3099814,843954,39853357,38093,275856946,218542025,0
1789563487.5055811,57.141,3806801,218986,0,111,51,66,52738,423697,15569134,18273936,1475440,62073500,44207548,64771556,0,3343048,0,0,2,0,8362459,1271845227,1280811881,25,25,368860,1548307,3100401,835762,39853357,38093,275856946,218542025,0
1789563487.755898,57.391,3807175,218987,0,111,51,66,52742,423718,15569283,18339068,1540572,62070376,44137460,64771556,0,3277124,0,0,2,0,8363979,1271851107,1280817841,25,25,385143,1548184,3100154,819281,39853358,38093,275856946,218542025,0
1789563488.0062037,57.641,3807549,218988,0,111,51,66,52745,423740,15569398,18404860,1606364,62063788,44063096,64771556,0,3244424,0,0,2,0,8365268,1271854319,1280821082,25,25,401591,1547970,3099725,811106,39853359,38093,275856946,218542025,0
1789563488.256535,57.891,3807911,218988,0,111,51,66,52750,423774,15570148,18449984,1651488,62047948,44000816,64771556,0,3186608,0,0,2,0,8369911,1271854927,1280822775,25,25,412872,1547542,3098868,796652,39857726,38093,275856946,218542025,0
1789563488.5070584,58.142,3808226,218988,0,111,51,66,52753,423856,15571024,18449984,1651488,61998184,43951016,64771556,0,3145648,0,0,5,0,8370710,1271855209,1280823260,25,25,412872,1546300,3096381,786412,39868110,38093,275856946,218542025,0
1789563488.7575274,58.392,3808564,218989,0,111,51,66,52759,423910,15572147,18449984,1651488,61928900,43881716,64771556,0,3087904,0,0,2,0,8372056,1271855471,1280823838,25,25,412872,1544570,3092917,771976,39884525,38093,275856946,218542069,0
1789563489.0080168,58.643,3808923,218989,0,111,51,66,52763,423948,15572788,18449984,1651488,61848504,43801320,64771556,0,3046944,0,0,3,0,8372750,1271855861,1280824446,25,25,412872,1542563,3088898,761736,39905323,38093,275856946,218542069,0
1789563489.2584682,58.893,3809283,218989,0,111,51,66,52770,423982,15573339,18449984,1651488,61711856,43664644,64771556,0,2989204,0,0,2,0,8377707,1271856156,1280826245,25,25,412872,1539152,3082068,747301,39938813,38093,275856946,218542069,0
1789563489.5088713,59.144,3809642,218990,0,111,51,66,52778,424015,15573875,18449984,1651488,61574736,43527524,64771556,0,2948244,0,0,3,0,8377936,1271858113,1280828245,25,25,412872,1535729,3075213,737061,39972815,38093,275856946,218542069,0
1789563489.759309,59.394,3809994,218991,0,111,51,66,52780,424058,15574994,18449984,1651488,61542528,43495316,64771556,0,2890508,0,0,2,0,8378174,1271858607,1280828811,25,25,412872,1534925,3073603,722627,39980792,38093,275856946,218542069,0
1789563490.0097606,59.645,3810351,218991,0,111,51,66,52783,424099,15575545,18449984,1651488,61542140,43494928,64771556,0,2849548,0,0,2,0,8380409,1271859370,1280830311,25,25,412872,1534915,3073584,712387,39980820,38093,275856946,218542069,0
1789563490.2602148,59.895,3810706,218992,0,111,51,66,52785,424140,15576138,18449984,1651488,61543108,43495896,64771556,0,2791796,0,0,4,0,8381989,1271859925,1280831905,25,25,412872,1534939,3073632,697949,39980823,38093,275856946,218542069,0
1789563490.510611,60.146,3811050,218993,0,111,51,66,52789,424191,15577292,18449984,1651488,61517284,43470072,64771556,0,2750436,0,0,4,0,8383614,1271861014,1280833336,25,25,412872,1534295,3072341,687609,39986313,38093,275856946,218542069,0
1789563490.7610652,60.396,3811406,218993,0,111,51,66,52791,424232,15577834,18449984,1651488,61516896,43469684,64771556,0,2693092,0,0,2,0,8385338,1271862051,1280835037,25,25,412872,1534285,3072322,673273,39986314,38093,275856946,218542069,0
1789563491.0113852,60.646,3811762,218994,0,111,51,66,52794,424273,15578364,18449984,1651488,61516896,43469684,64771556,0,2651736,0,0,2,0,8386451,1271862625,1280835965,25,25,412872,1534285,3072322,662934,39986314,38093,275856946,218542069,0
1789563491.2617023,60.897,3812111,219007,0,111,51,66,52797,424308,15581537,18404428,1605932,61535992,43535420,64771556,0,2594392,0,1,1,0,8387362,1271918327,1280891694,25,25,401483,1534789,3073331,648598,39986331,38093,275856946,218542069,0
1789563491.5121272,61.147,3812485,219032,0,111,51,66,52797,424308,15581641,18404428,1605932,61535992,43535420,64771556,0,2561236,0,1,1,0,8387365,1272161178,1281134546,25,25,401483,1534789,3073331,640309,39986332,38093,275856946,218542069,0
1789563491.76244,61.397,3812859,219059,0,111,51,66,52797,424308,15581792,18404428,1605932,61535992,43535420,64771556,0,2495700,0,1,1,0,8387368,1272398384,1281371754,25,25,401483,1534789,3073331,623925,39986334,38093,275856946,218542069,0
1789563492.0127347,61.648,3813234,219084,0,111,51,66,52797,424308,15581908,18404428,1605932,61535992,43535420,64771556,0,2462532,0,1,1,0,8387371,1272640220,1281613592,25,25,401483,1534789,3073331,615633,39986334,38093,275856946,218542069,0
1789563492.263037,61.898,3813607,219111,0,111,51,66,52798,424308,15582069,18404428,1605932,61536024,43535452,64771556,0,2405188,0,1,1,0,8387373,1272878306,1281851679,25,25,401483,1534790,3073332,601297,39986335,38093,275856946,218542069,0
1789563492.5133262,62.148,3813982,219136,0,111,51,66,52798,424308,15582176,18404428,1605932,61536024,43535452,64771556,0,2363832,0,1,1,0,8387374,1273121822,1282095196,25,25,401483,1534790,3073332,590958,39986335,38093,275856946,218542069,0
1789563492.7636108,62.399,3814356,219163,0,111,51,67,52798,424308,15582320,18404428,1605932,61536056,43535484,64771556,0,2306488,0,1,1,0,8387377,1273359925,1282333300,25,25,401483,1534790,3073334,576622,39986337,38093,275856946,218542069,0
1789563493.0139396,62.649,3814730,219188,0,111,51,67,52798,424308,15582437,18404428,1605932,61537344,43536772,64771556,0,2265140,0,1,1,0,8387380,1273600887,1282574264,25,25,401483,1534823,3073398,566285,39986338,38093,275856946,218542069,0
1789563493.264218,62.899,3815104,219215,0,111,51,67,52799,424308,15582602,18404428,1605932,61537104,43536532,64771556,0,2207400,0,1,1,0,8387383,1273838977,1282812354,25,25,401483,1534817,3073386,551850,39986338,38093,275856946,218542069,0
1789563493.5145175,63.149,3815478,219241,0,111,51,67,52799,424308,15582767,18404428,1605932,61538472,43537900,64771556,0,2166440,0,1,1,0,8387394,1274080905,1283054297,25,25,401483,1534851,3073455,541610,39986339,38093,275856946,218542069,0
1789563493.7648149,63.4,3815852,219267,0,111,51,67,52799,424308,15582927,18404428,1605936,61536684,43536112,64771556,0,2108692,0,1,1,0,8387397,1274316522,1283289916,25,25,401484,1534806,3073365,527173,39986339,38093,275856946,218542121,0
1789563494.0151389,63.65,3816226,219293,0,111,51,67,52799,424308,15583039,18404428,1605936,61536684,43536112,64771556,0,2067732,0,1,1,0,8387399,1274558246,1283531641,25,25,401484,1534806,3073365,516933,39986340,38093,275856946,218542121,0
1789563494.265451,63.9,3816600,219319,0,111,51,67,52800,424308,15583202,18404428,1605936,61536684,43536112,64771556,0,2008080,0,1,1,0,8387401,1274796352,1283769751,25,25,401484,1534806,3073365,502020,39986342,38093,275856946,218542121,0
1789563494.515749,64.151,3816974,219345,0,111,51,67,52800,424308,15583313,18404428,1605936,61536684,43536112,64771556,0,1975312,0,2,1,0,8387403,1275039002,1284012401,25,25,401484,1534806,3073365,493828,39986343,38093,275856946,218542121,0
1789563494.7660477,64.401,3817348,219371,0,111,51,67,52800,424308,15583447,18404428,1605936,61536684,43536112,64771556,0,1913864,0,1,1,0,8387406,1275277029,1284250429,25,25,401484,1534806,3073365,478466,39986343,38093,275856946,218542121,0
1789563495.0163302,64.651,3817723,219397,0,111,51,67,52801,424308,15583561,18404428,1605936,61537812,43537240,64771556,0,1872904,0,1,1,0,8387408,1275518721,1284492122,25,25,401484,1534834,3073422,468226,39986344,38093,275856946,218542121,0
1789563495.2666056,64.902,3818096,219423,0,111,51,67,52801,424308,15583722,18404428,1605936,61537812,43537240,64771556,0,1813256,0,1,1,0,8387412,1275755178,1284728582,25,25,401484,1534834,3073422,453314,39986344,38093,275856946,218542121,0
1789563495.5169172,65.152,3818471,219449,0,111,51,67,52801,424308,15583832,18404428,1605936,61537812,43537240,64771556,0,1780488,0,2,1,0,8387414,1275998837,1284972242,25,25,401484,1534834,3073422,445122,39986346,38093,275856946,218542121,0
1789563495.7672288,65.402,3818845,219475,0,111,51,67,52801,424308,15583977,18404428,1605936,61538068,43537496,64771556,0,1720836,0,1,1,0,8387423,1276237863,1285211344,25,25,401484,1534841,3073435,430209,39986347,38093,275856946,218542121,0
1789563496.017511,65.652,3819219,219501,0,111,51,67,52802,424308,15584098,18404428,1605936,61538068,43537496,64771556,0,1677576,0,1,1,0,8387426,1276478671,1285452158,25,25,401484,1534841,3073435,419394,39986348,38093,275856946,218542121,0
1789563496.2677937,65.903,3819593,219527,0,111,51,67,52802,424308,15584287,18404428,1605936,61539524,43538952,64771556,0,1620232,0,1,1,0,8387431,1276715879,1285689372,25,25,401484,1534877,3073507,405058,39986348,38093,275856946,218542121,0
1789563496.518086,66.153,3819967,219553,0,111,51,67,52803,424308,15584424,18404428,1605936,61539524,43538952,64771556,0,1576960,0,2,1,0,8387434,1276954990,1285928486,25,25,401484,1534877,3073507,394240,39986349,38093,275856946,218542121,0
1789563496.7683628,66.403,3820341,219579,0,111,51,67,52803,424308,15584556,18404428,1605936,61539524,43538952,64771556,0,1519616,0,1,1,0,8387437,1277193090,1286166587,25,25,401484,1534877,3073507,379904,39986350,38093,275856946,218542121,0
1789563497.018646,66.654,3820715,219605,0,111,51,67,52803,424308,15584660,18404428,1605936,61539884,43539312,64771556,0,1484540,0,1,1,0,8387440,1277435686,1286409192,25,25,401484,1534886,3073525,371135,39986353,38093,275856946,218542121,0
1789563497.2689402,66.904,3821089,219631,0,111,51,67,52803,424309,15584917,18404428,1605728,61541888,43541316,64771556,0,1424888,0,1,1,0,8387444,1277670321,1286643828,25,25,401432,1534936,3073626,356222,39986354,38093,275856946,218542333,0
1789563497.5192635,67.154,3821463,219657,0,111,51,67,52803,424309,15585067,18404428,1605728,61543052,43542480,64771556,0,1383928,0,1,1,0,8387452,1277913097,1286886613,25,25,401432,1534965,3073684,345982,39986355,38093,275856946,218542333,0
1789563497.7695665,67.405,3821836,219684,0,111,51,67,52804,424309,15585254,18404436,1601312,61543052,43542480,64771556,0,1324296,0,1,1,0,8387460,1278145567,1287119085,25,25,400328,1534965,3073684,331074,39986357,38093,275856950,218546717,0
1789563498.0198634,67.655,3822211,219710,0,111,51,67,52804,424309,15585353,18404436,1601312,61543052,43542480,64771556,0,1291528,0,2,1,0,8387461,1278389087,1287362610,25,25,400328,1534965,3073684,322882,39986358,38093,275856950,218546717,0
1789563498.270151,67.905,3822584,219736,0,111,51,67,52804,424309,15585545,18404436,1601312,61543052,43542480,64771556,0,1231884,0,1,1,0,8387465,1278623896,1287597423,25,25,400328,1534965,3073684,307971,39986360,38093,275856950,218546717,0
1789563498.5204732,68.155,3822959,219762,0,111,51,67,52804,424309,15585649,18404436,1601312,61543052,43542480,64771556,0,1190924,0,1,1,0,8387471,1278866493,1287840030,25,25,400328,1534965,3073684,297731,39986361,38093,275856950,218546717,0
1789563498.7707617,68.406,3823332,219788,0,111,51,67,52805,424309,15585804,18404436,1601312,61541280,43540696,64771556,0,1131556,0,1,1,0,8387479,1279104707,1288078257,25,25,400328,1534921,3073595,282889,39986361,38093,275856950,218546745,0
1789563499.0210614,68.656,3823706,219814,0,111,51,67,52805,424309,15585968,18404436,1601312,61541684,43541100,64771556,0,1088292,0,2,1,0,8387491,1279344604,1288318165,25,25,400328,1534931,3073615,272073,39986362,38093,275856950,218546745,0
1789563499.2713766,68.906,3824080,219840,0,111,51,67,52805,424309,15586115,18404436,1601312,61541684,43541100,64771556,0,1030716,0,1,1,0,8387493,1279583591,1288557153,25,25,400328,1534931,3073615,257679,39986364,38093,275856950,218546745,0
1789563499.5216613,69.157,3824455,219866,0,111,51,67,52806,424309,15586216,18404436,1601312,61541684,43541100,64771556,0,995644,0,1,1,0,8387495,1279826232,1288799795,25,25,400328,1534931,3073615,248911,39986364,38093,275856950,218546745,0
1789563499.7719672,69.407,3824829,219892,0,111,51,67,52806,424309,15586373,18404436,1601320,61541432,43540848,64771556,0,938228,0,1,1,0,8387498,1280063501,1289037066,25,25,400330,1534925,3073603,234557,39986366,38093,275856950,218546745,0
1789563500.0222647,69.657,3825203,219918,0,111,51,67,52806,424309,15586498,18404436,1601324,61541432,43540848,64771556,0,894968,0,1,1,0,8387500,1280303414,1289276980,25,25,400331,1534925,3073603,223742,39986367,38093,275856950,218546745,0
1789563500.272562,69.908,3825577,219944,0,111,51,67,52806,424309,15586653,18404436,1601324,61541432,43540848,64771556,0,835316,0,1,1,0,8387505,1280540120,1289513689,25,25,400331,1534925,3073603,208829,39986368,38093,275856950,218546745,0
1789563500.522848,70.158,3825951,219970,0,111,51,67,52807,424309,15586763,18404436,1601324,61541432,43540848,64771556,0,802548,0,1,1,0,8387508,1280781934,1289755505,25,25,400331,1534925,3073603,200637,39986369,38093,275856950,218546745,0
1789563500.773126,70.408,3826325,219996,0,111,51,67,52807,424309,15586909,18404436,1601324,61542428,43541844,64771556,0,742900,0,1,1,0,8387512,1281019161,1289992733,25,25,400331,1534950,3073653,185725,39986370,38093,275856950,218546745,0
1789563501.0233984,70.658,3826699,220022,0,111,51,67,52807,424309,15587024,18404436,1601324,61542428,43541844,64771556,0,701940,0,1,1,0,8387513,1281260855,1290234427,25,25,400331,1534950,3073653,175485,39986371,38093,275856950,218546745,0
1789563501.2736754,70.909,3827073,220048,0,111,51,67,52808,424309,15587244,18404436,1601324,61542408,43541824,64771556,0,642288,0,1,1,0,8387518,1281497258,1290470831,25,25,400331,1534949,3073652,160572,39986377,38093,275856950,218546745,0
1789563501.5239718,71.159,3827447,220074,0,111,51,67,52808,424309,15587396,18404436,1601324,61544604,43544020,64771556,0,601328,0,1,1,0,8387525,1281738993,1290712574,25,25,400331,1535004,3073761,150332,39986377,38093,275856950,218546745,0
1789563501.7742548,71.409,3827821,220100,0,111,51,67,52808,424309,15587530,18404436,1601324,61544604,43544020,64771556,0,549872,0,1,1,0,8387528,1281978925,1290952508,25,25,400331,1535004,3073761,137468,39986378,38093,275856950,218546745,0
1789563502.0245464,71.659,3828195,220126,0,111,51,67,52808,424309,15587654,18404436,1601324,61544604,43544020,64771556,0,506616,0,1,1,0,8387529,1282219750,1291193333,25,25,400331,1535004,3073761,126654,39986379,38093,275856950,218546745,0
1789563502.2748637,71.91,3828569,220152,0,111,51,67,52809,424309,15587817,18404436,1601324,61546232,43545648,64771556,0,449272,0,1,1,0,8387531,1282457848,1291431431,25,25,400331,1535045,3073843,112318,39986380,38093,275856950,218546745,0
1789563502.525171,72.16,3828943,220178,0,111,51,67,52809,424309,15587933,18404436,1601324,61546232,43545648,64771556,0,405996,0,1,1,0,8387533,1282698671,1291672255,25,25,400331,1535045,3073843,101499,39986381,38093,275856950,218546745,0
1789563502.7754645,72.41,3829317,220205,0,111,51,67,52809,424309,15588074,18404436,1601324,61546232,43545648,64771556,0,348652,0,1,1,0,8387536,1282937716,1291911301,25,25,400331,1535045,3073843,87163,39986382,38093,275856950,218546745,0
1789563503.025748,72.661,3829691,220231,0,111,51,67,52810,424309,15588222,18404436,1601324,61546232,43545648,64771556,0,297556,0,1,1,0,8387540,1283174133,1292147720,25,25,400331,1535045,3073843,74389,39986382,38093,275856950,218546745,0
1789563503.2760484,72.911,3830065,220257,0,111,51,67,52810,424309,15588345,18404436,1601324,61546232,43545648,64771556,0,253932,0,1,1,0,8387542,1283416829,1292390416,25,25,400331,1535045,3073843,63483,39986384,38093,275856950,218546745,0
1789563503.5263293,73.161,3830440,220283,0,111,51,67,52810,424309,15588464,18404436,1601324,61546232,43545648,64771556,0,212972,0,1,1,0,8387545,1283657772,1292631363,25,25,400331,1535045,3073843,53243,39986384,38093,275856950,218546745,0
1789563503.7766016,73.412,3830813,220308,0,111,51,67,52811,424309,15588638,18371892,1600940,61545888,43577844,64771556,0,155648,0,1,1,0,8387571,1283891166,1292864771,25,25,400235,1535036,3073825,38912,39986384,38093,275856950,218547117,0
1789563504.0269217,73.662,3831187,220334,0,111,51,67,52812,424309,15588836,18310492,1600948,61546288,43640452,64771556,0,94208,0,0,2,0,8387593,1284118993,1293092600,25,25,400237,1535066,3073886,23552,39986386,38093,275856950,218547137,0
1789563504.2771976,73.912,3831562,220356,0,111,51,67,52816,424309,15589008,17807984,1131384,61562180,44172744,64771556,0,61440,0,1,1,0,8392270,1284319802,1293293685,25,25,282846,1535810,3075375,15360,39986386,38093,275856950,218547137,0
1789563504.5274947,74.162,3831935,220381,0,111,51,67,52817,424309,15589189,17669976,1054628,61562920,44315324,64771556,0,0,0,0,2,0,8392303,1284547368,1293521275,25,25,263453,1535918,3075591,0,39986388,38093,275856950,218547137,0
1789563504.7777948,74.413,3832303,220381,0,111,51,67,52840,424318,15589974,14428660,3668,61591540,47632088,64771556,0,0,0,0,2,0,8397760,1284547736,1293521643,25,25,917,1537777,3079315,0,39987449,38094,275857062,218547137,0
1789563505.0282555,74.663,3832678,220381,0,111,51,67,52865,424318,15590273,10646060,96,61664500,51531656,64771556,0,0,0,0,2,0,8401755,1284547736,1293521643,25,25,24,1540693,3085153,0,39987450,38094,275857062,218547137,0
