t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789282100.610183,98.306,1333627,12414,0,0,10214,0,92641,613886,4096341,14202036,164,14339564,167932,16335492,84,0,0,0,5,0,33974487,28991817,29430059,2269380,2506522,41,0,24159546,5999,101141916,125893088,466
1789282100.860864,98.556,1333828,12414,0,0,10215,0,92641,613986,4096397,14202036,164,14339564,167932,16335492,84,0,0,0,5,0,33974499,28991817,29430059,2269380,2506522,41,0,24159549,5999,101141916,125893088,466
1789282101.1114295,98.807,1334012,12414,0,0,10216,0,92644,614098,4096987,14202036,164,14339564,167932,16335492,84,0,0,0,5,0,33974785,28991817,29430059,2269380,2506522,41,0,24159585,5999,101141916,125893088,466
1789282101.362247,99.058,1334212,12414,0,0,10217,0,92644,614198,4097021,14202036,164,14339564,167932,16335492,84,0,0,0,5,0,33974789,28991817,29430059,2269380,2506522,41,0,24159585,5999,101141916,125893088,466
1789282101.6127834,99.308,1334411,12414,0,0,10219,0,92646,614298,4097155,14202036,164,14339564,167932,16335492,84,0,0,0,5,0,33974803,28991817,29430059,2269380,2506522,41,0,24159592,5999,101141916,125893088,466
1789282101.8632405,99.559,1334608,12414,0,0,10220,0,92648,614400,4097280,14202036,164,14339564,167932,16335492,84,0,0,0,5,0,33974814,28991817,29430059,2269380,2506522,41,0,24159606,5999,101141916,125893088,466
1789282102.1138651,99.809,1334808,12414,0,0,10222,0,92650,614499,4097415,14202036,164,14339564,167932,16335492,84,0,0,0,5,0,33974828,28991817,29430059,2269380,2506522,41,0,24159611,5999,101141916,125893088,466
1789282102.364425,100.06,1335007,12414,0,0,10223,0,92652,614599,4097531,14202036,164,14339564,167932,16335492,84,0,0,0,5,0,33974830,28991817,29430059,2269380,2506522,41,0,24159616,5999,101141916,125893088,466
1789282102.615159,100.311,1335207,12414,0,0,10224,0,92654,614698,4097615,14202036,164,14339572,167932,16335492,84,0,0,0,5,0,33974852,28991817,29430059,2269380,2506522,41,0,24159619,5999,101141916,125893088,466
1789282102.8657272,100.561,1335407,12414,0,0,10225,0,92654,614798,4097651,14202036,164,14339572,167932,16335492,84,0,0,0,5,0,33974852,28991817,29430059,2269380,2506522,41,0,24159619,5999,101141916,125893088,466
1789282103.116285,100.812,1335607,12414,0,0,10226,0,92657,614897,4097779,14202036,164,14339572,167932,16335492,84,0,0,0,5,0,33974858,28991817,29430059,2269380,2506522,41,0,24159621,5999,101141916,125893088,466
1789282103.3669453,101.062,1335807,12414,0,0,10228,0,92659,614996,4098133,14202036,164,14339572,167932,16335492,84,0,0,0,5,0,33974887,28991817,29430059,2269380,2506522,41,0,24159626,5999,101141916,125893088,466
1789282103.617468,101.313,1336007,12414,0,0,10230,0,92659,615098,4098179,14202036,164,14339572,167932,16335492,84,0,0,0,5,0,33974904,28991817,29430059,2269380,2506522,41,0,24159629,5999,101141916,125893088,466
1789282103.8679593,101.563,1336207,12414,0,0,10230,0,92659,615197,4098215,14202036,164,14339572,167932,16335492,84,0,0,0,5,0,33974904,28991817,29430059,2269380,2506522,41,0,24159629,5999,101141916,125893088,466
1789282104.1185846,101.814,1336405,12414,0,0,10232,0,92665,615293,4098463,14202036,164,14339572,167932,16335492,84,0,0,0,5,0,33974917,28991817,29430059,2269380,2506522,41,0,24159669,5999,101141916,125893088,466
1789282104.3691833,102.065,1336605,12414,0,0,10234,0,92665,615394,4098529,14202036,164,14339572,167932,16335492,84,0,0,0,5,0,33974922,28991817,29430059,2269380,2506522,41,0,24159684,5999,101141916,125893088,466
1789282104.6198575,102.315,1336805,12414,0,0,10235,0,92665,615495,4098582,14202036,164,14339572,167932,16335492,84,0,0,0,5,0,33974944,28991817,29430059,2269380,2506522,41,0,24159688,5999,101141916,125893088,466
1789282104.8703408,102.566,1337005,12414,0,0,10236,0,92665,615594,4098680,14202036,164,14339572,167932,16335492,84,0,0,0,10,0,33974954,28991817,29430059,2269380,2506522,41,0,24159691,5999,101141916,125893088,466
1789282105.120957,102.816,1337203,12414,0,0,10237,0,92666,615696,4098766,14202036,164,14339572,167932,16335492,84,0,0,0,5,0,33974960,28991817,29430059,2269380,2506522,41,0,24159701,5999,101141916,125893088,466
1789282105.3716083,103.067,1337403,12414,0,0,10239,0,92666,615796,4098816,14202036,164,14339572,167932,16335492,84,0,0,0,5,0,33974962,28991817,29430059,2269380,2506522,41,0,24159702,5999,101141916,125893088,466
1789282105.6222384,103.318,1337603,12414,0,0,10239,0,92666,615897,4098900,14202036,164,14339572,167932,16335492,84,0,0,0,5,0,33974984,28991817,29430059,2269380,2506522,41,0,24159706,5999,101141916,125893088,466
1789282105.8727164,103.568,1337802,12414,0,0,10241,0,92666,615999,4098991,14203092,1220,14339836,167140,16335492,84,0,0,0,5,0,33974994,28991817,29430059,2269380,2506522,305,0,24159713,5999,101141916,125893088,466
1789282106.1232457,103.819,1337990,12414,0,0,10242,0,92672,616103,4099904,14235380,33508,14330016,124512,16335492,84,0,0,0,5,0,33975059,28991817,29430059,2269380,2506522,8377,0,24160483,5999,101141916,125893088,466
1789282106.373742,104.069,1338206,12414,0,0,10243,0,92675,616182,4099977,14238188,64168,14336976,128132,16335492,84,0,0,0,4,0,33975073,28991817,29430059,2269407,2506549,16042,0,24160520,5999,101141916,125893088,466
1789282106.6243618,104.32,1338432,12414,0,0,10244,0,92676,616257,4100023,14237984,64204,14336872,127764,16335492,84,0,0,0,4,0,33975094,28991817,29430059,2269407,2506549,16051,0,24160700,5999,101141916,125893088,466
1789282106.87484,104.57,1338678,12414,0,0,10246,0,92678,616307,4100075,14219516,64204,14314644,124004,16335492,84,0,0,0,3,0,33975094,28991817,29430059,2269407,2506549,16051,0,24164968,5999,101141916,125893088,466
1789282107.1253262,104.821,1338949,12414,0,0,10247,0,92679,616336,4100133,14210452,64204,14308180,126604,16335492,84,0,0,0,2,0,33975119,28991817,29430059,2269407,2506549,16051,0,24167448,5999,101141916,125893088,466
1789282107.3758452,105.071,1339225,12414,0,0,10247,0,92679,616361,4100167,14210452,64204,14308180,126604,16335492,84,0,0,0,2,0,33975119,28991817,29430059,2269407,2506549,16051,0,24168026,5999,101141916,125893088,466
1789282107.62639,105.322,1339500,12414,0,0,10247,0,92680,616386,4100203,14210452,64204,14299976,118400,16335492,84,0,0,0,2,0,33975136,28991817,29430059,2269407,2506549,16051,0,24168841,5999,101141916,125893088,466
1789282107.8770716,105.573,1339776,12414,0,0,10247,0,92680,616411,4100241,14210452,64204,14299976,118400,16335492,84,0,0,0,2,0,33979392,28991817,29430059,2269407,2506549,16051,0,24169616,5999,101141916,125893088,466
1789282108.1275773,105.823,1340051,12414,0,0,10247,0,92680,616436,4100274,14194532,64204,14291836,126500,16335492,84,0,0,0,2,0,33979392,28991817,29430059,2269407,2506549,16051,0,24170337,5999,101141916,125893088,466
1789282108.3781714,106.074,1340326,12414,0,0,10247,0,92680,616461,4100310,14194532,64204,14291836,126500,16335492,84,0,0,0,2,0,33979392,28991817,29430059,2269407,2506549,16051,0,24170337,5999,101141916,125893088,466
1789282108.6286886,106.324,1340602,12414,0,0,10247,0,92680,616486,4100348,14194296,64204,14292080,126660,16335492,84,0,0,0,2,0,33979403,28991817,29430059,2269407,2506549,16051,0,24171044,5999,101141916,125893088,466
1789282108.8791683,106.575,1340877,12414,0,0,10248,0,92681,616510,4100408,14194296,64204,14292080,126660,16335492,84,0,0,0,2,0,33979434,28991817,29430059,2269407,2506549,16051,0,24172000,5999,101141916,125893088,466
1789282109.1297047,106.825,1341152,12414,0,0,10248,0,92681,616536,4100438,14194296,64204,14284020,118600,16335492,84,0,0,0,2,0,33979434,28991817,29430059,2269407,2506549,16051,0,24172651,5999,101141916,125893088,466
1789282109.3802955,107.076,1341428,12414,0,0,10248,0,92681,616561,4100474,14194296,64204,14284020,118600,16335492,84,0,0,0,2,0,33979434,28991817,29430059,2269407,2506549,16051,0,24173227,5999,101141916,125893088,466
1789282109.6308198,107.326,1341703,12414,0,0,10248,0,92681,616586,4100533,14194296,64244,14284016,118596,16335492,84,0,0,0,2,0,33979471,28991817,29430059,2269407,2506549,16061,0,24173429,5999,101141916,125893148,466
1789282109.8813102,107.577,1341978,12414,0,0,10248,0,92681,616611,4100565,14194296,64244,14284016,118596,16335492,84,0,0,0,2,0,33979471,28991817,29430059,2269407,2506549,16061,0,24173430,5999,101141916,125893148,466
1789282110.1319392,107.827,1342254,12414,0,0,10248,0,92681,616636,4100593,14194296,64244,14284016,118596,16335492,84,0,0,0,2,0,33979471,28991817,29430059,2269407,2506549,16061,0,24173430,5999,101141916,125893148,466
1789282110.3825185,108.078,1342529,12414,0,0,10248,0,92681,616661,4100655,14194296,64244,14284016,118596,16335492,84,0,0,0,2,0,33979471,28991817,29430059,2269407,2506549,16061,0,24173437,5999,101141916,125893148,466
1789282110.633207,108.329,1342805,12414,0,0,10248,0,92682,616686,4100693,14194296,64244,14283764,118344,16335492,84,0,0,0,2,0,33979483,28991817,29430059,2269407,2506549,16061,0,24173439,5999,101141916,125893148,466
1789282110.8839843,108.579,1343077,12414,0,0,10248,0,92684,616713,4100740,14193684,79980,14279240,114172,16335492,84,0,0,0,2,0,33979501,28991817,29430059,2269407,2506549,19995,0,24173444,5999,101141916,125893148,466
1789282111.1345725,108.83,1343352,12414,0,0,10248,0,92686,616736,4100787,14194540,111204,14279056,112352,16335492,84,0,0,0,2,0,33979502,28991817,29430059,2269480,2506621,27801,0,24173445,5999,101141916,125893148,466
1789282111.3850594,109.081,1343627,12414,0,0,10248,0,92688,616758,4100832,14188692,142944,14278108,116212,16335492,84,0,0,0,2,0,33979503,28991817,29430059,2269541,2506682,35736,0,24173446,5999,101141916,125893148,466
1789282111.6355925,109.331,1343902,12414,0,0,10248,0,92692,616780,4100888,14187644,176420,14285564,123808,16335492,84,0,0,0,2,0,33979523,28991817,29430059,2269541,2506682,44105,0,24173449,5999,101141916,125893148,466
1789282111.886135,109.582,1344177,12414,0,0,10248,0,92695,616803,4100929,14175724,189540,14284560,134464,16335492,84,0,0,0,2,0,33979523,28991817,29430059,2269541,2506682,47385,0,24173514,5999,101141916,125893148,466
1789282112.1366024,109.832,1344452,12414,0,0,10248,0,92697,616828,4100993,14175724,189540,14284560,134464,16335492,84,0,0,0,2,0,33979526,28991817,29430059,2269541,2506682,47385,0,24173515,5999,101141916,125893148,466
1789282112.3873484,110.083,1344728,12414,0,0,10248,0,92703,616847,4101077,14099196,189540,14227784,154476,16335492,84,0,0,0,2,0,33979526,28991817,29430059,2269541,2506682,47385,0,24188184,5999,101141916,125893148,466
1789282112.6378772,110.333,1345003,12414,0,0,10248,0,92706,616868,4101156,14064180,189616,14179504,140748,16335492,84,0,0,0,2,0,33979598,28991817,29430059,2269541,2506682,47404,0,24200267,5999,101141916,125893148,466
1789282112.888365,110.584,1345278,12414,0,0,10248,0,92706,616894,4101214,14064180,189616,14179504,140748,16335492,84,0,0,0,2,0,33979709,28991817,29430059,2269541,2506682,47404,0,24200267,5999,101141916,125893148,466
1789282113.1389403,110.834,1345554,12414,0,0,10248,0,92707,616918,4101251,14064180,189616,14179484,140728,16335492,84,0,0,0,2,0,33982782,28991817,29430059,2269541,2506682,47404,0,24200269,5999,101141916,125893148,466
1789282113.3895075,111.085,1345829,12414,0,0,10248,0,92707,616944,4101285,14064180,189616,14179484,140728,16335492,84,0,0,0,2,0,33987068,28991817,29430059,2269541,2506682,47404,0,24200269,5999,101141916,125893148,466
1789282113.6402578,111.336,1346105,12414,0,0,10248,0,92707,616969,4101317,14064180,189616,14179484,140728,16335492,84,0,0,0,2,0,33987068,28991817,29430059,2269541,2506682,47404,0,24200273,5999,101141916,125893148,466
1789282113.8907897,111.586,1346380,12414,0,0,10248,0,92707,616994,4101351,14064180,189616,14179484,140728,16335492,84,0,0,0,2,0,33987068,28991817,29430059,2269541,2506682,47404,0,24200273,5999,101141916,125893148,466
1789282114.141307,111.837,1346656,12414,0,0,10248,0,92707,617019,4101387,14064180,189616,14179484,140728,16335492,84,0,0,0,2,0,33987068,28991817,29430059,2269541,2506682,47404,0,24200274,5999,101141916,125893148,466
1789282114.3918009,112.087,1346931,12414,0,0,10248,0,92707,617044,4101421,14064180,189616,14179484,140728,16335492,84,0,0,0,2,0,33987068,28991817,29430059,2269541,2506682,47404,0,24200275,5999,101141916,125893148,466
1789282114.6422873,112.338,1347206,12414,0,0,10248,0,92707,617069,4101459,14064180,189616,14179484,140728,16335492,84,0,0,0,2,0,33987080,28991817,29430059,2269541,2506682,47404,0,24200278,5999,101141916,125893148,466
1789282114.8928514,112.588,1347482,12414,0,0,10248,0,92707,617094,4101491,14064180,189616,14179484,140728,16335492,84,0,0,0,2,0,33987080,28991817,29430059,2269541,2506682,47404,0,24200279,5999,101141916,125893148,466
1789282115.1433663,112.839,1347757,12414,0,0,10248,0,92707,617119,4101527,14064180,189616,14179484,140728,16335492,84,0,0,0,2,0,33987080,28991817,29430059,2269541,2506682,47404,0,24200280,5999,101141916,125893148,466
1789282115.3939397,113.089,1348032,12414,0,0,10248,0,92708,617146,4101843,14064180,189616,14179224,140468,16335492,84,0,0,0,2,0,33987097,28991817,29430059,2269541,2506682,47404,0,24200533,5999,101141916,125893148,466
1789282115.6444855,113.34,1348307,12414,0,0,10248,0,92708,617172,4101893,14064180,189616,14178728,139972,16335492,84,0,0,0,2,0,33987120,28991817,29430059,2269541,2506682,47404,0,24200535,5999,101141916,125893148,466
1789282115.895116,113.591,1348580,12416,0,0,10248,0,92708,617196,4101944,14064168,144708,14178728,139972,16335492,84,36488,0,1,3,0,33987129,28992300,29430569,2269541,2506682,35911,9387,24200537,5999,101141920,125938880,466
1789282116.1456528,113.841,1348851,12417,0,0,10249,0,92711,617222,4102086,14064188,23068,14178036,139256,16335492,84,64,0,0,2,0,33987216,28992998,29431333,2269541,2506682,5767,16,24200545,5999,101141924,126059728,466
1789282116.3960931,114.092,1349127,12417,0,0,10249,0,92711,617247,4102120,14064188,23068,14178036,139256,16335492,84,64,0,0,2,0,33987231,28992998,29431333,2269541,2506682,5767,16,24200548,5999,101141924,126059728,466
1789282116.646504,114.342,1349402,12417,0,0,10249,0,92711,617272,4102164,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987244,28992998,29431333,2269541,2506682,5776,0,24200550,5999,101141924,126059728,466
1789282116.8970184,114.593,1349678,12417,0,0,10249,0,92711,617297,4102228,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987260,28992998,29431333,2269541,2506682,5776,0,24200551,5999,101141924,126059728,466
1789282117.1475856,114.843,1349953,12417,0,0,10249,0,92711,617322,4102262,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987277,28992998,29431333,2269541,2506682,5776,0,24200552,5999,101141924,126059728,466
1789282117.3980317,115.094,1350228,12417,0,0,10249,0,92711,617348,4102298,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987301,28992998,29431333,2269541,2506682,5776,0,24200553,5999,101141924,126059728,466
1789282117.6485162,115.344,1350504,12417,0,0,10249,0,92711,617373,4102342,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987313,28992998,29431333,2269541,2506682,5776,0,24200556,5999,101141924,126059728,466
1789282117.8990247,115.595,1350779,12417,0,0,10249,0,92711,617398,4102374,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987313,28992998,29431333,2269541,2506682,5776,0,24200557,5999,101141924,126059728,466
1789282118.1494517,115.845,1351054,12417,0,0,10249,0,92711,617423,4102406,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987313,28992998,29431333,2269541,2506682,5776,0,24200557,5999,101141924,126059728,466
1789282118.3998547,116.095,1351330,12417,0,0,10249,0,92711,617448,4102442,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987324,28992998,29431333,2269541,2506682,5776,0,24200557,5999,101141924,126059728,466
1789282118.6503456,116.346,1351605,12417,0,0,10249,0,92711,617473,4102482,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987335,28992998,29431333,2269541,2506682,5776,0,24200561,5999,101141924,126059728,466
1789282118.9007883,116.596,1351880,12417,0,0,10249,0,92711,617498,4102516,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987335,28992998,29431333,2269541,2506682,5776,0,24200562,5999,101141924,126059728,466
1789282119.1512272,116.847,1352156,12417,0,0,10249,0,92711,617524,4102552,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987352,28992998,29431333,2269541,2506682,5776,0,24200563,5999,101141924,126059728,466
1789282119.4017496,117.097,1352431,12417,0,0,10249,0,92711,617548,4102588,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987352,28992998,29431333,2269541,2506682,5776,0,24200563,5999,101141924,126059728,466
1789282119.6521869,117.348,1352706,12417,0,0,10249,0,92711,617574,4102630,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987352,28992998,29431333,2269541,2506682,5776,0,24200566,5999,101141924,126059728,466
1789282119.902655,117.598,1352982,12417,0,0,10249,0,92711,617599,4102662,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987352,28992998,29431333,2269541,2506682,5776,0,24200566,5999,101141924,126059728,466
1789282120.153186,117.849,1353257,12417,0,0,10249,0,92711,617624,4102694,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987365,28992998,29431333,2269541,2506682,5776,0,24200569,5999,101141924,126059728,466
1789282120.4037635,118.099,1353532,12417,0,0,10249,0,92711,617649,4102740,14064196,23104,14178036,139256,16335492,84,0,0,0,2,0,33987365,28992998,29431333,2269541,2506682,5776,0,24200569,5999,101141924,126059728,466
1789282120.6543758,118.35,1353808,12417,0,0,10249,0,92714,617672,4102776,14080396,39304,14169180,113868,16335492,84,0,0,0,2,0,33987378,28992998,29431333,2269541,2506682,9826,0,24200572,5999,101141924,126059728,466
1789282120.9049158,118.6,1354083,12417,0,0,10249,0,92718,617693,4102866,14024248,73760,14172832,172616,16335492,84,0,0,0,2,0,33987387,28993187,29431522,2269541,2506682,18440,0,24200572,5999,101141924,126059776,466
1789282121.1554432,118.851,1354358,12417,0,0,10249,0,92721,617716,4102916,14055048,81732,14172660,140864,16335492,84,20,0,0,2,0,33987391,28993187,29431522,2269541,2506682,20433,5,24200572,5999,101141924,126082748,466
1789282121.4060695,119.102,1354633,12417,0,0,10249,0,92724,617738,4102957,14071576,113316,14171860,122756,16335492,84,20,0,0,2,0,33987391,28993187,29431522,2269541,2506682,28329,5,24200575,5999,101141924,126082748,466
1789282121.6569667,119.352,1354909,12417,0,0,10249,0,92725,617762,4103002,14077244,145400,14171064,115256,16335492,84,0,0,0,2,0,33987401,28993187,29431522,2269541,2506682,36350,0,24200577,5999,101141924,126082748,466
1789282121.9075465,119.603,1355184,12417,0,0,10249,0,92730,617783,4103044,14067536,180900,14172224,125084,16335492,84,0,0,0,2,0,33987401,28993187,29431522,2269541,2506682,45225,0,24200578,5999,101141924,126082748,466
1789282122.1580567,119.854,1355459,12417,0,0,10250,0,92732,617806,4103114,14038572,216400,14172736,153780,16335492,84,0,0,0,2,0,33987433,28993187,29431522,2269541,2506682,54100,0,24200579,5999,101141924,126082748,466
1789282122.408633,120.104,1355734,12417,0,0,10250,0,92737,617827,4103168,14026084,249556,14132352,124852,16335492,84,0,0,0,3,0,33987434,28993187,29431522,2269608,2506750,62389,0,24208836,5999,101141924,126082748,466
1789282122.6592362,120.355,1356006,12417,0,0,10251,0,92752,617840,4103348,13788044,249648,13894500,125772,16335492,84,0,0,0,2,0,33987686,28993551,29431886,2273953,2511102,62412,0,24267281,5999,101141960,126082748,466
1789282122.9098427,120.605,1356255,12417,0,0,10255,0,92754,617890,4103778,13788044,249648,13891076,122348,16335492,84,0,0,0,3,0,33990183,28993551,29431886,2273953,2511102,62412,0,24268326,5999,101141960,126082748,466
1789282123.16031,120.856,1356498,12417,0,0,10262,0,92760,617943,4104782,13753384,249648,13851836,118280,16335492,84,0,0,0,3,0,33990297,28993551,29431886,2274347,2511497,62412,0,24280177,5999,101141960,126082748,466
1789282123.4109523,121.106,1356766,12417,0,0,10264,0,92764,617970,4105020,13676996,249648,13780000,127024,16335492,84,0,0,0,2,0,33990346,28993551,29431886,2274635,2511786,62412,0,24296945,5999,101141960,126082748,466
1789282123.6619084,121.357,1357032,12417,0,0,10265,0,92773,617998,4105547,13591484,249648,13706256,139032,16335492,84,0,0,0,3,0,33990402,28993551,29431886,2274635,2511786,62412,0,24316538,5999,101141960,126082748,466
1789282123.9124534,121.608,1357301,12417,0,0,10268,0,92774,618028,4105820,13591484,249648,13698196,130972,16335492,84,0,0,0,2,0,33990449,28993551,29431886,2274635,2511786,62412,0,24316596,5999,101141960,126082748,466
1789282124.1629233,121.858,1357553,12417,0,0,10270,0,92777,618078,4106615,13591484,249648,13698152,130928,16335492,84,0,0,0,3,0,33990542,28993551,29431886,2274635,2511786,62412,0,24316609,5999,101141960,126082748,466
1789282124.4133625,122.109,1357820,12417,0,0,10270,0,92778,618112,4107136,13591484,249648,13698152,130928,16335492,84,0,0,0,2,0,33990620,28993551,29431886,2274635,2511786,62412,0,24316611,5999,101141960,126082748,466
1789282124.6638548,122.359,1358083,12417,0,0,10271,0,92779,618145,4107501,13591484,249560,13700736,133512,16335492,84,0,0,0,3,0,33990704,28993738,29432073,2274635,2511786,62390,0,24316618,5999,101141964,126082836,466
1789282124.9143157,122.61,1358329,12418,0,0,10274,0,92793,618182,4109431,12843852,80,13693652,887808,16335492,84,0,0,0,2,0,33991072,28994687,29433050,2274635,2511786,20,0,24319297,6003,101142380,126082836,466
1789282125.1648307,122.86,1358596,12418,0,0,10274,0,92823,618182,4109639,10324976,80,13700380,3443068,16335492,84,0,0,0,3,0,33996951,28994687,29433050,2274635,2511786,20,0,24319299,6003,101142380,126082836,466
1789282125.4156618,123.111,1358870,12418,0,0,10275,0,92848,618182,4109852,7981312,80,13718348,5861956,16335492,84,0,0,0,2,0,34004895,28994687,29433050,2274635,2511786,20,0,24319303,6003,101142380,126082836,466
1789282125.6661575,123.362,1359153,12418,0,0,10276,0,92861,618185,4110329,6781868,80,13762972,7143984,16335492,84,0,0,0,1,0,34008761,28994706,29433069,2274635,2511786,20,0,24319608,6003,101142440,126082836,466
