t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291291.3237562,61.428,11928931,96444,0,180,111,59,130318,1496478,36334182,16693224,782368,62073028,45829920,64771556,0,0,0,0,5,0,57999632,299470720,304008282,197311,198190,195592,0,112891840,53201,395588096,541178525,0
1789291291.5743723,61.679,11929228,96444,0,180,111,59,130320,1496579,36334701,16693212,782368,62073028,45829920,64771556,0,0,0,0,5,0,57999645,299470739,304008301,197311,198190,195592,0,112891868,53201,395588096,541178601,0
1789291291.8248675,61.929,11929528,96444,0,180,111,59,130321,1496679,36334738,16693212,782368,62073028,45829920,64771556,0,0,0,0,5,0,57999649,299470739,304008301,197311,198190,195592,0,112891868,53201,395588096,541178601,0
1789291292.0753062,62.18,11929828,96444,0,180,111,59,130321,1496780,36335177,16693224,782424,62073016,45829908,64771556,0,0,0,0,5,0,57999954,299470739,304008301,197311,198190,195606,0,112891871,53201,395588096,541178601,0
1789291292.3259518,62.43,11930126,96444,0,180,111,59,130322,1496882,36335346,16693224,782424,62073268,45830160,64771556,0,0,0,0,5,0,57999964,299470739,304008301,197311,198190,195606,0,112891876,53201,395588096,541178601,0
1789291292.5766666,62.681,11930425,96444,0,180,111,59,130323,1496983,36335451,16693224,782424,62072864,45829756,64771556,0,0,0,0,5,0,57999968,299470739,304008301,197311,198190,195606,0,112891879,53201,395588096,541178601,0
1789291292.8272836,62.932,11930726,96444,0,180,111,59,130323,1497083,36335484,16693224,782424,62072864,45829756,64771556,0,0,0,0,5,0,57999980,299470739,304008301,197311,198190,195606,0,112891879,53201,395588096,541178601,0
1789291293.0779397,63.182,11931026,96444,0,180,111,59,130323,1497183,36335592,16693224,782424,62074088,45830980,64771556,0,0,0,0,5,0,58000018,299470739,304008301,197311,198190,195606,0,112891881,53201,395588096,541178601,0
1789291293.328582,63.433,11931326,96444,0,180,111,59,130324,1497283,36335696,16693320,782520,62074484,45831288,64771556,0,0,0,0,5,0,58000024,299470739,304008301,197311,198190,195630,0,112891883,53201,395588096,541178601,0
1789291293.5792406,63.684,11931626,96444,0,180,111,59,130325,1497383,36335762,16693320,782520,62074484,45831288,64771556,0,0,0,0,5,0,58000025,299470739,304008301,197311,198190,195630,0,112891884,53201,395588096,541178601,0
1789291293.8298671,63.934,11931926,96444,0,180,111,59,130326,1497483,36335838,16693320,782520,62074484,45831288,64771556,0,0,0,0,5,0,58000026,299470739,304008301,197311,198190,195630,0,112891885,53201,395588096,541178601,0
1789291294.0805583,64.185,11932225,96444,0,180,111,59,130327,1497585,36335990,16693320,782520,62075812,45832616,64771556,0,0,0,0,5,0,58000197,299470739,304008301,197311,198190,195630,0,112891889,53201,395588096,541178601,0
1789291294.331028,64.435,11932525,96444,0,180,111,59,130327,1497685,36336035,16693320,782520,62075812,45832616,64771556,0,0,0,0,5,0,58000197,299470739,304008301,197311,198190,195630,0,112891889,53201,395588096,541178601,0
1789291294.5814235,64.686,11932810,96444,0,180,111,59,130328,1497798,36337108,16693320,782520,62075812,45832616,64771556,0,0,0,0,5,0,58000240,299470739,304008301,197311,198190,195630,0,112891895,53201,395588096,541178601,0
1789291294.8319283,64.936,11933107,96444,0,180,111,59,130329,1497901,36337210,16693320,782520,62075560,45832364,64771556,0,0,0,0,5,0,58000255,299470739,304008301,197311,198190,195630,0,112891908,53201,395588096,541178601,0
1789291295.0823724,65.187,11933408,96444,0,180,111,59,130329,1498001,36337265,16693320,782520,62075560,45832364,64771556,0,0,0,0,6,0,58000258,299470739,304008301,197311,198190,195630,0,112891908,53201,395588096,541178601,0
1789291295.3328228,65.437,11933705,96444,0,180,111,59,130330,1498103,36337371,16693320,782520,62076560,45833364,64771556,0,0,0,0,5,0,58000429,299470739,304008301,197311,198190,195630,0,112891909,53201,395588096,541178601,0
1789291295.58324,65.688,11934005,96444,0,180,111,59,130331,1498202,36337454,16693320,782520,62076560,45833364,64771556,0,0,0,0,5,0,58000437,299470739,304008301,197311,198190,195630,0,112891909,53201,395588096,541178601,0
1789291295.8336272,65.938,11934279,96462,0,180,111,59,130340,1498302,36350218,16693280,93192,62075752,45832556,64771556,0,6052,0,1,5,0,58001207,299496950,304035330,197311,198190,23298,1513,112891911,53201,395588136,541868101,0
1789291296.0840802,66.188,11934574,96464,0,180,111,59,130342,1498403,36351960,16693512,7196,62076296,45832868,64771556,0,0,0,0,6,0,58001238,299497641,304036046,197311,198190,1799,0,112891913,53201,395588136,541954021,0
1789291296.3344915,66.439,11934872,96464,0,180,111,59,130343,1498505,36352031,16693512,7196,62076296,45832868,64771556,0,0,0,0,5,0,58001246,299497641,304036046,197311,198190,1799,0,112891918,53201,395588136,541954021,0
1789291296.5848477,66.689,11935172,96464,0,180,111,59,130343,1498604,36352106,16693512,7196,62076296,45832868,64771556,0,0,0,0,5,0,58001249,299497641,304036046,197311,198190,1799,0,112891918,53201,395588136,541954021,0
1789291296.835194,66.94,11935471,96464,0,180,111,59,130344,1498705,36352194,16693512,6220,62076296,45832868,64771556,0,20,0,0,5,0,58001259,299497641,304036046,197311,198190,1555,5,112891924,53201,395588136,541955001,0
1789291297.0856423,67.19,11935771,96464,0,180,111,59,130345,1498806,36352659,16693512,6232,62076296,45832868,64771556,0,0,0,0,5,0,58001518,299497641,304036046,197311,198190,1558,0,112891926,53201,395588136,541955001,0
1789291297.3361027,67.441,11936071,96464,0,180,111,59,130345,1498906,36352726,16693512,6232,62076296,45832868,64771556,0,0,0,0,6,0,58001518,299497641,304036046,197311,198190,1558,0,112891928,53201,395588136,541955001,0
1789291297.5864842,67.691,11936370,96464,0,180,111,59,130346,1499006,36352802,16693512,6232,62076296,45832868,64771556,0,0,0,0,5,0,58001519,299497641,304036046,197311,198190,1558,0,112891931,53201,395588136,541955001,0
1789291297.8369076,67.941,11936671,96464,0,180,111,59,130347,1499106,36352831,16693512,6232,62076296,45832868,64771556,0,0,0,0,5,0,58001523,299497641,304036046,197311,198190,1558,0,112891931,53201,395588136,541955001,0
1789291298.0872948,68.192,11936970,96464,0,180,111,59,130348,1499206,36352950,16693512,6232,62076296,45832868,64771556,0,0,0,0,6,0,58001532,299497641,304036046,197311,198190,1558,0,112891938,53201,395588136,541955001,0
1789291298.3377938,68.442,11937270,96464,0,180,111,59,130348,1499306,36353024,16693512,6232,62076268,45832840,64771556,0,0,0,0,5,0,58001533,299497641,304036046,197311,198190,1558,0,112891941,53201,395588136,541955001,0
1789291298.588164,68.693,11937570,96464,0,180,111,59,130348,1499406,36353060,16693512,6232,62076268,45832840,64771556,0,0,0,0,5,0,58001533,299497641,304036046,197311,198190,1558,0,112891942,53201,395588136,541955001,0
1789291298.8385346,68.943,11937866,96466,0,180,111,59,130350,1499508,36353302,16693512,436,62076268,45832840,64771556,0,0,0,0,5,0,58001546,299498017,304036423,197311,198190,109,0,112891951,53201,395588136,541960925,0
1789291299.0889943,69.193,11938166,96466,0,180,111,59,130351,1499608,36353379,16693608,408,62076352,45832828,64771556,0,0,0,0,5,0,58001555,299498017,304036423,197311,198190,102,0,112891953,53201,395588136,541960925,0
1789291299.3393638,69.444,11938465,96466,0,180,111,59,130352,1499709,36353913,16693608,408,62076352,45832828,64771556,0,0,0,0,5,0,58001572,299498017,304036423,197311,198190,102,0,112891961,53201,395588136,541960925,0
1789291299.5898404,69.694,11938752,96466,0,180,111,59,130353,1499820,36354615,16693608,408,62076352,45832828,64771556,0,0,0,0,5,0,58001611,299498017,304036423,197311,198190,102,0,112891965,53201,395588136,541960925,0
1789291299.8403008,69.945,11939052,96466,0,180,111,59,130354,1499919,36354642,16693608,408,62076092,45832568,64771556,0,0,0,0,5,0,58001615,299498017,304036423,197311,198190,102,0,112891967,53201,395588136,541960925,0
1789291300.0906837,70.195,11939352,96466,0,180,111,59,130354,1500019,36354677,16693608,408,62076092,45832568,64771556,0,0,0,0,5,0,58001615,299498017,304036423,197311,198190,102,0,112891975,53201,395588136,541960925,0
1789291300.3410342,70.445,11939642,96466,0,180,111,59,130355,1500129,36355011,16693608,2804,62073692,45830160,64771556,0,0,0,0,5,0,58002089,299498017,304036423,197311,198190,701,0,112893212,53201,395588136,541960925,0
1789291300.5914688,70.696,11939913,96466,0,180,111,59,130362,1500251,36355399,16693612,3772,62041048,45797516,64771556,0,0,0,0,6,0,58002107,299498033,304036439,197311,198190,943,0,112902592,53201,395588136,541960925,0
1789291300.8419363,70.946,11940207,96466,0,180,111,59,130365,1500353,36356293,16693616,5976,62035180,45791628,64771556,0,4,0,0,5,0,58002127,299498038,304036443,197311,198190,1494,1,112907688,53201,395588140,541960929,0
1789291301.0924084,71.197,11940507,96466,0,180,111,59,130366,1500453,36356340,16693616,5976,62036132,45792580,64771556,0,4,0,0,6,0,58002134,299498038,304036443,197311,198190,1494,1,112907689,53201,395588140,541960929,0
1789291301.3428206,71.447,11940805,96466,0,180,111,59,130367,1500554,36356691,16693616,6056,62037704,45794152,64771556,0,0,0,0,5,0,58002144,299498038,304036443,197311,198190,1514,0,112907710,53201,395588140,541961057,0
1789291301.5932832,71.698,11941105,96466,0,180,111,59,130368,1500655,36356936,16693616,6056,62037704,45794152,64771556,0,0,0,0,5,0,58002146,299498038,304036443,197311,198190,1514,0,112907724,53201,395588140,541961057,0
1789291301.8437734,71.948,11941405,96466,0,180,111,59,130369,1500754,36357102,16693616,5760,62037704,45794152,64771556,0,4,0,0,5,0,58002156,299498038,304036443,197311,198190,1440,1,112907760,53201,395588140,541961353,0
1789291302.0941935,72.199,11941704,96466,0,180,111,59,130369,1500856,36357502,16693616,5760,62038124,45794572,64771556,0,4,0,0,6,0,58002176,299498038,304036443,197311,198190,1440,1,112907762,53201,395588140,541961353,0
1789291302.3447459,72.449,11941996,96466,0,180,111,59,130372,1500962,36358166,16693616,5760,62031756,45788204,64771556,0,0,0,0,5,0,58002431,299498038,304036443,197311,198190,1440,0,112909877,53201,395588140,541961353,0
1789291302.5952134,72.7,11942296,96466,0,180,111,59,130372,1501062,36358335,16693616,5760,62031504,45787952,64771556,0,0,0,0,5,0,58002447,299498038,304036443,197311,198190,1440,0,112909886,53201,395588140,541961353,0
1789291302.8456585,72.95,11942596,96466,0,180,111,59,130373,1501162,36358377,16693616,5760,62031504,45787952,64771556,0,0,0,0,5,0,58002473,299498038,304036443,197311,198190,1440,0,112909887,53201,395588140,541961353,0
1789291303.0960164,73.2,11942896,96466,0,180,111,59,130373,1501262,36358448,16693616,5760,62031736,45788184,64771556,0,0,0,0,5,0,58002487,299498038,304036443,197311,198190,1440,0,112909887,53201,395588140,541961353,0
1789291303.3463776,73.451,11943191,96466,0,180,111,59,130374,1501367,36358792,16693712,5856,62034772,45791124,64771556,0,0,0,0,5,0,58002495,299498038,304036443,197311,198190,1464,0,112910005,53201,395588140,541961353,0
1789291303.5968475,73.701,11943491,96466,0,180,111,59,130375,1501466,36358877,16693712,5856,62034772,45791124,64771556,0,0,0,0,5,0,58002500,299498038,304036443,197311,198190,1464,0,112910010,53201,395588140,541961353,0
1789291303.8472116,73.952,11943791,96466,0,180,111,59,130376,1501566,36358918,16693712,5856,62034772,45791124,64771556,0,0,0,0,5,0,58002508,299498038,304036443,197311,198190,1464,0,112910011,53201,395588140,541961353,0
1789291304.0975962,74.202,11944091,96466,0,180,111,59,130377,1501665,36359079,16693712,5856,62034912,45791264,64771556,0,0,0,0,5,0,58002517,299498038,304036443,197311,198190,1464,0,112910015,53201,395588140,541961353,0
1789291304.3480403,74.452,11944391,96466,0,180,111,59,130378,1501765,36359200,16693712,5856,62038848,45795200,64771556,0,0,0,0,5,0,58002532,299498038,304036443,197311,198190,1464,0,112910017,53201,395588140,541961353,0
1789291304.5984914,74.703,11944679,96466,0,180,111,59,130379,1501878,36360146,16693712,5856,62038848,45795200,64771556,0,0,0,0,5,0,58002577,299498038,304036443,197311,198190,1464,0,112910019,53201,395588140,541961353,0
1789291304.8489702,74.953,11944978,96466,0,180,111,59,130380,1501978,36360265,16693712,5856,62039104,45795456,64771556,0,0,0,0,5,0,58002585,299498038,304036443,197311,198190,1464,0,112910024,53201,395588140,541961353,0
1789291305.0994852,75.204,11945279,96466,0,180,111,59,130380,1502078,36360340,16693808,5952,62039288,45795552,64771556,0,0,0,0,6,0,58002597,299498038,304036443,197311,198190,1488,0,112910025,53201,395588140,541961353,0
1789291305.3499384,75.454,11945579,96466,0,180,111,59,130380,1502178,36360389,16693808,5952,62039288,45795552,64771556,0,0,0,0,5,0,58002602,299498038,304036443,197311,198190,1488,0,112910026,53201,395588140,541961353,0
1789291305.6003013,75.705,11945879,96466,0,180,111,59,130381,1502279,36360482,16693808,5952,62039288,45795552,64771556,0,0,0,0,5,0,58002604,299498038,304036443,197311,198190,1488,0,112910028,53201,395588140,541961353,0
1789291305.8507671,75.955,11946177,96466,0,180,111,59,130383,1502378,36360596,16693808,5952,62039288,45795552,64771556,0,0,0,0,5,0,58002611,299498539,304036944,197311,198190,1488,0,112910036,53202,395588152,541961353,0
1789291306.1012037,76.206,11946477,96466,0,180,111,59,130383,1502479,36360638,16693808,5952,62040568,45796832,64771556,0,0,0,0,6,0,58002616,299498539,304036944,197311,198190,1488,0,112910037,53202,395588152,541961353,0
1789291306.3516324,76.456,11946777,96466,0,180,111,59,130383,1502579,36360705,16693820,5952,62043544,45799796,64771556,0,0,0,0,5,0,58002628,299498539,304036944,197311,198190,1488,0,112910038,53202,395588152,541961353,0
1789291306.6020682,76.706,11947077,96466,0,180,111,59,130384,1502679,36360784,16693820,5952,62043544,45799796,64771556,0,0,0,0,5,0,58002631,299498539,304036944,197311,198190,1488,0,112910038,53202,395588152,541961353,0
1789291306.8525403,76.957,11947366,96466,0,180,111,59,130384,1502791,36360862,16693820,5952,62043544,45799796,64771556,0,0,0,0,5,0,58002645,299498539,304036944,197311,198190,1488,0,112910052,53202,395588152,541961353,0
1789291307.1030078,77.207,11947666,96466,0,180,111,59,130385,1502891,36360947,16693820,5952,62044988,45801240,64771556,0,0,0,0,7,0,58002667,299498539,304036944,197311,198190,1488,0,112910052,53202,395588152,541961353,0
1789291307.3534713,77.458,11947963,96466,0,180,111,59,130386,1502993,36361461,16729972,42104,62043440,45763540,64771556,0,0,0,0,5,0,58002715,299498539,304036944,197311,198190,10526,0,112910404,53202,395588152,541961353,0
1789291307.603946,77.708,11948258,96466,0,180,111,59,130389,1503096,36361526,16757964,70096,62040136,45731436,64771556,0,0,0,0,5,0,58002716,299498539,304036944,197311,198190,17524,0,112910410,53202,395588152,541961353,0
1789291307.8543742,77.959,11948559,96466,0,180,111,59,130389,1503196,36361559,16757964,70096,62040136,45731436,64771556,0,0,0,0,5,0,58002720,299498539,304036944,197311,198190,17524,0,112910411,53202,395588152,541961353,0
1789291308.1047447,78.209,11948884,96466,0,180,111,59,130389,1503271,36361637,16757996,70128,62039736,45730940,64771556,0,0,0,0,4,0,58003402,299498539,304036944,197311,198190,17532,0,112910411,53202,395588152,541961353,0
1789291308.3551085,78.46,11949228,96466,0,180,111,59,130389,1503327,36361743,16757996,70128,62042328,45733532,64771556,0,0,0,0,2,0,58003417,299498539,304036944,197311,198190,17532,0,112910413,53202,395588152,541961353,0
1789291308.6055582,78.71,11949604,96466,0,180,111,59,130390,1503352,36361776,16757996,70128,62042328,45733532,64771556,0,0,0,0,2,0,58003429,299498539,304036944,197311,198190,17532,0,112910414,53202,395588152,541961353,0
1789291308.8558772,78.96,11949979,96466,0,180,111,59,130390,1503377,36361805,16757996,70128,62042328,45733532,64771556,0,0,0,0,2,0,58003442,299498539,304036944,197311,198190,17532,0,112910415,53202,395588152,541961353,0
1789291309.106196,79.211,11950354,96466,0,180,111,59,130390,1503402,36361852,16757996,70128,62042328,45733532,64771556,0,0,0,0,2,0,58003559,299498539,304036944,197311,198190,17532,0,112910415,53202,395588152,541961353,0
1789291309.356535,79.461,11950727,96466,0,180,111,59,130391,1503428,36361897,16792764,104896,62043752,45699372,64771556,0,0,0,0,2,0,58003871,299498539,304036944,197311,198190,26224,0,112910420,53202,395588152,541961353,0
1789291309.6068592,79.711,11951102,96466,0,180,111,59,130393,1503452,36361931,16820668,132800,62041168,45668076,64771556,0,0,0,0,2,0,58003871,299498539,304036944,197311,198190,33200,0,112910420,53202,395588152,541961353,0
1789291309.857178,79.962,11951478,96466,0,180,111,59,130394,1503476,36361960,16820668,132800,62041168,45668076,64771556,0,0,0,0,2,0,58003886,299498539,304036944,197311,198190,33200,0,112910421,53202,395588152,541961353,0
1789291310.1076279,80.212,11951853,96466,0,180,111,59,130394,1503500,36361999,16821004,133136,62033656,45660088,64771556,0,0,0,0,2,0,58003972,299498539,304036944,197311,198190,33284,0,112910456,53202,395588152,541961353,0
1789291310.3579412,80.462,11952229,96466,0,180,111,59,130396,1503523,36362040,16821004,133136,62018708,45645140,64771556,0,0,0,0,2,0,58003989,299498539,304036944,197311,198190,33284,0,112914588,53202,395588152,541961353,0
1789291310.608268,80.713,11952604,96466,0,180,111,59,130400,1503545,36362103,16821004,133136,61962148,45588580,64771556,0,0,0,0,2,0,58003989,299498539,304036944,197311,198190,33284,0,112928981,53202,395588152,541961353,0
1789291310.8586555,80.963,11952980,96466,0,180,111,59,130400,1503570,36362139,16821004,133136,61962148,45588580,64771556,0,0,0,0,2,0,58004024,299498539,304036944,197311,198190,33284,0,112928981,53202,395588152,541961353,0
1789291311.1089807,81.213,11953355,96466,0,180,111,59,130400,1503595,36362192,16821004,133136,61962096,45588520,64771556,0,0,0,0,2,0,58004146,299498539,304036944,197311,198190,33284,0,112928982,53202,395588152,541961353,0
1789291311.3593357,81.464,11953731,96466,0,180,111,59,130400,1503621,36362223,16821004,133136,61962096,45588520,64771556,0,0,0,0,2,0,58004146,299498539,304036944,197311,198190,33284,0,112928984,53202,395588152,541961353,0
1789291311.6096811,81.714,11954105,96466,0,180,111,59,130400,1503646,36362646,16820996,133136,61968052,45594468,64771556,0,0,0,0,2,0,58004188,299498539,304036944,197311,198190,33284,0,112929233,53202,395588152,541961393,0
1789291311.8601058,81.965,11954481,96466,0,180,111,59,130400,1503671,36362677,16820996,133136,61968052,45594468,64771556,0,0,0,0,2,0,58004199,299498539,304036944,197311,198190,33284,0,112929233,53202,395588152,541961393,0
1789291312.110451,82.215,11954856,96466,0,180,111,59,130400,1503697,36362728,16820996,133136,61968052,45594468,64771556,0,0,0,0,2,0,58004311,299498539,304036944,197311,198190,33284,0,112929234,53202,395588152,541961393,0
1789291312.3607802,82.465,11955231,96466,0,180,111,59,130400,1503722,36362793,16820996,133136,61968052,45594468,64771556,0,0,0,0,2,0,58004332,299498539,304036944,197311,198190,33284,0,112929234,53202,395588152,541961393,0
1789291312.6111174,82.716,11955607,96466,0,180,111,59,130400,1503747,36362828,16820996,133136,61968052,45594468,64771556,0,0,0,0,2,0,58004332,299498539,304036944,197311,198190,33284,0,112929235,53202,395588152,541961393,0
1789291312.8614552,82.966,11955982,96466,0,180,111,59,130400,1503772,36362861,16820996,133136,61968052,45594468,64771556,0,0,0,0,2,0,58004354,299498539,304036944,197311,198190,33284,0,112929237,53202,395588152,541961393,0
1789291313.111767,83.216,11956358,96466,0,180,111,59,130400,1503797,36362917,16820996,133136,61969740,45596156,64771556,0,0,0,0,2,0,58004470,299498539,304036944,197311,198190,33284,0,112929237,53202,395588152,541961393,0
1789291313.3621323,83.467,11956733,96466,0,180,111,59,130400,1503822,36362948,16820996,133136,61969740,45596156,64771556,0,0,0,0,2,0,58004470,299498539,304036944,197311,198190,33284,0,112929239,53202,395588152,541961393,0
1789291313.6124573,83.717,11957108,96466,0,180,111,59,130400,1503847,36362981,16820996,133136,61969740,45596156,64771556,0,0,0,0,2,0,58004470,299498539,304036944,197311,198190,33284,0,112929239,53202,395588152,541961393,0
1789291313.8628078,83.967,11957484,96466,0,180,111,59,130400,1503872,36363036,16820996,133136,61971432,45597848,64771556,0,0,0,0,2,0,58004481,299498539,304036944,197311,198190,33284,0,112929243,53202,395588152,541961393,0
1789291314.1131794,84.218,11957859,96466,0,180,111,59,130400,1503897,36363101,16820996,133136,61972912,45599328,64771556,0,0,0,0,2,0,58004580,299498539,304036944,197311,198190,33284,0,112929243,53202,395588152,541961393,0
1789291314.3635535,84.468,11958235,96466,0,180,111,59,130400,1503922,36363137,16820996,133136,61972912,45599328,64771556,0,0,0,0,2,0,58004593,299498539,304036944,197311,198190,33284,0,112929245,53202,395588152,541961393,0
1789291314.6138737,84.718,11958610,96466,0,180,111,59,130400,1503947,36363174,16820996,133136,61972912,45599328,64771556,0,0,0,0,2,0,58004604,299498539,304036944,197311,198190,33284,0,112929245,53202,395588152,541961393,0
1789291314.8641768,84.969,11958985,96466,0,180,111,59,130400,1503972,36363209,16820996,133136,61972912,45599328,64771556,0,0,0,0,2,0,58004639,299498539,304036944,197311,198190,33284,0,112929246,53202,395588152,541961393,0
1789291315.1145177,85.219,11959361,96466,0,180,111,59,130400,1503997,36363256,16820996,133136,61974204,45600620,64771556,0,0,0,0,2,0,58004756,299498539,304036944,197311,198190,33284,0,112929247,53202,395588152,541961393,0
1789291315.3648393,85.469,11959736,96466,0,180,111,59,130400,1504022,36363291,16820996,133136,61974204,45600620,64771556,0,0,0,0,2,0,58004756,299498539,304036944,197311,198190,33284,0,112929247,53202,395588152,541961393,0
1789291315.6151762,85.72,11960112,96466,0,180,111,59,130400,1504047,36363333,16820996,133136,61974204,45600620,64771556,0,0,0,0,2,0,58004756,299498539,304036944,197311,198190,33284,0,112929248,53202,395588152,541961393,0
1789291315.8654954,85.97,11960487,96466,0,180,111,59,130400,1504073,36363368,16820996,133136,61974204,45600620,64771556,0,0,0,0,2,0,58004780,299498539,304036944,197311,198190,33284,0,112929249,53202,395588152,541961393,0
1789291316.1158202,86.22,11960862,96466,0,180,111,59,130400,1504098,36363411,16820996,133136,61975336,45601752,64771556,0,0,0,0,2,0,58004885,299498539,304036944,197311,198190,33284,0,112929250,53202,395588152,541961393,0
1789291316.366137,86.471,11961238,96466,0,180,111,59,130400,1504123,36363494,16821004,133168,61976692,45603100,64771556,0,0,0,0,2,0,58004916,299498539,304036944,197311,198190,33292,0,112929250,53202,395588152,541961393,0
1789291316.6164737,86.721,11961613,96466,0,180,111,59,130400,1504148,36363529,16821004,133168,61976692,45603100,64771556,0,0,0,0,2,0,58004916,299498539,304036944,197311,198190,33292,0,112929252,53202,395588152,541961393,0
1789291316.8667808,86.971,11961989,96466,0,180,111,59,130400,1504173,36363571,16821004,133168,61976692,45603100,64771556,0,0,0,0,2,0,58004947,299498539,304036944,197311,198190,33292,0,112929252,53202,395588152,541961393,0
1789291317.117086,87.221,11962364,96466,0,180,111,59,130400,1504198,36363622,16821004,133168,61977132,45603540,64771556,0,0,0,0,2,0,58005066,299498539,304036944,197311,198190,33292,0,112929253,53202,395588152,541961393,0
1789291317.3674133,87.472,11962739,96466,0,180,111,59,130400,1504223,36363655,16821004,133168,61977132,45603540,64771556,0,0,0,0,2,0,58005066,299498539,304036944,197311,198190,33292,0,112929254,53202,395588152,541961393,0
1789291317.6177325,87.722,11963115,96466,0,180,111,59,130401,1504247,36363692,16836012,148176,61976716,45587712,64771556,0,0,0,0,2,0,58005088,299498539,304036944,197311,198190,37044,0,112929255,53202,395588152,541961393,0
1789291317.8680623,87.972,11963490,96466,0,180,111,59,130402,1504271,36363725,16872116,184280,61977452,45551536,64771556,0,0,0,0,2,0,58005100,299498539,304036944,197311,198190,46070,0,112929256,53202,395588152,541961393,0
1789291318.1183646,88.223,11963866,96466,0,180,111,59,130404,1504294,36363767,16908640,220804,61971864,45508312,64771556,0,0,0,0,2,0,58005199,299498539,304036944,197311,198190,55201,0,112929257,53202,395588152,541961393,0
1789291318.3686893,88.473,11964241,96466,0,180,111,59,130406,1504318,36363802,16945132,257296,61973400,45472544,64771556,0,0,0,0,2,0,58005212,299498539,304036944,197311,198190,64324,0,112929258,53202,395588152,541961393,0
1789291318.6190016,88.723,11964616,96466,0,180,111,59,130407,1504341,36363855,16981628,293792,61976280,45437688,64771556,0,0,0,0,2,0,58005212,299498539,304036944,197311,198190,73448,0,112929258,53202,395588152,541961393,0
1789291318.8693192,88.974,11964992,96466,0,180,111,59,130409,1504365,36363892,17018140,330304,61977836,45401912,64771556,0,0,0,0,2,0,58005245,299498539,304036944,197311,198190,82576,0,112929260,53202,395588152,541961393,0
1789291319.1196458,89.224,11965367,96466,0,180,111,59,130410,1504388,36363941,17054492,366656,61971896,45358712,64771556,0,0,0,0,2,0,58005357,299498539,304036944,197311,198190,91664,0,112929260,53202,395588152,541961393,0
1789291319.3699756,89.474,11965731,96466,0,180,111,59,130420,1504415,36364770,17070476,382640,61720508,45090492,64771556,0,0,0,0,2,0,58005427,299498539,304036944,197311,198190,95660,0,112991856,53202,395588152,541961393,0
1789291319.620395,89.725,11966107,96466,0,180,111,59,130421,1504439,36364799,17070476,382640,61720508,45090492,64771556,0,0,0,0,2,0,58005439,299498539,304036944,197311,198190,95660,0,112991856,53202,395588152,541961393,0
1789291319.870755,89.975,11966482,96466,0,180,111,59,130422,1504463,36364832,17070476,382640,61720508,45090492,64771556,0,0,0,0,2,0,58005451,299498539,304036944,197311,198190,95660,0,112991857,53202,395588152,541961393,0
1789291320.1211123,90.226,11966856,96466,0,180,111,59,130423,1504490,36364911,17070476,382640,61716888,45086856,64771556,0,0,0,0,3,0,58005556,299498539,304036944,197311,198190,95660,0,112992702,53202,395588152,541961393,0
1789291320.3715894,90.476,11967232,96466,0,180,111,59,130423,1504515,36365009,17070476,382640,61717364,45087324,64771556,0,0,0,0,2,0,58005579,299498539,304036944,197311,198190,95660,0,112992704,53202,395588152,541961393,0
1789291320.6219678,90.726,11967607,96466,0,180,111,59,130423,1504540,36365043,17070476,382640,61717364,45087324,64771556,0,0,0,0,2,0,58005604,299498539,304036944,197311,198190,95660,0,112992704,53202,395588152,541961393,0
1789291320.8722928,90.977,11967982,96466,0,180,111,59,130423,1504565,36365076,17070476,382640,61717364,45087324,64771556,0,0,0,0,2,0,58005616,299498539,304036944,197311,198190,95660,0,112992705,53202,395588152,541961393,0
1789291321.1226292,91.227,11968358,96466,0,180,111,59,130423,1504590,36365117,17070476,382640,61717364,45087324,64771556,0,0,0,0,2,0,58005737,299498539,304036944,197311,198190,95660,0,112992705,53202,395588152,541961393,0
1789291321.3729627,91.477,11968733,96466,0,180,111,59,130423,1504615,36365166,17070476,382640,61717364,45087324,64771556,0,0,0,0,2,0,58005737,299498539,304036944,197311,198190,95660,0,112992706,53202,395588152,541961393,0
1789291321.62331,91.728,11969109,96466,0,180,111,59,130423,1504641,36365195,17070476,382640,61717364,45087324,64771556,0,0,0,0,2,0,58005737,299498539,304036944,197311,198190,95660,0,112992707,53202,395588152,541961393,0
1789291321.8736327,91.978,11969484,96466,0,180,111,59,130423,1504666,36365235,17070476,382640,61717364,45087324,64771556,0,0,0,0,2,0,58005748,299498539,304036944,197311,198190,95660,0,112992708,53202,395588152,541961393,0
1789291322.123957,92.228,11969857,96468,0,180,111,59,130423,1504691,36365387,17070444,377472,61718068,45088028,64771556,0,120,0,0,2,0,58005850,299499419,304037825,197311,198190,94368,30,112992711,53202,395588152,541967077,0
1789291322.374321,92.479,11970232,96468,0,180,111,59,130423,1504716,36365434,17070444,377404,61718068,45088028,64771556,0,188,0,0,2,0,58005861,299499419,304037825,197311,198190,94351,47,112992720,53202,395588152,541967145,0
