t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564152.7701046,83.157,4704527,273098,0,111,58,76,65771,521780,19459225,17779892,5100,62799464,45440640,64771556,0,2421220,0,1,1,0,9842618,1559371045,1569806602,30,30,1275,1566752,3137336,605305,49810165,48240,353365054,267508601,0
1789564153.0204165,83.407,4704902,273123,0,111,58,76,65771,521780,19459294,17779892,5100,62799464,45440640,64771556,0,2404836,0,1,1,0,9842619,1559618365,1570053923,30,30,1275,1566752,3137336,601209,49810166,48240,353365054,267508601,0
1789564153.2707171,83.657,4705277,273149,0,111,58,76,65771,521780,19459390,17779892,5100,62799720,45440896,64771556,0,2376752,0,1,1,0,9842619,1559863787,1570299345,30,30,1275,1566759,3137349,594188,49810166,48240,353365054,267508601,0
1789564153.5210626,83.908,4705652,273174,0,111,58,76,65772,521780,19459490,17779892,5100,62802296,45443472,64771556,0,2357044,0,1,1,0,9842627,1560113064,1570548633,30,30,1275,1566823,3137478,589261,49810167,48240,353365054,267508601,0
1789564153.7713773,84.158,4706027,273199,0,111,58,76,65772,521780,19459583,17779892,5100,62802296,45443472,64771556,0,2329720,0,1,1,0,9842628,1560359442,1570795011,30,30,1275,1566823,3137478,582430,49810168,48240,353365054,267508601,0
1789564154.021697,84.408,4706402,273225,0,111,58,76,65772,521780,19459658,17779892,5100,62802296,45443472,64771556,0,2313344,0,1,1,0,9842628,1560607807,1571043377,30,30,1275,1566823,3137478,578336,49810170,48240,353365054,267508601,0
1789564154.2720706,84.659,4706777,273250,0,111,58,76,65772,521781,19459790,17779892,5100,62802552,45443728,64771556,0,2288728,0,1,1,0,9842629,1560855164,1571290734,30,30,1275,1566830,3137491,572182,49810171,48240,353365054,267508601,0
1789564154.5224025,84.909,4707151,273276,0,111,58,76,65772,521781,19459876,17779892,5100,62802552,45443728,64771556,0,2255960,0,1,1,0,9842630,1561099636,1571535206,30,30,1275,1566830,3137491,563990,49810172,48240,353365054,267508601,0
1789564154.7727227,85.159,4707527,273301,0,111,58,76,65772,521781,19459938,17779892,5100,62802552,45443728,64771556,0,2239576,0,1,1,0,9842630,1561347957,1571783527,30,30,1275,1566830,3137491,559894,49810172,48240,353365054,267508601,0
1789564155.0230489,85.41,4707901,273326,0,111,58,76,65772,521781,19460027,17779892,5100,62802552,45443728,64771556,0,2206808,0,1,1,0,9842631,1561592425,1572028000,30,30,1275,1566830,3137491,551702,49810173,48240,353365054,267508601,0
1789564155.2733817,85.66,4708276,273351,0,111,58,76,65772,521781,19460098,17779892,5100,62804792,45445968,64771556,0,2190408,0,1,1,0,9842632,1561840743,1572276318,30,30,1275,1566885,3137602,547602,49810174,48240,353365054,267508601,0
1789564155.5237086,85.91,4708651,273377,0,111,58,76,65772,521781,19460222,17779892,5100,62804792,45445968,64771556,0,2157640,0,1,1,0,9842633,1562084289,1572519865,30,30,1275,1566885,3137602,539410,49810180,48240,353365054,267508601,0
1789564155.7740505,86.161,4709026,273402,0,111,58,76,65772,521781,19460286,17779892,5100,62804792,45445968,64771556,0,2139952,0,1,1,0,9842633,1562332591,1572768166,30,30,1275,1566885,3137602,534988,49810180,48240,353365054,267508601,0
1789564156.024354,86.411,4709401,273428,0,111,58,76,65772,521781,19460358,17779892,5100,62804792,45445968,64771556,0,2115376,0,1,1,0,9842634,1562578948,1573014523,30,30,1275,1566885,3137602,528844,49810180,48240,353365054,267508601,0
1789564156.2746646,86.661,4709776,273453,0,111,58,76,65772,521781,19460452,17779880,5100,62804556,45445728,64771556,0,2090920,0,1,1,0,9842635,1562824376,1573259952,30,30,1275,1566880,3137591,522730,49810181,48240,353365054,267508653,0
1789564156.5249922,86.912,4710151,273478,0,111,58,76,65772,521781,19460531,17779880,5100,62804556,45445728,64771556,0,2066344,0,1,1,0,9842635,1563070735,1573506311,30,30,1275,1566880,3137591,516586,49810181,48240,353365054,267508653,0
1789564156.7753172,87.162,4710525,273499,0,111,58,76,65777,521781,19460667,17779760,89376,62790344,45431636,64771556,0,2037984,0,0,2,0,9844389,1563267479,1573704389,30,30,22499,1566525,3136880,509496,49811634,48240,353365054,267508653,0
1789564157.0256898,87.412,4710778,273499,0,111,58,76,65792,521911,19469990,17779856,128800,62653656,45294852,64771556,0,2013476,0,0,13,0,9845398,1563267701,1573704686,30,30,32200,1563103,3130027,503369,49840885,48240,353365170,267508653,0
1789564157.2763534,87.663,4711035,273499,0,111,58,76,65793,522053,19471155,17779628,128876,62641220,45282556,64771556,0,1992144,0,0,10,0,9846368,1563267928,1573705078,30,30,32219,1562802,3129426,498036,49842484,48241,353365174,267508653,0
1789564157.527017,87.914,4711289,273499,0,111,58,76,65799,522194,19473102,17779632,128876,62635932,45277264,64771556,0,1963472,0,0,6,0,9846539,1563267940,1573705206,30,30,32219,1562670,3129162,490868,49844583,48241,353365174,267508653,0
1789564157.7776537,88.164,4711571,273499,0,111,58,76,65804,522307,19474964,17779632,128876,62635932,45277264,64771556,0,1942992,0,0,5,0,9846790,1563267965,1573705367,30,30,32219,1562670,3129162,485748,49844674,48241,353365174,267508653,0
1789564158.028298,88.415,4711860,273499,0,111,58,76,65809,522411,19476844,17779728,128972,62635300,45276536,64771556,0,1914320,0,0,6,0,9847604,1563267965,1573706066,30,30,32243,1562654,3129130,478580,49845148,48241,353365174,267508653,0
1789564158.2790194,88.666,4712145,273499,0,111,58,76,65814,522522,19477857,17779728,128972,62635984,45277220,64771556,0,1889744,0,0,5,0,9848181,1563267965,1573706415,30,30,32243,1562671,3129164,472436,49845267,48241,353365174,267508653,0
1789564158.5294895,88.916,4712432,273499,0,111,58,76,65820,522629,19478924,17779728,128972,62635484,45276716,64771556,0,1865168,0,0,5,0,9848803,1563267965,1573706924,30,30,32243,1562659,3129139,466292,49846088,48241,353365174,267508653,0
1789564158.7799888,89.166,4712714,273500,0,111,58,76,65825,522744,19480857,17779824,129068,62623604,45264744,64771556,0,1844688,0,0,5,0,9848915,1563267982,1573707014,30,30,32267,1562362,3128545,461172,49849813,48241,353365174,267508653,0
1789564159.030492,89.417,4713007,273500,0,111,58,76,65830,522846,19481770,17779824,129068,62576940,45218076,64771556,0,1816016,0,0,6,0,9849327,1563268023,1573707382,30,30,32267,1561198,3126213,454004,49860681,48241,353365174,267508653,0
1789564159.2809687,89.667,4713296,273500,0,111,58,76,65837,522950,19483086,17779824,129068,62534660,45175796,64771556,0,1791440,0,0,5,0,9849933,1563268084,1573707666,30,30,32267,1560142,3124099,447860,49869705,48241,353365174,267508653,0
1789564159.5314357,89.918,4713591,273500,0,111,58,76,65841,523050,19483955,17779920,129176,62534752,45175796,64771556,0,1766864,0,0,5,0,9850123,1563268213,1573707843,30,30,32294,1560144,3124104,441716,49869718,48241,353365174,267508685,0
1789564159.7819252,90.168,4713867,273500,0,111,58,76,65847,523168,19486029,17779920,129176,62534760,45175796,64771556,0,1742288,0,0,6,0,9850666,1563268289,1573708351,30,30,32294,1560145,3124104,435572,49870487,48241,353365174,267508685,0
1789564160.0323935,90.419,4714129,273500,0,111,58,76,65856,523295,19487290,17779936,129728,62511976,45153004,64771556,0,1717712,0,0,7,0,9850774,1563268296,1573708403,30,30,32432,1559576,3122965,429428,49880300,48241,353365174,267508685,0
1789564160.2828615,90.669,4714396,273502,0,111,58,76,65866,523416,19489601,17780032,128324,62507856,45148768,64771556,0,1693136,0,0,5,0,9852408,1563268513,1573709032,30,30,32081,1559473,3122759,423284,49887593,48241,353365174,267513573,0
1789564160.5335472,90.92,4714694,273502,0,111,58,76,65870,523515,19490176,17780032,128324,62507856,45148768,64771556,0,1676752,0,0,5,0,9853074,1563268513,1573709375,30,30,32081,1559473,3122759,419188,49887913,48241,353365174,267513573,0
1789564160.7842638,91.171,4714983,273502,0,111,58,76,65875,523621,19490727,17780032,128324,62507856,45148768,64771556,0,1643984,0,0,5,0,9854522,1563268513,1573709659,30,30,32081,1559473,3122759,410996,49887916,48241,353365174,267513573,0
1789564161.0347455,91.421,4715276,273502,0,111,58,76,65880,523723,19491445,17780128,128420,62509064,45149884,64771556,0,1627600,0,0,6,0,9854567,1563268516,1573709882,30,30,32105,1559503,3122819,406900,49888027,48241,353365174,267513573,0
1789564161.285231,91.672,4715566,273502,0,111,58,76,65885,523827,19492314,17780128,128420,62508436,45149248,64771556,0,1594832,0,0,5,0,9854843,1563268525,1573710105,30,30,32105,1559487,3122788,398708,49888517,48241,353365174,267513573,0
1789564161.535727,91.922,4715852,273502,0,111,58,76,65889,523935,19493299,17780224,128920,62507992,45148712,64771556,0,1578448,0,0,5,0,9854899,1563268538,1573710321,30,30,32230,1559476,3122765,394612,49889269,48241,353365174,267514013,0
1789564161.7862127,92.173,4716144,273502,0,111,58,76,65894,524039,19494057,17780224,128920,62516172,45156892,64771556,0,1545680,0,0,8,0,9855660,1563268538,1573710756,30,30,32230,1559680,3123174,386420,49889275,48241,353365174,267514013,0
1789564162.0366728,92.423,4716417,273502,0,111,58,76,65899,524161,19494720,17780224,128920,62515176,45155884,64771556,0,1529392,0,0,7,0,9856027,1563268538,1573710895,30,30,32230,1559665,3123145,382348,49889456,48241,353365174,267514013,0
1789564162.287164,92.674,4716704,273502,0,111,58,76,65903,524270,19496062,17780320,129016,62520036,45160648,64771556,0,1496720,0,0,5,0,9856810,1563268771,1573711386,30,30,32254,1559777,3123367,374180,49890319,48241,353365174,267514013,0
1789564162.5376415,92.924,4717001,273502,0,111,58,76,65909,524368,19496500,17780320,129016,62516552,45157164,64771556,0,1480360,0,0,5,0,9857580,1563268771,1573711616,30,30,32254,1559690,3123193,370090,49894238,48241,353365174,267514013,0
1789564162.7881134,93.175,4717296,273502,0,111,58,76,65915,524467,19496971,17780308,129016,62516256,45156868,64771556,0,1447516,0,0,5,0,9858050,1563268836,1573712173,30,30,32254,1559682,3123178,361879,49894240,48241,353365174,267514013,0
1789564163.0385768,93.425,4717593,273503,0,111,58,76,65920,524566,19497312,17780404,129112,62516288,45156804,64771556,0,1431132,0,0,5,0,9858524,1563268837,1573712387,30,30,32278,1559683,3123180,357783,49894243,48241,353365174,267514013,0
1789564163.2891777,93.676,4717890,273503,0,111,58,76,65925,524664,19498044,17780416,129112,62515872,45156356,64771556,0,1398224,0,0,5,0,9859572,1563268940,1573712767,30,30,32278,1559673,3123159,349556,49894783,48241,353365174,267514013,0
1789564163.5396545,93.926,4718182,273503,0,111,58,76,65930,524767,19498963,17780416,129112,62515876,45156356,64771556,0,1381840,0,0,5,0,9859625,1563268942,1573712979,30,30,32278,1559673,3123159,345460,49894818,48241,353365174,267514013,0
1789564163.7901328,94.177,4718481,273503,0,111,58,76,65935,524863,19499464,17780512,129208,62515968,45156356,64771556,0,1349072,0,0,5,0,9860582,1563268942,1573713544,30,30,32302,1559675,3123164,337268,49894822,48241,353365174,267514013,0
1789564164.0406048,94.427,4718775,273503,0,111,58,76,65940,524965,19499979,17780512,129208,62517284,45157672,64771556,0,1332688,0,0,6,0,9860821,1563268944,1573713609,30,30,32302,1559708,3123230,333172,49894827,48241,353365174,267514013,0
1789564164.2911038,94.678,4719062,273503,0,111,58,76,65946,525073,19501343,17780512,129208,62518172,45158532,64771556,0,1299920,0,0,5,0,9862086,1563268944,1573713810,30,30,32302,1559730,3123274,324980,49895675,48241,353365174,267514013,0
1789564164.5415678,94.928,4719356,273503,0,111,58,76,65952,525174,19501865,17780604,129304,62516436,45156704,64771556,0,1283608,0,0,5,0,9862593,1563268944,1573714063,30,30,32326,1559687,3123187,320902,49896164,48241,353365174,267514013,0
1789564164.7920675,95.179,4719651,273503,0,111,58,76,65958,525274,19502127,17780596,129304,62516436,45156704,64771556,0,1259108,0,0,5,0,9862780,1563269040,1573714221,30,30,32326,1559687,3123187,314777,49896164,48241,353365174,267514013,0
1789564165.0425305,95.429,4719944,273503,0,111,58,76,65961,525376,19502633,17780692,129400,62516528,45156704,64771556,0,1234564,0,0,5,0,9863149,1563269043,1573714502,30,30,32350,1559689,3123192,308641,49896168,48241,353365174,267514013,0
1789564165.2930243,95.68,4720235,273503,0,111,58,76,65968,525478,19503601,17780704,129400,62518568,45158744,64771556,0,1209808,0,0,6,0,9863770,1563269043,1573714997,30,30,32350,1559740,3123294,302452,49896756,48241,353365174,267514013,0
1789564165.5435224,95.93,4720532,273503,0,111,58,76,65972,525580,19504421,17780704,129400,62518568,45158744,64771556,0,1185232,0,0,5,0,9863989,1563269052,1573715051,30,30,32350,1559740,3123294,296308,49896773,48241,353365174,267514013,0
1789564165.794021,96.181,4720825,273503,0,111,58,76,65977,525681,19505369,17780800,129496,62518348,45158432,64771556,0,1152464,0,0,5,0,9864214,1563269153,1573715390,30,30,32374,1559734,3123283,288116,49896887,48241,353365174,267514013,0
1789564166.0444849,96.431,4721119,273503,0,111,58,76,65982,525782,19506018,17780800,129496,62518692,45158776,64771556,0,1136080,0,0,5,0,9865551,1563269153,1573715753,30,30,32374,1559743,3123300,284020,49896913,48241,353365174,267514013,0
1789564166.2949982,96.682,4721401,273503,0,111,58,76,65989,525893,19507140,17780800,129496,62520660,45160732,64771556,0,1103312,0,0,5,0,9866328,1563269153,1573716149,30,30,32374,1559792,3123399,275828,49897873,48241,353365174,267514013,0
1789564166.5454786,96.932,4721700,273503,0,111,58,76,65996,525988,19507522,17780896,129616,62519772,45159752,64771556,0,1086928,0,0,5,0,9866983,1563269444,1573716657,30,30,32404,1559770,3123354,271732,49898209,48241,353365182,267514081,0
1789564166.796009,97.183,4721989,273503,0,111,58,76,66001,526094,19507871,17780896,129616,62512096,45152076,64771556,0,1054160,0,0,5,0,9867726,1563269444,1573717065,30,30,32404,1559578,3122970,263540,49899340,48241,353365182,267514081,0
1789564167.046479,97.433,4722336,273503,0,111,58,76,66001,526147,19507989,17780896,129616,62512096,45152076,64771556,0,1037776,0,0,2,0,9868555,1563269588,1573717492,30,30,32404,1559578,3122970,259444,49899340,48241,353365182,267514081,0
1789564167.296976,97.683,4722709,273503,0,111,58,76,66007,526169,19508277,17949272,297984,62513044,44981828,64771556,0,1005008,0,0,2,0,9871530,1563269588,1573719533,30,30,74496,1559531,3122876,251252,49899341,48241,353365182,267514097,0
1789564167.5474331,97.934,4723083,273503,0,111,58,76,66013,526190,19508644,17949632,298344,62511948,44980112,64771556,0,988624,0,0,2,0,9872646,1563269588,1573719993,30,30,74586,1559498,3122810,247156,49899725,48241,353365182,267514097,0
1789564167.7979074,98.184,4723458,273504,0,111,58,76,66024,526205,19508854,17949632,298344,62301316,44769480,64771556,0,955856,0,0,2,0,9874759,1563269619,1573720967,30,30,74586,1554240,3112281,238964,49949358,48241,353365182,267514097,0
1789564168.0483487,98.435,4723833,273504,0,111,58,76,66024,526230,19508909,17949632,298344,62301316,44769480,64771556,0,939472,0,0,2,0,9874879,1563269622,1573721878,30,30,74586,1554240,3112281,234868,49949359,48241,353365182,267514097,0
1789564168.2987182,98.685,4724209,273504,0,111,58,76,66024,526255,19508983,17949632,298344,62300972,44769136,64771556,0,910800,0,0,2,0,9880636,1563269622,1573724144,30,30,74586,1554232,3112264,227700,49949361,48241,353365182,267514097,0
1789564168.5490577,98.936,4724584,273504,0,111,58,76,66024,526280,19509047,17949632,298344,62301612,44769776,64771556,0,890320,0,0,2,0,9885477,1563269622,1573725383,30,30,74586,1554248,3112296,222580,49949361,48241,353365182,267514097,0
1789564168.799359,99.186,4724959,273504,0,111,58,76,66024,526305,19509114,17949632,298344,62303264,44771428,64771556,0,861648,0,0,2,0,9889549,1563269622,1573727121,30,30,74586,1554289,3112379,215412,49949362,48241,353365182,267514097,0
1789564169.0496771,99.436,4725335,273504,0,111,58,76,66024,526330,19509183,17949632,298344,62305956,44774120,64771556,0,841168,0,0,2,0,9891420,1563269717,1573727787,30,30,74586,1554356,3112513,210292,49949362,48241,353365182,267514097,0
1789564169.3001232,99.687,4725710,273504,0,111,58,76,66025,526355,19509276,17949632,298344,62305956,44774120,64771556,0,812620,0,0,2,0,9894996,1563269923,1573728917,30,30,74586,1554356,3112513,203155,49949362,48241,353365182,267514097,0
1789564169.5504816,99.937,4726085,273504,0,111,58,77,66025,526380,19509391,17949632,298344,62305956,44774120,64771556,0,792016,0,0,2,0,9896418,1563270415,1573729821,30,30,74586,1554356,3112513,198004,49949365,48241,353365182,267514097,0
1789564169.8008397,100.187,4726460,273504,0,111,58,77,66025,526406,19509459,17949632,298344,62305956,44774120,64771556,0,763344,0,0,2,0,9900549,1563270415,1573730923,30,30,74586,1554356,3112513,190836,49949365,48241,353365182,267514097,0
1789564170.051308,100.438,4726835,273504,0,111,58,77,66025,526431,19509529,17949632,298344,62306192,44774356,64771556,0,742864,0,0,2,0,9901798,1563270988,1573732180,30,30,74586,1554362,3112525,185716,49949367,48241,353365182,267514097,0
1789564170.3016868,100.688,4727191,273504,0,111,58,77,66027,526474,19510079,17949632,298344,62303952,44772116,64771556,0,714192,0,0,2,0,9903160,1563271246,1573732860,30,30,74586,1554306,3112413,178548,49950096,48241,353365182,267514097,0
1789564170.5521953,100.939,4727560,273504,0,111,58,77,66028,526502,19510674,17949632,298344,62303356,44771512,64771556,0,692424,0,0,2,0,9904412,1563271867,1573734484,30,30,74586,1554291,3112383,173106,49950973,48241,353365182,267514097,0
1789564170.8026595,101.189,4727883,273515,0,111,58,77,66036,526561,19513440,17552336,129760,62287780,45157120,64771556,0,670660,0,1,3,0,9906522,1563291622,1573754313,30,30,32440,1553999,3111798,167665,49956616,48242,353365294,267514097,0
1789564171.0531275,101.44,4728257,273540,0,111,58,77,66036,526561,19513556,17552336,129760,62287636,45156976,64771556,0,644804,0,1,1,0,9906540,1563531336,1573994122,30,30,32440,1553996,3111791,161201,49956617,48242,353365294,267514097,0
1789564171.303459,101.69,4728632,273566,0,111,58,77,66036,526562,19513870,17552336,129760,62290140,45159480,64771556,0,620816,0,1,1,0,9906566,1563776543,1574239545,30,30,32440,1554058,3111916,155204,49956620,48242,353365294,267514097,0
1789564171.5537984,101.94,4729006,273591,0,111,58,77,66036,526562,19513979,17552324,129760,62299432,45168772,64771556,0,596828,0,1,1,0,9906577,1564021919,1574484958,30,30,32440,1554290,3112381,149207,49956621,48242,353365294,267514249,0
1789564171.8041174,102.191,4729381,273617,0,111,58,77,66036,526562,19514155,17552324,129760,62299432,45168772,64771556,0,572840,0,1,1,0,9906595,1564269190,1574732310,30,30,32440,1554290,3112381,143210,49956621,48242,353365294,267514249,0
1789564172.0544355,102.441,4729756,273642,0,111,58,77,66036,526562,19514320,17552324,129760,62299432,45168772,64771556,0,549000,0,1,1,0,9906631,1564517029,1574980624,30,30,32440,1554290,3112381,137250,49956623,48242,353365294,267514249,0
1789564172.3047388,102.691,4730130,273667,0,111,58,77,66036,526562,19514527,17552324,129760,62301848,45171188,64771556,0,516912,0,1,1,0,9906661,1564761614,1575226058,30,30,32440,1554350,3112502,129228,49956628,48242,353365294,267514249,0
1789564172.5550795,102.942,4730505,273692,0,111,58,77,66036,526562,19514631,17552324,129760,62302316,45171656,64771556,0,501116,0,1,1,0,9906671,1565009885,1575474355,30,30,32440,1554362,3112525,125279,49956629,48242,353365294,267514249,0
1789564172.8053825,103.192,4730879,273718,0,111,58,77,66037,526563,19514932,17552324,129760,62302168,45171508,64771556,0,468936,0,1,1,0,9906686,1565254527,1575719763,30,30,32440,1554358,3112518,117234,49956673,48242,353365294,267514249,0
1789564173.055707,103.442,4731255,273743,0,111,58,77,66037,526563,19514996,17552324,129760,62302168,45171508,64771556,0,453140,0,1,2,0,9906693,1565502841,1575968094,30,30,32440,1554358,3112518,113285,49956674,48242,353365294,267514249,0
1789564173.306038,103.693,4731629,273768,0,111,58,77,66037,526563,19515097,17540036,129760,62298184,45179300,64771556,0,420960,0,1,1,0,9906701,1565748398,1576213651,30,30,32440,1554259,3112318,105240,49956675,48242,353365294,267514249,0
1789564173.5563343,103.943,4732004,273778,0,111,58,77,66053,526563,19515346,15469972,129776,62323960,47295112,64771556,0,404924,0,1,1,0,9910806,1565780652,1576246007,30,30,32444,1555388,3114580,101231,49956676,48242,353365294,267514249,0
1789564173.8066716,104.193,4732379,273803,0,111,58,77,66053,526563,19515419,15469972,129776,62323960,47295112,64771556,0,372744,0,1,1,0,9910807,1566027051,1576492407,30,30,32444,1555388,3114580,93186,49956677,48242,353365294,267514249,0
1789564174.0569932,104.444,4732754,273829,0,111,58,77,66053,526563,19515490,15469972,129776,62324216,47295368,64771556,0,356948,0,1,1,0,9910807,1566274388,1576739743,30,30,32444,1555395,3114593,89237,49956678,48242,353365294,267514249,0
1789564174.307279,104.694,4733129,273854,0,111,58,77,66053,526563,19515577,15469972,129776,62324992,47296144,64771556,0,324768,0,1,1,0,9910808,1566519803,1576985160,30,30,32444,1555414,3114631,81192,49956679,48242,353365294,267514249,0
1789564174.557585,104.944,4733504,273879,0,111,58,77,66053,526563,19515658,15469972,129776,62324992,47296144,64771556,0,308972,0,1,1,0,9910809,1566767165,1577232522,30,30,32444,1555414,3114631,77243,49956680,48242,353365294,267514249,0
1789564174.8079085,105.194,4733878,273905,0,111,58,77,66053,526563,19515740,15469972,129776,62324992,47296144,64771556,0,276792,0,1,1,0,9910810,1567012584,1577477942,30,30,32444,1555414,3114631,69198,49956681,48242,353365294,267514249,0
1789564175.0582135,105.445,4734253,273930,0,111,58,77,66053,526563,19515811,15469972,129776,62325376,47296528,64771556,0,252804,0,1,1,0,9910811,1567259889,1577725249,30,30,32444,1555424,3114651,63201,49956682,48242,353365294,267514249,0
1789564175.3084974,105.695,4734628,273955,0,111,58,77,66053,526563,19515900,15469972,129776,62327624,47298776,64771556,0,228816,0,1,1,0,9910812,1567507192,1577972552,30,30,32444,1555480,3114763,57204,49956683,48242,353365294,267514249,0
1789564175.5587912,105.945,4735003,273981,0,111,58,77,66053,526563,19515973,15469972,129776,62328040,47299192,64771556,0,204828,0,1,1,0,9910813,1567753557,1578218917,30,30,32444,1555490,3114784,51207,49956684,48242,353365294,267514249,0
1789564175.8090992,106.196,4735378,274006,0,111,58,77,66054,526563,19516047,15469972,129776,62328040,47299192,64771556,0,180840,0,1,1,0,9910813,1568000874,1578466235,30,30,32444,1555490,3114784,45210,49956686,48242,353365294,267514249,0
1789564176.0593789,106.446,4735753,274031,0,111,58,77,66054,526563,19516111,15469972,129776,62328040,47299192,64771556,0,156852,0,1,1,0,9910813,1568248165,1578713526,30,30,32444,1555490,3114784,39213,49956686,48242,353365294,267514249,0
1789564176.3096666,106.696,4736128,274057,0,111,58,77,66054,526563,19516190,15469972,129776,62328040,47299192,64771556,0,132864,0,1,1,0,9910814,1568494553,1578959915,30,30,32444,1555490,3114784,33216,49956688,48242,353365294,267514249,0
1789564176.5599916,106.947,4736503,274082,0,111,58,77,66054,526563,19516260,15469972,129776,62328040,47299192,64771556,0,108876,0,1,1,0,9910815,1568739926,1579205289,30,30,32444,1555490,3114784,27219,49956688,48242,353365294,267514249,0
1789564176.8102667,107.197,4736877,274108,0,111,58,77,66054,526563,19516357,15469960,129776,62328040,47299192,64771556,0,84888,0,1,1,0,9910816,1568984362,1579449726,30,30,32444,1555490,3114784,21222,49956689,48242,353365294,267514621,0
1789564177.06055,107.447,4737252,274133,0,111,58,77,66054,526563,19516430,15469960,129776,62329032,47300184,64771556,0,60900,0,2,1,0,9910816,1569232630,1579697994,30,30,32444,1555515,3114833,15225,49956689,48242,353365294,267514621,0
1789564177.3108466,107.697,4737627,274158,0,111,58,77,66054,526563,19516542,15449480,129776,62328792,47320568,64771556,0,28756,0,1,1,0,9910834,1569477325,1579942699,30,30,32444,1555512,3114828,7189,49956691,48242,353365294,267514621,0
1789564177.5611548,107.948,4738001,274166,0,111,58,77,66072,526563,19516791,13169648,5536,62377612,49688280,64771556,0,137364,0,0,2,0,9916322,1569513136,1579978574,30,30,1384,1557704,3119217,34341,49956691,48242,353365294,267639061,0
1789564177.8114903,108.198,4738376,274166,0,111,58,77,66097,526563,19517050,9893928,5536,62435296,53063232,64771556,0,110004,0,0,2,0,9922968,1569513347,1579978996,30,30,1384,1560212,3124239,27501,49956693,48242,353365294,267639061,0
1789564178.061819,108.448,4738750,274185,0,111,58,77,66103,526563,19517185,9121496,5528,62458080,53877216,64771556,0,85428,0,1,1,0,9926001,1569685515,1580151170,30,30,1382,1561240,3126297,21357,49956693,48242,353365294,267639061,0
1789564178.3121176,108.699,4739125,274211,0,111,58,77,66104,526563,19517275,9096920,5528,62458672,53903468,64771556,0,60852,0,1,1,0,9926015,1569930008,1580395663,30,30,1382,1561267,3126351,15213,49956693,48242,353365294,267639061,0
1789564178.5624306,108.949,4739500,274236,0,111,58,77,66104,526563,19517355,9072344,5528,62459452,53929100,64771556,0,36276,0,1,1,0,9926027,1570174466,1580640122,30,30,1382,1561306,3126431,9069,49956695,48242,353365294,267639061,0
1789564178.8127146,109.199,4739875,274261,0,111,58,77,66104,526564,19517448,9047768,5528,62461316,53957220,64771556,0,11700,0,1,1,0,9926050,1570419865,1580885521,30,30,1382,1561385,3126588,2925,49956695,48242,353365294,267639061,0
