t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651836.1377227,57.386,5542590,330613,0,224,65,50,55275,425378,16049393,13043732,3760,61142872,48602264,64771540,0,1685780,0,1,2,0,7580050,1986624775,1989866376,448,448,940,1527438,3058611,421445,41570973,42131,287641002,286975237,0
1789651836.3881664,57.637,5542957,330639,0,224,65,50,55275,425386,16049647,13043732,3760,61142872,48602264,64771540,0,1627896,0,1,1,0,7580476,1986810587,1990052443,448,448,940,1527438,3058611,406974,41570988,42131,287641002,286975237,0
1789651836.6385527,57.887,5543331,330665,0,224,65,50,55275,425386,16049835,13043732,3760,61142872,48602264,64771540,0,1595096,0,2,1,0,7580489,1987053656,1990296017,448,448,940,1527438,3058611,398774,41570989,42131,287641002,286975237,0
1789651836.8888974,58.137,5543705,330691,0,224,65,50,55276,425386,16050039,13043732,3760,61142872,48602264,64771540,0,1528828,0,1,1,0,7580499,1987291652,1990534484,448,448,940,1527438,3058611,382207,41570991,42131,287641002,286975237,0
1789651837.1392262,58.388,5544079,330717,0,224,65,50,55276,425386,16050211,13043732,3760,61146176,48605568,64771540,0,1495804,0,1,1,0,7580506,1987536027,1990779000,448,448,940,1527520,3058776,373951,41570993,42131,287641002,286975237,0
1789651837.3895624,58.638,5544453,330743,0,224,65,50,55276,425386,16050431,13043732,3760,61147320,48606712,64771540,0,1438108,0,1,1,0,7580524,1987773993,1991017126,448,448,940,1527549,3058833,359527,41570994,42131,287641002,286975237,0
1789651837.6398895,58.888,5544827,330769,0,224,65,50,55276,425386,16050628,13043732,3760,61147068,48606460,64771540,0,1396800,0,1,1,0,7580531,1988012735,1991257035,448,448,940,1527543,3058821,349200,41570999,42131,287641002,286975237,0
1789651837.8902013,59.139,5545201,330795,0,224,65,50,55277,425386,16050808,13043732,3760,61147068,48606460,64771540,0,1339104,0,1,1,0,7580534,1988251743,1991496045,448,448,940,1527543,3058821,334776,41570999,42131,287641002,286975237,0
1789651838.140534,59.389,5545575,330821,0,224,65,50,55277,425387,16051171,13043732,3760,61155356,48614740,64771540,0,1297764,0,1,1,0,7580551,1988493100,1991737810,448,448,940,1527750,3059235,324441,41571034,42131,287641002,286975237,0
1789651838.3908722,59.639,5545949,330847,0,224,65,50,55277,425387,16051303,13043732,3760,61155356,48614740,64771540,0,1240068,0,1,1,0,7580554,1988732112,1991976831,448,448,940,1527750,3059235,310017,41571035,42131,287641002,286975237,0
1789651838.6411822,59.89,5546324,330873,0,224,65,50,55277,425387,16051400,13043732,3760,61155356,48614740,64771540,0,1198756,0,1,1,0,7580557,1988973850,1992218576,448,448,940,1527750,3059235,299689,41571036,42131,287641002,286975237,0
1789651838.8915005,60.14,5546698,330899,0,224,65,50,55277,425387,16051526,13043732,3760,61155356,48614740,64771540,0,1141060,0,1,1,0,7580560,1989212903,1992457633,448,448,940,1527750,3059235,285265,41571037,42131,287641002,286975237,0
1789651839.1418023,60.39,5547072,330925,0,224,65,50,55277,425387,16051651,13043732,3760,61156844,48616228,64771540,0,1099716,0,1,1,0,7580566,1989453859,1992698591,448,448,940,1527787,3059309,274929,41571038,42131,287641002,286975237,0
1789651839.3920884,60.64,5547446,330951,0,224,65,50,55278,425387,16051773,13043732,3760,61156844,48616228,64771540,0,1046888,0,1,1,0,7580571,1989693817,1992938566,448,448,940,1527787,3059309,261722,41571038,42131,287641002,286975237,0
1789651839.642394,60.891,5547821,330977,0,224,65,50,55278,425387,16051878,13043732,3760,61158008,48617392,64771540,0,1005188,0,1,1,0,7580573,1989935569,1993180317,448,448,940,1527816,3059367,251297,41571040,42131,287641002,286975237,0
1789651839.8926837,61.141,5548195,331003,0,224,65,50,55278,425387,16052014,13043732,3760,61158008,48617392,64771540,0,947600,0,1,1,0,7580579,1990172918,1993417675,448,448,940,1527816,3059367,236900,41571040,42131,287641002,286975237,0
1789651840.1430016,61.391,5548568,331030,0,224,65,50,55278,425387,16052183,13043732,3928,61158008,48617392,64771540,0,890416,0,1,1,0,7580582,1990405865,1993650624,448,448,982,1527816,3059367,222604,41571042,42131,287641002,286975501,0
1789651840.3933039,61.642,5548942,331056,0,224,65,50,55279,425387,16052332,13043732,3928,61165816,48625200,64771540,0,845396,0,1,1,0,7580594,1990648468,1993893249,448,448,982,1528011,3059758,211349,41571042,42131,287641002,286975501,0
1789651840.6436036,61.892,5549316,331082,0,224,65,50,55279,425387,16052463,13043732,3928,61165816,48625200,64771540,0,794020,0,1,1,0,7580598,1990887559,1994132341,448,448,982,1528011,3059758,198303,41571043,42131,287641002,286975501,0
1789651840.8939164,62.142,5549690,331106,0,224,65,50,55280,425387,16052586,12801380,3928,61174732,48877480,64771540,0,747264,0,1,1,0,7581518,1991103377,1994348168,448,448,982,1528258,3060254,186816,41571045,42131,287641002,286975501,0
1789651841.1442046,62.393,5550065,331132,0,224,65,50,55281,425387,16052705,12800996,3928,61175104,48878284,64771540,0,710456,0,1,2,0,7581520,1991346014,1994590806,448,448,982,1528269,3060275,177614,41571046,42131,287641002,286975501,0
1789651841.3945377,62.643,5550439,331157,0,224,65,50,55283,425387,16052868,12508160,3928,61184768,49182432,64771540,0,657104,0,1,1,0,7585656,1991566982,1994811778,448,448,982,1528551,3060840,164276,41571048,42131,287641002,286975501,0
1789651841.644844,62.893,5550813,331182,0,224,65,50,55283,425387,16052972,12508160,3928,61184768,49182432,64771540,0,612084,0,1,1,0,7585661,1991809614,1995054417,448,448,982,1528551,3060840,153021,41571049,42131,287641002,286975501,0
1789651841.8951383,63.143,5551187,331209,0,224,65,50,55283,425387,16053098,12508160,3928,61184768,49182432,64771540,0,558872,0,1,1,0,7585680,1992047839,1995292665,448,448,982,1528551,3060840,139718,41571049,42131,287641002,286975501,0
1789651842.1454492,63.394,5551562,331234,0,224,65,50,55283,425387,16053203,12508160,3928,61184768,49182432,64771540,0,513852,0,1,1,0,7585714,1992293994,1995539039,448,448,982,1528551,3060840,128463,41571052,42131,287641002,286975501,0
1789651842.395736,63.644,5551936,331260,0,224,65,50,55283,425387,16053332,12508160,3928,61185224,49182888,64771540,0,460668,0,1,1,0,7585732,1992533172,1995779039,448,448,982,1528563,3060863,115167,41571052,42131,287641002,286975501,0
1789651842.6460588,63.894,5552311,331285,0,224,65,50,55284,425387,16053457,12508160,3928,61191156,49188820,64771540,0,415648,0,1,1,0,7585805,1992776899,1996023590,448,448,982,1528711,3061160,103912,41571054,42131,287641002,286975501,0
1789651842.8963706,64.145,5552685,331311,0,224,65,50,55284,425387,16053577,12508160,3928,61191408,49189072,64771540,0,362436,0,1,1,0,7585809,1993017089,1996263783,448,448,982,1528717,3061172,90609,41571054,42131,287641002,286975501,0
1789651843.146664,64.395,5553058,331338,0,224,65,50,55284,425387,16053761,12508160,1668,61191408,49189072,64771540,0,318700,0,2,1,0,7585817,1993252799,1996499506,448,448,417,1528717,3061172,79675,41571054,42131,287641002,286977777,0
1789651843.3969646,64.645,5553432,331364,0,224,65,50,55284,425387,16053922,12508160,1520,61191408,49189072,64771540,0,260272,0,1,1,0,7585820,1993490048,1996736755,448,448,380,1528717,3061172,65068,41571056,42131,287641002,286977917,0
1789651843.64727,64.896,5553806,331390,0,224,65,50,55284,425387,16054043,12508160,1520,61191408,49189072,64771540,0,207152,0,1,1,0,7585823,1993729132,1996975841,448,448,380,1528717,3061172,51788,41571056,42131,287641002,286977917,0
1789651843.897564,65.146,5554180,331416,0,224,65,50,55284,425387,16054166,12499968,1512,61187928,49193700,64771540,0,161884,0,1,1,0,7585837,1993969380,1997216122,448,448,378,1528631,3061000,40471,41571057,42131,287641002,286977917,0
1789651844.1478643,65.396,5554554,331440,0,224,65,50,55287,425387,16054345,12100352,1512,61190920,49599392,64771540,0,108672,0,1,1,0,7586788,1994096159,1997342904,448,448,378,1528780,3061298,27168,41571058,42131,287641002,286977917,0
1789651844.3981721,65.647,5554928,331461,0,224,65,50,55292,425387,16054552,11282296,1512,61199208,50432972,64771540,0,63660,0,0,2,0,7588724,1994269195,1997515956,448,448,378,1529180,3062099,15915,41571059,42131,287641002,286977917,0
1789651844.6484904,65.897,5555303,331484,0,224,65,50,55294,425387,16054678,10924016,1512,61211548,50807772,64771540,0,26824,0,1,1,0,7590117,1994486715,1997733681,448,448,378,1529580,3062900,6706,41571060,42131,287641002,286977917,0
1789651844.8988001,66.147,5555677,331495,0,224,65,50,55308,425389,16055181,8742960,1512,61259716,53074756,64771540,0,0,0,0,2,0,7594592,1994547061,1997794035,448,448,378,1531725,3067195,0,41571374,42131,287641002,286977917,0
