t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732026.1526442,58.636,1083167,13890,0,262,51,33,18947,221747,4906317,13951572,4487844,62670820,49195392,64771556,0,0,0,0,2,0,12743551,67885800,69258841,6,34,1121961,1564903,3133633,0,18450897,8473,42116550,105863625,0
1789732026.4030857,58.887,1083538,13891,0,262,51,33,18956,221766,4907988,14012780,4511464,62609272,49072412,64771556,0,0,0,0,2,0,12743924,67893162,69266203,6,34,1127866,1563361,3130545,0,18459142,8473,42154138,105863625,0
1789732026.6535778,59.137,1083903,13894,0,262,51,33,18959,221796,4909199,14087360,4548456,62697884,49085912,64771556,0,0,0,0,2,0,12744324,67917470,69290510,6,34,1137114,1565560,3134948,0,18459330,8473,42191726,105863625,0
1789732026.9041271,59.388,1084278,13898,0,262,51,33,18961,221816,4909882,14165728,4589236,62709480,49018536,64771556,0,0,0,0,2,0,12744879,67951272,69324313,6,34,1147309,1565834,3135497,0,18459337,8473,42229314,105863625,0
1789732027.1545212,59.638,1084651,13898,0,262,51,33,18969,221834,4910804,14229060,4614980,62656416,48901704,64771556,0,0,0,0,2,0,12745561,67959684,69332724,6,34,1153745,1564499,3132823,0,18461345,8473,42266902,105863625,0
1789732027.4050593,59.889,1085026,13902,0,262,51,33,18971,221853,4911553,14305396,4653844,62692512,48860932,64771556,0,0,0,0,2,0,12746110,67993318,69366359,6,34,1163461,1565386,3134601,0,18461359,8473,42304490,105863625,0
1789732027.6555443,60.139,1085397,13905,0,262,51,33,18975,221874,4913496,14379268,4690012,62668060,48761992,64771556,0,0,0,0,2,0,12746645,68023678,69396725,6,34,1172503,1564761,3133348,0,18472032,8473,42342078,105863625,0
1789732027.90605,60.39,1085769,13908,0,262,51,33,18983,221891,4914345,14441596,4714752,62613380,48644768,64771556,0,0,0,0,2,0,12747348,68051726,69424772,6,34,1178688,1563390,3130604,0,18473999,8473,42379666,105863625,0
1789732028.156541,60.64,1086144,13912,0,262,51,33,18986,221909,4915040,14519136,4754748,62646908,48600020,64771556,0,0,0,0,3,0,12747889,68085952,69459004,6,34,1188687,1564209,3132243,0,18474001,8473,42417254,105863625,0
1789732028.4070113,60.891,1086519,13913,0,262,51,33,18988,221931,4915663,14602636,4800792,62675808,48544824,64771556,0,0,0,0,2,0,12749259,68098770,69471822,6,34,1200198,1564926,3133678,0,18474004,8473,42454842,105863625,0
1789732028.6574082,61.141,1086893,13914,0,262,51,33,18998,221947,4916697,14668388,4828400,62614852,48417668,64771556,0,0,0,0,2,0,12749910,68107474,69480525,6,34,1207202,1563383,3130588,0,18478467,8473,42492430,105863625,0
1789732028.9078918,61.391,1087256,13915,0,262,51,33,19001,221979,4917993,14749608,4870364,62689292,48410192,64771556,0,0,0,1,1,0,12750226,68115425,69488476,6,34,1217591,1565224,3134275,0,18478766,8473,42532250,105864061,0
1789732029.1583588,61.642,1087632,13916,0,262,51,33,19008,221996,4918502,14829672,4914844,62671976,48312280,64771556,0,0,0,0,2,0,12750545,68122658,69495709,6,34,1228711,1564778,3133382,0,18479977,8473,42567606,105864137,0
1789732029.4087741,61.892,1088006,13917,0,262,51,33,19013,222015,4919319,14913172,4941420,62672944,48229268,64771556,0,0,0,0,2,0,12751316,68137106,69510157,6,34,1235355,1564777,3133381,0,18480715,8473,42624786,105864137,0
1789732029.6592855,62.143,1088378,13919,0,262,51,33,19018,222036,4920717,14986040,4985164,62683532,48166308,64771556,0,0,0,1,1,0,12751655,68151095,69524146,6,34,1246291,1565038,3133902,0,18486467,8473,42654094,105864201,0
1789732029.9097352,62.393,1088735,13921,0,262,51,33,19026,222070,4921420,15050028,5021452,62700476,48118772,64771556,0,0,0,0,3,0,12752846,68165481,69538533,6,34,1255363,1565448,3134725,0,18488255,8473,42681434,105864201,0
1789732030.160206,62.644,1089098,13925,0,262,51,33,19029,222101,4922411,15137052,5062060,62694464,48025160,64771556,0,0,0,1,1,0,12753382,68193637,69566689,6,34,1265515,1565284,3134395,0,18489301,8473,42728210,105864201,0
1789732030.410576,62.894,1089458,13928,0,262,51,33,19037,222131,4923977,15199808,5093976,62700112,47967672,64771556,0,0,0,0,2,0,12754035,68203111,69576162,6,34,1273494,1565414,3134656,0,18491609,8473,42758682,105864201,0
1789732030.6610649,63.145,1089810,13945,0,262,51,33,19046,222151,4934042,15273060,4687844,62920276,48114040,64771556,0,3136,0,1,2,0,12755803,68269584,69644191,6,34,1171961,1570897,3145635,784,18492285,8473,42797294,106305249,0
1789732030.911453,63.395,1090164,13956,0,262,51,33,19059,222171,4941304,15332416,4410000,62904836,48038812,64771556,0,8,0,0,2,0,12756652,68300990,69676194,6,34,1102500,1570501,3144842,2,18501692,8473,42827338,106613905,0
1789732031.1619287,63.645,1090522,13961,0,262,51,33,19063,222206,4943154,15412084,4448008,62912512,47966164,64771556,0,8,0,0,2,0,12757183,68326757,69701962,6,34,1112002,1570678,3145196,2,18502325,8473,42870258,106613905,0
1789732031.4124358,63.896,1090891,13964,0,262,51,33,19069,222227,4944289,15476300,4479976,62924484,47913460,64771556,0,8,0,1,1,0,12757491,68344018,69719229,6,34,1119994,1570965,3145771,2,18503425,8473,42902262,106613905,0
1789732031.662936,64.147,1091259,13968,0,262,51,33,19074,222250,4945491,15572380,4534968,62921552,47813692,64771556,0,8,0,0,2,0,12757986,68376201,69751412,6,34,1133843,1570883,3145607,2,18504110,8473,42943222,106613905,0
1789732031.9134095,64.397,1091622,13971,0,262,51,33,19080,222279,4947319,15624492,4552544,62914848,47754704,64771556,0,8,0,1,1,0,12758362,68393686,69768897,6,34,1138136,1570701,3145244,2,18507107,8473,42977582,106613905,0
1789732032.1639006,64.647,1091996,13974,0,262,51,33,19085,222296,4948601,15694960,4584844,62936532,47705156,64771556,0,0,0,1,1,0,12761036,68425975,69801186,6,34,1146211,1571224,3146289,0,18508241,8473,43016030,106613905,0
1789732032.414361,64.898,1092370,13978,0,262,51,33,19090,222314,4949575,15778660,4625084,62933340,47617816,64771556,0,0,0,0,2,0,12761773,68466506,69841717,6,34,1156271,1571132,3146106,0,18508243,8473,43059106,106613905,0
1789732032.6647685,65.148,1092734,13981,0,262,51,33,19097,222340,4951252,15840596,4657008,62934708,47556748,64771556,0,0,0,0,2,0,12762030,68477575,69852786,6,34,1164252,1571154,3146150,0,18510473,8473,43089170,106613905,0
1789732032.9153066,65.399,1093108,13985,0,262,51,33,19100,222360,4952499,15926752,4697612,62931504,47466792,64771556,0,0,0,1,2,0,12763791,68516871,69892082,6,34,1174403,1571047,3145935,0,18510900,8473,43135054,106613905,0
1789732033.1657798,65.649,1093475,13988,0,262,51,33,19107,222384,4954392,15994860,4729848,62934144,47400824,64771556,0,0,0,0,5,0,12764380,68536518,69911729,6,34,1182462,1571113,3146068,0,18514066,8473,43170698,106613905,0
1789732033.41627,65.9,1093842,13992,0,262,51,33,19110,222411,4955582,16077952,4770148,62947116,47330124,64771556,0,0,0,0,3,0,12764984,68568180,69943391,6,34,1192537,1571422,3146687,0,18514074,8473,43213618,106613905,0
1789732033.666756,66.15,1094216,13995,0,262,51,33,19115,222428,4956694,16146180,4803612,62945120,47259392,64771556,0,0,0,0,2,0,12765528,68597975,69973186,6,34,1200903,1571360,3146562,0,18515651,8473,43247954,106613905,0
1789732033.917244,66.401,1094579,13998,0,262,51,33,19120,222457,4958269,16239224,4858208,62933992,47154456,64771556,0,0,0,0,2,0,12765952,68620724,69995935,6,34,1214552,1571063,3145968,0,18518231,8473,43286582,106614325,0
1789732034.1677423,66.651,1094953,14001,0,262,51,33,19126,222475,4959362,16296244,4876592,62953336,47116464,64771556,0,16,0,0,2,0,12766355,68637685,70012897,6,34,1219148,1571537,3146918,4,18519535,8473,43325210,106614341,0
1789732034.4182003,66.902,1095327,14005,0,262,51,33,19132,222491,4960592,16367404,4911204,62955344,47046344,64771556,0,0,0,1,1,0,12768020,68670663,70045891,6,34,1227801,1571564,3146970,0,18520716,8473,43362146,106614341,0
1789732034.66867,67.152,1095689,14008,0,262,51,33,19135,222522,4962177,16448068,4951196,62955072,46964528,64771556,0,0,0,0,2,0,12768305,68683066,70058294,6,34,1237799,1571535,3146914,0,18522986,8473,43402466,106614341,0
1789732034.9191923,67.403,1096059,14011,0,262,51,33,19142,222542,4963841,16515000,4983740,62950648,46892020,64771556,0,0,0,1,1,0,12769696,68709246,70084474,6,34,1245935,1571396,3146634,0,18524803,8473,43436954,106614341,0
1789732035.1696606,67.653,1096433,14015,0,262,51,33,19145,222561,4965264,16598448,5024140,62950084,46806876,64771556,0,0,0,0,3,0,12770566,68751050,70126278,6,34,1256035,1571353,3146548,0,18526526,8473,43479874,106614341,0
1789732035.4201753,67.904,1096786,14017,0,262,51,33,19152,222599,4968470,16640000,5044384,62957572,46771884,64771556,0,0,0,0,2,0,12770877,68760451,70135679,6,34,1261096,1571517,3146877,0,18528472,8473,43501182,106614341,0
1789732035.6706674,68.154,1097106,14018,0,262,51,33,19154,222677,4972226,16640116,5042820,62918544,46732724,64771556,0,0,0,0,2,0,12771625,68761062,70136290,6,34,1260705,1570543,3144926,0,18535220,8473,43501298,106615905,0
1789732035.9211698,68.405,1097444,14018,0,262,51,33,19155,222738,4974455,16640116,5042820,62906448,46720628,64771556,0,0,0,0,2,0,12771734,68761062,70136290,6,34,1260705,1570241,3144322,0,18536540,8473,43501298,106615905,0
1789732036.171652,68.655,1097804,14020,0,262,51,33,19157,222775,4976366,16640124,4953732,62902644,46716812,64771556,0,7168,0,1,2,0,12772289,68762823,70138090,6,34,1238433,1570146,3144132,1792,18536939,8473,43501298,106705041,0
1789732036.422161,68.906,1098147,14039,0,262,51,33,19165,222804,4988151,16640164,4227996,62902212,46716308,64771556,0,10340,0,1,2,0,12773889,68827048,70204117,6,34,1056524,1570135,3144110,3060,18537069,8473,43501306,107433285,0
1789732036.6726415,69.156,1098511,14040,0,262,51,33,19166,222838,4988581,16640164,4189248,62902212,46716308,64771556,0,0,0,0,2,0,12773908,68827521,70204594,6,34,1047312,1570135,3144110,0,18537097,8473,43501306,107469781,0
1789732036.923145,69.407,1098886,14040,0,262,51,33,19167,222864,4988968,16640164,4189248,62902212,46716308,64771556,0,0,0,0,2,0,12773953,68827521,70204594,6,34,1047312,1570135,3144110,0,18537130,8473,43501306,107469781,0
1789732037.1736436,69.657,1099259,14040,0,262,51,33,19168,222889,4989484,16640180,4188944,62905800,46719880,64771556,0,0,0,0,2,0,12773978,68827521,70204594,6,34,1047236,1570225,3144289,0,18537597,8473,43501306,107469781,0
1789732037.4241643,69.908,1099622,14040,0,262,51,33,19169,222927,4990305,16640180,4188944,62903448,46717528,64771556,0,0,0,0,2,0,12774034,68827521,70204594,6,34,1047236,1570166,3144172,0,18538134,8473,43501306,107469781,0
1789732037.674679,70.158,1099997,14040,0,262,51,33,19170,222952,4990476,16640180,4188944,62903448,46717528,64771556,0,0,0,0,2,0,12774039,68827521,70204594,6,34,1047236,1570166,3144172,0,18538135,8473,43501306,107469781,0
1789732037.9251983,70.409,1100369,14040,0,262,51,33,19170,222980,4990827,16640180,4188944,62903248,46717328,64771556,0,0,0,0,2,0,12774057,68827521,70204594,6,34,1047236,1570161,3144162,0,18538157,8473,43501306,107469781,0
1789732038.1756742,70.659,1100744,14040,0,262,51,33,19171,223005,4991042,16640180,4188944,62909284,46723364,64771556,0,0,0,0,2,0,12774435,68827521,70204594,6,34,1047236,1570312,3144463,0,18538161,8473,43501306,107469781,0
1789732038.4261968,70.91,1101116,14040,0,262,51,33,19172,223032,4991297,16640180,4188944,62908604,46722684,64771556,0,0,0,0,2,0,12775386,68827521,70204594,6,34,1047236,1570295,3144429,0,18538183,8473,43501306,107469781,0
1789732038.6766768,71.16,1101488,14040,0,262,51,33,19173,223060,4991849,16640180,4188944,62907328,46721408,64771556,0,0,0,0,2,0,12775427,68827521,70204594,6,34,1047236,1570263,3144366,0,18538483,8473,43501306,107469781,0
1789732038.9271977,71.411,1101861,14040,0,262,51,33,19174,223086,4992212,16640180,4188944,62907328,46721408,64771556,0,0,0,0,2,0,12775453,68827521,70204594,6,34,1047236,1570263,3144366,0,18538519,8473,43501306,107469781,0
1789732039.1777089,71.661,1102234,14040,0,262,51,33,19175,223114,4992525,16640180,4188944,62911628,46725708,64771556,0,0,0,0,2,0,12775599,68827521,70204594,6,34,1047236,1570370,3144581,0,18538545,8473,43501306,107469781,0
1789732039.4282155,71.912,1102607,14040,0,262,51,33,19176,223139,4992712,16640180,4188556,62912224,46726304,64771556,0,0,0,0,2,0,12775645,68827521,70204594,6,34,1047139,1570385,3144610,0,18538550,8473,43501306,107470377,0
1789732039.6787257,72.162,1102981,14040,0,262,51,33,19176,223166,4993103,16640180,4188556,62912224,46726304,64771556,0,0,0,0,3,0,12775664,68827521,70204594,6,34,1047139,1570385,3144610,0,18538563,8473,43501306,107470377,0
1789732039.9292283,72.413,1103353,14040,0,262,51,33,19176,223194,4993215,16640180,4188556,62911216,46725296,64771556,0,0,0,0,2,0,12775668,68827521,70204594,6,34,1047139,1570360,3144560,0,18538573,8473,43501306,107470377,0
1789732040.1796339,72.663,1103728,14040,0,262,51,33,19177,223219,4993402,16640180,4188556,62916280,46730360,64771556,0,0,0,0,3,0,12775836,68827521,70204594,6,34,1047139,1570486,3144813,0,18538582,8473,43501306,107470377,0
1789732040.4301305,72.914,1104089,14040,0,262,51,33,19179,223259,4994465,16640276,4188652,62909792,46723768,64771556,0,0,0,0,2,0,12775952,68827521,70204594,6,34,1047163,1570324,3144489,0,18539616,8473,43501306,107470377,0
1789732040.6805947,73.164,1104465,14040,0,262,51,33,19180,223283,4994495,16640276,4188652,62909792,46723768,64771556,0,0,0,0,2,0,12775952,68827521,70204594,6,34,1047163,1570324,3144489,0,18539616,8473,43501306,107470377,0
1789732040.9310133,73.415,1104839,14040,0,262,51,33,19180,223309,4994714,16640276,4188652,62909792,46723768,64771556,0,0,0,0,2,0,12775982,68827521,70204594,6,34,1047163,1570324,3144489,0,18539621,8473,43501306,107470377,0
1789732041.181491,73.665,1105214,14040,0,262,51,33,19180,223334,4994959,16640276,4188652,62910596,46724572,64771556,0,0,0,0,2,0,12776139,68827521,70204594,6,34,1047163,1570345,3144529,0,18539622,8473,43501306,107470377,0
1789732041.4320238,73.916,1105581,14040,0,262,51,33,19181,223366,4995144,16640276,4188652,62910816,46724792,64771556,0,0,0,0,2,0,12776762,68827521,70204594,6,34,1047163,1570350,3144540,0,18539623,8473,43501306,107470377,0
1789732041.682511,74.166,1105956,14040,0,262,51,33,19182,223392,4995323,16640276,4188652,62910816,46724792,64771556,0,0,0,0,2,0,12776770,68827521,70204594,6,34,1047163,1570350,3144540,0,18539626,8473,43501306,107470377,0
1789732041.9329982,74.417,1106308,14052,0,262,51,33,19187,223422,4999742,16640272,3725660,62913616,46727584,64771556,0,4364,0,1,2,0,12777308,68858915,70236613,6,34,931415,1570420,3144680,835,18539913,8473,43501306,107933437,0
1789732042.1834903,74.667,1106655,14074,0,262,51,33,19190,223448,5001456,16640260,3338636,62914784,46728752,64771556,0,12764,0,1,2,0,12778329,68964589,70342849,6,34,834659,1570449,3144738,3191,18539928,8473,43501306,108320581,0
1789732042.4339797,74.918,1107021,14075,0,262,51,33,19191,223482,5001660,16640260,3335020,62914784,46728752,64771556,0,352,0,0,2,0,12778388,68964780,70343040,6,34,833755,1570449,3144738,88,18539932,8473,43501306,108324249,0
1789732042.6844528,75.168,1107396,14075,0,262,51,33,19191,223508,5001841,16640260,3335020,62914784,46728752,64771556,0,352,0,0,2,0,12778394,68964780,70343040,6,34,833755,1570449,3144738,88,18539936,8473,43501306,108324249,0
1789732042.9349785,75.419,1107770,14075,0,262,51,33,19192,223533,5002010,16640356,3335120,62914808,46728688,64771556,0,352,0,0,2,0,12778418,68964780,70343040,6,34,833780,1570450,3144740,88,18539938,8473,43501306,108324249,0
1789732043.185453,75.669,1108145,14075,0,262,51,33,19193,223558,5002413,16640356,3335120,62918408,46732288,64771556,0,352,0,0,2,0,12778430,68964780,70343040,6,34,833780,1570540,3144920,88,18539942,8473,43501306,108324249,0
1789732043.4358974,75.919,1108520,14075,0,262,51,33,19193,223584,5002595,16640428,3334880,62917696,46731504,64771556,0,0,0,0,2,0,12778547,68964780,70343040,6,34,833720,1570522,3144884,0,18539944,8473,43501306,108324249,0
1789732043.6863644,76.17,1108883,14075,0,262,51,33,19195,223621,5003446,16640428,3334880,62912376,46726184,64771556,0,0,0,0,2,0,12778612,68964780,70343040,6,34,833720,1570389,3144618,0,18540957,8473,43501306,108324249,0
1789732043.9368622,76.42,1109250,14075,0,262,51,33,19195,223653,5003782,16640428,3334880,62912180,46725988,64771556,0,0,0,0,3,0,12778627,68964780,70343040,6,34,833720,1570384,3144608,0,18540970,8473,43501306,108324249,0
1789732044.187327,76.671,1109625,14075,0,262,51,33,19196,223677,5003844,16640428,3334880,62914612,46728420,64771556,0,0,0,0,2,0,12778667,68964780,70343040,6,34,833720,1570445,3144730,0,18540972,8473,43501306,108324249,0
1789732044.4377444,76.921,1109998,14075,0,262,51,33,19197,223705,5004224,16640428,3334880,62915468,46729276,64771556,0,0,0,0,3,0,12778720,68964780,70343040,6,34,833720,1570466,3144773,0,18540974,8473,43501306,108324249,0
1789732044.688218,77.172,1110371,14075,0,262,51,33,19198,223731,5004512,16640428,3334880,62915468,46729276,64771556,0,0,0,0,2,0,12778734,68964780,70343040,6,34,833720,1570466,3144773,0,18540981,8473,43501306,108324249,0
1789732044.9386835,77.422,1110746,14075,0,262,51,33,19198,223756,5004671,16640428,3334352,62915468,46729276,64771556,0,0,0,0,2,0,12778788,68964780,70343040,6,34,833588,1570466,3144773,0,18540983,8473,43501306,108324729,0
1789732045.18919,77.673,1111115,14075,0,262,51,33,19199,223787,5005127,16640428,3334352,62919076,46732876,64771556,0,0,0,0,2,0,12778912,68964780,70343040,6,34,833588,1570556,3144953,0,18541295,8473,43501306,108324729,0
1789732045.4396746,77.923,1111490,14075,0,262,51,33,19200,223812,5005450,16640428,3334352,62918784,46732584,64771556,0,0,0,0,2,0,12778956,68964780,70343040,6,34,833588,1570549,3144938,0,18541304,8473,43501306,108324729,0
1789732045.6901748,78.174,1111864,14075,0,262,51,33,19201,223837,5005724,16640428,3334352,62918516,46732316,64771556,0,0,0,0,2,0,12778959,68964780,70343040,6,34,833588,1570542,3144925,0,18541319,8473,43501306,108324729,0
1789732045.9406545,78.424,1112237,14075,0,262,51,33,19202,223864,5006085,16640524,3334448,62918604,46732316,64771556,0,0,0,0,4,0,12778976,68964780,70343040,6,34,833612,1570544,3144929,0,18541338,8473,43501306,108324729,0
1789732046.1911252,78.675,1112612,14075,0,262,51,33,19203,223889,5006143,16640524,3334448,62920436,46734148,64771556,0,0,0,0,2,0,12779126,68964780,70343040,6,34,833612,1570590,3145021,0,18541345,8473,43501306,108324729,0
1789732046.4415264,78.925,1112984,14075,0,262,51,33,19203,223916,5006487,16640524,3334448,62921416,46735128,64771556,0,0,0,0,2,0,12779193,68964780,70343040,6,34,833612,1570615,3145070,0,18541388,8473,43501306,108324729,0
1789732046.6920388,79.176,1113359,14075,0,262,51,33,19205,223941,5007146,16640524,3334448,62920912,46734624,64771556,0,0,0,0,2,0,12779222,68964780,70343040,6,34,833612,1570602,3145045,0,18541405,8473,43501306,108324729,0
1789732046.9425118,79.426,1113721,14075,0,262,51,33,19206,223978,5008605,16640524,3334448,62919880,46733584,64771556,0,0,0,0,2,0,12779318,68964780,70343040,6,34,833612,1570576,3144993,0,18542456,8473,43501306,108324729,0
1789732047.1930296,79.677,1114096,14075,0,262,51,33,19208,224003,5008754,16640524,3334448,62921224,46734928,64771556,0,0,0,0,2,0,12779428,68964780,70343040,6,34,833612,1570610,3145060,0,18542457,8473,43501306,108324729,0
1789732047.4435046,79.927,1114464,14078,0,262,51,33,19209,224029,5010058,16640532,3219604,62921640,46735332,64771556,0,8704,0,1,2,0,12779540,68968604,70346946,6,34,804901,1570620,3145081,2176,18542460,8473,43501306,108439741,0
1789732047.693982,80.178,1114814,14095,0,262,51,33,19216,224056,5017760,16640580,2587380,62921460,46735080,64771556,0,260,0,0,2,0,12781104,69035708,70415808,6,34,646845,1570616,3145072,65,18542466,8473,43501310,109071965,0
1789732047.9444633,80.428,1115187,14095,0,262,51,33,19217,224083,5017883,16640580,2587380,62921460,46735080,64771556,0,260,0,0,2,0,12781111,69035708,70415808,6,34,646845,1570616,3145072,65,18542471,8473,43501310,109071965,0
1789732048.1949248,80.678,1115561,14095,0,262,51,33,19217,224109,5018259,16640580,2587380,62922964,46736584,64771556,0,260,0,0,2,0,12782248,69035708,70415808,6,34,646845,1570653,3145147,65,18542497,8473,43501310,109071965,0
1789732048.445403,80.929,1115934,14095,0,262,51,33,19218,224136,5018420,16640580,2587380,62922964,46736584,64771556,0,260,0,0,2,0,12782320,69035708,70415808,6,34,646845,1570653,3145147,65,18542505,8473,43501310,109071965,0
1789732048.6958835,81.179,1116306,14095,0,262,51,33,19219,224165,5018599,16640580,2587380,62922680,46736300,64771556,0,260,0,0,2,0,12782327,69035708,70415808,6,34,646845,1570646,3145133,65,18542513,8473,43501310,109071965,0
1789732048.9463458,81.43,1116678,14095,0,262,51,33,19220,224192,5018818,16640580,2587380,62922680,46736300,64771556,0,260,0,0,2,0,12782361,69035708,70415808,6,34,646845,1570646,3145133,65,18542542,8473,43501310,109071965,0
1789732049.1967876,81.68,1117053,14095,0,262,51,33,19221,224217,5018949,16640580,2587380,62924032,46737652,64771556,0,260,0,0,2,0,12782410,69035708,70415808,6,34,646845,1570680,3145201,65,18542544,8473,43501310,109071965,0
1789732049.447192,81.931,1117427,14095,0,262,51,33,19221,224243,5019178,16640580,2587380,62924208,46737828,64771556,0,0,0,0,2,0,12782513,69035708,70415808,6,34,646845,1570684,3145209,0,18542557,8473,43501310,109071965,0
1789732049.6975856,82.181,1117792,14095,0,262,51,33,19222,224278,5019776,16640580,2587380,62923956,46737576,64771556,0,0,0,0,5,0,12782543,69035708,70415808,6,34,646845,1570678,3145197,0,18542807,8473,43501310,109071965,0
1789732049.948086,82.432,1118162,14095,0,262,51,33,19223,224308,5020066,16640580,2587380,62923956,46737576,64771556,0,0,0,0,2,0,12782563,69035708,70415808,6,34,646845,1570678,3145197,0,18542809,8473,43501310,109071965,0
1789732050.1985698,82.682,1118537,14095,0,262,51,33,19224,224333,5020187,16640580,2587380,62925380,46739000,64771556,0,0,0,0,2,0,12782712,69035708,70415808,6,34,646845,1570714,3145268,0,18542810,8473,43501310,109071965,0
1789732050.449064,82.933,1118912,14095,0,262,51,33,19225,224357,5020327,16640580,2587380,62925380,46739000,64771556,0,0,0,0,2,0,12782780,69035708,70415808,6,34,646845,1570714,3145268,0,18542813,8473,43501310,109071965,0
1789732050.6995683,83.183,1119287,14095,0,262,51,33,19225,224382,5020410,16640580,2587380,62925380,46739000,64771556,0,0,0,0,2,0,12782785,69035708,70415808,6,34,646845,1570714,3145268,0,18542815,8473,43501310,109071965,0
1789732050.9500613,83.434,1119662,14095,0,262,51,33,19227,224406,5020511,16640580,2587380,62925380,46739000,64771556,0,0,0,0,2,0,12782801,69035708,70415808,6,34,646845,1570714,3145268,0,18542816,8473,43501310,109071965,0
1789732051.2005494,83.684,1120037,14095,0,262,51,33,19228,224431,5020620,16640676,2587476,62926068,46739600,64771556,0,0,0,0,2,0,12782866,69035708,70415808,6,34,646869,1570731,3145302,0,18542826,8473,43501310,109071965,0
1789732051.451085,83.935,1120411,14095,0,262,51,33,19229,224457,5020934,16640676,2587476,62925636,46739168,64771556,0,0,0,0,2,0,12782906,69035708,70415808,6,34,646869,1570720,3145281,0,18542968,8473,43501310,109071965,0
1789732051.701586,84.185,1120784,14095,0,262,51,33,19230,224484,5021012,16640676,2587476,62925636,46739168,64771556,0,0,0,0,2,0,12782911,69035708,70415808,6,34,646869,1570720,3145281,0,18542972,8473,43501310,109071965,0
1789732051.9521158,84.436,1121159,14095,0,262,51,33,19231,224508,5021087,16640676,2587476,62925636,46739168,64771556,0,0,0,0,2,0,12782916,69035708,70415808,6,34,646869,1570720,3145281,0,18542973,8473,43501310,109071965,0
1789732052.2026203,84.686,1121535,14095,0,262,51,33,19231,224533,5021196,16640676,2587476,62928044,46741576,64771556,0,0,0,0,2,0,12783156,69035708,70415808,6,34,646869,1570780,3145401,0,18542975,8473,43501310,109071965,0
1789732052.4531262,84.937,1121910,14095,0,262,51,33,19232,224558,5021313,16640676,2587476,62928044,46741576,64771556,0,0,0,0,2,0,12783213,69035708,70415808,6,34,646869,1570780,3145401,0,18542975,8473,43501310,109071965,0
1789732052.7036097,85.187,1122285,14095,0,262,51,33,19232,224583,5021386,16640676,2587476,62928044,46741576,64771556,0,0,0,0,2,0,12783215,69035708,70415808,6,34,646869,1570780,3145401,0,18542977,8473,43501310,109071965,0
1789732052.9540966,85.438,1122661,14095,0,262,51,33,19233,224607,5021468,16640676,2587476,62928044,46741576,64771556,0,0,0,0,2,0,12783238,69035708,70415808,6,34,646869,1570780,3145401,0,18542977,8473,43501310,109071965,0
1789732053.2045805,85.688,1123015,14107,0,262,51,33,19238,224635,5029646,16640660,2104264,62928412,46741944,64771556,0,7284,0,0,3,0,12784727,69083412,70465034,6,34,525810,1570789,3145420,2077,18543442,8473,43501314,109556321,0
1789732053.4550917,85.939,1123364,14117,0,262,51,33,19243,224672,5031478,16640836,1733744,62927700,46741036,64771556,0,0,0,0,2,0,12785011,69106241,70488195,6,34,433436,1570771,3145384,0,18543549,8473,43501314,109925913,0
1789732053.7055912,86.189,1123738,14117,0,262,51,33,19244,224698,5031590,16640836,1733744,62927700,46741036,64771556,0,0,0,0,3,0,12785037,69106241,70488195,6,34,433436,1570771,3145384,0,18543551,8473,43501314,109925913,0
1789732053.95605,86.44,1124110,14117,0,262,51,33,19245,224727,5031670,16640836,1733744,62927700,46741036,64771556,0,0,0,0,2,0,12785042,69106241,70488195,6,34,433436,1570771,3145384,0,18543617,8473,43501314,109925913,0
1789732054.2064233,86.69,1124485,14117,0,262,51,33,19245,224752,5031723,16640836,1733744,62927448,46740784,64771556,0,0,0,0,2,0,12785218,69106241,70488195,6,34,433436,1570765,3145371,0,18543619,8473,43501314,109925913,0
1789732054.4568117,86.94,1124853,14117,0,262,51,33,19246,224783,5031884,16640836,1733744,62928232,46741568,64771556,0,0,0,0,3,0,12785611,69106241,70488195,6,34,433436,1570785,3145411,0,18544109,8473,43501314,109925913,0
1789732054.7072482,87.191,1125223,14117,0,262,51,33,19247,224813,5031960,16640836,1733744,62924596,46737932,64771556,0,0,0,0,2,0,12785615,69106241,70488195,6,34,433436,1570694,3145229,0,18545452,8473,43501314,109925913,0
1789732054.95761,87.441,1125592,14117,0,262,51,33,19248,224843,5032300,16640836,1733744,62924580,46737916,64771556,0,0,0,0,2,0,12785644,69106241,70488195,6,34,433436,1570694,3145228,0,18545646,8473,43501314,109925913,0
1789732055.208022,87.692,1125953,14117,0,262,51,33,19249,224882,5032421,16640836,1733744,62923680,46737016,64771556,0,0,0,0,2,0,12785751,69106241,70488195,6,34,433436,1570671,3145183,0,18546260,8473,43501314,109925913,0
