t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731901.2025764,59.132,899760,12632,0,262,50,33,17288,208355,4345272,14289364,4596900,62604376,48788804,64771556,0,0,0,0,2,0,12525240,59964634,61322451,6,34,1149225,1563191,3130205,0,17383251,7349,33692050,97956201,0
1789731901.4530573,59.383,900135,12636,0,262,50,33,17292,208374,4346137,14377104,4633524,62686908,48782996,64771556,0,0,0,1,1,0,12525830,59999532,61357349,6,34,1158381,1565236,3134300,0,17383260,7349,33742782,97956201,0
1789731901.7034304,59.633,900510,12636,0,262,50,33,17299,208391,4346235,14423812,4678356,62650252,48699020,64771556,0,0,0,0,2,0,12525856,60001485,61359302,6,34,1169589,1564306,3132437,0,17384754,7349,33744530,97956201,0
1789731901.9537795,59.883,900883,12639,0,262,50,33,17302,208413,4347434,14489176,4705404,62661672,48644824,64771556,0,0,0,0,5,0,12527311,60031639,61389456,6,34,1176351,1564585,3132996,0,17385236,7349,33782830,97956201,0
1789731902.204309,60.134,901256,12642,0,262,50,33,17306,208432,4348417,14564336,4741844,62677504,48584948,64771556,0,0,0,0,2,0,12527984,60063846,61421663,6,34,1185461,1564967,3133760,0,17389379,7349,33821234,97956201,0
1789731902.4547758,60.384,901629,12646,0,262,50,33,17311,208453,4350045,14647564,4787280,62675032,48498416,64771556,0,0,0,0,2,0,12528475,60092139,61449956,6,34,1196820,1564884,3133595,0,17396474,7349,33859358,97956201,0
1789731902.7052824,60.635,901999,12646,0,262,50,33,17319,208475,4350644,14707080,4808372,62622644,48386300,64771556,0,0,0,0,2,0,12528790,60096417,61454234,6,34,1202093,1563571,3130965,0,17398193,7349,33897634,97956201,0
1789731902.955739,60.885,902374,12647,0,262,50,33,17322,208496,4351189,14787668,4850816,62639532,48321876,64771556,0,0,0,0,2,0,12529148,60106141,61463957,6,34,1212704,1563974,3131772,0,17398194,7349,33936062,97956201,0
1789731903.2061858,61.136,902749,12650,0,262,50,33,17324,208515,4351821,14871044,4895932,62647208,48245508,64771556,0,0,0,0,2,0,12529681,60136668,61494485,6,34,1223983,1564149,3132124,0,17398298,7349,33974186,97956201,0
1789731903.4565616,61.386,903122,12653,0,262,50,33,17333,208532,4353001,14926632,4912960,62588212,48130672,64771556,0,0,0,0,2,0,12530291,60168179,61525996,6,34,1228240,1562670,3129162,0,17402537,7349,34012462,97956625,0
1789731903.7070835,61.637,903487,12656,0,262,50,33,17337,208561,4354362,15003696,4952080,62664340,48129180,64771556,0,0,0,0,2,0,12530692,60189320,61547145,6,34,1238020,1564557,3132940,0,17402855,7349,34050738,97956625,0
1789731903.9575438,61.887,903862,12660,0,262,50,33,17340,208580,4355005,15080756,4990560,62688332,48075500,64771556,0,0,0,0,2,0,12531235,60224173,61581997,6,34,1247640,1565141,3134109,0,17402855,7349,34089014,97956625,0
1789731904.2079048,62.137,904236,12661,0,262,50,33,17349,208597,4355676,15146268,5017976,62635752,47957164,64771556,0,0,0,0,2,0,12532035,60232212,61590036,6,34,1254494,1563822,3131468,0,17404760,7349,34127290,97956625,0
1789731904.458255,62.388,904611,12664,0,262,50,33,17352,208616,4356369,15222744,5056300,62648316,47892708,64771556,0,0,0,0,2,0,12532979,60251304,61609134,6,34,1264075,1564122,3132069,0,17404760,7349,34165566,97956625,0
1789731904.7086525,62.638,904979,12667,0,262,50,33,17360,208638,4357856,15285296,5097204,62579468,47760688,64771556,0,0,0,0,2,0,12534363,60271615,61629445,6,34,1274301,1562377,3128574,0,17411604,7349,34187214,97956625,0
1789731904.9591727,62.889,905346,12671,0,262,50,33,17364,208663,4358723,15354644,5130700,62631496,47742796,64771556,0,0,0,1,1,0,12535340,60303110,61660940,6,34,1282675,1563673,3131169,0,17412275,7349,34223310,97956625,0
1789731905.20967,63.139,905698,12686,0,262,50,33,17374,208685,4367429,15417772,4794732,62635528,47683232,64771556,0,7680,0,1,3,0,12536353,60346952,61705445,6,34,1198555,1563762,3131348,2048,17413184,7349,34255786,98323625,0
1789731905.4603295,63.39,906022,12705,0,262,50,33,17385,208734,4378769,15488332,4325628,62841988,47818640,64771556,0,0,0,1,2,0,12537082,60379282,61738315,6,34,1081407,1568904,3141645,0,17416647,7349,34292518,98826101,0
1789731905.7109349,63.64,906392,12708,0,262,50,33,17391,208755,4379945,15557200,4359120,62840916,47748188,64771556,0,0,0,0,3,0,12537589,60405808,61764841,6,34,1089780,1568865,3141566,0,17417815,7349,34327934,98826101,0
1789731905.9616883,63.891,906749,12711,0,262,50,33,17395,208791,4382183,15634584,4396832,62834808,47664152,64771556,0,0,0,0,2,0,12538040,60428270,61787318,6,34,1099208,1568699,3141233,0,17419048,7349,34367622,98826101,0
1789731906.2123964,64.142,907117,12716,0,262,50,33,17400,208814,4383426,15702120,4427848,62841864,47603176,64771556,0,0,0,0,2,0,12538604,60460928,61819976,6,34,1106962,1568862,3141561,0,17419992,7349,34403702,98826101,0
1789731906.4631364,64.393,907490,12719,0,262,50,33,17407,208831,4384693,15770116,4461324,62841484,47534208,64771556,0,0,0,1,1,0,12539234,60497989,61857037,6,34,1115331,1568838,3141513,0,17421133,7349,34438382,98826101,0
1789731906.7136803,64.643,907855,12724,0,262,50,33,17410,208860,4386219,15848248,4498616,62842788,47456888,64771556,0,0,0,0,2,0,12539734,60528819,61887889,6,34,1124654,1568858,3141553,0,17422946,7349,34479470,98826101,0
1789731906.9645207,64.894,908225,12728,0,262,50,33,17416,208881,4387330,15914244,4531996,62840928,47388548,64771556,0,0,0,0,2,0,12540225,60561124,61920195,6,34,1132999,1568800,3141436,0,17424278,7349,34511942,98826101,0
1789731907.215261,65.145,908590,12732,0,262,50,33,17419,208910,4389095,15991864,4569800,62843100,47312532,64771556,0,0,0,0,2,0,12540880,60601083,61960153,6,34,1142450,1568839,3141515,0,17425378,7349,34551654,98826101,0
1789731907.4659748,65.395,908965,12736,0,262,50,33,17426,208925,4390000,16059840,4601560,62845760,47246728,64771556,0,0,0,0,2,0,12541504,60643183,62002254,6,34,1150390,1568894,3141625,0,17426282,7349,34587710,98826101,0
1789731907.716675,65.646,909338,12740,0,262,50,33,17431,208944,4391423,16128156,4634204,62843588,47175612,64771556,0,0,0,0,2,0,12542106,60680083,62039154,6,34,1158551,1568824,3141485,0,17427635,7349,34623790,98826101,0
1789731907.967433,65.897,909702,12744,0,262,50,33,17434,208973,4393189,16206616,4672728,62847388,47100488,64771556,0,0,0,0,2,0,12542611,60708692,62067763,6,34,1168182,1568908,3141652,0,17429561,7349,34663478,98826101,0
1789731908.2181685,66.148,910075,12748,0,262,50,33,17440,208991,4394353,16271760,4705380,62849556,47036996,64771556,0,0,0,0,2,0,12543336,60743759,62102830,6,34,1176345,1568948,3141733,0,17430894,7349,34695974,98826101,0
1789731908.4688606,66.398,910442,12752,0,262,50,33,17445,209016,4395929,16354376,4744728,62844100,46948252,64771556,0,0,0,0,5,0,12543912,60773106,62132176,6,34,1186182,1568796,3141428,0,17432542,7349,34739246,98826529,0
1789731908.7196143,66.649,910805,12755,0,262,50,33,17455,209038,4398004,16422992,4778328,62843172,46877632,64771556,0,0,0,0,2,0,12544501,60795831,62154902,6,34,1194582,1568746,3141328,0,17439634,7349,34775326,98826545,0
1789731908.970425,66.9,911178,12758,0,262,50,33,17460,209057,4399216,16493040,4812232,62844968,46808236,64771556,0,0,0,0,2,0,12545129,60825016,62184086,6,34,1203058,1568762,3141361,0,17441247,7349,34811406,98826545,0
1789731909.2211702,67.151,911538,12762,0,262,50,33,17464,209090,4401258,16571360,4850904,62864652,46748616,64771556,0,0,0,0,2,0,12545822,60851206,62210286,6,34,1212726,1569229,3142295,0,17443568,7349,34851094,98826545,0
1789731909.4716525,67.401,911910,12766,0,262,50,33,17470,209109,4402514,16637280,4882636,62930060,46747124,64771556,0,0,0,1,1,0,12546386,60885702,62244782,6,34,1220659,1570837,3145516,0,17445206,7349,34885262,98826545,0
1789731909.7221599,67.652,912248,12766,0,262,50,33,17475,209167,4407045,16642888,4886208,62898372,46709376,64771556,0,0,0,0,3,0,12546629,60887040,62246120,6,34,1221552,1570035,3143909,0,17451740,7349,34887290,98826545,0
1789731909.972651,67.902,912574,12766,0,262,50,33,17476,209239,4409245,16642888,4886208,62894984,46705988,64771556,0,0,0,0,4,0,12546746,60887040,62246120,6,34,1221552,1569950,3143740,0,17454382,7349,34887290,98826545,0
1789731910.223206,68.153,912908,12766,0,262,50,33,17478,209304,4410871,16642908,4886208,62888464,46699444,64771556,0,0,0,0,2,0,12547167,60887040,62246120,6,34,1221552,1569788,3143414,0,17457229,7349,34887290,98826545,0
1789731910.473704,68.403,913265,12766,0,262,50,33,17479,209347,4412310,16642908,4886208,62881916,46692896,64771556,0,0,0,0,2,0,12547650,60887040,62246120,6,34,1221552,1569624,3143087,0,17458263,7349,34887290,98826545,0
1789731910.7242277,68.654,913629,12767,0,262,50,33,17481,209379,4414643,16642908,4820672,62881664,46692644,64771556,0,8192,0,0,3,0,12547799,60888239,62247365,6,34,1205168,1569618,3143074,2048,17458416,7349,34887290,98892081,0
1789731910.9747283,68.904,913970,12783,0,262,50,33,17492,209411,4419096,16642956,4125424,62881736,46692644,64771556,0,0,0,0,2,0,12549096,60952808,62313923,6,34,1031356,1569620,3143078,0,17458443,7349,34887290,99587329,0
1789731911.2252533,69.155,914341,12783,0,262,50,33,17493,209439,4419532,16642956,4125424,62885392,46696300,64771556,0,0,0,0,2,0,12549255,60952808,62313923,6,34,1031356,1569711,3143261,0,17458480,7349,34887290,99587329,0
1789731911.4757476,69.405,914714,12783,0,262,50,33,17494,209466,4419783,16642956,4125424,62885392,46696300,64771556,0,0,0,0,2,0,12549268,60952808,62313923,6,34,1031356,1569711,3143261,0,17458502,7349,34887290,99587329,0
1789731911.726277,69.656,915085,12783,0,262,50,33,17495,209494,4420295,16642956,4125424,62884988,46695896,64771556,0,0,0,0,2,0,12549286,60952808,62313923,6,34,1031356,1569701,3143240,0,17458783,7349,34887290,99587329,0
1789731911.9767692,69.906,915460,12783,0,262,50,33,17495,209520,4420527,16642956,4125424,62884484,46695392,64771556,0,0,0,0,2,0,12550042,60952808,62313923,6,34,1031356,1569688,3143215,0,17458819,7349,34887290,99587329,0
1789731912.2273273,70.157,915828,12783,0,262,50,33,17496,209551,4420985,16642956,4125424,62888056,46698964,64771556,0,0,0,0,2,0,12550864,60952808,62313923,6,34,1031356,1569778,3143394,0,17458846,7349,34887290,99587329,0
1789731912.4778128,70.407,916203,12783,0,262,50,33,17497,209576,4421194,16642956,4125424,62888056,46698964,64771556,0,0,0,0,2,0,12550934,60952808,62313923,6,34,1031356,1569778,3143394,0,17458850,7349,34887290,99587329,0
1789731912.728335,70.658,916577,12783,0,262,50,33,17498,209602,4421453,16642956,4125424,62888056,46698964,64771556,0,0,0,0,2,0,12550959,60952808,62313923,6,34,1031356,1569778,3143394,0,17458864,7349,34887290,99587329,0
1789731912.9788275,70.908,916948,12783,0,262,50,33,17499,209630,4421988,16642956,4125424,62887552,46698460,64771556,0,0,0,0,2,0,12550996,60952808,62313923,6,34,1031356,1569765,3143368,0,17459371,7349,34887290,99587329,0
1789731913.229362,71.159,917311,12783,0,262,50,33,17501,209667,4422737,16642956,4125424,62888168,46699076,64771556,0,0,0,0,2,0,12551780,60952808,62313923,6,34,1031356,1569780,3143399,0,17459962,7349,34887290,99587329,0
1789731913.4798808,71.409,917686,12783,0,262,50,33,17501,209693,4423012,16642956,4125424,62887612,46698520,64771556,0,0,0,0,2,0,12551788,60952808,62313923,6,34,1031356,1569766,3143371,0,17459976,7349,34887290,99587329,0
1789731913.7304006,71.66,918058,12783,0,262,50,33,17502,209721,4423183,16642956,4125424,62887612,46698520,64771556,0,0,0,0,2,0,12551794,60952808,62313923,6,34,1031356,1569766,3143371,0,17459978,7349,34887290,99587329,0
1789731913.9808831,71.91,918430,12783,0,262,50,33,17502,209749,4423421,16642956,4125008,62891416,46702324,64771556,0,0,0,0,2,0,12551821,60952808,62313923,6,34,1031252,1569861,3143562,0,17459979,7349,34887290,99587745,0
1789731914.2313766,72.161,918804,12783,0,262,50,33,17503,209774,4423689,16643052,4125104,62894220,46705040,64771556,0,0,0,0,2,0,12551885,60952808,62313923,6,34,1031276,1569931,3143702,0,17459982,7349,34887290,99587745,0
1789731914.481855,72.411,919179,12783,0,262,50,33,17504,209800,4424020,16643044,4125104,62895912,46706732,64771556,0,0,0,0,2,0,12551958,60952808,62313923,6,34,1031276,1569974,3143786,0,17459984,7349,34887290,99587893,0
1789731914.7323704,72.662,919553,12783,0,262,50,33,17505,209826,4424429,16643044,4125104,62895416,46706228,64771556,0,0,0,0,2,0,12551975,60952808,62313923,6,34,1031276,1569961,3143762,0,17460252,7349,34887290,99587893,0
1789731914.9828806,72.912,919927,12783,0,262,50,33,17506,209851,4424684,16643044,4125104,62895416,46706228,64771556,0,0,0,0,2,0,12552007,60952808,62313923,6,34,1031276,1569961,3143762,0,17460258,7349,34887290,99587893,0
1789731915.23337,73.163,920299,12783,0,262,50,33,17506,209878,4424907,16643052,4125132,62896620,46707432,64771556,0,0,0,0,2,0,12552037,60952808,62313923,6,34,1031283,1569991,3143822,0,17460259,7349,34887290,99587893,0
1789731915.483885,73.413,920674,12783,0,262,50,33,17507,209904,4425143,16643052,4125132,62896368,46707180,64771556,0,0,0,0,2,0,12552048,60952808,62313923,6,34,1031283,1569985,3143809,0,17460266,7349,34887290,99587893,0
1789731915.734373,73.664,921049,12783,0,262,50,33,17507,209929,4425336,16643052,4125132,62896368,46707180,64771556,0,0,0,0,2,0,12552061,60952808,62313923,6,34,1031283,1569985,3143809,0,17460267,7349,34887290,99587893,0
1789731915.9848788,73.914,921418,12783,0,262,50,33,17508,209960,4425474,16643052,4125132,62896368,46707180,64771556,0,0,0,0,2,0,12552094,60952808,62313923,6,34,1031283,1569985,3143809,0,17460269,7349,34887290,99587893,0
1789731916.2353868,74.165,921783,12783,0,262,50,33,17510,209994,4426333,16643052,4125132,62892616,46703428,64771556,0,0,0,0,2,0,12552846,60952808,62313923,6,34,1031283,1569891,3143622,0,17461342,7349,34887290,99587893,0
1789731916.4858797,74.415,922138,12796,0,262,50,33,17514,210021,4430705,16643032,3677588,62892472,46703284,64771556,0,8696,0,1,2,0,12553943,60987404,62349107,6,34,919397,1569888,3143614,2174,17461370,7349,34887294,100035741,0
1789731916.7363744,74.666,922486,12815,0,262,50,33,17519,210048,4436889,16643016,3251464,62892472,46703284,64771556,0,972,0,0,2,0,12554660,61032951,62395379,6,34,812866,1569888,3143614,243,17461377,7349,34887298,100462277,0
1789731916.9868906,74.916,922861,12815,0,262,50,33,17520,210073,4437088,16643016,3251464,62892472,46703284,64771556,0,972,0,0,2,0,12554694,61032951,62395379,6,34,812866,1569888,3143614,243,17461380,7349,34887298,100462277,0
1789731917.237362,75.167,923236,12815,0,262,50,33,17521,210098,4437391,16643212,3250848,62892672,46703288,64771556,0,0,0,0,2,0,12554745,61032951,62395379,6,34,812712,1569893,3143624,0,17461383,7349,34887298,100462277,0
1789731917.4878807,75.417,923609,12815,0,262,50,33,17521,210125,4437808,16643212,3250848,62892428,46703036,64771556,0,0,0,0,2,0,12554760,61032951,62395379,6,34,812712,1569887,3143612,0,17461696,7349,34887298,100462277,0
1789731917.7383692,75.668,923983,12815,0,262,50,33,17522,210151,4438075,16643212,3250848,62892176,46702784,64771556,0,0,0,0,2,0,12554765,61032951,62395379,6,34,812712,1569880,3143600,0,17461704,7349,34887298,100462277,0
1789731917.9888704,75.918,924357,12815,0,262,50,33,17523,210177,4438287,16643212,3250848,62892176,46702784,64771556,0,0,0,0,2,0,12554791,61032951,62395379,6,34,812712,1569880,3143600,0,17461732,7349,34887298,100462277,0
1789731918.2393415,76.169,924726,12815,0,262,50,33,17524,210207,4438517,16643212,3250848,62892680,46703288,64771556,0,0,0,0,2,0,12554921,61032951,62395379,6,34,812712,1569893,3143625,0,17461742,7349,34887298,100462277,0
1789731918.489833,76.419,925099,12815,0,262,50,33,17525,210234,4438861,16643212,3250848,62892956,46703564,64771556,0,0,0,0,2,0,12554981,61032951,62395379,6,34,812712,1569900,3143639,0,17461749,7349,34887298,100462277,0
1789731918.7403307,76.67,925474,12815,0,262,50,33,17526,210259,4439019,16643212,3250848,62892704,46703312,64771556,0,0,0,0,2,0,12554989,61032951,62395379,6,34,812712,1569894,3143626,0,17461753,7349,34887298,100462277,0
1789731918.990819,76.92,925838,12815,0,262,50,33,17527,210294,4439865,16643212,3250848,62891492,46702100,64771556,0,0,0,0,2,0,12555035,61032951,62395379,6,34,812712,1569863,3143565,0,17462776,7349,34887298,100462277,0
1789731919.2413306,77.171,926207,12815,0,262,50,33,17528,210325,4440086,16643212,3250848,62890384,46700992,64771556,0,0,0,0,2,0,12555139,61032951,62395379,6,34,812712,1569836,3143510,0,17462781,7349,34887298,100462277,0
1789731919.4918048,77.421,926582,12815,0,262,50,33,17529,210350,4440269,16643212,3250332,62898196,46708804,64771556,0,0,0,0,2,0,12555143,61032951,62395379,6,34,812583,1570031,3143901,0,17462786,7349,34887298,100462761,0
1789731919.7423332,77.672,926955,12815,0,262,50,33,17530,210376,4440702,16643212,3250332,62898196,46708804,64771556,0,0,0,0,2,0,12555153,61032951,62395379,6,34,812583,1570031,3143901,0,17462793,7349,34887298,100462761,0
1789731919.9928074,77.922,927330,12815,0,262,50,33,17530,210402,4440961,16643308,3250428,62898032,46708552,64771556,0,0,0,0,2,0,12555187,61032951,62395379,6,34,812607,1570027,3143892,0,17462798,7349,34887298,100462761,0
1789731920.2433205,78.173,927703,12815,0,262,50,33,17530,210429,4441450,16643308,3250428,62898588,46709108,64771556,0,0,0,0,2,0,12555319,61032951,62395379,6,34,812607,1570040,3143920,0,17463124,7349,34887298,100462761,0
1789731920.4938064,78.423,928076,12815,0,262,50,33,17531,210456,4441864,16643308,3250428,62898588,46709108,64771556,0,0,0,0,2,0,12555357,61032951,62395379,6,34,812607,1570040,3143920,0,17463164,7349,34887298,100462761,0
1789731920.7443304,78.674,928450,12815,0,262,50,33,17532,210480,4442467,16643308,3250428,62898084,46708604,64771556,0,0,0,0,2,0,12555377,61032951,62395379,6,34,812607,1570028,3143895,0,17463180,7349,34887298,100462761,0
1789731920.9947941,78.924,928824,12815,0,262,50,33,17534,210506,4443250,16643308,3250428,62898084,46708604,64771556,0,0,0,0,2,0,12555440,61032951,62395379,6,34,812607,1570028,3143895,0,17463240,7349,34887298,100462761,0
1789731921.245329,79.175,929195,12815,0,262,50,33,17534,210535,4443535,16643308,3250428,62904812,46715332,64771556,0,0,0,0,2,0,12555558,61032951,62395379,6,34,812607,1570196,3144231,0,17463257,7349,34887298,100462761,0
1789731921.4957867,79.425,929570,12815,0,262,50,33,17534,210561,4443719,16643308,3250428,62904812,46715332,64771556,0,0,0,0,2,0,12555573,61032951,62395379,6,34,812607,1570196,3144231,0,17463274,7349,34887298,100462761,0
1789731921.7463057,79.676,929942,12815,0,262,50,33,17535,210588,4444090,16643308,3250428,62902540,46713060,64771556,0,0,0,0,2,0,12555593,61032951,62395379,6,34,812607,1570139,3144118,0,17464051,7349,34887298,100462761,0
1789731921.996779,79.926,930302,12817,0,262,50,33,17537,210623,4445618,16643316,3156588,62901040,46711548,64771556,0,3800,0,1,2,0,12556239,61035116,62397588,6,34,789147,1570102,3144043,950,17464295,7349,34887298,100556749,0
1789731922.2473013,80.177,930651,12835,0,262,50,33,17543,210650,4450167,16643356,2489724,62907988,46718436,64771556,0,0,0,0,2,0,12558133,61097196,62460433,6,34,622431,1570275,3144390,0,17464302,7349,34887298,101223617,0
1789731922.4977732,80.427,931022,12835,0,262,50,33,17544,210678,4450337,16643356,2489724,62907988,46718436,64771556,0,0,0,0,2,0,12558172,61097196,62460433,6,34,622431,1570275,3144390,0,17464309,7349,34887298,101223617,0
1789731922.7483144,80.678,931397,12835,0,262,50,33,17544,210703,4450489,16643356,2489724,62907736,46718184,64771556,0,0,0,0,2,0,12558197,61097196,62460433,6,34,622431,1570269,3144377,0,17464325,7349,34887298,101223617,0
1789731922.9987917,80.928,931771,12835,0,262,50,33,17545,210730,4450759,16643356,2489724,62910588,46720628,64771556,0,0,0,0,2,0,12558318,61097196,62460433,6,34,622431,1570411,3144663,0,17464332,7349,34887298,101223617,0
1789731923.2493725,81.179,932142,12835,0,262,50,33,17546,210758,4451154,16643452,2489820,62912228,46722572,64771556,0,0,0,0,2,0,12558344,61097196,62460433,6,34,622455,1570381,3144602,0,17465190,7349,34887298,101223617,0
1789731923.499834,81.429,932517,12835,0,262,50,33,17547,210783,4451249,16643452,2489820,62912228,46722572,64771556,0,0,0,0,2,0,12558359,61097196,62460433,6,34,622455,1570381,3144602,0,17465195,7349,34887298,101223617,0
1789731923.7502382,81.68,932892,12835,0,262,50,33,17547,210807,4451338,16643452,2489820,62912228,46722572,64771556,0,0,0,0,2,0,12558366,61097196,62460433,6,34,622455,1570381,3144602,0,17465197,7349,34887298,101223617,0
1789731924.0006654,81.93,933266,12835,0,262,50,33,17548,210834,4451481,16643452,2489820,62912228,46722572,64771556,0,0,0,0,2,0,12558388,61097196,62460433,6,34,622455,1570381,3144602,0,17465206,7349,34887298,101223617,0
1789731924.251161,82.181,933641,12835,0,262,50,33,17549,210858,4451601,16643452,2489756,62911952,46722288,64771556,0,0,0,0,2,0,12558753,61097196,62460433,6,34,622439,1570374,3144588,0,17465208,7349,34887298,101223649,0
1789731924.5015988,82.431,934016,12835,0,262,50,33,17550,210883,4451710,16643452,2489756,62916704,46727040,64771556,0,0,0,0,2,0,12559764,61097196,62460433,6,34,622439,1570493,3144826,0,17465218,7349,34887298,101223649,0
1789731924.752092,82.682,934389,12835,0,262,50,33,17551,210910,4452078,16643452,2489756,62912984,46723320,64771556,0,0,0,0,3,0,12559784,61097196,62460433,6,34,622439,1570400,3144640,0,17466279,7349,34887298,101223649,0
1789731925.0025773,82.932,934744,12835,0,262,50,33,17551,210956,4452570,16643452,2489756,62912432,46722768,64771556,0,0,0,0,2,0,12559817,61097196,62460433,6,34,622439,1570386,3144612,0,17466459,7349,34887298,101223649,0
1789731925.2530441,83.183,935119,12835,0,262,50,33,17552,210981,4452657,16643452,2489756,62912520,46722856,64771556,0,0,0,0,3,0,12559845,61097196,62460433,6,34,622439,1570388,3144617,0,17466461,7349,34887298,101223649,0
1789731925.5034018,83.433,935493,12835,0,262,50,33,17553,211006,4452727,16643452,2489756,62912624,46722960,64771556,0,0,0,0,2,0,12559848,61097196,62460433,6,34,622439,1570391,3144622,0,17466461,7349,34887298,101223649,0
1789731925.7538164,83.683,935869,12835,0,262,50,33,17553,211031,4452790,16643452,2489756,62912372,46722708,64771556,0,0,0,0,2,0,12559869,61097196,62460433,6,34,622439,1570385,3144609,0,17466463,7349,34887298,101223649,0
1789731926.0042,83.934,936244,12835,0,262,50,33,17554,211056,4452873,16643548,2489852,62912688,46722936,64771556,0,0,0,0,2,0,12559897,61097196,62460433,6,34,622463,1570392,3144625,0,17466464,7349,34887298,101223649,0
1789731926.2546604,84.184,936617,12835,0,262,50,33,17555,211081,4453240,16643548,2489852,62916440,46726688,64771556,0,0,0,0,2,0,12559953,61097196,62460433,6,34,622463,1570486,3144813,0,17466651,7349,34887298,101223649,0
1789731926.50516,84.435,936992,12835,0,262,50,33,17556,211107,4453312,16643548,2489852,62916440,46726688,64771556,0,0,0,0,2,0,12560006,61097196,62460433,6,34,622463,1570486,3144813,0,17466654,7349,34887298,101223649,0
1789731926.7556183,84.685,937360,12835,0,262,50,33,17556,211139,4453389,16643548,2489852,62916440,46726688,64771556,0,0,0,0,2,0,12560012,61097196,62460433,6,34,622463,1570486,3144813,0,17466665,7349,34887298,101223649,0
1789731927.006102,84.936,937735,12835,0,262,50,33,17557,211163,4453458,16643548,2489852,62916440,46726688,64771556,0,0,0,0,2,0,12560034,61097196,62460433,6,34,622463,1570486,3144813,0,17466665,7349,34887298,101223649,0
1789731927.2565491,85.186,938105,12835,0,262,50,33,17558,211194,4453613,16643548,2489892,62916104,46726344,64771556,0,0,0,0,3,0,12560063,61097196,62460433,6,34,622473,1570478,3144796,0,17466677,7349,34887298,101223721,0
1789731927.5070372,85.437,938472,12835,0,262,50,33,17558,211227,4453707,16643548,2489892,62920072,46730312,64771556,0,0,0,0,2,0,12560072,61097196,62460433,6,34,622473,1570577,3144994,0,17466693,7349,34887298,101223721,0
1789731927.757508,85.687,938828,12848,0,262,50,33,17563,211253,4457816,16643532,2023652,62920328,46730568,64771556,0,7228,0,1,2,0,12560814,61143843,62507917,6,34,505913,1570583,3145007,1807,17466698,7349,34887298,101690033,0
1789731928.007984,85.937,939176,12858,0,262,50,33,17568,211289,4460931,16643540,1620752,62917172,46727380,64771556,0,0,0,0,2,0,12561113,61163015,62527447,6,34,405188,1570504,3144849,0,17467336,7349,34887302,102093209,0
1789731928.2584648,86.188,939543,12859,0,262,50,33,17568,211322,4461092,16643612,1620448,62916740,46726876,64771556,0,0,0,0,2,0,12561871,61163320,62527752,6,34,405112,1570494,3144828,0,17467403,7349,34887302,102093261,0
1789731928.508963,86.438,939918,12859,0,262,50,33,17569,211347,4461225,16643612,1620448,62916740,46726876,64771556,0,0,0,0,2,0,12561903,61163320,62527752,6,34,405112,1570494,3144828,0,17467405,7349,34887302,102093261,0
1789731928.7594402,86.689,940293,12859,0,262,50,33,17569,211372,4461326,16643612,1620448,62916740,46726876,64771556,0,0,0,0,2,0,12561925,61163320,62527752,6,34,405112,1570494,3144828,0,17467407,7349,34887302,102093261,0
1789731929.0099084,86.939,940668,12859,0,262,50,33,17570,211397,4461420,16643612,1620448,62916740,46726876,64771556,0,0,0,0,2,0,12561944,61163320,62527752,6,34,405112,1570494,3144828,0,17467418,7349,34887302,102093261,0
1789731929.2604046,87.19,941042,12859,0,262,50,33,17571,211423,4461556,16643708,1620544,62919656,46729696,64771556,0,0,0,0,2,0,12561970,61163320,62527752,6,34,405136,1570566,3144973,0,17467427,7349,34887302,102093261,0
1789731929.5108898,87.44,941417,12859,0,262,50,33,17572,211447,4461625,16643708,1620544,62919656,46729696,64771556,0,0,0,0,2,0,12561974,61163320,62527752,6,34,405136,1570566,3144973,0,17467430,7349,34887302,102093261,0
1789731929.7613323,87.691,941790,12859,0,262,50,33,17573,211474,4461917,16643708,1620544,62919152,46729192,64771556,0,0,0,0,3,0,12561991,61163320,62527752,6,34,405136,1570554,3144948,0,17467618,7349,34887302,102093261,0
1789731930.011795,87.941,942165,12859,0,262,50,33,17573,211499,4462007,16643708,1620544,62919152,46729192,64771556,0,0,0,0,2,0,12562008,61163320,62527752,6,34,405136,1570554,3144948,0,17467624,7349,34887302,102093261,0
1789731930.2622695,88.192,942536,12859,0,262,50,33,17574,211528,4462114,16643708,1620544,62921988,46732028,64771556,0,0,0,0,2,0,12562889,61163320,62527752,6,34,405136,1570625,3145090,0,17467631,7349,34887302,102093261,0
1789731930.5127678,88.442,942909,12859,0,262,50,33,17574,211554,4462248,16643708,1620544,62921988,46732028,64771556,0,0,0,0,3,0,12562922,61163320,62527752,6,34,405136,1570625,3145090,0,17467641,7349,34887302,102093261,0
