t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395290.3819757,58.379,11163387,141857,0,192,66,53,84913,697731,26158153,13139316,3436292,61434236,48800464,64771552,0,0,0,0,2,0,12124374,617145915,619903989,43,47,859073,1534714,3073180,0,57950392,51440,404718689,395576613,0
1789395290.632405,58.629,11163762,141857,0,192,66,53,84913,697756,26158184,13139316,3436292,61434236,48800464,64771552,0,0,0,0,2,0,12124396,617145915,619903989,43,47,859073,1534714,3073180,0,57950393,51440,404718689,395576613,0
1789395290.882767,58.88,11164138,141857,0,192,66,53,84913,697781,26158223,13139316,3436292,61434236,48800464,64771552,0,0,0,0,2,0,12124398,617145915,619903989,43,47,859073,1534714,3073180,0,57950394,51440,404718689,395576613,0
1789395291.133111,59.13,11164513,141857,0,192,66,53,84913,697806,26158256,13139316,3436292,61435608,48801836,64771552,0,0,0,0,2,0,12124521,617145915,619903989,43,47,859073,1534748,3073249,0,57950396,51440,404718689,395576613,0
1789395291.383433,59.38,11164888,141857,0,192,66,53,84913,697831,26158302,13139316,3436292,61436424,48802652,64771552,0,0,0,0,2,0,12124521,617145915,619903989,43,47,859073,1534768,3073290,0,57950396,51440,404718689,395576613,0
1789395291.6337953,59.631,11165264,141857,0,192,66,53,84913,697856,26158331,13139316,3436292,61436424,48802652,64771552,0,0,0,0,2,0,12124521,617145915,619903989,43,47,859073,1534768,3073290,0,57950397,51440,404718689,395576613,0
1789395291.8841085,59.881,11165639,141857,0,192,66,53,84913,697881,26158370,13139316,3436292,61436424,48802652,64771552,0,0,0,0,2,0,12124548,617145915,619903989,43,47,859073,1534768,3073290,0,57950397,51440,404718689,395576613,0
1789395292.134434,60.131,11166015,141857,0,192,66,53,84913,697906,26158417,13139316,3436292,61437576,48803804,64771552,0,0,0,0,2,0,12124583,617145915,619903989,43,47,859073,1534797,3073347,0,57950400,51440,404718689,395576613,0
1789395292.3847857,60.382,11166390,141857,0,192,66,53,84914,697932,26158502,13139316,3436292,61444532,48810760,64771552,0,0,0,0,2,0,12124594,617145915,619903989,43,47,859073,1534971,3073695,0,57950400,51440,404718689,395576613,0
1789395292.635106,60.632,11166765,141857,0,192,66,53,84914,697957,26158536,13139316,3436292,61444532,48810760,64771552,0,0,0,0,2,0,12124618,617145915,619903989,43,47,859073,1534971,3073695,0,57950401,51440,404718689,395576613,0
1789395292.8854244,60.882,11167141,141857,0,192,66,53,84914,697982,26158571,13139316,3436292,61444532,48810760,64771552,0,0,0,0,2,0,12124618,617145915,619903989,43,47,859073,1534971,3073695,0,57950401,51440,404718689,395576613,0
1789395293.1357524,61.133,11167516,141857,0,192,66,53,84914,698007,26158600,13139316,3436292,61445108,48811336,64771552,0,0,0,0,2,0,12124626,617145915,619903989,43,47,859073,1534985,3073724,0,57950402,51440,404718689,395576613,0
1789395293.3861027,61.383,11167847,141857,0,192,66,53,84916,698074,26159271,13139316,3436292,61390656,48756872,64771552,0,0,0,0,2,0,12124885,617145915,619903989,43,47,859073,1533626,3071002,0,57958939,51440,404718689,395576613,0
1789395293.6365855,61.633,11168217,141857,0,192,66,53,84917,698104,26159583,13139316,3436292,61387628,48753844,64771552,0,0,0,0,2,0,12124917,617145915,619903989,43,47,859073,1533550,3070851,0,57959196,51440,404718689,395576613,0
1789395293.8869977,61.884,11168574,141857,0,192,66,53,84919,698145,26160925,13064724,3361680,61518304,48959780,64771552,0,0,0,0,6,0,12125310,617145977,619904051,43,47,840420,1536829,3077417,0,57959448,51440,404718733,395576645,0
1789395294.137517,62.134,11168933,141857,0,192,67,53,84943,698161,26161479,9337848,421640,61575780,52785824,64771552,0,88,0,0,2,0,12138365,617146603,619904677,43,47,105052,1539331,3082427,22,57959804,51441,404718801,395576733,0
