t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652218.392434,82.669,6068616,364259,0,224,68,51,61839,469999,17862555,17799524,4116,61858112,44479608,64771540,0,2655384,0,1,1,0,8475624,2174298982,2178594878,449,449,1029,1543242,3090258,663846,46382967,46656,322068062,319590737,0
1789652218.6427135,82.919,6068991,364284,0,224,68,51,61839,469999,17862625,17799524,4116,61858112,44479608,64771540,0,2626776,0,1,1,0,8475630,2174544343,2178840248,449,449,1029,1543242,3090258,656694,46382968,46656,322068062,319590737,0
1789652218.892989,83.169,6069366,364309,0,224,68,51,61839,469999,17862672,17799524,4116,61858112,44479608,64771540,0,2610432,0,1,1,0,8475630,2174792621,2179088526,449,449,1029,1543242,3090258,652608,46382970,46656,322068062,319590737,0
1789652219.1432667,83.419,6069741,364335,0,224,68,51,61839,469999,17862787,17799524,4116,61858112,44479608,64771540,0,2577664,0,1,1,0,8475631,2175037072,2179332977,449,449,1029,1543242,3090258,644416,46382971,46656,322068062,319590737,0
1789652219.393541,83.67,6070116,364360,0,224,68,51,61839,469999,17862863,17799524,4116,61858368,44479864,64771540,0,2557064,0,1,1,0,8475631,2175284396,2179580301,449,449,1029,1543249,3090271,639266,46382971,46656,322068062,319590737,0
1789652219.6438193,83.92,6070491,364386,0,224,68,51,61839,469999,17862918,17799524,4116,61858368,44479864,64771540,0,2532488,0,1,1,0,8475632,2175531691,2179827596,449,449,1029,1543249,3090271,633122,46382972,46656,322068062,319590737,0
1789652219.8940907,84.17,6070866,364410,0,224,68,51,61839,469999,17862987,17746280,4116,61865012,44540548,64771540,0,2511992,0,1,1,0,8479365,2175774143,2180070052,449,449,1029,1543434,3090643,627998,46382973,46656,322068062,319590737,0
1789652220.1443973,84.421,6071240,364436,0,224,68,51,61839,469999,17863067,17746280,4116,61865012,44540548,64771540,0,2479224,0,1,1,0,8479366,2176018599,2180314509,449,449,1029,1543434,3090643,619806,46382975,46656,322068062,319590737,0
1789652220.3946688,84.671,6071615,364461,0,224,68,51,61840,469999,17863190,17746280,4116,61866140,44541676,64771540,0,2450552,0,1,1,0,8479372,2176264950,2180560867,449,449,1029,1543462,3090699,612638,46382975,46656,322068062,319590737,0
1789652220.6449556,84.921,6071990,364487,0,224,68,51,61840,469999,17863246,17746280,4116,61866140,44541676,64771540,0,2434168,0,1,1,0,8479373,2176512245,2180808162,449,449,1029,1543462,3090699,608542,46382976,46656,322068062,319590737,0
1789652220.8952284,85.171,6072365,364512,0,224,68,51,61840,469999,17863302,17746280,4116,61866140,44541676,64771540,0,2413672,0,1,1,0,8479373,2176759584,2181055501,449,449,1029,1543462,3090699,603418,46382976,46656,322068062,319590737,0
1789652221.1455219,85.422,6072740,364537,0,224,68,51,61840,469999,17863387,17746280,4116,61866140,44541676,64771540,0,2389096,0,1,1,0,8479374,2177006894,2181302811,449,449,1029,1543462,3090699,597274,46382979,46656,322068062,319590737,0
1789652221.3958173,85.672,6073115,364563,0,224,68,51,61840,469999,17863489,17746280,4116,61866396,44541932,64771540,0,2352232,0,1,1,0,8479376,2177251371,2181547294,449,449,1029,1543469,3090712,588058,46382980,46656,322068062,319590737,0
1789652221.6461008,85.922,6073490,364588,0,224,68,51,61840,469999,17863543,17746280,4116,61866396,44541932,64771540,0,2335848,0,1,1,0,8479376,2177499647,2181795571,449,449,1029,1543469,3090712,583962,46382981,46656,322068062,319590737,0
1789652221.896401,86.173,6073865,364614,0,224,68,51,61840,469999,17863623,17746280,4116,61866396,44541932,64771540,0,2307160,0,1,1,0,8479376,2177745983,2182041906,449,449,1029,1543469,3090712,576790,46382981,46656,322068062,319590737,0
1789652222.146675,86.423,6074240,364639,0,224,68,51,61840,469999,17863692,17746280,4116,61866396,44541932,64771540,0,2290896,0,1,1,0,8479377,2177994260,2182290184,449,449,1029,1543469,3090712,572724,46382982,46656,322068062,319590737,0
1789652222.3969555,86.673,6074614,364664,0,224,68,51,61840,469999,17863762,17746280,4116,61866396,44541932,64771540,0,2266320,0,1,1,0,8479377,2178240617,2182536540,449,449,1029,1543469,3090712,566580,46382983,46656,322068062,319590737,0
1789652222.6472406,86.923,6074989,364690,0,224,68,51,61840,470000,17863843,17746268,4116,61866396,44541932,64771540,0,2237648,0,1,1,0,8479377,2178487965,2182783889,449,449,1029,1543469,3090712,559412,46382984,46656,322068062,319590809,0
1789652222.8975427,87.174,6075364,364715,0,224,68,51,61840,470000,17863901,17746268,4116,61866396,44541932,64771540,0,2213072,0,1,1,0,8479378,2178735283,2183031207,449,449,1029,1543469,3090712,553268,46382985,46656,322068062,319590809,0
1789652223.1478133,87.424,6075738,364741,0,224,68,51,61840,470000,17864094,17746280,184,61866660,44542184,64771540,0,2192644,0,1,1,0,8479389,2178971930,2183267853,449,449,46,1543475,3090725,548161,46382986,46656,322068062,319594785,0
1789652223.398093,87.674,6076113,364767,0,224,68,51,61840,470000,17864179,17746280,184,61866660,44542184,64771540,0,2168068,0,1,1,0,8479389,2179218279,2183514203,449,449,46,1543475,3090725,542017,46382986,46656,322068062,319594785,0
1789652223.6483827,87.925,6076488,364792,0,224,68,51,61840,470000,17864249,17746280,184,61866660,44542184,64771540,0,2139396,0,1,1,0,8479390,2179463683,2183759607,449,449,46,1543475,3090725,534849,46382986,46656,322068062,319594785,0
1789652223.898678,88.175,6076859,364818,0,224,68,51,61841,470002,17864624,17746280,2444,61863816,44539336,64771540,0,2114636,0,1,2,0,8479445,2179684537,2183981552,449,449,611,1543404,3090583,528659,46385021,46656,322068062,319594785,0
1789652224.1490688,88.425,6077230,364843,0,224,68,51,61844,470003,17865272,17746280,3892,61860780,44536244,64771540,0,2094140,0,1,2,0,8479474,2179902724,2184200470,449,449,973,1543329,3090431,523535,46390031,46656,322068062,319594785,0
1789652224.3994374,88.676,6077605,364868,0,224,68,51,61844,470003,17865397,17746280,4184,61863328,44538744,64771540,0,2069560,0,1,1,0,8479481,2180149105,2184446858,449,449,1046,1543391,3090557,517390,46390032,46656,322068062,319594785,0
1789652224.649746,88.926,6077979,364894,0,224,68,51,61844,470003,17865464,17746280,4184,61863328,44538744,64771540,0,2040888,0,1,1,0,8479481,2180396450,2184694204,449,449,1046,1543391,3090557,510222,46390032,46656,322068062,319594785,0
1789652224.900043,89.176,6078355,364919,0,224,68,51,61844,470003,17865507,17746280,4184,61863328,44538744,64771540,0,2024504,0,1,1,0,8479482,2180644742,2184942496,449,449,1046,1543391,3090557,506126,46390033,46656,322068062,319594785,0
1789652225.1503563,89.427,6078729,364944,0,224,68,51,61844,470003,17865601,17746280,4184,61865152,44540568,64771540,0,1991736,0,1,1,0,8479482,2180890175,2185187929,449,449,1046,1543437,3090648,497934,46390035,46656,322068062,319594785,0
1789652225.4006546,89.677,6079104,364970,0,224,68,51,61844,470003,17865663,17746280,4184,61865152,44540568,64771540,0,1975352,0,1,1,0,8479483,2181138452,2185436206,449,449,1046,1543437,3090648,493838,46390036,46656,322068062,319594785,0
1789652225.6509335,89.927,6079479,364995,0,224,68,51,61844,470003,17865737,17746280,4184,61865672,44541088,64771540,0,1942584,0,1,1,0,8479483,2181383831,2185681586,449,449,1046,1543450,3090674,485646,46390036,46656,322068062,319594785,0
1789652225.9012215,90.177,6079854,365020,0,224,68,51,61844,470003,17865800,17746280,4184,61865672,44541088,64771540,0,1917088,0,1,1,0,8479484,2181631156,2185928911,449,449,1046,1543450,3090674,479272,46390037,46656,322068062,319594785,0
1789652226.1515124,90.428,6080229,365046,0,224,68,51,61844,470003,17865878,17746280,4184,61867444,44542860,64771540,0,1900704,0,1,1,0,8479484,2181880419,2186178174,449,449,1046,1543494,3090762,475176,46390037,46656,322068062,319594785,0
1789652226.4018087,90.678,6080604,365071,0,224,68,51,61845,470003,17865951,17746280,4184,61867444,44542860,64771540,0,1875208,0,1,1,0,8479484,2182127754,2186425509,449,449,1046,1543494,3090762,468802,46390040,46656,322068062,319594785,0
1789652226.6520824,90.928,6080979,365096,0,224,68,51,61845,470003,17866020,17746280,4184,61867444,44542860,64771540,0,1850632,0,1,1,0,8479485,2182375054,2186672809,449,449,1046,1543494,3090762,462658,46390040,46656,322068062,319594785,0
1789652226.9023738,91.179,6081354,365122,0,224,68,51,61845,470003,17866089,17746280,4184,61867444,44542860,64771540,0,1825136,0,1,1,0,8479486,2182621426,2186919182,449,449,1046,1543494,3090762,456284,46390041,46656,322068062,319594785,0
1789652227.1526434,91.429,6081728,365147,0,224,68,51,61845,470003,17866168,17746280,4184,61868316,44543732,64771540,0,1800944,0,1,1,0,8479486,2182868725,2187166480,449,449,1046,1543516,3090806,450236,46390041,46656,322068062,319594785,0
1789652227.4029143,91.679,6082103,365173,0,224,68,51,61845,470003,17866258,17746280,4184,61868316,44543732,64771540,0,1766872,0,1,1,0,8479487,2183115064,2187412820,449,449,1046,1543516,3090806,441718,46390042,46656,322068062,319594785,0
1789652227.6532156,91.929,6082478,365198,0,224,68,51,61845,470003,17866317,17746280,4184,61868316,44543732,64771540,0,1750488,0,1,3,0,8479487,2183363365,2187661121,449,449,1046,1543516,3090806,437622,46390043,46656,322068062,319594785,0
1789652227.9035182,92.18,6082853,365223,0,224,68,51,61845,470003,17866407,17746272,4184,61868316,44543732,64771540,0,1724992,0,1,1,0,8479493,2183605978,2187903735,449,449,1046,1543516,3090806,431248,46390044,46656,322068062,319594817,0
1789652228.15381,92.43,6083228,365249,0,224,68,51,61845,470003,17866479,17746272,4184,61868496,44543912,64771540,0,1700664,0,1,1,0,8479493,2183853282,2188151039,449,449,1046,1543520,3090815,425166,46390045,46656,322068062,319594817,0
1789652228.4040854,92.68,6083603,365274,0,224,68,51,61845,470003,17866594,17746272,4184,61871280,44546696,64771540,0,1683304,0,1,1,0,8479502,2184101552,2188399320,449,449,1046,1543590,3090954,420826,46390045,46656,322068062,319594845,0
1789652228.65439,92.931,6083977,365300,0,224,68,51,61846,470003,17866664,17746272,4184,61871280,44546696,64771540,0,1650460,0,1,1,0,8479502,2184346959,2188644728,449,449,1046,1543590,3090954,412615,46390046,46656,322068062,319594845,0
1789652228.904672,93.181,6084352,365325,0,224,68,51,61846,470003,17866724,17746272,4184,61871280,44546696,64771540,0,1624952,0,1,1,0,8479503,2184594265,2188892033,449,449,1046,1543590,3090954,406238,46390047,46656,322068062,319594845,0
1789652229.1549559,93.431,6084727,365350,0,224,68,51,61846,470003,17866816,17746280,4124,61871372,44546788,64771540,0,1600272,0,1,1,0,8479503,2184841600,2189139369,449,449,1031,1543592,3090959,400068,46390049,46656,322068062,319594845,0
1789652229.4052618,93.681,6085102,365376,0,224,68,51,61846,470003,17866890,17746280,4124,61871372,44546788,64771540,0,1575072,0,1,1,0,8479504,2185088913,2189386682,449,449,1031,1543592,3090959,393768,46390049,46656,322068062,319594845,0
1789652229.655547,93.932,6085477,365401,0,224,68,51,61846,470003,17866950,17746280,4124,61871372,44546788,64771540,0,1558536,0,1,1,0,8479505,2185336236,2189634005,449,449,1031,1543592,3090959,389634,46390050,46656,322068062,319594845,0
1789652229.9058192,94.182,6085852,365426,0,224,68,51,61846,470003,17867013,17746280,4124,61871372,44546788,64771540,0,1524780,0,1,1,0,8479505,2185582553,2189880322,449,449,1031,1543592,3090959,381195,46390050,46656,322068062,319594845,0
1789652230.1560984,94.432,6086227,365452,0,224,68,51,61846,470004,17867075,17746280,4124,61871372,44546788,64771540,0,1508352,0,1,2,0,8479506,2185830831,2190128601,449,449,1031,1543592,3090959,377088,46390052,46656,322068062,319594845,0
1789652230.4064066,94.683,6086602,365477,0,224,68,51,61846,470004,17867164,17746280,4124,61871868,44547284,64771540,0,1474632,0,1,1,0,8479507,2186076247,2190374017,449,449,1031,1543604,3090983,368658,46390053,46656,322068062,319594845,0
1789652230.656683,94.933,6086977,365502,0,224,68,51,61846,470004,17867213,17746280,4124,61871868,44547284,64771540,0,1458248,0,1,1,0,8479507,2186324516,2190622287,449,449,1031,1543604,3090983,364562,46390054,46656,322068062,319594845,0
1789652230.9069512,95.183,6087351,365528,0,224,68,51,61846,470004,17867287,17746280,4124,61871868,44547284,64771540,0,1424560,0,1,1,0,8479508,2186570861,2190868632,449,449,1031,1543604,3090983,356140,46390054,46656,322068062,319594845,0
1789652231.1572175,95.433,6087726,365553,0,224,68,51,61846,470004,17867346,17746280,4124,61871868,44547284,64771540,0,1408176,0,1,1,0,8479508,2186819145,2191116915,449,449,1031,1543604,3090983,352044,46390055,46656,322068062,319594845,0
1789652231.4075058,95.684,6088101,365579,0,224,68,51,61846,470004,17867432,17746280,4172,61871616,44547032,64771540,0,1382680,0,1,1,0,8479509,2187064524,2191362295,449,449,1043,1543598,3090971,345670,46390056,46656,322068062,319594901,0
1789652231.6577878,95.934,6088476,365604,0,224,68,51,61846,470004,17867501,17746280,4172,61871616,44547032,64771540,0,1358104,0,1,1,0,8479509,2187310879,2191608650,449,449,1043,1543598,3090971,339526,46390058,46656,322068062,319594901,0
1789652231.9080598,96.184,6088851,365629,0,224,68,51,61846,470004,17867552,17746280,4172,61871616,44547032,64771540,0,1338288,0,1,1,0,8479510,2187559157,2191856928,449,449,1043,1543598,3090971,334572,46390058,46656,322068062,319594901,0
1789652232.1583488,96.435,6089226,365655,0,224,68,51,61846,470004,17867633,17746280,4172,61871616,44547032,64771540,0,1313712,0,1,1,0,8479510,2187804565,2192102337,449,449,1043,1543598,3090971,328428,46390058,46656,322068062,319594901,0
1789652232.4086502,96.685,6089600,365680,0,224,68,51,61847,470004,17867772,17746280,4172,61873304,44548720,64771540,0,1285040,0,1,1,0,8479521,2188049723,2192347711,449,449,1043,1543640,3091055,321260,46390059,46656,322068062,319594901,0
1789652232.6589413,96.935,6089975,365705,0,224,68,51,61847,470004,17867836,17746280,4172,61873304,44548720,64771540,0,1260464,0,1,1,0,8479522,2188296081,2192594071,449,449,1043,1543640,3091055,315116,46390060,46656,322068062,319594901,0
1789652232.9092367,97.185,6090350,365731,0,224,68,51,61847,470004,17867899,17746280,4172,61873304,44548720,64771540,0,1240648,0,2,1,0,8479522,2188544396,2192842387,449,449,1043,1543640,3091055,310162,46390062,46656,322068062,319594901,0
1789652233.1595457,97.436,6090725,365756,0,224,68,51,61847,470004,17867987,17746268,4172,61873304,44548720,64771540,0,1216072,0,1,1,0,8479522,2188790757,2193088748,449,449,1043,1543640,3091055,304018,46390062,46656,322068062,319594957,0
1789652233.4098566,97.686,6091100,365781,0,224,68,51,61847,470004,17868059,17746268,4160,61873304,44548720,64771540,0,1188076,0,1,1,0,8479523,2189039053,2193337044,449,449,1040,1543640,3091055,297019,46390064,46656,322068062,319594969,0
1789652233.6601524,97.936,6091475,365807,0,224,68,51,61847,470004,17868125,17746268,4160,61873304,44548720,64771540,0,1163500,0,1,1,0,8479524,2189285433,2193583424,449,449,1040,1543640,3091055,290875,46390064,46656,322068062,319594969,0
1789652233.910461,98.187,6091850,365832,0,224,68,51,61847,470004,17868195,17734100,4160,61869288,44556872,64771540,0,1143684,0,1,1,0,8479548,2189532431,2193830522,449,449,1040,1543540,3090855,285921,46390066,46656,322068062,319594969,0
1789652234.1607525,98.437,6092225,365857,0,224,68,51,61848,470004,17868290,17709416,4164,61869504,44582000,64771540,0,1119108,0,1,1,0,8479569,2189776801,2194074900,449,449,1041,1543553,3090881,279777,46390066,46656,322068062,319594969,0
1789652234.411052,98.687,6092599,365879,0,224,68,51,61851,470004,17868419,17235348,4164,61873552,45062780,64771540,0,1082908,0,1,1,0,8483700,2189987281,2194285383,449,449,1041,1543718,3091212,270727,46390069,46656,322068062,319594969,0
1789652234.6613595,98.938,6092974,365904,0,224,68,51,61851,470005,17868482,17231252,4164,61869476,45062780,64771540,0,1063092,0,1,1,0,8483704,2190235106,2194533208,449,449,1041,1543618,3091011,265773,46390069,46656,322068062,319594969,0
1789652234.911638,99.188,6093349,365929,0,224,68,51,61852,470005,17868563,17206676,4164,61869456,45088032,64771540,0,1038516,0,1,1,0,8483719,2190480484,2194778587,449,449,1041,1543635,3091045,259629,46390070,46656,322068062,319594969,0
1789652235.1619098,99.438,6093724,365951,0,224,68,51,61855,470005,17868680,16674488,4164,61885344,45638404,64771540,0,1018700,0,1,1,0,8488516,2190621483,2194919592,449,449,1041,1544087,3091950,254675,46390070,46656,322068062,319594969,0
1789652235.412212,99.688,6094099,365976,0,224,68,51,61855,470005,17868766,16674488,4164,61885344,45638404,64771540,0,985932,0,1,1,0,8488517,2190865952,2195164061,449,449,1041,1544087,3091950,246483,46390072,46656,322068062,319594969,0
1789652235.6625295,99.939,6094474,366002,0,224,68,51,61856,470005,17868838,16674488,4164,61885344,45638404,64771540,0,966116,0,1,1,0,8488520,2191112306,2195410415,449,449,1041,1544087,3091950,241529,46390073,46656,322068062,319594969,0
1789652235.912812,100.189,6094849,366027,0,224,68,51,61856,470005,17868893,16674488,4164,61885344,45638404,64771540,0,941540,0,1,1,0,8488521,2191358642,2195656751,449,449,1041,1544087,3091950,235385,46390074,46656,322068062,319594969,0
1789652236.1630876,100.439,6095224,366052,0,224,68,51,61856,470005,17868954,16674488,4164,61885344,45638404,64771540,0,921724,0,1,2,0,8488521,2191606933,2195905043,449,449,1041,1544087,3091950,230431,46390075,46656,322068062,319594969,0
1789652236.4133918,100.69,6095599,366078,0,224,68,51,61856,470005,17869074,16674336,4164,61885360,45638740,64771540,0,897136,0,1,1,0,8488532,2191853297,2196151424,449,449,1041,1544092,3091959,224284,46390076,46656,322068062,319594969,0
1789652236.6636775,100.94,6095973,366103,0,224,68,51,61856,470005,17869138,16674336,4164,61885360,45638740,64771540,0,869248,0,1,1,0,8488533,2192100604,2196398731,449,449,1041,1544092,3091959,217312,46390077,46656,322068062,319594969,0
1789652236.9139514,101.19,6096348,366128,0,224,68,51,61856,470005,17869201,16674336,4164,61885360,45638740,64771540,0,841240,0,1,1,0,8488534,2192347925,2196646053,449,449,1041,1544092,3091959,210310,46390079,46656,322068062,319594969,0
1789652237.1642237,101.44,6096723,366154,0,224,68,51,61856,470005,17869262,16674336,4164,61885360,45638740,64771540,0,824856,0,1,2,0,8488534,2192596211,2196894338,449,449,1041,1544092,3091959,206214,46390079,46656,322068062,319594969,0
1789652237.414513,101.691,6097098,366179,0,224,68,51,61856,470005,17869379,16674336,4164,61885108,45638488,64771540,0,796904,0,1,1,0,8488544,2192842533,2197140694,449,449,1041,1544085,3091946,199226,46390086,46656,322068062,319594969,0
1789652237.6648057,101.941,6097473,366205,0,224,68,51,61856,470005,17869452,16674336,4164,61885108,45638488,64771540,0,772328,0,1,1,0,8488544,2193088891,2197387052,449,449,1041,1544085,3091946,193082,46390087,46656,322068062,319594969,0
1789652237.9150786,102.191,6097848,366230,0,224,68,51,61856,470005,17869507,16674336,4164,61885108,45638488,64771540,0,752512,0,1,1,0,8488545,2193337171,2197635332,449,449,1041,1544085,3091946,188128,46390088,46656,322068062,319594969,0
1789652238.1653814,102.442,6098223,366255,0,224,68,51,61856,470005,17869590,16674324,4164,61885108,45638488,64771540,0,728000,0,1,1,0,8488545,2193584506,2197882668,449,449,1041,1544085,3091946,182000,46390090,46656,322068062,319595201,0
1789652238.4156713,102.692,6098598,366281,0,224,68,51,61856,470005,17869682,16674336,4324,61885552,45638932,64771540,0,699752,0,1,1,0,8488546,2193830860,2198129021,449,449,1081,1544096,3091968,174938,46390090,46656,322068062,319595201,0
1789652238.6659555,102.942,6098972,366306,0,224,68,51,61856,470005,17869746,16674336,4324,61885552,45638932,64771540,0,675176,0,1,1,0,8488546,2194077231,2198375393,449,449,1081,1544096,3091968,168794,46390091,46656,322068062,319595201,0
1789652238.9162247,103.192,6099347,366331,0,224,68,51,61856,470005,17869803,16674336,4324,61885552,45638932,64771540,0,653660,0,1,1,0,8488547,2194324540,2198622702,449,449,1081,1544096,3091968,163415,46390091,46656,322068062,319595201,0
1789652239.1665134,103.443,6099722,366357,0,224,68,51,61856,470005,17869890,16674336,4324,61885552,45638932,64771540,0,629084,0,1,1,0,8488547,2194570966,2198869128,449,449,1081,1544096,3091968,157271,46390093,46656,322068062,319595201,0
1789652239.4168117,103.693,6100097,366382,0,224,68,51,61857,470005,17869964,16674336,4324,61885552,45638932,64771540,0,604508,0,1,1,0,8488548,2194817367,2199115529,449,449,1081,1544096,3091968,151127,46390094,46656,322068062,319595201,0
1789652239.6671011,103.943,6100472,366408,0,224,68,51,61857,470005,17870027,16674336,4324,61885552,45638932,64771540,0,579932,0,1,1,0,8488548,2195064666,2199362827,449,449,1081,1544096,3091968,144983,46390095,46656,322068062,319595201,0
1789652239.9173927,104.194,6100847,366433,0,224,68,51,61857,470005,17870093,16666264,4324,61881560,45643012,64771540,0,555340,0,1,1,0,8488553,2195310397,2199608559,449,449,1081,1543997,3091769,138835,46390095,46656,322068062,319595201,0
1789652240.1676655,104.444,6101222,366458,0,224,68,51,61857,470005,17870189,16641688,4324,61881496,45667928,64771540,0,530764,0,1,1,0,8488570,2195554852,2199853015,449,449,1081,1544005,3091786,132691,46390096,46656,322068062,319595201,0
1789652240.4179578,104.694,6101596,366483,0,224,68,51,61857,470005,17870331,16625184,4324,61882400,45685752,64771540,0,497996,0,1,1,0,8488587,2195798061,2200096236,449,449,1081,1544041,3091858,124499,46390097,46656,322068062,319595201,0
1789652240.6682484,104.944,6101972,366509,0,224,68,51,61857,470005,17870378,16625184,4324,61882400,45685752,64771540,0,481612,0,1,1,0,8488587,2196046353,2200344528,449,449,1081,1544041,3091858,120403,46390099,46656,322068062,319595201,0
1789652240.918534,105.195,6102346,366534,0,224,68,51,61857,470005,17870450,16625184,4324,61882400,45685752,64771540,0,448828,0,1,1,0,8488589,2196290832,2200589007,449,449,1081,1544041,3091858,112207,46390099,46656,322068062,319595201,0
1789652241.16881,105.445,6102721,366559,0,224,68,51,61857,470005,17870513,16625184,4324,61882400,45685752,64771540,0,432444,0,1,1,0,8488589,2196539117,2200837292,449,449,1081,1544041,3091858,108111,46390100,46656,322068062,319595201,0
1789652241.4190862,105.695,6103096,366585,0,224,68,51,61858,470005,17870600,16625184,4324,61882400,45685752,64771540,0,399676,0,1,1,0,8488590,2196783548,2201081724,449,449,1081,1544041,3091858,99919,46390100,46656,322068062,319595201,0
1789652241.669391,105.946,6103471,366610,0,224,68,51,61858,470005,17870655,16625184,4324,61882400,45685752,64771540,0,383292,0,1,1,0,8488590,2197031844,2201330020,449,449,1081,1544041,3091858,95823,46390101,46656,322068062,319595201,0
1789652241.9196742,106.196,6103846,366636,0,224,68,51,61858,470005,17870729,16625184,4324,61882400,45685752,64771540,0,350508,0,1,1,0,8488591,2197277225,2201575401,449,449,1081,1544041,3091858,87627,46390103,46656,322068062,319595201,0
1789652242.1699436,106.446,6104221,366661,0,224,68,51,61858,470005,17870788,16625184,4324,61882656,45686008,64771540,0,334124,0,1,1,0,8488591,2197525494,2201823670,449,449,1081,1544047,3091871,83531,46390103,46656,322068062,319595201,0
1789652242.4202168,106.696,6104596,366686,0,224,68,51,61858,470005,17870872,16625184,4324,61882656,45686008,64771540,0,301348,0,1,1,0,8488592,2197769935,2202068111,449,449,1081,1544047,3091871,75337,46390104,46656,322068062,319595201,0
1789652242.6705084,106.947,6104971,366711,0,224,68,51,61858,470005,17870924,16625184,4324,61882656,45686008,64771540,0,284964,0,1,1,0,8488592,2198018200,2202316376,449,449,1081,1544047,3091871,71241,46390105,46656,322068062,319595201,0
1789652242.9207892,107.197,6105345,366737,0,224,68,51,61858,470005,17870993,16625184,4324,61882656,45686008,64771540,0,252860,0,1,1,0,8488592,2198264561,2202562741,449,449,1081,1544047,3091871,63215,46390107,46656,322068062,319595201,0
1789652243.1710582,107.447,6105720,366762,0,224,68,51,61858,470005,17871078,16625172,4056,61882656,45686008,64771540,0,236476,0,1,1,0,8488593,2198512842,2202811021,449,449,1014,1544047,3091871,59119,46390107,46656,322068062,319595477,0
1789652243.4213853,107.698,6106095,366787,0,224,68,51,61858,470005,17871172,16608788,4056,61883260,45703312,64771540,0,204372,0,1,1,0,8488768,2198757065,2203055248,449,449,1014,1544070,3091917,51093,46390109,46656,322068062,319595477,0
1789652243.6716719,107.948,6106470,366813,0,224,68,51,61859,470005,17871252,16592404,4056,61883272,45719992,64771540,0,187988,0,1,1,0,8488785,2199004123,2203302317,449,449,1014,1544078,3091931,46997,46390109,46656,322068062,319595477,0
1789652243.9219484,108.198,6106845,366832,0,224,68,51,61864,470005,17871377,15804388,4056,61890388,46520284,64771540,0,155884,0,1,1,0,8490955,2199106208,2203404456,449,449,1014,1544381,3092539,38971,46390110,46656,322068062,319595477,0
1789652244.172223,108.448,6107220,366858,0,224,68,51,61864,470005,17871432,15804388,4056,61890388,46520284,64771540,0,139620,0,1,1,0,8490960,2199354488,2203652751,449,449,1014,1544381,3092539,34905,46390111,46656,322068062,319595477,0
1789652244.422518,108.699,6107595,366883,0,224,68,51,61864,470005,17871552,15796088,4084,61892504,46530920,64771540,0,115588,0,1,1,0,8490975,2199600235,2203898512,449,449,1021,1544439,3092655,28897,46390112,46656,322068062,319595477,0
1789652244.6728144,108.949,6107970,366908,0,224,68,51,61865,470005,17871639,15771512,4084,61892496,46555892,64771540,0,91012,0,1,1,0,8490986,2199845791,2204144068,449,449,1021,1544449,3092675,22753,46390113,46656,322068062,319595477,0
1789652244.9230998,109.199,6108345,366919,0,224,68,51,61879,470005,17871823,13724112,4084,61915312,48652644,64771540,0,67100,0,0,2,0,8498153,2199924818,2204223100,449,449,1021,1545683,3095146,16775,46390114,46656,322068062,319595477,0
1789652245.1734228,109.45,6108720,366942,0,224,68,51,61882,470005,17871929,13326988,4084,61924896,49064448,64771540,0,42644,0,1,1,0,8498909,2200128986,2204428090,449,449,1021,1546048,3095876,10661,46390114,46656,322068062,319595477,0
1789652245.4237068,109.7,6109095,366967,0,224,68,51,61882,470005,17872008,13326988,4084,61924896,49064448,64771540,0,18648,0,1,2,0,8498948,2200374455,2204674463,449,449,1021,1546048,3095876,4662,46390116,46656,322068062,319595477,0
1789652245.6740153,109.95,6109470,366976,0,224,68,51,61898,470005,17872186,10970724,4084,61969172,51494676,64771540,0,180,0,0,3,0,8501632,2200409922,2204710190,449,449,1021,1547884,3099553,45,46390116,46656,322068062,319595477,0
1789652245.9243696,110.201,6109853,366976,0,224,68,51,61914,470006,17872518,8741268,4084,62037660,53852316,64771540,0,180,0,0,1,0,8511769,2200409922,2204710190,449,449,1021,1551095,3105983,45,46390503,46656,322068062,319595477,0
