t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564588.8119967,115.483,5297336,332472,0,111,60,83,71279,561045,20911292,18383992,2470044,61969340,43988552,64771556,0,3833896,0,1,1,0,10481046,1841307139,1853136505,31,31,617511,1545592,3094963,958474,53331179,51655,379196818,292539005,0
1789564589.0623436,115.733,5297711,332497,0,111,60,83,71280,561045,20911378,18383992,2470044,61970636,43989848,64771556,0,3825704,0,1,1,0,10481046,1841554560,1853383925,31,31,617511,1545624,3095027,956426,53331182,51655,379196818,292539005,0
1789564589.312784,115.984,5298086,332522,0,111,60,83,71280,561046,20911447,18383992,2470044,61970636,43989848,64771556,0,3809664,0,1,1,0,10481047,1841802942,1853632308,31,31,617511,1545624,3095027,952416,53331182,51655,379196818,292539005,0
1789564589.563168,116.234,5298461,332547,0,111,60,83,71280,561046,20911527,18383992,2470044,61970636,43989848,64771556,0,3801344,0,1,1,0,10481062,1842053124,1853882607,31,31,617511,1545624,3095027,950336,53331183,51655,379196818,292539005,0
1789564589.8135126,116.484,5298836,332573,0,111,60,83,71280,561046,20911582,18383992,2470044,61970636,43989848,64771556,0,3785044,0,1,1,0,10481062,1842302489,1854131971,31,31,617511,1545624,3095027,946261,53331184,51655,379196818,292539005,0
1789564590.063914,116.735,5299212,332598,0,111,60,83,71280,561046,20911623,18383992,2470044,61970636,43989848,64771556,0,3776584,0,1,1,0,10481070,1842551748,1854381292,31,31,617511,1545624,3095027,944146,53331185,51655,379196818,292539005,0
1789564590.3142297,116.985,5299587,332623,0,111,60,83,71280,561046,20911709,18383992,2470044,61971764,43990976,64771556,0,3760144,0,1,1,0,10481074,1842801033,1854630606,31,31,617511,1545652,3095084,940036,53331185,51655,379196818,292539005,0
1789564590.5645683,117.235,5299962,332648,0,111,60,83,71280,561046,20911750,18383992,2470044,61971764,43990976,64771556,0,3751952,0,1,1,0,10481074,1843051317,1854880890,31,31,617511,1545652,3095084,937988,53331187,51655,379196818,292539005,0
1789564590.814902,117.486,5300337,332673,0,111,60,83,71280,561046,20911809,18383992,2470060,61971764,43990976,64771556,0,3735560,0,1,1,0,10481074,1843300653,1855130226,31,31,617515,1545652,3095084,933890,53331187,51655,379196818,292539049,0
1789564591.06528,117.736,5300713,332698,0,111,60,83,71280,561046,20911854,18383992,2470060,61971764,43990976,64771556,0,3727488,0,1,1,0,10481075,1843550007,1855379581,31,31,617515,1545652,3095084,931872,53331189,51655,379196818,292539049,0
1789564591.3156488,117.986,5301088,332723,0,111,60,83,71280,561046,20911921,18383992,2470060,61972200,43991412,64771556,0,3710984,0,1,1,0,10481075,1843798413,1855627987,31,31,617515,1545663,3095106,927746,53331189,51655,379196818,292539049,0
1789564591.5660672,118.237,5301463,332749,0,111,60,83,71280,561046,20911965,18383992,2470060,61972200,43991412,64771556,0,3702792,0,1,1,0,10481075,1844047777,1855877351,31,31,617515,1545663,3095106,925698,53331190,51655,379196818,292539049,0
1789564591.8164532,118.487,5301838,332774,0,111,60,83,71280,561046,20912027,18383992,2470060,61972200,43991412,64771556,0,3686392,0,1,1,0,10481076,1844296167,1856125741,31,31,617515,1545663,3095106,921598,53331191,51655,379196818,292539049,0
1789564592.0668566,118.738,5302214,332799,0,111,60,83,71280,561046,20912072,18383992,2470060,61972200,43991412,64771556,0,3678200,0,1,1,0,10481076,1844545546,1856375120,31,31,617515,1545663,3095106,919550,53331193,51655,379196818,292539049,0
1789564592.3172672,118.988,5302589,332824,0,111,60,83,71280,561046,20912136,18383992,2470060,61972200,43991412,64771556,0,3662048,0,1,1,0,10481076,1844793935,1856623508,31,31,617515,1545663,3095106,915512,53331194,51655,379196818,292539049,0
1789564592.567664,119.238,5302964,332849,0,111,60,83,71280,561046,20912179,18383992,2470060,61972200,43991412,64771556,0,3653800,0,1,1,0,10481076,1845043304,1856872878,31,31,617515,1545663,3095106,913450,53331194,51655,379196818,292539049,0
1789564592.8180516,119.489,5303340,332874,0,111,60,83,71280,561046,20912233,18383992,2470060,61972200,43991412,64771556,0,3637696,0,1,1,0,10481077,1845292630,1857122204,31,31,617515,1545663,3095106,909424,53331195,51655,379196818,292539049,0
1789564593.0683925,119.739,5303715,332900,0,111,60,83,71280,561046,20912299,18383992,2470060,61972200,43991412,64771556,0,3629272,0,1,1,0,10481077,1845541947,1857371521,31,31,617515,1545663,3095106,907318,53331195,51655,379196818,292539049,0
1789564593.318754,119.99,5304087,332926,0,111,60,83,71281,561048,20912506,18383992,2466132,61970028,43989240,64771556,0,3612912,0,1,1,0,10481099,1845765582,1857595535,31,31,616533,1545609,3094997,903228,53331902,51655,379196818,292542977,0
1789564593.569249,120.24,5304443,332951,0,111,60,83,71284,561064,20912980,18384000,2468512,61943300,43962488,64771556,0,3604456,0,1,2,0,10481145,1845909211,1857739453,31,31,617128,1544942,3093661,901114,53341097,51655,379196818,292542977,0
1789564593.819687,120.49,5304808,332975,0,111,60,83,71287,561070,20913634,18384000,2470372,61937856,43957036,64771556,0,3588056,0,1,1,0,10481565,1846089024,1857923769,31,31,617593,1544806,3093389,897014,53346674,51655,379196818,292542981,0
1789564594.070136,120.741,5305184,333000,0,111,60,83,71287,561070,20913690,18384000,2470372,61937856,43957036,64771556,0,3579864,0,1,1,0,10481565,1846338383,1858173127,31,31,617593,1544806,3093389,894966,53346674,51655,379196818,292542981,0
1789564594.3205194,120.991,5305559,333025,0,111,60,83,71287,561070,20913756,18384000,2470380,61942232,43961380,64771556,0,3563496,0,1,1,0,10481570,1846588703,1858423456,31,31,617595,1544914,3093606,890874,53346675,51655,379196818,292542981,0
1789564594.5708892,121.242,5305934,333051,0,111,60,83,71287,561071,20913802,18384000,2470380,61942232,43961380,64771556,0,3555676,0,1,1,0,10481570,1846838038,1858672791,31,31,617595,1544914,3093606,888919,53346675,51655,379196818,292542981,0
1789564594.8212316,121.492,5306309,333076,0,111,60,83,71287,561071,20913851,18384000,2470380,61942232,43961380,64771556,0,3538948,0,1,1,0,10481570,1847088339,1858923092,31,31,617595,1544914,3093606,884737,53346677,51655,379196818,292542981,0
1789564595.0715802,121.742,5306685,333101,0,111,60,83,71287,561071,20913910,18384000,2470380,61942232,43961380,64771556,0,3530816,0,1,1,0,10481570,1847337663,1859172416,31,31,617595,1544914,3093606,882704,53346678,51655,379196818,292542981,0
1789564595.3219318,121.993,5307060,333126,0,111,60,83,71287,561071,20913974,18384000,2470380,61942232,43961380,64771556,0,3514312,0,1,1,0,10481570,1847586012,1859420765,31,31,617595,1544914,3093606,878578,53346679,51655,379196818,292542981,0
1789564595.5722737,122.243,5307435,333151,0,111,60,83,71287,561071,20914032,18384000,2470380,61942232,43961380,64771556,0,3506120,0,1,1,0,10481570,1847835316,1859670069,31,31,617595,1544914,3093606,876530,53346679,51655,379196818,292542981,0
1789564595.8225977,122.493,5307810,333176,0,111,60,83,71287,561071,20914091,18384000,2470388,61942232,43961380,64771556,0,3489720,0,1,1,0,10481571,1848083636,1859918389,31,31,617597,1544914,3093606,872430,53346680,51655,379196818,292543017,0
1789564596.0729423,122.744,5308185,333202,0,111,60,83,71287,561071,20914140,18384000,2470388,61942232,43961380,64771556,0,3481528,0,1,1,0,10481571,1848332944,1860167698,31,31,617597,1544914,3093606,870382,53346681,51655,379196818,292543017,0
1789564596.323273,122.994,5308561,333227,0,111,60,83,71287,561071,20914201,18384000,2470388,61942232,43961380,64771556,0,3465468,0,1,1,0,10481571,1848581285,1860416038,31,31,617597,1544914,3093606,866367,53346683,51655,379196818,292543017,0
1789564596.5736227,123.244,5308936,333252,0,111,60,83,71287,561071,20914253,18384000,2470388,61942232,43961380,64771556,0,3457564,0,1,1,0,10481571,1848830651,1860665405,31,31,617597,1544914,3093606,864391,53346683,51655,379196818,292543017,0
1789564596.824026,123.495,5309311,333277,0,111,60,83,71287,561071,20914299,18384000,2470388,61942232,43961380,64771556,0,3441208,0,1,1,0,10481571,1849081024,1860915778,31,31,617597,1544914,3093606,860302,53346683,51655,379196818,292543017,0
1789564597.0744255,123.745,5309686,333302,0,111,60,83,71287,561071,20914391,18384000,2470388,61942232,43961380,64771556,0,3432360,0,1,1,0,10481571,1849330367,1861165121,31,31,617597,1544914,3093606,858090,53346684,51655,379196818,292543017,0
1789564597.3247874,123.996,5310062,333327,0,111,60,83,71288,561071,20914446,18384000,2470388,61942232,43961380,64771556,0,3416096,0,1,1,0,10481572,1849578739,1861413493,31,31,617597,1544914,3093606,854024,53346684,51655,379196818,292543017,0
1789564597.5751817,124.246,5310437,333352,0,111,60,83,71288,561071,20914539,18384000,2470388,61947372,43966520,64771556,0,3408024,0,1,1,0,10481581,1849828056,1861662822,31,31,617597,1545042,3093863,852006,53346687,51655,379196818,292543017,0
1789564597.8255098,124.496,5310812,333378,0,111,60,83,71288,561071,20914595,18384000,2470388,61947372,43966520,64771556,0,3391640,0,1,1,0,10481581,1850077356,1861912123,31,31,617597,1545042,3093863,847910,53346687,51655,379196818,292543017,0
1789564598.075837,124.747,5311187,333403,0,111,60,83,71288,561071,20914636,18384000,2470388,61947372,43966520,64771556,0,3383448,0,1,1,0,10481582,1850326653,1862161419,31,31,617597,1545042,3093863,845862,53346688,51655,379196818,292543017,0
1789564598.3261564,124.997,5311562,333428,0,111,60,83,71288,561071,20914711,18384000,2470388,61947372,43966520,64771556,0,3366800,0,1,1,0,10481582,1850574962,1862409728,31,31,617597,1545042,3093863,841700,53346688,51655,379196818,292543017,0
1789564598.5764842,125.247,5311937,333453,0,111,60,83,71288,561071,20914772,18375856,2470388,61950612,43977488,64771556,0,3358608,0,1,1,0,10481587,1850824430,1862659196,31,31,617597,1545123,3094025,839652,53346689,51655,379196818,292543017,0
1789564598.8268237,125.498,5312313,333478,0,111,60,83,71288,561071,20914827,18359600,2470388,61949872,43993420,64771556,0,3342224,0,1,1,0,10481599,1851073296,1862908062,31,31,617597,1545105,3093988,835556,53346691,51655,379196818,292543017,0
1789564599.0771475,125.748,5312688,333503,0,111,60,83,71288,561071,20914903,18359600,2470388,61949872,43993420,64771556,0,3334032,0,1,1,0,10481599,1851322586,1863157352,31,31,617597,1545105,3093988,833508,53346692,51655,379196818,292543017,0
1789564599.327465,125.998,5313063,333528,0,111,60,83,71288,561071,20914960,18359424,2470388,61950508,43994156,64771556,0,3317752,0,1,1,0,10481606,1851572863,1863407640,31,31,617597,1545121,3094020,829438,53346692,51655,379196818,292543017,0
1789564599.5777738,126.249,5313438,333553,0,111,60,83,71288,561071,20915000,18359424,2470388,61950508,43994156,64771556,0,3310380,0,1,1,0,10481606,1851823153,1863657930,31,31,617597,1545121,3094020,827595,53346693,51655,379196818,292543017,0
1789564599.8280973,126.499,5313814,333578,0,111,60,83,71288,561071,20915047,18359424,2470388,61950508,43994156,64771556,0,3293072,0,1,1,0,10481606,1852072448,1863907226,31,31,617597,1545121,3094020,823268,53346693,51655,379196818,292543017,0
1789564600.0784183,126.749,5314189,333603,0,111,60,83,71288,561071,20915102,18359424,2470388,61952040,43995688,64771556,0,3285648,0,1,1,0,10481606,1852322752,1864157529,31,31,617597,1545159,3094097,821412,53346694,51655,379196818,292543017,0
1789564600.3287706,127.0,5314564,333628,0,111,60,83,71288,561071,20915143,18359424,2470388,61952040,43995688,64771556,0,3268496,0,1,1,0,10481606,1852573076,1864407853,31,31,617597,1545159,3094097,817124,53346696,51655,379196818,292543017,0
1789564600.5791106,127.25,5314940,333653,0,111,60,83,71288,561071,20915181,18359424,2470388,61952040,43995688,64771556,0,3260816,0,1,1,0,10481606,1852823371,1864658148,31,31,617597,1545159,3094097,815204,53346697,51655,379196818,292543017,0
1789564600.8294344,127.5,5315315,333679,0,111,60,83,71288,561071,20915236,18359424,2470404,61952040,43995688,64771556,0,3243920,0,1,1,0,10481606,1853072674,1864907451,31,31,617601,1545159,3094097,810980,53346697,51655,379196818,292543065,0
1789564601.0797772,127.751,5315690,333704,0,111,60,83,71288,561071,20915299,18359424,2470404,61952040,43995688,64771556,0,3235820,0,1,1,0,10481606,1853323012,1865157790,31,31,617601,1545159,3094097,808955,53346697,51655,379196818,292543065,0
1789564601.3301458,128.001,5316065,333729,0,111,60,83,71288,561071,20915365,18359424,2470404,61953384,43997032,64771556,0,3219344,0,1,1,0,10481607,1853571346,1865406123,31,31,617601,1545193,3094164,804836,53346698,51655,379196818,292543065,0
1789564601.5805106,128.251,5316441,333754,0,111,60,83,71288,561071,20915450,18359424,2470392,61962756,44006404,64771556,0,3211200,0,1,1,0,10481616,1853821663,1865656453,31,31,617598,1545427,3094633,802800,53346701,51655,379196818,292543085,0
1789564601.830848,128.502,5316816,333779,0,111,60,83,71288,561071,20915500,18359424,2470392,61962756,44006404,64771556,0,3203024,0,1,1,0,10481616,1854070960,1865905750,31,31,617598,1545427,3094633,800756,53346702,51655,379196818,292543085,0
1789564602.081163,128.752,5317181,333804,0,111,60,83,71298,561071,20915610,18359552,568228,61961948,44005284,64771556,0,5089032,0,1,1,0,10482189,1854253314,1866088106,31,31,142057,1545407,3094592,1272258,53346702,51655,379196822,294445249,0
1789564602.3314793,129.002,5317557,333829,0,111,60,83,71298,561071,20915781,18359552,568188,61963124,44006460,64771556,0,5072356,0,1,1,0,10482190,1854501628,1866336420,31,31,142047,1545436,3094651,1268089,53346703,51655,379196822,294445249,0
1789564602.5818179,129.253,5317932,333854,0,111,60,83,71298,561071,20915823,18359552,568188,61963124,44006460,64771556,0,5064164,0,1,1,0,10482190,1854750932,1866585724,31,31,142047,1545436,3094651,1266041,53346703,51655,379196822,294445249,0
1789564602.8321593,129.503,5318307,333880,0,111,60,83,71298,561071,20915878,18359552,568188,61963124,44006460,64771556,0,5047780,0,1,1,0,10482190,1854999267,1866834059,31,31,142047,1545436,3094651,1261945,53346705,51655,379196822,294445249,0
1789564603.082491,129.753,5318682,333905,0,111,60,83,71298,561071,20915927,18359552,568188,61963964,44007300,64771556,0,5039588,0,1,1,0,10482190,1855248553,1867083345,31,31,142047,1545457,3094693,1259897,53346707,51655,379196822,294445249,0
1789564603.3328302,130.004,5319057,333930,0,111,60,83,71298,561072,20916022,18359552,568196,61964612,44007948,64771556,0,5023332,0,1,1,0,10482191,1855494046,1867328838,31,31,142049,1545473,3094725,1255833,53346710,51655,379196822,294445249,0
1789564603.5832515,130.254,5319432,333955,0,111,60,83,71298,561072,20916076,18359548,568196,61964612,44007948,64771556,0,5015188,0,1,1,0,10482191,1855743384,1867578177,31,31,142049,1545473,3094725,1253797,53346710,51655,379196822,294445249,0
1789564603.8336077,130.504,5319808,333980,0,111,60,83,71298,561072,20916121,18359548,568196,61964612,44007948,64771556,0,5006956,0,1,1,0,10482191,1855993733,1867828525,31,31,142049,1545473,3094725,1251739,53346712,51655,379196822,294445249,0
1789564604.0840032,130.755,5320183,334006,0,111,60,83,71298,561072,20916176,18359540,568196,61966048,44009384,64771556,0,4990628,0,1,1,0,10482192,1856241099,1868075891,31,31,142049,1545509,3094797,1247657,53346713,51655,379196822,294445305,0
1789564604.3343508,131.005,5320558,334031,0,111,60,83,71298,561072,20916237,18359552,568244,61965972,44009308,64771556,0,4974052,0,1,1,0,10482192,1856490441,1868325233,31,31,142061,1545507,3094793,1243513,53346715,51655,379196822,294445305,0
1789564604.584715,131.255,5320933,334056,0,111,60,83,71298,561072,20916274,18359552,568244,61965972,44009308,64771556,0,4965860,0,1,1,0,10482192,1856739774,1868574567,31,31,142061,1545507,3094793,1241465,53346715,51655,379196822,294445305,0
1789564604.8350754,131.506,5321309,334081,0,111,60,83,71298,561072,20916326,18359552,568244,61969160,44012496,64771556,0,4957668,0,1,1,0,10482192,1856990100,1868824892,31,31,142061,1545587,3094953,1239417,53346716,51655,379196822,294445305,0
1789564605.0854325,131.756,5321684,334106,0,111,60,83,71298,561072,20916403,18359552,568244,61970416,44013752,64771556,0,4941284,0,1,1,0,10482192,1857239434,1869074227,31,31,142061,1545618,3095015,1235321,53346717,51655,379196822,294445305,0
1789564605.3357916,132.007,5322059,334131,0,111,60,83,71298,561072,20916462,18359552,568244,61970416,44013752,64771556,0,4924968,0,1,1,0,10482193,1857488774,1869323567,31,31,142061,1545618,3095015,1231242,53346717,51655,379196822,294445305,0
1789564605.586166,132.257,5322434,334156,0,111,60,83,71298,561072,20916545,18359552,568244,61975464,44018800,64771556,0,4916884,0,1,1,0,10482200,1857738119,1869572920,31,31,142061,1545744,3095268,1229221,53346718,51655,379196822,294445305,0
1789564605.836579,132.507,5322809,334181,0,111,60,83,71298,561072,20916596,18359552,568244,61975464,44018800,64771556,0,4900444,0,1,1,0,10482200,1857987450,1869822251,31,31,142061,1545744,3095268,1225111,53346719,51655,379196822,294445305,0
1789564606.0869384,132.758,5323185,334206,0,111,60,83,71299,561072,20916647,18359552,568548,61976564,44019900,64771556,0,4892152,0,1,1,0,10482200,1858237766,1870072567,31,31,142137,1545771,3095323,1223038,53346720,51655,379196822,294445681,0
1789564606.3372574,133.008,5323560,334232,0,111,60,83,71299,561072,20916708,18359552,568548,61976564,44019900,64771556,0,4875748,0,1,1,0,10482200,1858487059,1870321860,31,31,142137,1545771,3095323,1218937,53346720,51655,379196822,294445681,0
1789564606.5876005,133.258,5323934,334257,0,111,60,83,71299,561072,20916753,18359552,568548,61979352,44022688,64771556,0,4867556,0,1,1,0,10482206,1858734401,1870569202,31,31,142137,1545841,3095462,1216889,53346722,51655,379196822,294445681,0
1789564606.8379447,133.509,5324310,334282,0,111,60,83,71299,561072,20916806,18359552,568548,61979352,44022688,64771556,0,4851172,0,1,1,0,10482206,1858983716,1870818517,31,31,142137,1545841,3095462,1212793,53346722,51655,379196822,294445681,0
1789564607.0882666,133.759,5324685,334307,0,111,60,83,71299,561072,20916857,18359552,568548,61979456,44022792,64771556,0,4843132,0,1,1,0,10482206,1859233997,1871068798,31,31,142137,1545844,3095467,1210783,53346724,51655,379196822,294445681,0
1789564607.338583,134.009,5325060,334332,0,111,60,83,71299,561072,20916921,18359552,568548,61979456,44022792,64771556,0,4826596,0,1,1,0,10482207,1859483323,1871318124,31,31,142137,1545844,3095467,1206649,53346724,51655,379196822,294445681,0
1789564607.5889742,134.26,5325435,334357,0,111,60,83,71299,561072,20916972,18359552,568548,61979456,44022792,64771556,0,4818404,0,1,1,0,10482207,1859732667,1871567468,31,31,142137,1545844,3095467,1204601,53346725,51655,379196822,294445681,0
1789564607.8393316,134.51,5325810,334382,0,111,60,83,71299,561072,20917029,18359552,568548,61979456,44022792,64771556,0,4802020,0,1,1,0,10482207,1859981009,1871815810,31,31,142137,1545844,3095467,1200505,53346726,51655,379196822,294445681,0
1789564608.0896676,134.76,5326186,334407,0,111,60,83,71299,561073,20917078,18359552,568548,61979456,44022792,64771556,0,4793828,0,1,1,0,10482208,1860230338,1872065139,31,31,142137,1545844,3095467,1198457,53346727,51655,379196822,294445681,0
1789564608.340006,135.011,5326561,334433,0,111,60,83,71299,561073,20917133,18359552,568548,61979456,44022792,64771556,0,4777476,0,1,1,0,10482208,1860478645,1872313446,31,31,142137,1545844,3095467,1194369,53346727,51655,379196822,294445681,0
1789564608.590338,135.261,5326936,334458,0,111,60,83,71299,561073,20917170,18359552,568548,61979456,44022792,64771556,0,4769320,0,1,1,0,10482208,1860727940,1872562742,31,31,142137,1545844,3095467,1192330,53346729,51655,379196822,294445681,0
1789564608.840653,135.511,5327311,334483,0,111,60,83,71299,561073,20917220,18359552,568548,61980928,44024264,64771556,0,4761188,0,1,1,0,10482208,1860978228,1872813029,31,31,142137,1545880,3095541,1190297,53346730,51655,379196822,294445681,0
1789564609.0910199,135.762,5327687,334508,0,111,60,83,71299,561073,20917317,18359552,568548,61983368,44026704,64771556,0,4745048,0,1,1,0,10482208,1861227601,1873062402,31,31,142137,1545941,3095663,1186262,53346732,51655,379196822,294445681,0
1789564609.3414004,136.012,5328062,334533,0,111,60,83,71299,561073,20917391,18359552,568548,61983368,44026704,64771556,0,4736484,0,1,1,0,10482208,1861476923,1873311725,31,31,142137,1545941,3095663,1184121,53346732,51655,379196822,294445681,0
1789564609.5917556,136.263,5328437,334558,0,111,60,83,71299,561073,20917468,18359552,568548,61986272,44029608,64771556,0,4720100,0,1,1,0,10482214,1861726248,1873561056,31,31,142137,1546014,3095808,1180025,53346732,51655,379196822,294445681,0
1789564609.8421023,136.513,5328812,334583,0,111,60,83,71299,561073,20917525,18359552,568552,61986272,44029608,64771556,0,4711908,0,1,1,0,10482214,1861976545,1873811353,31,31,142138,1546014,3095808,1177977,53346737,51655,379196822,294445681,0
1789564610.0924351,136.763,5329187,334608,0,111,60,83,71299,561073,20917623,18359552,568552,61988408,44031744,64771556,0,4695524,0,1,1,0,10482214,1862225862,1874060670,31,31,142138,1546067,3095915,1173881,53346737,51655,379196822,294445681,0
1789564610.3427923,137.014,5329563,334633,0,111,60,83,71299,561073,20917672,18359552,568552,61988916,44032252,64771556,0,4687716,0,1,1,0,10482214,1862476181,1874310989,31,31,142138,1546080,3095940,1171929,53346739,51655,379196822,294445681,0
1789564610.5931222,137.264,5329938,334659,0,111,60,83,71299,561073,20917713,18359552,568552,61988916,44032252,64771556,0,4670968,0,1,1,0,10482214,1862725466,1874560275,31,31,142138,1546080,3095940,1167742,53346739,51655,379196822,294445681,0
1789564610.843437,137.514,5330313,334684,0,111,60,83,71299,561073,20917756,18359552,568552,61988916,44032252,64771556,0,4662924,0,1,1,0,10482214,1862975746,1874810554,31,31,142138,1546080,3095940,1165731,53346740,51655,379196822,294445681,0
1789564611.0937488,137.765,5330688,334709,0,111,60,83,71299,561073,20917811,18359548,568552,61988916,44032252,64771556,0,4646736,0,1,1,0,10482215,1863225068,1875059876,31,31,142138,1546080,3095940,1161684,53346740,51655,379196822,294445681,0
1789564611.3441255,138.015,5331064,334734,0,111,60,83,71299,561073,20917881,18359540,568552,61989172,44032508,64771556,0,4638180,0,1,1,0,10482215,1863474383,1875309191,31,31,142138,1546086,3095953,1159545,53346742,51655,379196822,294445761,0
1789564611.5944521,138.265,5331439,334759,0,111,60,83,71299,561073,20917924,18359540,568552,61989172,44032508,64771556,0,4621796,0,1,1,0,10482215,1863723673,1875558481,31,31,142138,1546086,3095953,1155449,53346742,51655,379196822,294445761,0
1789564611.8447855,138.516,5331814,334784,0,111,60,83,71299,561073,20917973,18359540,568552,61989172,44032508,64771556,0,4613604,0,1,1,0,10482215,1863972994,1875807802,31,31,142138,1546086,3095953,1153401,53346744,51655,379196822,294445761,0
1789564612.0951147,138.766,5332189,334809,0,111,60,83,71300,561073,20918026,18359552,568556,61989172,44032508,64771556,0,4597220,0,1,1,0,10482215,1864222301,1876057109,31,31,142139,1546086,3095953,1149305,53346744,51655,379196822,294445761,0
1789564612.345447,139.016,5332562,334834,0,111,60,83,71303,561073,20918094,18359584,4712,61990416,44033704,64771556,0,5152892,0,1,1,0,10482217,1864446577,1876281386,31,31,1178,1546117,3096015,1288223,53346745,51655,379196822,295009605,0
1789564612.5957768,139.267,5332937,334859,0,111,60,83,71303,561073,20918140,18359584,4712,61990416,44033704,64771556,0,5136508,0,1,1,0,10482217,1864695907,1876530715,31,31,1178,1546117,3096015,1284127,53346745,51655,379196822,295009605,0
1789564612.846135,139.517,5333312,334884,0,111,60,83,71303,561073,20918181,18359584,4712,61990416,44033704,64771556,0,5128316,0,1,1,0,10482217,1864946210,1876781018,31,31,1178,1546117,3096015,1282079,53346747,51655,379196822,295009605,0
1789564613.0964744,139.767,5333687,334910,0,111,60,83,71303,561073,20918254,18359584,4712,61992052,44035340,64771556,0,5111912,0,1,1,0,10482217,1865195510,1877030318,31,31,1178,1546158,3096097,1277978,53346748,51655,379196822,295009605,0
1789564613.346793,140.018,5334063,334935,0,111,60,83,71303,561074,20918339,18359584,4712,61995728,44039016,64771556,0,5103720,0,1,1,0,10482217,1865444893,1877279701,31,31,1178,1546250,3096281,1275930,53346749,51655,379196822,295009605,0
1789564613.5972228,140.268,5334438,334960,0,111,60,83,71303,561074,20918403,18359584,4712,61995776,44039064,64771556,0,5087420,0,1,1,0,10482223,1865695250,1877530065,31,31,1178,1546251,3096283,1271855,53346749,51655,379196822,295009605,0
1789564613.8476145,140.518,5334813,334985,0,111,60,83,71303,561074,20918456,18359584,4712,61995776,44039064,64771556,0,5079400,0,1,1,0,10482223,1865944605,1877779420,31,31,1178,1546251,3096283,1269850,53346749,51655,379196822,295009605,0
1789564614.098013,140.769,5335189,335010,0,111,60,83,71303,561074,20918495,18359584,4712,61995776,44039064,64771556,0,5062892,0,1,1,0,10482223,1866194941,1878029756,31,31,1178,1546251,3096283,1265723,53346751,51655,379196822,295009605,0
1789564614.3483949,141.019,5335564,335035,0,111,60,83,71303,561074,20918558,18359584,4712,61995776,44039064,64771556,0,5054596,0,1,1,0,10482223,1866444295,1878279110,31,31,1178,1546251,3096283,1263649,53346752,51655,379196822,295009605,0
1789564614.598744,141.27,5335939,335060,0,111,60,83,71303,561074,20918595,18359580,4712,61995776,44039064,64771556,0,5038220,0,1,1,0,10482223,1866694595,1878529410,31,31,1178,1546251,3096283,1259555,53346753,51655,379196822,295009605,0
1789564614.8490732,141.52,5336315,335085,0,111,60,83,71303,561074,20918653,18359580,4712,61997208,44040496,64771556,0,5030360,0,1,1,0,10482223,1866943899,1878778714,31,31,1178,1546287,3096355,1257590,53346753,51655,379196822,295009605,0
1789564615.099408,141.77,5336690,335110,0,111,60,83,71303,561074,20918708,18359580,4712,61997208,44040496,64771556,0,5013708,0,1,1,0,10482223,1867194194,1879029010,31,31,1178,1546287,3096355,1253427,53346754,51655,379196822,295009605,0
1789564615.3497345,142.021,5337065,335135,0,111,60,83,71303,561074,20918761,18359584,4712,61997208,44040496,64771556,0,5005416,0,1,1,0,10482224,1867443526,1879278341,31,31,1178,1546287,3096355,1251354,53346754,51655,379196822,295009605,0
1789564615.600111,142.271,5337440,335161,0,111,60,83,71303,561074,20918832,18359584,4712,61998328,44041616,64771556,0,4989032,0,1,1,0,10482224,1867693841,1879528657,31,31,1178,1546315,3096411,1247258,53346757,51655,379196822,295009605,0
1789564615.8504462,142.521,5337815,335186,0,111,60,83,71303,561074,20918867,18359584,4712,61998328,44041616,64771556,0,4980840,0,1,1,0,10482224,1867944139,1879778954,31,31,1178,1546315,3096411,1245210,53346757,51655,379196822,295009605,0
1789564616.1007726,142.772,5338191,335211,0,111,60,83,71303,561074,20918915,18359584,4712,61998328,44041616,64771556,0,4964464,0,1,1,0,10482224,1868194432,1880029247,31,31,1178,1546315,3096411,1241116,53346758,51655,379196822,295009605,0
1789564616.3511,143.022,5338566,335236,0,111,60,83,71303,561074,20918968,18359584,4312,61998332,44041616,64771556,0,4956264,0,1,1,0,10482224,1868443731,1880278546,31,31,1078,1546315,3096411,1239066,53346758,51655,379196822,295009925,0
1789564616.6014116,143.272,5338941,335261,0,111,60,83,71304,561074,20919021,18359572,4312,61999584,44042868,64771556,0,4939880,0,1,1,0,10482224,1868694025,1880528840,31,31,1078,1546346,3096474,1234970,53346759,51655,379196822,295010037,0
1789564616.8517704,143.523,5339317,335286,0,111,60,83,71304,561074,20919073,18359572,4312,61999584,44042868,64771556,0,4931688,0,1,1,0,10482224,1868943373,1880778188,31,31,1078,1546346,3096474,1232922,53346761,51655,379196822,295010037,0
