t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734131.6404521,58.384,3978204,60646,0,262,80,40,67073,594745,19551011,16647228,1841892,62774448,46581364,64771556,0,0,0,0,3,0,16734980,244386061,246250991,25,53,460473,1566944,3137719,0,46358444,39813,284704670,299420189,0
1789734131.8909397,58.634,3978554,60646,0,262,80,40,67074,594795,19551142,16647228,1841892,62774448,46581364,64771556,0,0,0,0,3,0,16734995,244386061,246250991,25,53,460473,1566944,3137719,0,46358446,39813,284704670,299420189,0
1789734132.141397,58.885,3978901,60646,0,262,80,40,67076,594847,19551281,16647228,1841892,62778864,46585780,64771556,0,0,0,0,3,0,16735064,244386061,246250991,25,53,460473,1567054,3137940,0,46358451,39813,284704670,299420189,0
1789734132.3918703,59.135,3979236,60646,0,262,80,40,67078,594911,19552153,16647228,1841892,62780004,46586920,64771556,0,0,0,0,3,0,16735373,244386061,246250991,25,53,460473,1567082,3137997,0,46359054,39813,284704670,299420189,0
1789734132.6423602,59.386,3979585,60646,0,262,80,40,67079,594962,19552264,16647228,1841892,62779736,46586652,64771556,0,0,0,0,3,0,16735376,244386061,246250991,25,53,460473,1567076,3137983,0,46359059,39813,284704670,299420189,0
1789734132.892818,59.636,3979935,60646,0,262,80,40,67080,595012,19552363,16647228,1841892,62779736,46586652,64771556,0,0,0,0,3,0,16735378,244386061,246250991,25,53,460473,1567076,3137983,0,46359059,39813,284704670,299420189,0
1789734133.1433005,59.887,3980278,60646,0,262,80,40,67082,595067,19552613,16647324,1841988,62784992,46591812,64771556,0,0,0,0,3,0,16735453,244386061,246250991,25,53,460497,1567207,3138246,0,46359071,39813,284704670,299420189,0
1789734133.3937595,60.137,3980627,60646,0,262,80,40,67083,595116,19552990,16647324,1841988,62784612,46591432,64771556,0,0,0,0,3,0,16735509,244386061,246250991,25,53,460497,1567197,3138227,0,46359310,39813,284704670,299420189,0
1789734133.6442466,60.387,3980977,60646,0,262,80,40,67084,595166,19553135,16647324,1841988,62784612,46591432,64771556,0,0,0,0,3,0,16735524,244386061,246250991,25,53,460497,1567197,3138227,0,46359312,39813,284704670,299420189,0
1789734133.894705,60.638,3981320,60646,0,262,80,40,67085,595223,19553329,16647324,1841988,62784612,46591432,64771556,0,0,0,0,3,0,16735542,244386061,246250991,25,53,460497,1567197,3138227,0,46359332,39813,284704670,299420189,0
1789734134.1451857,60.888,3981669,60646,0,262,80,40,67086,595273,19553585,16647324,1841988,62787616,46594436,64771556,0,0,0,0,3,0,16735628,244386061,246250991,25,53,460497,1567272,3138377,0,46359364,39813,284704670,299420189,0
1789734134.3956242,61.139,3982018,60646,0,262,80,40,67087,595324,19553791,16647324,1841988,62789088,46595908,64771556,0,0,0,0,3,0,16735651,244386061,246250991,25,53,460497,1567309,3138451,0,46359392,39813,284704670,299420189,0
1789734134.6461275,61.389,3982355,60646,0,262,80,40,67089,595385,19554765,16647324,1842004,62785076,46591896,64771556,0,0,0,0,3,0,16735708,244386080,246251010,25,53,460501,1567209,3138250,0,46360282,39813,284704670,299420249,0
1789734134.896599,61.64,3982704,60647,0,262,80,40,67091,595435,19555009,16647324,1842004,62781440,46588260,64771556,0,0,0,0,3,0,16735715,244386082,246251012,25,53,460501,1567118,3138069,0,46360823,39813,284704670,299420361,0
1789734135.1470785,61.89,3983053,60647,0,262,80,40,67092,595485,19555218,16647420,1841988,62781688,46588412,64771556,0,0,0,0,3,0,16735799,244386082,246251012,25,53,460497,1567124,3138081,0,46360865,39813,284704670,299420361,0
1789734135.3975325,62.141,3983401,60647,0,262,80,40,67093,595536,19555469,16647420,1841988,62783784,46590508,64771556,0,0,0,0,3,0,16735870,244386082,246251012,25,53,460497,1567177,3138186,0,46360908,39813,284704670,299420361,0
1789734135.6480026,62.391,3983750,60647,0,262,80,40,67094,595587,19555848,16647420,1841988,62785460,46592184,64771556,0,0,0,0,3,0,16735907,244386082,246251012,25,53,460497,1567219,3138270,0,46360932,39813,284704670,299420361,0
1789734135.8984978,62.642,3984100,60647,0,262,80,40,67095,595636,19555956,16647420,1841988,62785208,46591932,64771556,0,0,0,0,3,0,16735919,244386082,246251012,25,53,460497,1567212,3138257,0,46360940,39813,284704670,299420361,0
1789734136.1489782,62.892,3984450,60647,0,262,80,40,67098,595685,19556096,16647420,1841988,62786732,46593456,64771556,0,0,0,0,3,0,16735993,244386082,246251012,25,53,460497,1567250,3138333,0,46360940,39813,284704670,299420361,0
1789734136.3994486,63.143,3984800,60647,0,262,80,40,67099,595734,19556249,16647420,1841988,62787548,46594272,64771556,0,0,0,0,3,0,16736025,244386082,246251012,25,53,460497,1567271,3138374,0,46360947,39813,284704670,299420361,0
1789734136.6499074,63.393,3985137,60647,0,262,80,40,67101,595795,19557126,16647420,1841988,62786504,46593220,64771556,0,0,0,0,3,0,16736066,244386082,246251012,25,53,460497,1567245,3138322,0,46361119,39813,284704670,299420361,0
1789734136.900377,63.644,3985487,60647,0,262,80,40,67105,595841,19557253,16647420,1841988,62714592,46521308,64771556,0,0,0,0,3,0,16736079,244386082,246251012,25,53,460497,1565449,3134727,0,46378070,39813,284704670,299420361,0
1789734137.150866,63.894,3985836,60647,0,262,80,40,67111,595886,19557381,16647524,1842084,62604868,46411488,64771556,0,0,0,0,3,0,16736163,244386677,246251607,25,53,460521,1562710,3129242,0,46406379,39813,284704678,299420361,0
1789734137.4013283,64.145,3986185,60647,0,262,80,40,67113,595937,19557812,16647524,1842084,62604112,46410728,64771556,0,0,0,0,3,0,16736209,244386677,246251607,25,53,460521,1562692,3129204,0,46406860,39813,284704678,299420361,0
1789734137.6517878,64.395,3986534,60647,0,262,80,40,67113,595988,19557883,16647524,1842084,62603028,46409644,64771556,0,0,0,0,3,0,16736222,244386677,246251607,25,53,460521,1562664,3129150,0,46407118,39813,284704678,299420361,0
1789734137.9022622,64.646,3986859,60647,0,262,80,40,67114,596063,19558887,16647524,1842084,62588652,46395260,64771556,0,0,0,0,3,0,16736275,244386677,246251607,25,53,460521,1562306,3128432,0,46409366,39813,284704678,299420361,0
1789734138.1527236,64.896,3987209,60647,0,262,80,40,67115,596113,19558998,16647524,1842084,62575540,46382148,64771556,0,0,0,0,3,0,16736347,244386677,246251607,25,53,460521,1561978,3127776,0,46412985,39813,284704678,299420361,0
1789734138.403205,65.146,3987558,60647,0,262,80,40,67116,596163,19559415,16647524,1842084,62568512,46375120,64771556,0,0,0,0,3,0,16736379,244386677,246251607,25,53,460521,1561803,3127425,0,46415648,39813,284704678,299420361,0
1789734138.653697,65.397,3987889,60661,0,262,80,40,67123,596211,19563944,16647556,1288564,62568244,46374804,64771556,0,0,0,0,2,0,16736964,244428587,246294225,25,53,322141,1561796,3127411,0,46415655,39813,284704678,299973881,0
1789734138.9041684,65.647,3988263,60661,0,262,80,40,67123,596237,19563999,16655272,1296280,62562292,46361136,64771556,0,0,0,0,2,0,16736965,244428587,246294225,25,53,324070,1561648,3127114,0,46415662,39813,284704678,299973881,0
1789734139.1545186,65.898,3988637,60661,0,262,80,40,67125,596262,19564052,16713756,1354764,62557460,46296736,64771556,0,0,0,0,2,0,16736984,244428587,246294225,25,53,338691,1561500,3126818,0,46415668,39813,284704678,299973881,0
1789734139.4048593,66.148,3989013,60661,0,262,80,40,67127,596285,19564098,16774556,1415564,62562312,46239172,64771556,0,0,0,0,2,0,16737023,244428587,246294225,25,53,353891,1561581,3126980,0,46415669,39813,284704678,299973881,0
1789734139.6552036,66.398,3989388,60661,0,262,80,40,67129,596308,19564131,16835356,1476364,62558220,46172260,64771556,0,0,0,0,2,0,16737050,244428587,246294225,25,53,369091,1561428,3126674,0,46415669,39813,284704678,299973881,0
1789734139.905547,66.649,3989763,60661,0,262,80,40,67132,596330,19564166,16896580,1537588,62562228,46113428,64771556,0,0,0,0,2,0,16737068,244428587,246294225,25,53,384397,1561488,3126794,0,46415671,39813,284704678,299973881,0
1789734140.1558766,66.899,3990139,60661,0,262,80,40,67134,596353,19564213,16926344,1567336,62564068,46084600,64771556,0,16,0,0,2,0,16737082,244428587,246294225,25,53,391834,1561511,3126841,4,46415674,39813,284704678,299973897,0
1789734140.406225,67.149,3990514,60661,0,262,80,40,67137,596375,19564304,16926344,1567344,62564776,46085308,64771556,0,0,0,0,2,0,16737130,244428587,246294225,25,53,391836,1561529,3126876,0,46415676,39813,284704678,299973897,0
1789734140.6565895,67.4,3990889,60661,0,262,80,40,67138,596399,19564366,16926628,1567636,62562768,46082980,64771556,0,0,0,0,2,0,16737138,244428587,246294225,25,53,391909,1561478,3126774,0,46415986,39813,284704678,299973897,0
1789734140.9069839,67.65,3991265,60661,0,262,80,40,67138,596425,19564397,16926628,1567636,62562768,46082980,64771556,0,0,0,0,2,0,16737138,244428587,246294225,25,53,391909,1561478,3126774,0,46415987,39813,284704678,299973897,0
1789734141.1573155,67.901,3991640,60661,0,262,80,40,67138,596450,19564427,16926628,1567636,62562768,46082980,64771556,0,0,0,0,2,0,16737163,244428587,246294225,25,53,391909,1561478,3126774,0,46415987,39813,284704678,299973897,0
1789734141.4076352,68.151,3992016,60661,0,262,80,40,67138,596475,19564470,16926628,1567636,62563000,46083212,64771556,0,0,0,0,2,0,16737203,244428587,246294225,25,53,391909,1561483,3126785,0,46415988,39813,284704678,299973897,0
1789734141.6579816,68.401,3992391,60661,0,262,80,40,67138,596500,19564501,16926628,1567636,62563000,46083212,64771556,0,0,0,0,2,0,16737217,244428587,246294225,25,53,391909,1561483,3126785,0,46415989,39813,284704678,299973897,0
1789734141.9083033,68.652,3992766,60661,0,262,80,40,67138,596525,19564537,16926628,1567636,62563000,46083212,64771556,0,0,0,0,2,0,16737245,244428587,246294225,25,53,391909,1561483,3126785,0,46415993,39813,284704678,299973897,0
1789734142.1586592,68.902,3993142,60661,0,262,80,40,67138,596550,19564582,16926628,1567636,62563000,46083212,64771556,0,0,0,0,2,0,16737292,244428587,246294225,25,53,391909,1561483,3126785,0,46415996,39813,284704678,299973897,0
1789734142.4090915,69.152,3993491,60661,0,262,80,40,67140,596600,19565188,16926628,1567636,62549804,46070016,64771556,0,0,0,0,3,0,16737456,244428587,246294225,25,53,391909,1561154,3126125,0,46420137,39813,284704678,299973897,0
1789734142.6598237,69.403,3993844,60661,0,262,80,40,67142,596644,19565933,16926628,1567636,62519704,46039916,64771556,0,0,0,0,2,0,16737803,244428587,246294225,25,53,391909,1560403,3124621,0,46427370,39813,284704678,299973897,0
1789734142.9103506,69.654,3994208,60661,0,262,80,40,67146,596677,19568398,16926628,1567636,62495380,46015584,64771556,0,0,0,0,2,0,16738315,244428587,246294225,25,53,391909,1559795,3123405,0,46433763,39813,284704678,299973897,0
1789734143.161076,69.904,3994565,60662,0,262,81,40,67167,596698,19571948,14350352,1074640,62544612,48661740,64771556,0,0,0,0,2,0,16740748,244428868,246294506,25,53,268660,1561541,3126900,0,46436309,39814,284704790,299973985,0
1789734143.4115787,70.155,3994940,60662,0,262,81,40,67193,596698,19572235,11035008,483680,62607880,52079352,64771556,0,0,0,0,2,0,16747760,244428868,246294506,25,53,120920,1564099,3132023,0,46436312,39814,284704790,299973985,0
1789734143.66208,70.405,3995319,60662,0,262,81,40,67211,596699,19572762,8722528,5712,62665296,54500188,64771556,0,0,0,0,1,0,16754349,244428868,246294506,25,53,1428,1566798,3137427,0,46436656,39814,284704790,299973985,0
1789734143.912533,70.656,3995719,60662,0,262,81,40,67211,596700,19572909,8722528,5712,62665296,54500188,64771556,0,0,0,0,1,0,16754388,244428868,246294506,25,53,1428,1566798,3137427,0,46436663,39814,284704790,299973985,0
