t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292130.1564825,90.977,12990552,110907,0,180,117,61,144969,1746082,41004351,17086816,423460,61616084,44969628,64771556,0,0,0,0,2,0,58882361,341430538,346077131,197314,198194,105865,0,124548573,62160,464373044,605905257,0
1789292130.4071362,91.228,12990927,110907,0,180,117,61,144969,1746107,41004382,17086816,423460,61616084,44969628,64771556,0,0,0,0,2,0,58882361,341430538,346077131,197314,198194,105865,0,124548573,62160,464373044,605905257,0
1789292130.657771,91.479,12991303,110907,0,180,117,61,144969,1746132,41004419,17086816,423460,61616084,44969628,64771556,0,0,0,0,2,0,58882388,341430538,346077131,197314,198194,105865,0,124548574,62160,464373044,605905257,0
1789292130.9084017,91.729,12991679,110907,0,180,117,61,144969,1746157,41004448,17086816,423460,61615680,44969224,64771556,0,0,0,0,2,0,58882388,341430538,346077131,197314,198194,105865,0,124549118,62160,464373044,605905257,0
1789292131.1590314,91.98,12992055,110907,0,180,117,61,144969,1746182,41004499,17086816,423460,61615580,44969124,64771556,0,0,0,0,2,0,58882510,341430538,346077131,197314,198194,105865,0,124549119,62160,464373044,605905257,0
1789292131.409658,92.23,12992431,110907,0,180,117,61,144970,1746207,41004539,17086816,423460,61612820,44966364,64771556,0,0,0,0,2,0,58882531,341430538,346077131,197314,198194,105865,0,124549745,62160,464373044,605905257,0
1789292131.6602957,92.481,12992807,110907,0,180,117,61,144970,1746232,41004572,17086816,423460,61608780,44962324,64771556,0,0,0,0,2,0,58882544,341430538,346077131,197314,198194,105865,0,124550113,62160,464373044,605905257,0
1789292131.9109704,92.732,12993182,110907,0,180,117,61,144970,1746257,41004617,17086816,423460,61608780,44962324,64771556,0,0,0,0,2,0,58882546,341430538,346077131,197314,198194,105865,0,124550798,62160,464373044,605905257,0
1789292132.1616611,92.982,12993558,110907,0,180,117,61,144970,1746282,41004661,17086816,423460,61601528,44955072,64771556,0,0,0,0,2,0,58882671,341430538,346077131,197314,198194,105865,0,124551882,62160,464373044,605905257,0
1789292132.4122953,93.233,12993934,110908,0,180,117,61,144970,1746307,41004756,17086816,423504,61595340,44948884,64771556,0,0,0,0,2,0,58882679,341430556,346077149,197314,198194,105876,0,124552166,62160,464373044,605905309,0
1789292132.6629057,93.484,12994309,110908,0,180,117,61,144970,1746333,41004830,17086816,423504,61595496,44949040,64771556,0,0,0,0,2,0,58882707,341430556,346077149,197314,198194,105876,0,124552173,62160,464373044,605905309,0
1789292132.9134836,93.734,12994685,110908,0,180,117,61,144970,1746358,41004861,17086816,423504,61595496,44949040,64771556,0,0,0,0,2,0,58882707,341430556,346077149,197314,198194,105876,0,124552174,62160,464373044,605905309,0
1789292133.1640468,93.985,12995061,110908,0,180,117,61,144970,1746383,41004918,17086816,423504,61597540,44951084,64771556,0,0,0,0,2,0,58882840,341430556,346077149,197314,198194,105876,0,124552174,62160,464373044,605905309,0
1789292133.4147222,94.236,12995437,110908,0,180,117,61,144970,1746408,41004955,17086808,423504,61597540,44951084,64771556,0,0,0,0,2,0,58882861,341430556,346077149,197314,198194,105876,0,124552176,62160,464373044,605905337,0
1789292133.6653862,94.486,12995813,110908,0,180,117,61,144970,1746433,41004988,17086808,423504,61597540,44951084,64771556,0,0,0,0,2,0,58882873,341430556,346077149,197314,198194,105876,0,124552176,62160,464373044,605905337,0
1789292133.916054,94.737,12996189,110908,0,180,117,61,144970,1746458,41005030,17086808,423504,61597540,44951084,64771556,0,0,0,0,2,0,58882873,341430556,346077149,197314,198194,105876,0,124552177,62160,464373044,605905337,0
1789292134.1667225,94.988,12996565,110908,0,180,117,61,144970,1746483,41005077,17086816,423512,61599692,44953236,64771556,0,0,0,0,2,0,58882986,341430556,346077149,197314,198194,105878,0,124552178,62160,464373044,605905337,0
1789292134.4173133,95.238,12996940,110908,0,180,117,61,144970,1746509,41005106,17086816,423512,61599692,44953236,64771556,0,0,0,0,2,0,58882986,341430556,346077149,197314,198194,105878,0,124552178,62160,464373044,605905337,0
1789292134.6680272,95.489,12997316,110908,0,180,117,61,144970,1746534,41005141,17086816,423512,61599692,44953236,64771556,0,0,0,0,2,0,58883002,341430556,346077149,197314,198194,105878,0,124552180,62160,464373044,605905337,0
1789292134.9187107,95.74,12997692,110908,0,180,117,61,144970,1746559,41005179,17086816,423512,61599692,44953236,64771556,0,0,0,0,2,0,58883002,341430556,346077149,197314,198194,105878,0,124552180,62160,464373044,605905337,0
1789292135.1693213,95.99,12998068,110908,0,180,117,61,144970,1746584,41005234,17086816,423512,61601400,44954944,64771556,0,0,0,0,3,0,58883147,341430556,346077149,197314,198194,105878,0,124552181,62160,464373044,605905337,0
1789292135.4200065,96.241,12998444,110908,0,180,117,61,144970,1746609,41005266,17086816,423512,61601400,44954944,64771556,0,0,0,0,2,0,58883147,341430556,346077149,197314,198194,105878,0,124552181,62160,464373044,605905337,0
1789292135.6708336,96.492,12998820,110908,0,180,117,61,144970,1746634,41005299,17086816,423512,61601400,44954944,64771556,0,0,0,0,2,0,58883161,341430556,346077149,197314,198194,105878,0,124552183,62160,464373044,605905337,0
1789292135.9214244,96.742,12999196,110908,0,180,117,61,144970,1746659,41005330,17086816,423512,61601400,44954944,64771556,0,0,0,0,2,0,58883161,341430556,346077149,197314,198194,105878,0,124552184,62160,464373044,605905337,0
1789292136.1720066,96.993,12999572,110908,0,180,117,61,144970,1746684,41005379,17086816,423512,61602896,44956440,64771556,0,0,0,0,3,0,58883278,341430556,346077149,197314,198194,105878,0,124552185,62160,464373044,605905337,0
1789292136.42257,97.243,12999947,110908,0,180,117,61,144970,1746709,41005452,17086816,423512,61603036,44956580,64771556,0,0,0,0,2,0,58885294,341430556,346077149,197314,198194,105878,0,124552185,62160,464373044,605905337,0
1789292136.672901,97.494,13000323,110908,0,180,117,61,144970,1746734,41005485,17086816,423512,61603036,44956580,64771556,0,0,0,0,2,0,58885307,341430556,346077149,197314,198194,105878,0,124552186,62160,464373044,605905337,0
1789292136.9232292,97.744,13000698,110908,0,180,117,61,144971,1746759,41005518,17094924,431604,61607064,44952500,64771556,0,16,0,0,2,0,58885307,341430556,346077149,197314,198194,107901,4,124552187,62160,464373044,605905353,0
1789292137.1735668,97.994,13001073,110908,0,180,117,61,144973,1746782,41005575,17131348,468032,61602452,44910540,64771556,0,0,0,0,2,0,58885543,341430556,346077149,197314,198194,117008,0,124552188,62160,464373044,605905353,0
1789292137.4238977,98.245,13001449,110908,0,180,117,61,144975,1746805,41005611,17167848,504532,61604780,44875164,64771556,0,0,0,0,2,0,58885551,341430556,346077149,197314,198194,126133,0,124552190,62160,464373044,605905353,0
1789292137.6742163,98.495,13001824,110908,0,180,117,61,144977,1746828,41005644,17203948,540632,61597416,44830884,64771556,0,0,0,0,2,0,58885562,341430556,346077149,197314,198194,135158,0,124552190,62160,464373044,605905353,0
1789292137.9245389,98.745,13002200,110908,0,180,117,61,144978,1746852,41005675,17240448,577132,61598924,44794692,64771556,0,0,0,0,2,0,58885562,341430556,346077149,197314,198194,144283,0,124552191,62160,464373044,605905353,0
1789292138.1748374,98.996,13002575,110908,0,180,117,61,144979,1746876,41005720,17276756,613440,61602764,44761252,64771556,0,0,0,0,2,0,58885670,341430556,346077149,197314,198194,153360,0,124552191,62160,464373044,605905353,0
1789292138.4251387,99.246,13002950,110908,0,180,117,61,144981,1746899,41005751,17312844,649528,61603468,44725060,64771556,0,0,0,0,2,0,58885677,341430556,346077149,197314,198194,162382,0,124552192,62160,464373044,605905353,0
1789292138.6754594,99.496,13003326,110908,0,180,117,61,144984,1746921,41005789,17335960,672644,61607048,44704716,64771556,0,0,0,0,2,0,58885698,341430556,346077149,197314,198194,168161,0,124552196,62160,464373044,605905353,0
1789292138.925789,99.747,13003701,110908,0,180,117,61,144985,1746945,41005856,17335960,672644,61607048,44704716,64771556,0,0,0,0,2,0,58885698,341430556,346077149,197314,198194,168161,0,124552197,62160,464373044,605905353,0
1789292139.1762147,99.997,13004076,110908,0,180,117,61,144986,1746970,41005979,17336288,672984,61607264,44704372,64771556,0,0,0,0,3,0,58885827,341430556,346077149,197314,198194,168246,0,124553306,62160,464373044,605905353,0
1789292139.426672,100.247,13004452,110908,0,180,117,61,144986,1746995,41006015,17336288,672984,61607264,44704372,64771556,0,0,0,0,2,0,58885848,341430556,346077149,197314,198194,168246,0,124553307,62160,464373044,605905353,0
1789292139.6770167,100.498,13004827,110908,0,180,117,61,144986,1747020,41006048,17336288,672984,61607264,44704372,64771556,0,0,0,0,2,0,58885857,341430556,346077149,197314,198194,168246,0,124553308,62160,464373044,605905353,0
1789292139.9273574,100.748,13005203,110908,0,180,117,61,144986,1747045,41006088,17336288,672984,61607264,44704372,64771556,0,0,0,0,2,0,58885862,341430556,346077149,197314,198194,168246,0,124553308,62160,464373044,605905353,0
1789292140.1777017,100.999,13005578,110908,0,180,117,61,144986,1747070,41006135,17336288,672984,61607264,44704372,64771556,0,0,0,0,2,0,58885977,341430556,346077149,197314,198194,168246,0,124553310,62160,464373044,605905353,0
1789292140.4280193,101.249,13005953,110908,0,180,117,61,144986,1747095,41006206,17336288,672984,61608376,44705484,64771556,0,0,0,0,2,0,58885984,341430556,346077149,197314,198194,168246,0,124553310,62160,464373044,605905353,0
1789292140.6783416,101.499,13006329,110908,0,180,117,61,144986,1747120,41006239,17336288,672984,61608376,44705484,64771556,0,0,0,0,2,0,58885999,341430556,346077149,197314,198194,168246,0,124553311,62160,464373044,605905353,0
1789292140.9286683,101.749,13006704,110908,0,180,117,61,144986,1747145,41006270,17336288,672984,61608376,44705484,64771556,0,0,0,0,2,0,58885999,341430556,346077149,197314,198194,168246,0,124553311,62160,464373044,605905353,0
1789292141.179008,102.0,13007026,110908,0,180,117,61,144987,1747222,41006712,17336288,672984,61581660,44678768,64771556,0,0,0,0,3,0,58887067,341430556,346077149,197314,198194,168246,0,124558428,62160,464373044,605905353,0
1789292141.4294796,102.25,13007388,110908,0,180,117,61,144988,1747259,41007058,17336288,672984,61581272,44678380,64771556,0,0,0,0,2,0,58887085,341430556,346077149,197314,198194,168246,0,124558449,62160,464373044,605905353,0
1789292141.679933,102.501,13007759,110908,0,180,117,61,144989,1747288,41007261,17336288,672984,61581272,44678380,64771556,0,0,0,0,2,0,58887106,341430556,346077149,197314,198194,168246,0,124558450,62160,464373044,605905353,0
1789292141.9303763,102.751,13008130,110908,0,180,117,61,144990,1747317,41007507,17336288,672984,61581272,44678380,64771556,0,0,0,0,3,0,58887121,341430556,346077149,197314,198194,168246,0,124558454,62160,464373044,605905353,0
1789292142.180832,103.002,13008501,110908,0,180,117,61,144991,1747346,41007744,17336288,672984,61581736,44678844,64771556,0,0,0,0,2,0,58887225,341430556,346077149,197314,198194,168246,0,124558455,62160,464373044,605905353,0
1789292142.4313016,103.252,13008872,110908,0,180,117,61,144992,1747375,41007916,17336288,672984,61581736,44678844,64771556,0,0,0,0,2,0,58887238,341430556,346077149,197314,198194,168246,0,124558456,62160,464373044,605905353,0
1789292142.681774,103.503,13009242,110908,0,180,117,61,144992,1747404,41008431,17336280,672984,61582804,44679912,64771556,0,0,0,0,2,0,58887277,341430556,346077149,197314,198194,168246,0,124558486,62160,464373044,605905365,0
1789292142.9322417,103.753,13009613,110908,0,180,117,61,144993,1747433,41008618,17336280,672984,61583056,44680164,64771556,0,0,0,0,2,0,58887293,341430556,346077149,197314,198194,168246,0,124558489,62160,464373044,605905365,0
1789292143.1827466,104.004,13009984,110908,0,180,117,61,144994,1747463,41008814,17336288,672984,61584312,44681420,64771556,0,0,0,0,2,0,58888139,341430556,346077149,197314,198194,168246,0,124558489,62160,464373044,605905365,0
1789292143.4331849,104.254,13010353,110908,0,180,117,61,144994,1747493,41009009,17336288,672984,61584576,44681676,64771556,0,0,0,0,2,0,58888161,341430556,346077149,197314,198194,168246,0,124558493,62160,464373044,605905365,0
1789292143.683653,104.504,13010721,110908,0,180,117,61,144995,1747525,41009198,17336288,672984,61584576,44681676,64771556,0,0,0,0,3,0,58888190,341430556,346077149,197314,198194,168246,0,124558494,62160,464373044,605905365,0
1789292143.9341023,104.755,13011092,110908,0,180,117,61,144995,1747554,41009366,17336288,672984,61584576,44681676,64771556,0,0,0,0,2,0,58888205,341430556,346077149,197314,198194,168246,0,124558495,62160,464373044,605905365,0
1789292144.1845496,105.005,13011462,110908,0,180,117,61,144996,1747584,41009560,17336288,672984,61585976,44683076,64771556,0,0,0,0,2,0,58888349,341430556,346077149,197314,198194,168246,0,124558495,62160,464373044,605905365,0
1789292144.4349885,105.256,13011830,110908,0,180,117,61,144996,1747615,41009777,17336288,672984,61587528,44684628,64771556,0,0,0,0,2,0,58888371,341430556,346077149,197314,198194,168246,0,124558496,62160,464373044,605905365,0
1789292144.6854274,105.506,13012201,110908,0,180,117,61,144997,1747644,41009952,17336288,672984,61587528,44684628,64771556,0,0,0,0,2,0,58888399,341430556,346077149,197314,198194,168246,0,124558496,62160,464373044,605905365,0
1789292144.935895,105.757,13012570,110908,0,180,117,61,144997,1747674,41010498,17336288,672984,61588196,44685288,64771556,0,0,0,0,2,0,58888429,341430556,346077149,197314,198194,168246,0,124558687,62160,464373044,605905365,0
1789292145.186343,106.007,13012941,110908,0,180,117,61,144998,1747703,41010693,17336288,672984,61588924,44686016,64771556,0,0,0,0,2,0,58889322,341430556,346077149,197314,198194,168246,0,124558687,62160,464373044,605905365,0
1789292145.4367926,106.258,13013295,110908,0,180,117,61,145003,1747746,41010996,16901404,238100,61598144,45139696,64771556,0,0,0,0,2,0,58889904,341430556,346077149,197314,198194,59323,0,124559600,62160,464373044,605905365,0
1789292145.6872394,106.508,13013633,110908,0,180,117,61,145025,1747785,41012432,14109868,5820,61598748,47950040,64771556,0,0,0,0,2,0,58895743,341431018,346077611,197314,198194,1455,0,124560866,62161,464373156,605905365,0
1789292145.9377146,106.759,13014008,110908,0,180,117,61,145050,1747785,41012710,10817480,5820,61643112,51321272,64771556,0,0,0,0,2,0,58902316,341431018,346077611,197314,198194,1455,0,124560866,62161,464373156,605905365,0
1789292146.1881542,107.009,13014387,110908,0,180,117,61,145066,1747790,41013165,8732264,5932,61734236,53557372,64771556,0,0,0,0,1,0,58907537,341431018,346077611,197314,198194,1483,0,124561163,62161,464373156,605905365,0
1789292146.4386344,107.259,13014787,110908,0,180,117,61,145066,1747790,41013332,8732264,5932,61734236,53557372,64771556,0,0,0,0,1,0,58907576,341431018,346077611,197314,198194,1483,0,124561166,62161,464373156,605905365,0
