t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566091.869005,56.895,7302807,497537,0,111,73,106,98478,764905,28976387,17033596,5791552,62137500,45546612,64771556,0,0,0,0,2,0,12911806,2578755160,2593828106,40,40,1447888,1550769,3105329,0,72273682,71967,534199610,384694361,0
1789566092.1193066,57.145,7303183,497537,0,111,73,106,98479,764929,28976434,17098764,5856720,62141808,45484012,64771556,0,0,0,0,2,0,12911911,2578755160,2593828106,40,40,1464180,1550833,3105459,0,72273682,71967,534199610,384694361,0
1789566092.3696141,57.395,7303558,497537,0,111,73,106,98482,764952,28976477,17164140,5922096,62143060,45417860,64771556,0,0,0,0,2,0,12911922,2578755160,2593828106,40,40,1480524,1550814,3105420,0,72273683,71967,534199610,384694361,0
1789566092.6199481,57.646,7303934,497537,0,111,73,106,98484,764974,28976516,17229516,5987472,62139868,45347676,64771556,0,0,0,0,2,0,12911949,2578755160,2593828106,40,40,1496868,1550694,3105180,0,72273684,71967,534199610,384694361,0
1789566092.8702488,57.896,7304309,497537,0,111,73,106,98486,764997,28976557,17294888,6052844,62145140,45285556,64771556,0,0,0,0,2,0,12911959,2578755160,2593828106,40,40,1513211,1550775,3105342,0,72273685,71967,534199610,384694361,0
1789566093.1205637,58.146,7304672,497537,0,111,73,106,98489,765031,28977247,17322844,6080800,62127568,45239124,64771556,0,0,0,0,3,0,12911999,2578755160,2593828106,40,40,1520200,1550314,3104419,0,72278158,71967,534199610,384694361,0
1789566093.371023,58.397,7305048,497537,0,111,73,106,98491,765054,28977329,17322844,6080800,62132704,45244260,64771556,0,0,0,0,2,0,12912021,2578755160,2593828106,40,40,1520200,1550442,3104675,0,72278160,71967,534199610,384694361,0
1789566093.621372,58.647,7305423,497537,0,111,73,106,98493,765077,28977366,17322844,6080800,62132704,45244260,64771556,0,0,0,0,2,0,12913047,2578755160,2593828106,40,40,1520200,1550442,3104675,0,72278160,71967,534199610,384694361,0
1789566093.871704,58.897,7305799,497537,0,111,73,106,98495,765100,28977401,17322844,6080800,62132704,45244260,64771556,0,0,0,0,2,0,12913047,2578755160,2593828106,40,40,1520200,1550442,3104675,0,72278161,71967,534199610,384694361,0
1789566094.12203,59.148,7306174,497537,0,111,73,106,98495,765125,28977446,17322844,6080800,62134176,45245732,64771556,0,0,0,0,2,0,12913064,2578755160,2593828106,40,40,1520200,1550479,3104749,0,72278162,71967,534199610,384694361,0
1789566094.3723602,59.398,7306549,497537,0,111,73,106,98495,765150,28977492,17322844,6080800,62134176,45245732,64771556,0,0,0,0,2,0,12913064,2578755160,2593828106,40,40,1520200,1550479,3104749,0,72278163,71967,534199610,384694361,0
1789566094.6226804,59.648,7306925,497537,0,111,73,106,98495,765175,28977525,17322844,6080800,62132560,45244116,64771556,0,0,0,0,2,0,12913075,2578755160,2593828106,40,40,1520200,1550438,3104668,0,72278514,71967,534199610,384694361,0
1789566094.8730042,59.899,7307300,497537,0,111,73,106,98495,765201,28977594,17322844,6080800,62130540,45242096,64771556,0,0,0,0,2,0,12913087,2578755160,2593828106,40,40,1520200,1550388,3104567,0,72278911,71967,534199610,384694361,0
1789566095.1233206,60.149,7307675,497537,0,111,73,106,98495,765226,28977645,17322844,6080800,62136312,45247868,64771556,0,0,0,0,2,0,12913108,2578755160,2593828106,40,40,1520200,1550532,3104856,0,72279168,71967,534199610,384694361,0
1789566095.3736398,60.399,7308051,497537,0,111,73,106,98495,765251,28977704,17322844,6080800,62137416,45248972,64771556,0,0,0,0,2,0,12913108,2578755160,2593828106,40,40,1520200,1550560,3104911,0,72279169,71967,534199610,384694361,0
1789566095.623965,60.65,7308426,497537,0,111,73,106,98495,765276,28977744,17322844,6080800,62134588,45246144,64771556,0,0,0,0,2,0,12913132,2578755160,2593828106,40,40,1520200,1550489,3104770,0,72279869,71967,534199610,384694361,0
1789566095.874261,60.9,7308801,497537,0,111,73,106,98495,765301,28977783,17322844,6080800,62130548,45242104,64771556,0,0,0,0,2,0,12913143,2578755160,2593828106,40,40,1520200,1550388,3104568,0,72280752,71967,534199610,384694361,0
1789566096.1245575,61.15,7309177,497537,0,111,73,106,98496,765326,28977830,17322844,6080800,62127528,45239084,64771556,0,0,0,0,2,0,12913153,2578755160,2593828106,40,40,1520200,1550313,3104417,0,72281731,71967,534199610,384694361,0
1789566096.3748953,61.401,7309552,497537,0,111,73,106,98496,765351,28977876,17322844,6080800,62128208,45239764,64771556,0,0,0,0,2,0,12913153,2578755160,2593828106,40,40,1520200,1550330,3104451,0,72282503,71967,534199610,384694361,0
1789566096.6252007,61.651,7309927,497537,0,111,73,106,98496,765376,28977939,17322844,6080852,62128208,45239764,64771556,0,0,0,0,2,0,12913162,2578755185,2593828131,40,40,1520213,1550330,3104451,0,72282503,71967,534199610,384694421,0
1789566096.875493,61.901,7310303,497537,0,111,73,106,98496,765401,28977977,17322844,6080852,62128208,45239764,64771556,0,0,0,0,2,0,12913162,2578755185,2593828131,40,40,1520213,1550330,3104451,0,72282504,71967,534199610,384694421,0
1789566097.1257892,62.152,7310678,497537,0,111,73,106,98496,765425,28978044,17344840,6102848,62122864,45211872,64771556,0,0,0,0,2,0,12913224,2578755185,2593828131,40,40,1525712,1550183,3104156,0,72282504,71967,534199610,384694449,0
1789566097.376123,62.402,7311053,497537,0,111,73,106,98498,765449,28978133,17411028,6169036,62120904,45142108,64771556,0,0,0,0,2,0,12913232,2578755185,2593828131,40,40,1542259,1550093,3103977,0,72282506,71967,534199610,384694449,0
1789566097.6264608,62.652,7311418,497537,0,111,73,106,98509,765472,28978335,17476948,4071756,62125024,45078204,64771556,0,2154884,0,0,2,0,12913256,2578755806,2593828770,40,40,1017939,1550145,3104081,538721,72282508,71967,534199614,386857513,0
1789566097.876762,62.902,7311793,497537,0,111,73,106,98512,765495,28978563,17542312,4137120,62121512,45007760,64771556,0,2130308,0,0,2,0,12914680,2578757645,2593830725,40,40,1034280,1550019,3103828,532577,72282508,71967,534199614,386857513,0
1789566098.1270812,63.153,7312168,497538,0,111,73,106,98515,765517,28978653,17608228,4203036,62128960,44947344,64771556,0,2105732,0,0,2,0,12916297,2578758873,2593831966,40,40,1050759,1550156,3104102,526433,72282509,71967,534199614,386857513,0
1789566098.3773816,63.403,7312543,497538,0,111,73,106,98516,765541,28978734,17673016,4267824,62125680,44877316,64771556,0,2081156,0,0,2,0,12918504,2578759486,2593833561,40,40,1066956,1550024,3103839,520289,72282510,71967,534199614,386857513,0
1789566098.6276891,63.653,7312918,497538,0,111,73,106,98519,765564,28978804,17738308,4333116,62114800,44799616,64771556,0,2056580,0,0,2,0,12919736,2578761023,2593835909,40,40,1083279,1549704,3103198,514145,72282511,71967,534199614,386857513,0
1789566098.8780096,63.904,7313294,497538,0,111,73,106,98521,765586,28978869,17803356,4398164,62098544,44716456,64771556,0,2032004,0,0,2,0,12921782,2578761023,2593837549,40,40,1099541,1549263,3102314,508001,72282512,71967,534199614,386857513,0
1789566099.1283042,64.154,7313668,497539,0,111,73,106,98524,765609,28978948,17868696,4463504,62106208,44656940,64771556,0,2007428,0,0,2,0,12924364,2578762303,2593839007,40,40,1115876,1549408,3102605,501857,72282514,71967,534199614,386857513,0
1789566099.3786032,64.404,7314044,497539,0,111,73,106,98525,765632,28979024,17886616,4481424,62104440,44636676,64771556,0,1982916,0,0,2,0,12925696,2578762733,2593840143,40,40,1120356,1549350,3102488,495729,72282663,71967,534199614,386857513,0
1789566099.6290112,64.655,7314419,497539,0,111,73,106,98527,765656,28979097,17886616,4481424,62104444,44636676,64771556,0,1958244,0,0,2,0,12927913,2578763736,2593841324,40,40,1120356,1549350,3102489,489561,72282724,71967,534199614,386857513,0
1789566099.8793914,64.905,7314794,497539,0,111,73,106,98528,765680,28979173,17886616,4481424,62104444,44636676,64771556,0,1933776,0,0,2,0,12929696,2578763736,2593841893,40,40,1120356,1549350,3102489,483444,72282784,71967,534199614,386857513,0
1789566100.1297855,65.156,7315169,497539,0,111,73,106,98530,765703,28979270,17886828,4481636,62107012,44638820,64771556,0,1900856,0,0,2,0,12930393,2578763872,2593842610,40,40,1120409,1549409,3102607,475214,72283057,71967,534199614,386857513,0
1789566100.3802357,65.406,7315544,497539,0,111,73,106,98530,765728,28979351,17886828,4481636,62106760,44638568,64771556,0,1884472,0,0,2,0,12931426,2578765212,2593843973,40,40,1120409,1549403,3102594,471118,72284133,71967,534199614,386857513,0
1789566100.6306422,65.656,7315920,497539,0,111,73,106,98531,765753,28979423,17886828,4481636,62105752,44637560,64771556,0,1851704,0,0,2,0,12933768,2578765844,2593845518,40,40,1120409,1549377,3102544,462926,72285188,71967,534199614,386857513,0
1789566100.8810513,65.907,7316295,497539,0,111,73,106,98531,765778,28979485,17886828,4481636,62103736,44635544,64771556,0,1835320,0,0,2,0,12935280,2578766372,2593846490,40,40,1120409,1549327,3102443,458830,72285964,71967,534199614,386857513,0
1789566101.131438,66.157,7316670,497539,0,111,73,106,98531,765803,28979577,17886828,4481636,62102772,44634580,64771556,0,1802700,0,0,2,0,12938775,2578766554,2593847394,40,40,1120409,1549303,3102395,450675,72287009,71967,534199614,386857513,0
1789566101.3818307,66.408,7317045,497539,0,111,73,106,98531,765828,28979681,17886828,4481636,62098740,44630548,64771556,0,1786424,0,0,2,0,12939630,2578767092,2593848120,40,40,1120409,1549202,3102193,446606,72287496,71967,534199614,386857513,0
1789566101.6322496,66.658,7317420,497540,0,111,73,106,98531,765853,28979782,17886828,4481636,62090676,44622484,64771556,0,1753560,0,0,2,0,12940793,2578768022,2593849242,40,40,1120409,1549001,3101790,438390,72287919,71967,534199614,386857529,0
1789566101.8827012,66.908,7317796,497540,0,111,73,106,98532,765878,28979861,17886828,4481636,62082628,44614436,64771556,0,1737176,0,0,2,0,12941756,2578769423,2593850661,40,40,1120409,1548800,3101388,434294,72288943,71967,534199614,386857529,0
1789566102.1330955,67.159,7318171,497540,0,111,73,106,98532,765903,28979949,17886828,4481784,62083116,44614916,64771556,0,1712424,0,0,3,0,12942910,2578769763,2593851620,40,40,1120446,1548812,3101412,428106,72289809,71967,534199614,386857733,0
1789566102.3834445,67.409,7318546,497540,0,111,73,106,98532,765928,28980019,17886828,4481784,62083116,44614916,64771556,0,1687832,0,0,2,0,12945983,2578769763,2593852331,40,40,1120446,1548812,3101412,421958,72290767,71967,534199614,386857733,0
1789566102.633818,67.66,7318921,497541,0,111,73,106,98532,765953,28980095,17886828,4481784,62075052,44606852,64771556,0,1663256,0,0,2,0,12947681,2578771489,2593854199,40,40,1120446,1548611,3101009,415814,72291738,71967,534199614,386857733,0
1789566102.8841338,67.91,7319283,497541,0,111,73,106,98545,765978,28980269,17887012,1703340,62072416,44603924,64771556,0,4417124,0,0,2,0,12949368,2578771935,2593854718,40,40,425835,1548545,3100876,1104281,72291738,71967,534199618,389636177,0
1789566103.1344595,68.16,7319658,497541,0,111,73,106,98545,766003,28980353,17887012,1703340,62073872,44605380,64771556,0,4392548,0,0,2,0,12951912,2578772490,2593855505,40,40,425835,1548581,3100949,1098137,72291739,71967,534199618,389636177,0
1789566103.3847795,68.411,7320033,497541,0,111,73,106,98546,766028,28980427,17894372,1710700,62068176,44592308,64771556,0,4367972,0,0,2,0,12953564,2578773079,2593856571,40,40,427675,1548438,3100663,1091993,72291740,71967,534199618,389636177,0
1789566103.6351163,68.661,7320408,497541,0,111,73,106,98547,766052,28980505,17959788,1776116,62080212,44536964,64771556,0,4343364,0,0,2,0,12955535,2578773757,2593857421,40,40,444029,1548689,3101166,1085841,72291740,71967,534199618,389636177,0
1789566103.8854368,68.911,7320783,497542,0,111,73,106,98550,766074,28980569,18024980,1841308,62069820,44459692,64771556,0,4318788,0,0,2,0,12956594,2578774275,2593858349,40,40,460327,1548387,3100561,1079697,72291742,71967,534199618,389636177,0
1789566104.1357453,69.161,7321159,497542,0,111,73,106,98552,766097,28980637,18090352,1906680,62075372,44398252,64771556,0,4302404,0,0,2,0,12958748,2578774275,2593859267,40,40,476771,1548496,3100778,1075601,72291742,71967,534199618,389636177,0
1789566104.3862286,69.412,7321534,497542,0,111,73,106,98554,766120,28980726,18155428,1971756,62068864,44324604,64771556,0,4269636,0,0,2,0,12959508,2578774818,2593860207,40,40,493040,1548272,3100330,1067409,72291743,71967,534199618,389636177,0
1789566104.6366284,69.662,7321909,497542,0,111,73,106,98556,766143,28980805,18221020,2037348,62070648,44258940,64771556,0,4245052,0,0,2,0,12961163,2578775261,2593861186,40,40,509337,1548270,3100326,1061263,72291744,71967,534199618,389636177,0
1789566104.8872411,69.913,7322284,497542,0,111,73,106,98558,766167,28980893,18286684,2103016,62068808,44189904,64771556,0,4220476,0,0,2,0,12962518,2578775956,2593862170,40,40,525754,1548185,3100156,1055119,72291748,71967,534199618,389636177,0
1789566105.1376734,70.163,7322660,497542,0,111,73,106,98560,766190,28980975,18351684,2168016,62073756,44127712,64771556,0,4195900,0,0,2,0,12965233,2578776153,2593863116,40,40,542081,1548262,3100309,1048975,72291749,71967,534199618,389636177,0
1789566105.3882835,70.414,7323035,497542,0,111,73,106,98562,766213,28981098,18417460,2233792,62079324,44065768,64771556,0,4171324,0,0,2,0,12965952,2578776841,2593864142,40,40,558448,1548351,3100489,1042831,72291750,71967,534199618,389636177,0
1789566105.6388824,70.665,7323409,497542,0,111,73,106,98565,766237,28981560,18450856,2267192,62078532,44030516,64771556,0,4154916,0,0,2,0,12968319,2578777644,2593865574,40,40,566798,1548306,3100397,1038729,72293149,71967,534199618,389636177,0
1789566105.8895278,70.915,7323728,497543,0,111,73,106,98569,766314,28982619,18450856,2267192,62031056,43983024,64771556,0,4122516,0,0,5,0,12968827,2578777793,2593865958,40,40,566798,1547120,3098024,1030629,72301410,71967,534199618,389636177,0
1789566106.1401613,71.166,7324080,497543,0,111,73,106,98572,766360,28983441,18450856,2267192,62030920,43982888,64771556,0,4105764,0,1,3,0,12969035,2578777953,2593866121,40,40,566798,1547117,3098017,1026441,72301418,71967,534199618,389636177,0
1789566106.3906238,71.416,7324433,497543,0,111,73,106,98575,766404,28984119,18450856,2267192,62030920,43982888,64771556,0,4072996,0,0,2,0,12969376,2578778761,2593866946,40,40,566798,1547117,3098017,1018249,72301420,71967,534199618,389636177,0
1789566106.641283,71.667,7324783,497543,0,111,73,106,98579,766449,28984737,18450856,2267192,62007084,43959052,64771556,0,4056604,0,0,2,0,12969511,2578779023,2593867209,40,40,566798,1546522,3096826,1014151,72305661,71967,534199618,389636177,0
1789566106.891735,71.917,7325135,497544,0,111,73,106,98583,766493,28985357,18450856,2265668,61975096,43927048,64771556,0,4023836,0,0,3,0,12970470,2578779365,2593867733,40,40,566417,1545724,3095227,1005959,72311316,71967,534199618,389637701,0
1789566107.1422417,72.168,7325487,497544,0,111,73,106,98587,766537,28985984,18450856,2265668,61951792,43903744,64771556,0,4007452,0,0,2,0,12970671,2578779497,2593867890,40,40,566417,1545142,3094062,1001863,72317241,71967,534199618,389637701,0
1789566107.3926957,72.418,7325840,497544,0,111,73,106,98591,766579,28986584,18450856,2265776,61927552,43879504,64771556,0,3982876,0,0,2,0,12971226,2578779954,2593868636,40,40,566444,1544537,3092850,995719,72323157,71967,534199618,389637921,0
1789566107.6431715,72.669,7326193,497544,0,111,73,106,98596,766622,28987166,18450856,2265776,61903312,43855264,64771556,0,3958276,0,0,3,0,12971481,2578780255,2593868966,40,40,566444,1543932,3091639,989569,72329084,71967,534199618,389637921,0
1789566107.893634,72.919,7326540,497550,0,111,73,106,98600,766666,28990394,18360244,2175164,61901556,43946208,64771556,0,3933700,0,1,1,0,12972560,2578803896,2593893040,40,40,543791,1543940,3091655,983425,72333276,71967,534199618,389637921,0
1789566108.1440737,73.17,7326915,497575,0,111,73,106,98600,766666,28990456,18360244,2175164,61902600,43947252,64771556,0,3909124,0,1,1,0,12972560,2579052229,2594141374,40,40,543791,1543966,3091707,977281,72333276,71967,534199618,389637921,0
1789566108.3943918,73.42,7327287,497600,0,111,73,106,98603,766666,28990570,18360284,1597764,61902660,43947252,64771556,0,4461948,0,1,1,0,12972562,2579274126,2594363271,40,40,399441,1543967,3091710,1115487,72333276,71967,534199618,390215321,0
1789566108.6447008,73.67,7327662,497626,0,111,73,106,98603,766666,28990629,18360284,1597764,61902660,43947252,64771556,0,4437364,0,1,1,0,12972563,2579521462,2594610608,40,40,399441,1543967,3091710,1109341,72333278,71967,534199618,390215321,0
1789566108.8950136,73.921,7328037,497651,0,111,73,106,98603,766666,28990703,18360284,1597764,61902660,43947252,64771556,0,4412788,0,1,1,0,12972563,2579767824,2594856970,40,40,399441,1543967,3091710,1103197,72333278,71967,534199618,390215321,0
1789566109.1453195,74.171,7328412,497676,0,111,73,106,98603,766666,28990789,18360284,1597764,61904272,43948864,64771556,0,4388212,0,1,1,0,12972578,2580016060,2595105263,40,40,399441,1544008,3091791,1097053,72333280,71967,534199618,390215321,0
1789566109.3956041,74.421,7328786,497702,0,111,73,106,98603,766666,28990906,18360284,1597764,61904272,43948864,64771556,0,4363636,0,1,1,0,12972586,2580261444,2595350659,40,40,399441,1544008,3091791,1090909,72333280,71967,534199618,390215321,0
1789566109.6459155,74.672,7329161,497727,0,111,73,106,98603,766666,28990964,18360284,1597764,61904272,43948864,64771556,0,4339036,0,1,1,0,12972586,2580509735,2595598950,40,40,399441,1544008,3091791,1084759,72333281,71967,534199618,390215321,0
1789566109.8961916,74.922,7329536,497753,0,111,73,106,98603,766666,28991038,18360284,1597764,61904020,43948612,64771556,0,4314460,0,1,1,0,12972587,2580755118,2595844337,40,40,399441,1544001,3091778,1078615,72333282,71967,534199618,390215321,0
1789566110.146471,75.172,7329911,497778,0,111,73,106,98603,766666,28991105,18360284,1597764,61905796,43950388,64771556,0,4289884,0,1,1,0,12972588,2581002411,2596091631,40,40,399441,1544046,3091867,1072471,72333284,71967,534199618,390215321,0
1789566110.3967543,75.422,7330286,497803,0,111,73,106,98603,766666,28991191,18360284,1597764,61905796,43950388,64771556,0,4265308,0,1,1,0,12972588,2581248772,2596337992,40,40,399441,1544046,3091867,1066327,72333285,71967,534199618,390215321,0
1789566110.6470559,75.673,7330661,497829,0,111,73,106,98603,766666,28991257,18360284,1597764,61905796,43950388,64771556,0,4240716,0,1,1,0,12972589,2581496116,2596585336,40,40,399441,1544046,3091867,1060179,72333286,71967,534199618,390215321,0
1789566110.8973422,75.923,7331036,497854,0,111,73,106,98603,766666,28991318,18360284,1597764,61905796,43950388,64771556,0,4216140,0,1,1,0,12972589,2581743421,2596832642,40,40,399441,1544046,3091867,1054035,72333286,71967,534199618,390215321,0
1789566111.147634,76.173,7331411,497879,0,111,73,106,98603,766666,28991399,18360284,1597764,61905556,43950148,64771556,0,4191564,0,1,1,0,12972591,2581989773,2597078994,40,40,399441,1544040,3091855,1047891,72333287,71967,534199618,390215321,0
1789566111.397928,76.424,7331786,497905,0,111,73,106,98604,766666,28991472,18360284,1597764,61905872,43950464,64771556,0,4166988,0,1,1,0,12972591,2582237086,2597326308,40,40,399441,1544048,3091871,1041747,72333288,71967,534199618,390215321,0
1789566111.6482103,76.674,7332161,497930,0,111,73,106,98604,766666,28991549,18360284,1597764,61905872,43950464,64771556,0,4142396,0,1,1,0,12972592,2582483456,2597572679,40,40,399441,1544048,3091871,1035599,72333289,71967,534199618,390215321,0
1789566111.8984923,76.924,7332535,497955,0,111,73,106,98604,766666,28991632,18360284,1597320,61905876,43950464,64771556,0,4117820,0,1,1,0,12972593,2582730771,2597819993,40,40,399330,1544048,3091871,1029455,72333290,71967,534199618,390215685,0
1789566112.1487703,77.174,7332910,497981,0,111,73,106,98604,766666,28991709,18360284,1597320,61905876,43950464,64771556,0,4093244,0,1,1,0,12972594,2582977131,2598066357,40,40,399330,1544048,3091871,1023311,72333291,71967,534199618,390215685,0
1789566112.3990633,77.425,7333285,498006,0,111,73,106,98604,766666,28991786,18360284,1597420,61905876,43950464,64771556,0,4068668,0,1,1,0,12972594,2583224443,2598313668,40,40,399355,1544048,3091871,1017167,72333292,71967,534199618,390215797,0
1789566112.649349,77.675,7333660,498032,0,111,73,106,98604,766666,28991869,18360284,1597420,61905876,43950464,64771556,0,4035884,0,1,1,0,12972595,2583470826,2598560052,40,40,399355,1544048,3091871,1008971,72333293,71967,534199618,390215797,0
1789566112.8996296,77.925,7334035,498057,0,111,73,106,98604,766666,28991955,18360284,1597420,61905876,43950464,64771556,0,4019500,0,1,1,0,12972596,2583719099,2598808326,40,40,399355,1544048,3091871,1004875,72333294,71967,534199618,390215797,0
1789566113.1499302,78.176,7334410,498082,0,111,73,106,98604,766666,28992049,18360284,1597420,61905636,43950224,64771556,0,3986732,0,1,1,0,12972609,2583964477,2599053748,40,40,399355,1544042,3091859,996683,72333295,71967,534199618,390215797,0
1789566113.4002373,78.426,7334785,498108,0,111,73,106,98604,766666,28992154,18360284,1597420,61905836,43950424,64771556,0,3970348,0,1,1,0,12972616,2584212752,2599302033,40,40,399355,1544047,3091869,992587,72333295,71967,534199618,390215797,0
1789566113.6505265,78.676,7335159,498133,0,111,73,106,98604,766666,28992232,18360284,1597420,61905836,43950424,64771556,0,3937564,0,1,1,0,12972617,2584458139,2599547420,40,40,399355,1544047,3091869,984391,72333296,71967,534199618,390215797,0
1789566113.9008164,78.927,7335534,498158,0,111,73,106,98604,766666,28992286,18360284,1597420,61905836,43950424,64771556,0,3921180,0,1,1,0,12972617,2584706420,2599795702,40,40,399355,1544047,3091869,980295,72333296,71967,534199618,390215797,0
1789566114.1511033,79.177,7335909,498184,0,111,73,106,98604,766666,28992382,18360284,1597420,61907416,43952004,64771556,0,3888412,0,1,1,0,12972618,2584951803,2600041085,40,40,399355,1544086,3091948,972103,72333297,71967,534199618,390215797,0
1789566114.4013853,79.427,7336284,498209,0,111,73,106,98604,766666,28992435,18360284,1597420,61907416,43952004,64771556,0,3872028,0,1,1,0,12972618,2585200081,2600289362,40,40,399355,1544086,3091948,968007,72333300,71967,534199618,390215797,0
1789566114.6516743,79.677,7336659,498235,0,111,73,106,98604,766666,28992515,18360284,1597420,61907416,43952004,64771556,0,3839244,0,1,1,0,12972619,2585446457,2600535739,40,40,399355,1544086,3091948,959811,72333300,71967,534199618,390215797,0
1789566114.9019732,79.928,7337034,498260,0,111,73,106,98604,766666,28992622,18360284,1597420,61907144,43951732,64771556,0,3822860,0,1,1,0,12972627,2585694637,2600784016,40,40,399355,1544079,3091934,955715,72333320,71967,534199618,390215797,0
1789566115.152249,80.178,7337408,498285,0,111,73,106,98605,766666,28992702,18360284,1597420,61907144,43951732,64771556,0,3798284,0,1,1,0,12972628,2585940978,2601030357,40,40,399355,1544079,3091934,949571,72333320,71967,534199618,390215797,0
1789566115.4025257,80.428,7337783,498310,0,111,73,106,98605,766666,28992778,18360284,1597420,61908520,43953108,64771556,0,3773708,0,1,1,0,12972628,2586189254,2601278633,40,40,399355,1544114,3092003,943427,72333324,71967,534199618,390215797,0
1789566115.6528156,80.679,7338158,498336,0,111,73,106,98605,766666,28992855,18360284,1597420,61908520,43953108,64771556,0,3749116,0,1,1,0,12972628,2586436573,2601525952,40,40,399355,1544114,3092003,937279,72333327,71967,534199618,390215797,0
1789566115.9031036,80.929,7338533,498361,0,111,73,106,98605,766666,28992923,18360284,1597420,61908520,43953108,64771556,0,3724540,0,1,1,0,12972629,2586682921,2601772301,40,40,399355,1544114,3092003,931135,72333328,71967,534199618,390215797,0
1789566116.153377,81.179,7338908,498387,0,111,73,106,98605,766666,28993012,18360284,1597420,61909776,43954364,64771556,0,3699964,0,1,1,0,12972630,2586928314,2602017694,40,40,399355,1544145,3092066,924991,72333328,71967,534199618,390215797,0
1789566116.4036508,81.429,7339283,498412,0,111,73,106,98605,766666,28993086,18360284,1597420,61909776,43954364,64771556,0,3675388,0,1,1,0,12972630,2587176585,2602265965,40,40,399355,1544145,3092066,918847,72333329,71967,534199618,390215797,0
1789566116.6539414,81.68,7339656,498439,0,111,73,106,98605,766666,28993257,18360284,1593416,61909780,43954364,64771556,0,3650812,0,1,1,0,12972635,2587413432,2602502813,40,40,398354,1544145,3092066,912703,72333329,71967,534199618,390219801,0
1789566116.9042401,81.93,7340031,498464,0,111,73,106,98605,766666,28993315,18360284,1593416,61909780,43954364,64771556,0,3626236,0,1,1,0,12972635,2587660751,2602750131,40,40,398354,1544145,3092066,906559,72333331,71967,534199618,390219801,0
1789566117.1545403,82.18,7340405,498488,0,111,73,106,98605,766668,28993472,18360284,1593416,61910084,43954668,64771556,0,3601636,0,1,1,0,12972659,2587891189,2602987149,40,40,398354,1544153,3092081,900409,72334035,71967,534199618,390219801,0
1789566117.4048557,82.431,7340775,498513,0,111,73,106,98608,766670,28994424,18360284,1597268,61907904,43952456,64771556,0,3577060,0,1,1,0,12972801,2588095036,2603197219,40,40,399317,1544098,3091972,894265,72340307,71967,534199618,390219801,0
1789566117.6552162,82.681,7341149,498539,0,111,73,106,98608,766670,28994518,18360284,1597288,61907912,43952456,64771556,0,3552476,0,1,1,0,12972808,2588341413,2603443606,40,40,399322,1544099,3091973,888119,72340307,71967,534199618,390219857,0
1789566117.905511,82.931,7341524,498564,0,111,73,106,98609,766670,28994582,18360284,1597288,61907912,43952456,64771556,0,3527900,0,1,1,0,12972809,2588588757,2603690950,40,40,399322,1544099,3091973,881975,72340308,71967,534199618,390219857,0
1789566118.1558187,83.182,7341899,498589,0,111,73,106,98609,766670,28994644,18360284,1597288,61909240,43953784,64771556,0,3511516,0,2,1,0,12972809,2588837040,2603939232,40,40,399322,1544132,3092039,877879,72340309,71967,534199618,390219857,0
1789566118.4061065,83.432,7342274,498615,0,111,73,106,98609,766670,28994723,18360284,1597288,61909988,43954532,64771556,0,3478748,0,1,1,0,12972810,2589082445,2604184637,40,40,399322,1544150,3092077,869687,72340310,71967,534199618,390219857,0
1789566118.6564045,83.682,7342649,498640,0,111,73,106,98609,766670,28994778,18360284,1597288,61909988,43954532,64771556,0,3462364,0,1,1,0,12972810,2589330729,2604432922,40,40,399322,1544150,3092077,865591,72340312,71967,534199618,390219857,0
1789566118.906692,83.932,7343024,498665,0,111,73,106,98609,766670,28994897,18360284,1597288,61910612,43955124,64771556,0,3429596,0,1,1,0,12972823,2589574731,2604677394,40,40,399322,1544165,3092106,857399,72340312,71967,534199618,390219857,0
1789566119.1570165,84.183,7343399,498690,0,111,73,106,98609,766670,28994958,18360284,1597288,61911652,43956164,64771556,0,3413212,0,1,1,0,12972832,2589823004,2604925681,40,40,399322,1544191,3092158,853303,72340313,71967,534199618,390219857,0
1789566119.4073076,84.433,7343774,498716,0,111,73,106,98609,766670,28995050,18360284,1597288,61912068,43956580,64771556,0,3380420,0,1,1,0,12972833,2590068393,2605171070,40,40,399322,1544201,3092179,845105,72340314,71967,534199618,390219857,0
1789566119.6576047,84.683,7344149,498741,0,111,73,106,98609,766670,28995123,18360284,1597288,61912068,43956580,64771556,0,3355836,0,1,1,0,12972833,2590314729,2605417406,40,40,399322,1544201,3092179,838959,72340316,71967,534199618,390219857,0
1789566119.9078987,84.934,7344524,498767,0,111,73,106,98609,766670,28995188,18360284,1597288,61912068,43956580,64771556,0,3339452,0,1,1,0,12972834,2590563026,2605665704,40,40,399322,1544201,3092179,834863,72340317,71967,534199618,390219857,0
