t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293352.240227,90.96,14535606,132870,0,180,127,64,166550,2110077,47927771,17086940,422912,61683576,45036564,64771556,0,0,0,0,2,0,60148250,405768213,410567832,197318,198197,105728,0,140248051,75613,567564000,701932761,0
1789293352.4905646,91.21,14535981,132870,0,180,127,64,166551,2110101,47927866,17086940,422912,61683172,45036144,64771556,0,0,0,0,2,0,60148268,405768213,410567832,197318,198197,105728,0,140249042,75613,567564000,701932761,0
1789293352.7408972,91.46,14536356,132870,0,180,127,64,166551,2110126,47927905,17086940,422912,61683172,45036144,64771556,0,0,0,0,2,0,60148288,405768213,410567832,197318,198197,105728,0,140249207,75613,567564000,701932761,0
1789293352.9912229,91.711,14536732,132870,0,180,127,64,166551,2110151,47927943,17086940,422912,61679132,45032104,64771556,0,0,0,0,2,0,60148288,405768213,410567832,197318,198197,105728,0,140249425,75613,567564000,701932761,0
1789293353.2415438,91.961,14537107,132870,0,180,127,64,166551,2110176,47927988,17086940,422912,61678944,45031916,64771556,0,0,0,0,2,0,60148410,405768213,410567832,197318,198197,105728,0,140250029,75613,567564000,701932761,0
1789293353.4918876,92.211,14537483,132870,0,180,127,64,166551,2110201,47928029,17086940,422912,61676116,45029088,64771556,0,0,0,0,2,0,60148410,405768213,410567832,197318,198197,105728,0,140251007,75613,567564000,701932761,0
1789293353.7422128,92.462,14537858,132870,0,180,127,64,166551,2110226,47928070,17086940,422912,61663996,45016968,64771556,0,0,0,0,2,0,60148432,405768213,410567832,197318,198197,105728,0,140252061,75613,567564000,701932761,0
1789293353.992533,92.712,14538233,132870,0,180,127,64,166551,2110251,47928109,17086940,422912,61663996,45016968,64771556,0,0,0,0,2,0,60148450,405768213,410567832,197318,198197,105728,0,140253189,75613,567564000,701932761,0
1789293354.242853,92.962,14538609,132870,0,180,127,64,166551,2110276,47928157,17086940,422912,61663824,45016796,64771556,0,0,0,0,2,0,60148549,405768213,410567832,197318,198197,105728,0,140253317,75613,567564000,701932761,0
1789293354.4931602,93.213,14538984,132870,0,180,127,64,166551,2110301,47928232,17086940,422964,61662876,45015848,64771556,0,0,0,0,2,0,60148549,405768232,410567850,197318,198197,105741,0,140253321,75613,567564000,701932845,0
1789293354.7434824,93.463,14539359,132870,0,180,127,64,166551,2110326,47928313,17086940,422964,61660332,45013304,64771556,0,0,0,0,2,0,60148560,405768232,410567850,197318,198197,105741,0,140253328,75613,567564000,701932845,0
1789293354.9937854,93.713,14539734,132870,0,180,127,64,166551,2110351,47928358,17086940,422964,61659028,45012000,64771556,0,0,0,0,2,0,60148655,405768232,410567850,197318,198197,105741,0,140254482,75613,567564000,701932845,0
1789293355.2440894,93.964,14540110,132870,0,180,127,64,166551,2110376,47928409,17086940,422964,61652160,45005132,64771556,0,0,0,0,2,0,60148685,405768232,410567850,197318,198197,105741,0,140255637,75613,567564000,701932845,0
1789293355.4944036,94.214,14540485,132870,0,180,127,64,166552,2110401,47928447,17086940,422964,61652160,45005132,64771556,0,0,0,0,2,0,60148685,405768232,410567850,197318,198197,105741,0,140256504,75613,567564000,701932845,0
1789293355.7447343,94.464,14540861,132870,0,180,127,64,166552,2110426,47928490,17086940,422964,61644080,44997052,64771556,0,0,0,0,2,0,60148706,405768232,410567850,197318,198197,105741,0,140257623,75613,567564000,701932845,0
1789293355.995047,94.715,14541236,132870,0,180,127,64,166552,2110451,47928527,17086940,422964,61644080,44997052,64771556,0,0,0,0,2,0,60148716,405768232,410567850,197318,198197,105741,0,140257947,75613,567564000,701932845,0
1789293356.2453542,94.965,14541611,132870,0,180,127,64,166552,2110476,47928572,17086940,422964,61643908,44996880,64771556,0,0,0,0,2,0,60148823,405768232,410567850,197318,198197,105741,0,140258525,75613,567564000,701932845,0
1789293356.4956906,95.215,14541987,132870,0,180,127,64,166552,2110501,47928659,17086940,422964,61641164,44994136,64771556,0,0,0,0,2,0,60148830,405768232,410567850,197318,198197,105741,0,140259680,75613,567564000,701932845,0
1789293356.7460203,95.466,14542362,132870,0,180,127,64,166552,2110526,47928711,17086940,422964,61641164,44994136,64771556,0,0,0,0,2,0,60148853,405768232,410567850,197318,198197,105741,0,140260329,75613,567564000,701932845,0
1789293356.9963312,95.716,14542738,132870,0,180,127,64,166552,2110551,47928746,17086940,422964,61633084,44986056,64771556,0,0,0,0,2,0,60148853,405768232,410567850,197318,198197,105741,0,140261176,75613,567564000,701932845,0
1789293357.2466586,95.966,14543113,132870,0,180,127,64,166552,2110576,47928795,17086940,422964,61632912,44985884,64771556,0,0,0,0,2,0,60148981,405768232,410567850,197318,198197,105741,0,140261835,75613,567564000,701932845,0
1789293357.4969726,96.217,14543488,132870,0,180,127,64,166552,2110601,47928832,17086940,422964,61632912,44985884,64771556,0,0,0,0,2,0,60148981,405768232,410567850,197318,198197,105741,0,140261835,75613,567564000,701932845,0
1789293357.7472816,96.467,14543864,132870,0,180,127,64,166552,2110626,47928875,17086940,422964,61632912,44985884,64771556,0,0,0,0,2,0,60149007,405768232,410567850,197318,198197,105741,0,140261835,75613,567564000,701932845,0
1789293357.9976351,96.717,14544239,132870,0,180,127,64,166552,2110651,47928919,17086940,422964,61632912,44985884,64771556,0,0,0,0,2,0,60149109,405768232,410567850,197318,198197,105741,0,140261838,75613,567564000,701932845,0
1789293358.2479324,96.968,14544615,132870,0,180,127,64,166552,2110676,47928964,17086940,422964,61632912,44985884,64771556,0,0,0,0,2,0,60149118,405768232,410567850,197318,198197,105741,0,140261838,75613,567564000,701932845,0
1789293358.498233,97.218,14544990,132870,0,180,127,64,166552,2110701,47929019,17086940,422964,61634180,44987152,64771556,0,0,0,0,2,0,60149118,405768232,410567850,197318,198197,105741,0,140261845,75613,567564000,701932861,0
1789293358.7485518,97.468,14545365,132870,0,180,127,64,166553,2110726,47929064,17109244,445268,61629336,44959600,64771556,0,0,0,0,2,0,60149130,405768232,410567850,197318,198197,111317,0,140261847,75613,567564000,701932861,0
1789293358.9988577,97.718,14545741,132870,0,180,127,64,166553,2110751,47929104,17145340,481364,61631776,44924732,64771556,0,0,0,0,2,0,60149130,405768232,410567850,197318,198197,120341,0,140261848,75613,567564000,701932861,0
1789293359.2491517,97.969,14546116,132870,0,180,127,64,166554,2110775,47929157,17181668,517692,61634292,44890012,64771556,0,0,0,0,2,0,60149261,405768232,410567850,197318,198197,129423,0,140261848,75613,567564000,701932861,0
1789293359.499516,98.219,14546492,132870,0,180,127,64,166556,2110799,47929192,17217764,553788,61635416,44854228,64771556,0,0,0,0,2,0,60149261,405768232,410567850,197318,198197,138447,0,140261851,75613,567564000,701932861,0
1789293359.7498202,98.469,14546867,132870,0,180,127,64,166557,2110822,47929235,17254276,590300,61636948,44818036,64771556,0,0,0,0,2,0,60149282,405768232,410567850,197318,198197,147575,0,140261851,75613,567564000,701932861,0
1789293360.000116,98.72,14547242,132870,0,180,127,64,166558,2110846,47929276,17290388,626412,61637660,44781828,64771556,0,0,0,0,2,0,60149282,405768232,410567850,197318,198197,156603,0,140261852,75613,567564000,701932861,0
1789293360.250421,98.97,14547618,132870,0,180,127,64,166560,2110870,47929322,17326700,662724,61640816,44747404,64771556,0,0,0,0,2,0,60149383,405768232,410567850,197318,198197,165681,0,140261852,75613,567564000,701932861,0
1789293360.5007293,99.22,14547993,132870,0,180,127,64,166561,2110894,47929415,17336024,672044,61639424,44736276,64771556,0,0,0,0,2,0,60149406,405768232,410567850,197318,198197,168011,0,140261997,75613,567564000,701932861,0
1789293360.7510676,99.471,14548368,132870,0,180,127,64,166562,2110918,47929542,17336412,672436,61632588,44729136,64771556,0,0,0,0,2,0,60149450,405768232,410567850,197318,198197,168109,0,140263573,75613,567564000,701932861,0
1789293361.0014658,99.721,14548743,132870,0,180,127,64,166562,2110943,47929882,17336412,672436,61632192,44728732,64771556,0,0,0,0,2,0,60149465,405768232,410567850,197318,198197,168109,0,140264145,75613,567564000,701932861,0
1789293361.2518804,99.971,14549118,132870,0,180,127,64,166562,2110969,47929949,17336412,672436,61632192,44728732,64771556,0,0,0,0,2,0,60149592,405768232,410567850,197318,198197,168109,0,140264147,75613,567564000,701932861,0
1789293361.5022638,100.222,14549493,132870,0,180,127,64,166562,2110994,47929983,17336412,672436,61632192,44728732,64771556,0,0,0,0,2,0,60149592,405768232,410567850,197318,198197,168109,0,140264147,75613,567564000,701932861,0
1789293361.752624,100.472,14549869,132870,0,180,127,64,166562,2111019,47930034,17336412,672436,61632192,44728732,64771556,0,0,0,0,2,0,60149603,405768232,410567850,197318,198197,168109,0,140264149,75613,567564000,701932861,0
1789293362.0029652,100.723,14550244,132870,0,180,127,64,166562,2111044,47930073,17336412,672436,61632192,44728732,64771556,0,0,0,0,2,0,60149626,405768232,410567850,197318,198197,168109,0,140264151,75613,567564000,701932861,0
1789293362.253285,100.973,14550619,132870,0,180,127,64,166562,2111069,47930149,17336412,672436,61631636,44728176,64771556,0,0,0,0,2,0,60149733,405768232,410567850,197318,198197,168109,0,140264152,75613,567564000,701932861,0
1789293362.5036345,101.223,14550995,132870,0,180,127,64,166562,2111094,47930184,17336412,672436,61631756,44728296,64771556,0,0,0,0,2,0,60149750,405768232,410567850,197318,198197,168109,0,140264153,75613,567564000,701932861,0
1789293362.753956,101.474,14551370,132870,0,180,127,64,166562,2111119,47930218,17336412,672436,61631756,44728296,64771556,0,0,0,0,2,0,60149761,405768232,410567850,197318,198197,168109,0,140264155,75613,567564000,701932861,0
1789293363.0042927,101.724,14551701,132870,0,180,127,64,166564,2111187,47930777,17336412,672436,61614488,44711012,64771556,0,0,0,0,4,0,60149859,405768232,410567850,197318,198197,168109,0,140268720,75613,567564000,701932861,0
1789293363.2547877,101.974,14552068,132870,0,180,127,64,166568,2111217,47931041,17336412,672436,61519764,44616288,64771556,0,0,0,0,2,0,60150168,405768232,410567850,197318,198197,168109,0,140293214,75613,567564000,701932861,0
1789293363.5052614,102.225,14552438,132870,0,180,127,64,166568,2111247,47931634,17336412,672436,61521432,44617956,64771556,0,0,0,0,4,0,60150198,405768232,410567850,197318,198197,168109,0,140293266,75613,567564000,701932861,0
1789293363.755743,102.475,14552797,132870,0,180,127,64,166569,2111289,47932439,17336412,672436,61521320,44617844,64771556,0,0,0,0,2,0,60150263,405768232,410567850,197318,198197,168109,0,140293277,75613,567564000,701932861,0
1789293364.0062225,102.726,14553166,132870,0,180,127,64,166569,2111319,47932926,17336412,672436,61521068,44617592,64771556,0,0,0,0,3,0,60150303,405768232,410567850,197318,198197,168109,0,140293280,75613,567564000,701932861,0
1789293364.2566984,102.976,14553536,132870,0,180,127,64,166570,2111350,47933409,17336412,672436,61521428,44617952,64771556,0,0,0,0,2,0,60150419,405768232,410567850,197318,198197,168109,0,140293373,75613,567564000,701932873,0
1789293364.507173,103.227,14553908,132870,0,180,127,64,166570,2111378,47933588,17336412,672436,61521428,44617952,64771556,0,0,0,0,2,0,60150438,405768232,410567850,197318,198197,168109,0,140293375,75613,567564000,701932873,0
1789293364.7576454,103.477,14554269,132870,0,180,127,64,166571,2111415,47934347,17336412,672436,61521428,44617952,64771556,0,0,0,0,2,0,60150488,405768232,410567850,197318,198197,168109,0,140293375,75613,567564000,701932873,0
1789293365.0081205,103.728,14554640,132870,0,180,127,64,166571,2111443,47934813,17336412,672436,61523488,44620012,64771556,0,0,0,0,2,0,60150542,405768232,410567850,197318,198197,168109,0,140293376,75613,567564000,701932873,0
1789293365.2585995,103.978,14555008,132870,0,180,127,64,166572,2111475,47935303,17336412,672436,61523680,44620204,64771556,0,0,0,0,2,0,60150776,405768232,410567850,197318,198197,168109,0,140293465,75613,567564000,701932873,0
1789293365.5090618,104.229,14555380,132870,0,180,127,64,166572,2111503,47935451,17336412,672436,61523680,44620204,64771556,0,0,0,0,3,0,60150788,405768232,410567850,197318,198197,168109,0,140293467,75613,567564000,701932873,0
1789293365.7595763,104.479,14555742,132870,0,180,127,64,166573,2111540,47936237,17336412,672436,61523680,44620204,64771556,0,0,0,0,2,0,60150861,405768232,410567850,197318,198197,168109,0,140293469,75613,567564000,701932873,0
1789293366.010059,104.73,14556107,132870,0,180,127,64,166573,2111575,47936728,17336412,672436,61527044,44623568,64771556,0,0,0,0,2,0,60150937,405768232,410567850,197318,198197,168109,0,140293487,75613,567564000,701932873,0
1789293366.2605534,104.98,14556470,132870,0,180,127,64,166574,2111612,47937523,17336412,672436,61529064,44625588,64771556,0,0,0,0,2,0,60151012,405768232,410567850,197318,198197,168109,0,140293487,75613,567564000,701932873,0
1789293366.5110183,105.231,14556840,132870,0,180,127,64,166574,2111642,47937683,17336412,672436,61529064,44625588,64771556,0,0,0,0,2,0,60151025,405768232,410567850,197318,198197,168109,0,140293487,75613,567564000,701932873,0
1789293366.7614963,105.481,14557211,132870,0,180,127,64,166575,2111670,47938144,17336412,672436,61529064,44625588,64771556,0,0,0,0,2,0,60151060,405768232,410567850,197318,198197,168109,0,140293489,75613,567564000,701932873,0
1789293367.01199,105.732,14557571,132870,0,180,127,64,166576,2111708,47938929,17336412,672436,61529064,44625588,64771556,0,0,0,0,2,0,60151109,405768232,410567850,197318,198197,168109,0,140293491,75613,567564000,701932873,0
1789293367.262475,105.982,14557942,132870,0,180,127,64,166576,2111736,47939447,17336412,672436,61533488,44630012,64771556,0,0,0,0,2,0,60151245,405768232,410567850,197318,198197,168109,0,140293492,75613,567564000,701932873,0
1789293367.5129406,106.233,14558313,132870,0,180,127,64,166577,2111765,47939617,17336412,672436,61533488,44630012,64771556,0,0,0,0,3,0,60151257,405768232,410567850,197318,198197,168109,0,140293492,75613,567564000,701932873,0
1789293367.7634287,106.483,14558672,132872,0,180,127,64,166578,2111802,47941117,17336408,608296,61533488,44630012,64771556,0,304,0,0,2,0,60151348,405770052,410569723,197318,198197,152074,76,140293493,75613,567564004,701997017,0
1789293368.0139122,106.733,14559043,132872,0,180,127,64,166579,2111831,47941603,17336408,608296,61526872,44623396,64771556,0,304,0,0,5,0,60151383,405770052,410569723,197318,198197,152074,76,140293503,75613,567564004,701997017,0
1789293368.2646527,106.984,14559352,132872,0,180,127,64,166593,2111906,47944696,15825024,5272,61530856,46159000,64771556,0,0,0,0,3,0,60155283,405770558,410570231,197318,198197,1318,0,140299014,75614,567564116,701997017,0
1789293368.515153,107.235,14559717,132872,0,180,127,64,166622,2111913,47945069,12425348,5272,62142620,50190844,64771556,0,0,0,0,2,0,60162164,405770558,410570231,197318,198197,1318,0,140299303,75614,567564116,701997017,0
1789293368.7657726,107.485,14560092,132872,0,180,127,64,166647,2111913,47945447,9066212,5060,62226624,53703940,64771556,0,4,0,0,2,0,60173816,405770558,410570231,197318,198197,1265,1,140299305,75614,567564116,701997229,0
1789293369.0162303,107.736,14560488,132872,0,180,127,64,166650,2111914,47945925,8732716,5060,62239820,54061764,64771556,0,0,0,0,1,0,60175089,405770558,410570231,197318,198197,1265,0,140299601,75614,567564116,701997229,0
