t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650117.9838016,123.968,3180503,176239,0,224,54,46,28964,222398,8182206,19870920,248,61897708,42390908,64771540,0,5844096,0,1,1,0,4685831,1121065892,1122653065,6,6,62,1542825,3089423,1461024,22662703,22585,141288758,169721773,0
1789650118.234096,124.218,3180878,176264,0,224,54,46,28964,222398,8182255,19870916,248,61897708,42390908,64771540,0,5835968,0,1,1,0,4685832,1121315162,1122902335,6,6,62,1542825,3089423,1458992,22662706,22585,141288758,169721773,0
1789650118.484395,124.469,3181253,176289,0,224,54,46,28964,222398,8182297,19870916,248,61897708,42390908,64771540,0,5823824,0,1,1,0,4685832,1121565419,1123152591,6,6,62,1542825,3089423,1455956,22662706,22585,141288758,169721773,0
1789650118.734678,124.719,3181628,176314,0,224,54,46,28965,222398,8182358,19854532,248,61897556,42407104,64771540,0,5807304,0,1,1,0,4685845,1121814327,1123401506,6,6,62,1542822,3089416,1451826,22662707,22585,141288758,169721773,0
1789650118.9849598,124.969,3182004,176339,0,224,54,46,28965,222398,8182408,19846328,248,61897736,42415440,64771540,0,5799072,0,1,1,0,4685850,1122063907,1123651086,6,6,62,1542826,3089425,1449768,22662708,22585,141288758,169721825,0
1789650119.2352479,125.219,3182379,176364,0,224,54,46,28965,222398,8182469,19846344,268,61897736,42415440,64771540,0,5782656,0,1,1,0,4685850,1122314192,1123901371,6,6,67,1542826,3089425,1445664,22662709,22585,141288758,169721825,0
1789650119.4855754,125.47,3182754,176389,0,224,54,46,28965,222398,8182522,19846344,268,61897736,42415440,64771540,0,5774464,0,1,1,0,4685850,1122564470,1124151650,6,6,67,1542826,3089425,1443616,22662710,22585,141288758,169721825,0
1789650119.7358751,125.72,3183130,176414,0,224,54,46,28965,222398,8182567,19846344,268,61897736,42415440,64771540,0,5758080,0,1,1,0,4685850,1122814736,1124401916,6,6,67,1542826,3089425,1439520,22662713,22585,141288758,169721825,0
1789650119.9861665,125.97,3183505,176439,0,224,54,46,28965,222398,8182612,19846344,268,61897736,42415440,64771540,0,5749888,0,1,1,0,4685850,1123065007,1124652187,6,6,67,1542826,3089425,1437472,22662713,22585,141288758,169721825,0
1789650120.2364619,126.221,3183880,176464,0,224,54,46,28965,222398,8182667,19846344,268,61897736,42415440,64771540,0,5742076,0,1,1,0,4685850,1123315261,1124902440,6,6,67,1542826,3089425,1435519,22662714,22585,141288758,169721825,0
1789650120.486743,126.471,3184255,176489,0,224,54,46,28965,222398,8182752,19846344,268,61897736,42415440,64771540,0,5725312,0,1,1,0,4685858,1123565512,1125152704,6,6,67,1542826,3089425,1431328,22662714,22585,141288758,169721825,0
1789650120.7370348,126.721,3184631,176514,0,224,54,46,28965,222398,8182795,19846344,268,61897736,42415440,64771540,0,5717120,0,1,1,0,4685858,1123814781,1125401972,6,6,67,1542826,3089425,1429280,22662715,22585,141288758,169721825,0
1789650120.9873517,126.971,3185006,176539,0,224,54,46,28966,222398,8182834,19846344,268,61897484,42415188,64771540,0,5700736,0,1,1,0,4685858,1124065063,1125652255,6,6,67,1542820,3089413,1425184,22662716,22585,141288758,169721825,0
1789650121.237636,127.222,3185381,176565,0,224,54,46,28966,222398,8182893,19846344,268,61897484,42415188,64771540,0,5684352,0,1,1,0,4685858,1124314327,1125901519,6,6,67,1542820,3089413,1421088,22662718,22585,141288758,169721825,0
1789650121.4879158,127.472,3185756,176590,0,224,54,46,28966,222398,8182939,19846344,268,61897484,42415188,64771540,0,5676160,0,1,1,0,4685858,1124563589,1126150780,6,6,67,1542820,3089413,1419040,22662718,22585,141288758,169721825,0
1789650121.7381985,127.722,3186131,176615,0,224,54,46,28966,222398,8182990,19846344,268,61897484,42415188,64771540,0,5659776,0,1,1,0,4685858,1124812867,1126400059,6,6,67,1542820,3089413,1414944,22662718,22585,141288758,169721825,0
1789650121.9884996,127.973,3186507,176640,0,224,54,46,28966,222398,8183053,19846344,228,61897488,42415188,64771540,0,5651588,0,1,1,0,4685862,1125063131,1126650334,6,6,57,1542820,3089413,1412897,22662722,22585,141288758,169721829,0
1789650122.238809,128.223,3186882,176665,0,224,54,46,28966,222398,8183102,19846344,228,61897512,42415212,64771540,0,5643396,0,1,1,0,4685862,1125313402,1126900605,6,6,57,1542821,3089414,1410849,22662724,22585,141288758,169721829,0
1789650122.4890983,128.473,3187257,176690,0,224,54,46,28966,222398,8183159,19846336,216,61897512,42415212,64771540,0,5627024,0,1,1,0,4685866,1125560713,1127147921,6,6,54,1542821,3089414,1406756,22662726,22585,141288758,169721889,0
1789650122.7394052,128.724,3187632,176715,0,224,54,46,28966,222398,8183211,19846336,216,61897512,42415212,64771540,0,5618832,0,1,1,0,4685870,1125809928,1127397185,6,6,54,1542821,3089414,1404708,22662729,22585,141288758,169721889,0
1789650122.989686,128.974,3188007,176740,0,224,54,46,28966,222398,8183256,19846336,216,61897512,42415212,64771540,0,5602448,0,1,1,0,4685871,1126059190,1127646448,6,6,54,1542821,3089414,1400612,22662730,22585,141288758,169721889,0
1789650123.2399693,129.224,3188383,176765,0,224,54,46,28966,222398,8183303,19846336,216,61897512,42415212,64771540,0,5594368,0,1,1,0,4685871,1126309439,1127896696,6,6,54,1542821,3089414,1398592,22662730,22585,141288758,169721889,0
1789650123.4902668,129.474,3188758,176791,0,224,54,46,28966,222398,8183354,19846336,216,61897512,42415212,64771540,0,5578056,0,1,1,0,4685880,1126558413,1128145971,6,6,54,1542821,3089414,1394514,22662732,22585,141288758,169721889,0
1789650123.740541,129.725,3189133,176816,0,224,54,46,28966,222398,8183390,19846336,216,61897512,42415212,64771540,0,5570076,0,1,1,0,4685934,1126808326,1128396218,6,6,54,1542821,3089414,1392519,22662732,22585,141288758,169721889,0
1789650123.9908168,129.975,3189509,176840,0,224,54,46,28966,222398,8183450,19846336,216,61897512,42415212,64771540,0,5553436,0,1,1,0,4685972,1127057803,1128646465,6,6,54,1542821,3089414,1388359,22662733,22585,141288758,169721889,0
1789650124.2410896,130.225,3189884,176865,0,224,54,46,28966,222398,8183501,19846328,216,61897512,42415212,64771540,0,5545400,0,1,1,0,4685992,1127307702,1128896714,6,6,54,1542821,3089414,1386350,22662735,22585,141288758,169721965,0
1789650124.4913833,130.476,3190259,176890,0,224,54,46,28966,222398,8183600,19846344,284,61898008,42415708,64771540,0,5528704,0,1,1,0,4686084,1127557331,1129146990,6,6,71,1542833,3089439,1382176,22662737,22585,141288758,169721965,0
1789650124.7416704,130.726,3190635,176915,0,224,54,46,28966,222398,8183637,19846344,284,61898008,42415708,64771540,0,5520512,0,1,1,0,4686098,1127807186,1129397245,6,6,71,1542833,3089439,1380128,22662737,22585,141288758,169721965,0
1789650124.9919562,130.976,3191009,176940,0,224,54,46,28966,222399,8183710,19846344,284,61898008,42415708,64771540,0,5504128,0,1,1,0,4686116,1128052960,1129643614,6,6,71,1542833,3089439,1376032,22662753,22585,141288758,169721965,0
1789650125.242291,131.226,3191385,176966,0,224,54,46,28966,222399,8183762,19846344,284,61898008,42415708,64771540,0,5495936,0,1,1,0,4686130,1128301927,1129892890,6,6,71,1542833,3089439,1373984,22662753,22585,141288758,169721965,0
1789650125.4925804,131.477,3191760,176991,0,224,54,46,28966,222399,8183811,19846344,284,61898008,42415708,64771540,0,5479552,0,1,1,0,4686142,1128550613,1130142164,6,6,71,1542833,3089439,1369888,22662754,22585,141288758,169721965,0
1789650125.7428765,131.727,3192135,177016,0,224,54,46,28966,222399,8183846,19846344,284,61898008,42415708,64771540,0,5471360,0,1,1,0,4686152,1128800567,1130392423,6,6,71,1542833,3089439,1367840,22662755,22585,141288758,169721965,0
1789650125.9931574,131.977,3192511,177041,0,224,54,46,28966,222399,8183897,19846344,284,61898008,42415708,64771540,0,5454976,0,1,1,0,4686168,1129049273,1130641717,6,6,71,1542833,3089439,1363744,22662755,22585,141288758,169721965,0
1789650126.2434726,132.228,3192886,177066,0,224,54,46,28966,222399,8183954,19846344,284,61898008,42415708,64771540,0,5446884,0,1,1,0,4686178,1129298281,1130890999,6,6,71,1542833,3089439,1361721,22662757,22585,141288758,169721965,0
1789650126.4937792,132.478,3193261,177091,0,224,54,46,28966,222399,8184004,19846344,284,61898008,42415708,64771540,0,5430508,0,1,1,0,4686209,1129547880,1131141271,6,6,71,1542833,3089439,1357627,22662757,22585,141288758,169721965,0
1789650126.7440748,132.728,3193636,177116,0,224,54,46,28966,222399,8184043,19846344,284,61898008,42415708,64771540,0,5422408,0,1,1,0,4686218,1129797801,1131391527,6,6,71,1542833,3089439,1355602,22662758,22585,141288758,169721965,0
1789650126.994374,132.979,3194012,177141,0,224,54,46,28966,222399,8184092,19846344,284,61898008,42415708,64771540,0,5405864,0,1,1,0,4686236,1130046476,1131640816,6,6,71,1542833,3089439,1351466,22662758,22585,141288758,169721965,0
1789650127.2446756,133.229,3194387,177166,0,224,54,46,28966,222399,8184133,19846344,284,61898008,42415708,64771540,0,5397808,0,1,1,0,4686236,1130296737,1131891078,6,6,71,1542833,3089439,1349452,22662761,22585,141288758,169721965,0
1789650127.4949563,133.479,3194762,177191,0,224,54,46,28966,222399,8184193,19846344,284,61898008,42415708,64771540,0,5381536,0,1,1,0,4686251,1130545677,1132140342,6,6,71,1542833,3089439,1345384,22662762,22585,141288758,169721965,0
1789650127.7452445,133.729,3195138,177216,0,224,54,46,28967,222399,8184226,19846344,284,61898008,42415708,64771540,0,5373532,0,1,1,0,4686260,1130795624,1132390601,6,6,71,1542833,3089439,1343383,22662763,22585,141288758,169721965,0
1789650127.9955294,133.98,3195512,177241,0,224,54,46,28967,222399,8184312,19846336,284,61898008,42415708,64771540,0,5356948,0,1,1,0,4686279,1131040366,1132635996,6,6,71,1542833,3089439,1339237,22662765,22585,141288758,169721993,0
1789650128.2458231,134.23,3195888,177266,0,224,54,46,28967,222399,8184357,19846336,284,61898008,42415708,64771540,0,5348924,0,1,1,0,4686295,1131289333,1132885274,6,6,71,1542833,3089439,1337231,22662766,22585,141288758,169721993,0
1789650128.4961305,134.48,3196263,177291,0,224,54,46,28967,222399,8184463,19846344,284,61897752,42415452,64771540,0,5332096,0,1,1,0,4686320,1131539035,1133135574,6,6,71,1542827,3089426,1333024,22662767,22585,141288758,169721993,0
1789650128.746448,134.731,3196638,177317,0,224,54,46,28967,222399,8184514,19846344,284,61897752,42415452,64771540,0,5323904,0,1,1,0,4686339,1131788032,1133384865,6,6,71,1542827,3089426,1330976,22662769,22585,141288758,169721993,0
1789650128.9967606,134.981,3197014,177341,0,224,54,46,28967,222399,8184557,19846344,52,61897752,42415452,64771540,0,5307520,0,1,1,0,4686361,1132037581,1133635137,6,6,13,1542827,3089426,1326880,22662769,22585,141288758,169722165,0
1789650129.247061,135.231,3197389,177367,0,224,54,46,28967,222399,8184610,19846344,52,61897752,42415452,64771540,0,5299328,0,1,1,0,4686376,1132286544,1133884429,6,6,13,1542827,3089426,1324832,22662770,22585,141288758,169722165,0
1789650129.4973917,135.482,3197764,177392,0,224,54,46,28967,222399,8184669,19846336,52,61897752,42415452,64771540,0,5282944,0,1,1,0,4686394,1132536135,1134134717,6,6,13,1542827,3089426,1320736,22662770,22585,141288758,169722237,0
1789650129.7476978,135.732,3198139,177417,0,224,54,46,28967,222399,8184708,19846336,52,61897752,42415452,64771540,0,5274752,0,1,1,0,4686404,1132785099,1134384000,6,6,13,1542827,3089426,1318688,22662772,22585,141288758,169722237,0
1789650129.997987,135.982,3198515,177442,0,224,54,46,28967,222399,8184758,19846336,52,61897752,42415452,64771540,0,5258368,0,1,1,0,4686424,1133034743,1134634254,6,6,13,1542827,3089426,1314592,22662772,22585,141288758,169722237,0
1789650130.248267,136.232,3198890,177467,0,224,54,46,28967,222399,8184817,19846336,52,61897752,42415452,64771540,0,5250176,0,1,1,0,4686435,1133283686,1134883519,6,6,13,1542827,3089426,1312544,22662773,22585,141288758,169722237,0
1789650130.4985518,136.483,3199265,177492,0,224,54,46,28967,222399,8184860,19846336,52,61897752,42415452,64771540,0,5233792,0,1,1,0,4686448,1133533371,1135133771,6,6,13,1542827,3089426,1308448,22662774,22585,141288758,169722237,0
1789650130.7488365,136.733,3199641,177517,0,224,54,46,28967,222399,8184903,19846336,52,61897752,42415452,64771540,0,5225600,0,1,1,0,4686457,1133782336,1135383038,6,6,13,1542827,3089426,1306400,22662774,22585,141288758,169722237,0
1789650130.9991286,136.983,3200016,177542,0,224,54,46,28967,222399,8184942,19846336,52,61897752,42415452,64771540,0,5209216,0,1,1,0,4686476,1134031863,1135633313,6,6,13,1542827,3089426,1302304,22662776,22585,141288758,169722237,0
1789650131.2494276,137.234,3200391,177567,0,224,54,46,28967,222399,8184998,19846336,52,61897752,42415452,64771540,0,5201260,0,1,1,0,4686493,1134280810,1135882575,6,6,13,1542827,3089426,1300315,22662776,22585,141288758,169722237,0
1789650131.4997134,137.484,3200766,177592,0,224,54,46,28967,222399,8185043,19846336,52,61897752,42415452,64771540,0,5184656,0,1,1,0,4686509,1134530413,1136132831,6,6,13,1542827,3089426,1296164,22662777,22585,141288758,169722237,0
1789650131.7499933,137.734,3201142,177617,0,224,54,46,28967,222399,8185084,19846336,52,61897752,42415452,64771540,0,5176568,0,1,1,0,4686522,1134779371,1136382086,6,6,13,1542827,3089426,1294142,22662778,22585,141288758,169722237,0
1789650132.000275,137.984,3201517,177642,0,224,54,46,28967,222399,8185145,19846336,52,61897752,42415452,64771540,0,5160064,0,1,1,0,4686547,1135028974,1136632352,6,6,13,1542827,3089426,1290016,22662783,22585,141288758,169722237,0
1789650132.2505677,138.235,3201892,177667,0,224,54,46,28968,222399,8185201,19846336,52,61897752,42415452,64771540,0,5152172,0,1,1,0,4686629,1135278146,1136881608,6,6,13,1542827,3089426,1288043,22662783,22585,141288758,169722237,0
1789650132.5008602,138.485,3202267,177692,0,224,54,46,28968,222400,8185331,19846344,116,61897752,42415452,64771540,0,5135488,0,1,1,0,4686638,1135527403,1137130877,6,6,29,1542827,3089426,1283872,22662785,22585,141288758,169722237,0
1789650132.7511468,138.735,3202642,177717,0,224,54,46,28968,222400,8185385,19846344,116,61897752,42415452,64771540,0,5127296,0,1,1,0,4686649,1135776386,1137380154,6,6,29,1542827,3089426,1281824,22662785,22585,141288758,169722237,0
1789650133.0014422,138.986,3203017,177742,0,224,54,46,28968,222400,8185434,19846344,116,61897752,42415452,64771540,0,5110912,0,1,1,0,4686661,1136024173,1137628436,6,6,29,1542827,3089426,1277728,22662786,22585,141288758,169722237,0
1789650133.2517264,139.236,3203393,177767,0,224,54,46,28968,222400,8185480,19846344,116,61897752,42415452,64771540,0,5102720,0,1,1,0,4686671,1136274139,1137878685,6,6,29,1542827,3089426,1275680,22662787,22585,141288758,169722237,0
1789650133.5020008,139.486,3203768,177792,0,224,54,46,28968,222400,8185522,19846344,116,61897752,42415452,64771540,0,5094528,0,1,1,0,4686681,1136524055,1138128935,6,6,29,1542827,3089426,1273632,22662788,22585,141288758,169722237,0
1789650133.752285,139.736,3204143,177817,0,224,54,46,28968,222400,8185568,19846344,116,61897752,42415452,64771540,0,5078144,0,1,1,0,4686706,1136772776,1138378200,6,6,29,1542827,3089426,1269536,22662789,22585,141288758,169722237,0
1789650134.002564,139.987,3204519,177842,0,224,54,46,28968,222400,8185611,19846344,116,61897752,42415452,64771540,0,5069952,0,1,1,0,4686714,1137021789,1138627463,6,6,29,1542827,3089426,1267488,22662790,22585,141288758,169722237,0
1789650134.2528543,140.237,3204894,177867,0,224,54,46,28968,222400,8185698,19846340,116,61897752,42415452,64771540,0,5053688,0,1,1,0,4686732,1137269579,1138875742,6,6,29,1542827,3089426,1263422,22662793,22585,141288758,169722237,0
1789650134.503135,140.487,3205269,177892,0,224,54,46,28968,222400,8185741,19846340,116,61897752,42415452,64771540,0,5045496,0,1,1,0,4686750,1137519507,1139126013,6,6,29,1542827,3089426,1261374,22662793,22585,141288758,169722237,0
1789650134.7534354,140.738,3205644,177918,0,224,54,46,28968,222400,8185809,19846328,116,61897752,42415452,64771540,0,5029152,0,1,1,0,4686763,1137768490,1139375272,6,6,29,1542827,3089426,1257288,22662796,22585,141288758,169722313,0
1789650135.003727,140.988,3206019,177943,0,224,54,46,28968,222400,8185971,19846344,168,61897784,42415424,64771540,0,5020800,0,1,1,0,4686784,1138017483,1139624585,6,6,42,1542827,3089428,1255200,22662833,22585,141288758,169722313,0
1789650135.2540672,141.238,3206394,177968,0,224,54,46,28968,222400,8186030,19846344,168,61897784,42415424,64771540,0,5004416,0,1,1,0,4686784,1138265784,1139872885,6,6,42,1542827,3089428,1251104,22662834,22585,141288758,169722313,0
1789650135.5043855,141.489,3206770,177993,0,224,54,46,28968,222400,8186075,19846344,168,61897784,42415424,64771540,0,4996224,0,1,1,0,4686784,1138515072,1140122174,6,6,42,1542827,3089428,1249056,22662834,22585,141288758,169722313,0
1789650135.7546778,141.739,3207145,178018,0,224,54,46,28968,222400,8186126,19846344,168,61897784,42415424,64771540,0,4979840,0,1,1,0,4686785,1138764346,1140371448,6,6,42,1542827,3089428,1244960,22662835,22585,141288758,169722313,0
1789650136.0049722,141.989,3207520,178043,0,224,54,46,28968,222400,8186181,19846344,168,61897784,42415424,64771540,0,4963456,0,1,1,0,4686785,1139012633,1140619734,6,6,42,1542827,3089428,1240864,22662835,22585,141288758,169722313,0
1789650136.2552829,142.239,3207895,178069,0,224,54,46,28968,222400,8186246,19846344,168,61898016,42415656,64771540,0,4955384,0,1,1,0,4686785,1139261910,1140869012,6,6,42,1542833,3089439,1238846,22662838,22585,141288758,169722313,0
1789650136.5055678,142.49,3208270,178094,0,224,54,46,28968,222400,8186333,19846344,168,61898016,42415656,64771540,0,4947072,0,1,1,0,4686801,1139512081,1141119266,6,6,42,1542833,3089439,1236768,22662838,22585,141288758,169722313,0
1789650136.7558517,142.74,3208645,178119,0,224,54,46,28968,222400,8186382,19846344,168,61898016,42415656,64771540,0,4930688,0,1,1,0,4686801,1139760358,1141367543,6,6,42,1542833,3089439,1232672,22662839,22585,141288758,169722313,0
1789650137.0061333,142.99,3209021,178144,0,224,54,46,28968,222400,8186421,19846344,168,61898016,42415656,64771540,0,4922496,0,1,1,0,4686801,1140009634,1141616819,6,6,42,1542833,3089439,1230624,22662839,22585,141288758,169722313,0
1789650137.256432,143.241,3209396,178169,0,224,54,46,28968,222400,8186492,19846344,168,61898016,42415656,64771540,0,4906112,0,1,1,0,4686807,1140257911,1141865105,6,6,42,1542833,3089439,1226528,22662840,22585,141288758,169722313,0
1789650137.5067217,143.491,3209771,178194,0,224,54,46,28968,222400,8186542,19846344,168,61898016,42415656,64771540,0,4897920,0,1,1,0,4686807,1140507174,1142114368,6,6,42,1542833,3089439,1224480,22662841,22585,141288758,169722313,0
1789650137.7570019,143.741,3210146,178219,0,224,54,46,28968,222400,8186604,19846344,168,61898016,42415656,64771540,0,4881832,0,1,1,0,4686819,1140756034,1142363639,6,6,42,1542833,3089439,1220458,22662843,22585,141288758,169722313,0
1789650138.007287,143.991,3210521,178244,0,224,54,46,28968,222400,8186658,19846344,168,61898016,42415656,64771540,0,4865364,0,1,1,0,4686834,1141004571,1142612904,6,6,42,1542833,3089439,1216341,22662844,22585,141288758,169722313,0
1789650138.257574,144.242,3210887,178270,0,224,54,46,28971,222406,8187088,19846348,2360,61882920,42400532,64771540,0,4856960,0,1,2,0,4686880,1141188719,1142798072,6,6,590,1542456,3088685,1214240,22668144,22585,141288758,169722333,0
1789650138.507932,144.492,3211242,178294,0,224,54,46,28975,222422,8187543,19846344,2360,61861980,42379592,64771540,0,4848764,0,1,1,0,4686976,1141326927,1142938768,6,6,590,1541934,3087638,1212191,22678117,22585,141288758,169722337,0
1789650138.7583046,144.742,3211616,178320,0,224,54,46,28976,222423,8187879,19846340,180,61863444,42381056,64771540,0,4832764,0,1,1,0,4687847,1141567259,1143180483,6,6,45,1541970,3087711,1208191,22678339,22585,141288758,169726101,0
1789650139.0086615,144.993,3211991,178345,0,224,54,46,28976,222423,8187920,19846340,180,61863444,42381056,64771540,0,4824572,0,1,1,0,4687847,1141816554,1143429779,6,6,45,1541970,3087711,1206143,22678341,22585,141288758,169726101,0
1789650139.2589626,145.243,3212366,178370,0,224,54,46,28976,222423,8187996,19846340,180,61865348,42382960,64771540,0,4808188,0,1,1,0,4687847,1142064858,1143678083,6,6,45,1542018,3087806,1202047,22678342,22585,141288758,169726101,0
1789650139.5092711,145.493,3212741,178396,0,224,54,46,28976,222423,8188043,19846340,180,61865348,42382960,64771540,0,4799996,0,1,1,0,4687847,1142314126,1143927350,6,6,45,1542018,3087806,1199999,22678343,22585,141288758,169726101,0
1789650139.7595556,145.744,3213116,178421,0,224,54,46,28976,222423,8188102,19846328,180,61865592,42383204,64771540,0,4783228,0,1,1,0,4687847,1142563387,1144176611,6,6,45,1542024,3087818,1195807,22678343,22585,141288758,169726157,0
1789650140.0098422,145.994,3213491,178446,0,224,54,46,28976,222423,8188189,19846352,216,61866288,42383888,64771540,0,4766848,0,1,1,0,4687856,1142812642,1144425892,6,6,54,1542041,3087853,1191712,22678344,22585,141288758,169726157,0
1789650140.260156,146.244,3213867,178471,0,224,54,46,28976,222423,8188244,19846352,216,61866288,42383888,64771540,0,4758776,0,1,1,0,4687856,1143061944,1144675194,6,6,54,1542041,3087853,1189694,22678345,22585,141288758,169726157,0
1789650140.510468,146.495,3214242,178496,0,224,54,46,28976,222423,8188334,19846352,216,61866528,42384128,64771540,0,4750584,0,1,1,0,4687862,1143311204,1144924461,6,6,54,1542047,3087865,1187646,22678346,22585,141288758,169726157,0
1789650140.7607558,146.745,3214617,178521,0,224,54,46,28976,222423,8188383,19846352,216,61866528,42384128,64771540,0,4734200,0,1,1,0,4687862,1143559483,1145172740,6,6,54,1542047,3087865,1183550,22678347,22585,141288758,169726157,0
1789650141.0110443,146.995,3214992,178546,0,224,54,46,28976,222423,8188422,19846352,216,61866528,42384128,64771540,0,4726008,0,1,1,0,4687862,1143808746,1145422004,6,6,54,1542047,3087865,1181502,22678349,22585,141288758,169726157,0
1789650141.261342,147.245,3215367,178572,0,224,54,46,28976,222423,8188496,19846352,216,61870612,42388212,64771540,0,4709504,0,1,1,0,4687862,1144057038,1145670296,6,6,54,1542149,3088069,1177376,22678349,22585,141288758,169726157,0
1789650141.5116324,147.496,3215742,178597,0,224,54,46,28976,222423,8188545,19846352,216,61870612,42388212,64771540,0,4701312,0,1,1,0,4687862,1144306315,1145919572,6,6,54,1542149,3088069,1175328,22678351,22585,141288758,169726157,0
1789650141.7619212,147.746,3216118,178622,0,224,54,46,28976,222423,8188601,19846352,216,61870612,42388212,64771540,0,4684928,0,1,1,0,4687863,1144554592,1146167849,6,6,54,1542149,3088069,1171232,22678351,22585,141288758,169726157,0
1789650142.0122032,147.996,3216493,178647,0,224,54,46,28976,222423,8188685,19846352,216,61870612,42388212,64771540,0,4676736,0,1,1,0,4687997,1144804647,1146418141,6,6,54,1542149,3088069,1169184,22678375,22585,141288758,169726157,0
1789650142.2625315,148.247,3216868,178672,0,224,54,46,28976,222423,8188751,19846352,216,61874184,42391784,64771540,0,4660668,0,1,1,0,4687997,1145052933,1146666427,6,6,54,1542238,3088248,1165167,22678376,22585,141288758,169726157,0
1789650142.5128233,148.497,3217243,178697,0,224,54,46,28976,222423,8188796,19846352,216,61874184,42391784,64771540,0,4652596,0,1,1,0,4687997,1145302210,1146915704,6,6,54,1542238,3088248,1163149,22678378,22585,141288758,169726157,0
1789650142.7631123,148.747,3217618,178723,0,224,54,46,28976,222423,8188847,19846352,216,61874184,42391784,64771540,0,4636452,0,1,1,0,4687997,1145550490,1147163984,6,6,54,1542238,3088248,1159113,22678379,22585,141288758,169726157,0
1789650143.0134065,148.998,3217993,178748,0,224,54,46,28976,222423,8188890,19846352,216,61874184,42391784,64771540,0,4628064,0,1,1,0,4687997,1145799750,1147413244,6,6,54,1542238,3088248,1157016,22678379,22585,141288758,169726157,0
1789650143.2636886,149.248,3218368,178773,0,224,54,46,28976,222423,8188954,19846352,216,61877308,42394908,64771540,0,4611680,0,1,1,0,4687998,1146048038,1147661532,6,6,54,1542316,3088404,1152920,22678380,22585,141288758,169726157,0
1789650143.5139785,149.498,3218744,178798,0,224,54,46,28976,222423,8189004,19846352,216,61877308,42394908,64771540,0,4603248,0,1,1,0,4687998,1146297306,1147910800,6,6,54,1542316,3088404,1150812,22678380,22585,141288758,169726157,0
1789650143.7642777,149.748,3219119,178823,0,224,54,46,28976,222423,8189051,19846352,216,61877308,42394908,64771540,0,4586820,0,1,1,0,4687998,1146545600,1148159094,6,6,54,1542316,3088404,1146705,22678382,22585,141288758,169726157,0
1789650144.0145688,149.999,3219494,178849,0,224,54,46,28976,222423,8189102,19846352,216,61877308,42394908,64771540,0,4578864,0,1,1,0,4687998,1146794867,1148408361,6,6,54,1542316,3088404,1144716,22678382,22585,141288758,169726157,0
1789650144.2648642,150.249,3219869,178874,0,224,54,46,28976,222423,8189154,19846352,216,61880044,42397644,64771540,0,4562488,0,1,1,0,4687998,1147044137,1148657631,6,6,54,1542385,3088541,1140622,22678383,22585,141288758,169726157,0
1789650144.5151541,150.499,3220244,178899,0,224,54,46,28976,222423,8189262,19846352,216,61880860,42398460,64771540,0,4553856,0,1,1,0,4688008,1147293405,1148906912,6,6,54,1542405,3088582,1138464,22678383,22585,141288758,169726157,0
1789650144.76547,150.75,3220619,178924,0,224,54,46,28976,222423,8189328,19838496,216,61882832,42408276,64771540,0,4533792,0,1,1,0,4688015,1147540976,1149154483,6,6,54,1542454,3088680,1133448,22678384,22585,141288758,169726157,0
1789650145.0157552,151.0,3220994,178949,0,224,54,46,28977,222423,8189405,19830212,216,61882476,42416192,64771540,0,4525600,0,1,1,0,4688020,1147789556,1149403063,6,6,54,1542445,3088662,1131400,22678395,22585,141288758,169726209,0
1789650145.2660534,151.25,3221370,178973,0,224,54,46,28978,222423,8189462,19797540,216,61884808,42452016,64771540,0,4517408,0,1,1,0,4688026,1148029630,1149643138,6,6,54,1542514,3088799,1129352,22678398,22585,141288758,169726209,0
1789650145.516358,151.5,3221745,178998,0,224,54,46,28978,222423,8189526,19780996,216,61884928,42468668,64771540,0,4501024,0,1,1,0,4688037,1148278552,1149892059,6,6,54,1542527,3088825,1125256,22678398,22585,141288758,169726209,0
1789650145.7666395,151.751,3222120,179023,0,224,54,46,28978,222423,8189568,19772724,216,61884788,42477204,64771540,0,4492832,0,1,1,0,4688042,1148528155,1150141663,6,6,54,1542533,3088839,1123208,22678399,22585,141288758,169726209,0
1789650146.0169284,152.001,3222495,179048,0,224,54,46,28978,222423,8189616,19772724,216,61884788,42477204,64771540,0,4476448,0,1,1,0,4688042,1148778403,1150391911,6,6,54,1542533,3088839,1119112,22678399,22585,141288758,169726209,0
1789650146.267203,152.251,3222870,179073,0,224,54,46,28978,222424,8189668,19772724,216,61886932,42479348,64771540,0,4468256,0,1,1,0,4688042,1149028675,1150642182,6,6,54,1542587,3088946,1117064,22678400,22585,141288758,169726209,0
1789650146.5175126,152.502,3223246,179098,0,224,54,46,28978,222424,8189709,19772724,216,61887188,42479604,64771540,0,4451872,0,1,1,0,4688042,1149278938,1150892446,6,6,54,1542593,3088959,1112968,22678401,22585,141288758,169726209,0
