t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649323.395102,57.495,2068721,98078,0,224,50,44,19510,151589,5505811,16579836,4540,61952800,45800544,64771540,0,821128,0,1,1,0,3435615,633142885,633607727,3,3,1135,1545774,3095328,205282,15897295,15737,89644442,122658053,0
1789649323.6454022,57.745,2069096,98102,0,224,50,44,19512,151589,5505944,16358380,4540,61956672,46027620,64771540,0,780832,0,2,1,0,3436598,633370186,633835033,3,3,1135,1545911,3095603,195208,15897296,15737,89644442,122658053,0
1789649323.8956861,57.995,2069470,98129,0,224,50,44,19512,151589,5506066,16358380,4540,61956672,46027620,64771540,0,723488,0,1,1,0,3436601,633609267,634074115,3,3,1135,1545911,3095603,180872,15897297,15737,89644442,122658053,0
1789649324.1459703,58.246,2069844,98154,0,224,50,44,19512,151589,5506163,16358380,4540,61956672,46027620,64771540,0,683176,0,1,1,0,3436606,633850975,634315838,3,3,1135,1545911,3095603,170794,15897298,15737,89644442,122658053,0
1789649324.3962681,58.496,2070218,98181,0,224,50,44,19513,151589,5506371,16358380,4540,61956672,46027620,64771540,0,625952,0,1,1,0,3436624,634087325,634552214,3,3,1135,1545911,3095603,156488,15897300,15737,89644442,122658053,0
1789649324.6465657,58.746,2070592,98207,0,224,50,44,19513,151589,5506483,16358380,4540,61956672,46027620,64771540,0,585892,0,2,1,0,3436626,634328107,634793001,3,3,1135,1545911,3095603,146473,15897300,15737,89644442,122658053,0
1789649324.8968565,58.997,2070966,98233,0,224,50,44,19513,151589,5506594,16358380,4540,61956672,46027620,64771540,0,528304,0,1,1,0,3436631,634567140,635032041,3,3,1135,1545911,3095603,132076,15897301,15737,89644442,122658053,0
1789649325.1471312,59.247,2071340,98259,0,224,50,44,19513,151589,5506742,16358380,4540,61957544,46028492,64771540,0,470876,0,1,1,0,3436633,634805192,635270094,3,3,1135,1545933,3095646,117719,15897301,15737,89644442,122658053,0
1789649325.3974292,59.497,2071714,98285,0,224,50,44,19513,151589,5506848,16358380,4540,61957544,46028492,64771540,0,431252,0,1,1,0,3436635,635047008,635511912,3,3,1135,1545933,3095646,107813,15897302,15737,89644442,122658053,0
1789649325.6477084,59.747,2072088,98311,0,224,50,44,19514,151589,5506982,16358380,4540,61957544,46028492,64771540,0,375244,0,1,1,0,3436638,635286128,635751035,3,3,1135,1545933,3095646,93811,15897303,15737,89644442,122658053,0
1789649325.898002,59.998,2072462,98337,0,224,50,44,19514,151589,5507092,16358380,4540,61957544,46028492,64771540,0,332444,0,1,1,0,3436641,635527061,635991969,3,3,1135,1545933,3095646,83111,15897304,15737,89644442,122658053,0
1789649326.1482906,60.248,2072836,98359,0,224,50,44,19518,151589,5507276,15841772,4540,61957428,46547828,64771540,0,275880,0,1,1,0,3441274,635730551,636195466,3,3,1135,1546001,3095783,68970,15897305,15737,89644442,122658053,0
1789649326.3985806,60.498,2073211,98385,0,224,50,44,19518,151589,5507392,15841772,4540,61959008,46549408,64771540,0,236812,0,1,1,0,3441277,635971501,636436418,3,3,1135,1546040,3095861,59203,15897306,15737,89644442,122658053,0
1789649326.6488638,60.749,2073584,98410,0,224,50,44,19519,151589,5507544,15639452,4540,61959084,46753420,64771540,0,177392,0,0,2,0,3442215,636194204,636659123,3,3,1135,1546083,3095946,44348,15897306,15737,89644442,122658053,0
1789649326.8991544,60.999,2073959,98432,0,224,50,44,19523,151589,5507674,15130112,4540,61960248,47269336,64771540,0,139752,0,1,1,0,3443048,636311782,636776709,3,3,1135,1546247,3096275,34938,15897308,15737,89644442,122658053,0
1789649327.149466,61.249,2074332,98459,0,224,50,44,19524,151589,5507865,15129828,4704,61961460,47271316,64771540,0,77272,0,1,1,0,3443059,636543966,637008905,3,3,1176,1546289,3096360,19318,15897308,15737,89644442,122658449,0
1789649327.3998077,61.499,2074707,98483,0,224,50,44,19525,151589,5507993,14928852,4656,61961524,47474780,64771540,0,42400,0,1,1,0,3444152,636773663,637238679,3,3,1164,1546352,3096484,10600,15897310,15737,89644442,122658569,0
1789649327.6501086,61.75,2075081,98497,0,224,50,44,19538,151589,5508219,13290324,4656,61965640,49137672,64771540,0,0,0,0,3,0,3450639,636882218,637347235,3,3,1164,1546958,3097699,0,15897313,15737,89644442,122658569,0
1789649327.900462,62.0,2075455,98497,0,224,50,44,19562,151589,5508446,9851056,4656,62069204,52740352,64771540,0,0,0,0,2,0,3454835,636882218,637347235,3,3,1164,1551040,3105872,0,15897315,15737,89644442,122658569,0
1789649328.15088,62.251,2075846,98497,0,224,50,44,19571,151590,5508909,8712104,4656,62103876,53948600,64771540,0,0,0,0,1,0,3456862,636882218,637347235,3,3,1164,1552770,3109336,0,15897731,15737,89644442,122658569,0
