stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,298,187,0,1789304082370,1789304082430,60,False,56,56759742,1,0,6013,51445664,0,0,0,0,34959844,18081,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,297,186,0,1789304082370,1789304082446,76,False,68,66542234,1,3,6099,59834256,0,0,0,0,40801899,21105,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,299,188,0,1789304082379,1789304082447,68,False,65,61534661,1,3,6056,51445664,0,0,0,0,38219842,19768,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,300,189,0,1789304082398,1789304082484,86,False,81,73862613,1,6,6056,59834256,0,0,0,0,44314532,22925,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,303,192,0,1789304082447,1789304082516,69,False,66,62457937,2,3,6056,51445664,0,0,0,0,36180487,18711,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,302,191,0,1789304082445,1789304082536,91,False,85,81895094,2,3,6056,68222848,0,0,0,0,48039626,24849,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,301,190,0,1789304082430,1789304082550,120,False,114,109504220,4,6,6056,67174288,0,0,0,0,43608051,164950,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,304,193,0,1789304082483,1789304082566,83,False,78,78543579,2,0,6013,59834256,0,0,0,0,47167950,24399,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,306,195,0,1789304082535,1789304082594,59,False,55,55556300,1,0,6013,51445664,0,0,0,0,34023795,17597,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,307,196,0,1789304082550,1789304082616,66,False,63,63496738,1,0,6013,59834256,0,0,0,0,39786154,20580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,305,194,0,1789304082516,1789304082618,102,False,98,98669052,1,0,6013,76611440,0,0,0,0,61497721,31805,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,308,197,0,1789304082566,1789304082636,70,False,67,67010096,2,0,6013,59834256,0,0,0,0,43129665,22311,0,0,0,0,0
