t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281739.75359,98.49,1047092,10316,0,0,8348,0,77931,513243,3426269,13897268,313468,13985136,112836,16335492,84,0,0,0,2,0,32843185,23931390,24296134,2171569,2408690,78367,0,20722404,5378,78514360,104772856,466
1789281740.004045,98.74,1047368,10316,0,0,8348,0,77931,513268,3426301,13897268,313468,13985728,113428,16335492,84,0,0,0,2,0,32843215,23931390,24296134,2171569,2408690,78367,0,20722407,5378,78514360,104772856,466
1789281740.25461,98.991,1047643,10317,0,0,8348,0,77931,513293,3426358,13897268,313496,13986628,114332,16335492,84,0,0,0,2,0,32843314,23931464,24296208,2171569,2408690,78374,0,20722407,5378,78514360,104772892,466
1789281740.5050716,99.241,1047918,10317,0,0,8348,0,77932,513318,3426384,13897268,313496,13986628,114332,16335492,84,0,0,0,2,0,32843342,23931464,24296208,2171569,2408690,78374,0,20722408,5378,78514360,104772892,466
1789281740.7555456,99.492,1048193,10317,0,0,8348,0,77932,513343,3426414,13897268,313496,13984180,111884,16335492,84,0,0,0,2,0,32843342,23931464,24296208,2171569,2408690,78374,0,20723201,5378,78514360,104772892,466
1789281741.0060506,99.742,1048469,10317,0,0,8348,0,77933,513367,3426451,13877788,313496,13971268,118452,16335492,84,0,0,0,3,0,32843366,23931464,24296208,2171569,2408690,78374,0,20724141,5378,78514360,104772892,466
1789281741.257332,99.994,1048745,10317,0,0,8348,0,77934,513392,3426494,13877788,313496,13972236,119420,16335492,84,0,0,0,2,0,32843366,23931464,24296208,2171569,2408690,78374,0,20724721,5378,78514360,104772892,466
1789281741.5079744,100.244,1049020,10317,0,0,8348,0,77934,513417,3426538,13877788,313496,13972636,119820,16335492,84,0,0,0,2,0,32843376,23931464,24296208,2171569,2408690,78374,0,20725879,5378,78514360,104772892,466
1789281741.758579,100.495,1049296,10317,0,0,8348,0,77935,513442,3426567,13819296,313496,13962844,168520,16335492,84,0,0,0,2,0,32843376,23931464,24296208,2171569,2408690,78374,0,20726745,5378,78514360,104772892,466
1789281742.0090194,100.745,1049571,10317,0,0,8348,0,77935,513467,3426605,13819296,313496,13962856,168532,16335492,84,0,0,0,2,0,32843391,23931464,24296208,2171569,2408690,78374,0,20727036,5378,78514360,104772892,466
1789281742.2596173,100.996,1049846,10317,0,0,8348,0,77935,513492,3426671,13819296,313496,13964700,170376,16335492,84,0,0,0,2,0,32843410,23931464,24296208,2171569,2408690,78374,0,20727493,5378,78514360,104772892,466
1789281742.510085,101.246,1050121,10317,0,0,8348,0,77936,513516,3426697,13819296,313496,13964700,170376,16335492,84,0,0,0,2,0,32843410,23931464,24296208,2171569,2408690,78374,0,20728534,5378,78514360,104772892,466
1789281742.7605386,101.497,1050396,10317,0,0,8348,0,77936,513541,3426723,13819296,313496,13956640,162316,16335492,84,0,0,0,2,0,32843410,23931464,24296208,2171569,2408690,78374,0,20729346,5378,78514360,104772892,466
1789281743.0109708,101.747,1050672,10317,0,0,8348,0,77936,513567,3426759,13819296,313496,13956836,162512,16335492,84,0,0,0,3,0,32843443,23931464,24296208,2171569,2408690,78374,0,20730189,5378,78514360,104772892,466
1789281743.2616065,101.998,1050947,10317,0,0,8348,0,77936,513591,3426792,13819296,313496,13950160,155836,16335492,84,0,0,0,2,0,32843443,23931464,24296208,2171569,2408690,78374,0,20731033,5378,78514360,104772892,466
1789281743.5121963,102.248,1051223,10317,0,0,8348,0,77936,513616,3426824,13819296,313496,13950160,155836,16335492,84,0,0,0,2,0,32843454,23931464,24296208,2171569,2408690,78374,0,20731180,5378,78514360,104772892,466
1789281743.7627294,102.499,1051498,10317,0,0,8348,0,77936,513642,3426852,13819296,313496,13950392,156068,16335492,84,0,0,0,2,0,32843454,23931464,24296208,2171569,2408690,78374,0,20731181,5378,78514360,104772892,466
1789281744.0134323,102.75,1051774,10317,0,0,8348,0,77936,513667,3426890,13819296,313496,13951164,156840,16335492,84,0,0,0,2,0,32843467,23931464,24296208,2171569,2408690,78374,0,20731184,5378,78514360,104772892,466
1789281744.26435,103.001,1052050,10317,0,0,8348,0,77936,513692,3426926,13819296,313496,13951640,157316,16335492,84,0,0,0,2,0,32843480,23931464,24296208,2171569,2408690,78374,0,20731184,5378,78514360,104772892,466
1789281744.5148816,103.251,1052325,10317,0,0,8348,0,77936,513718,3426956,13819296,313496,13951640,157316,16335492,84,0,0,0,2,0,32843480,23931464,24296208,2171569,2408690,78374,0,20731185,5378,78514360,104772892,466
1789281744.7654114,103.502,1052601,10317,0,0,8348,0,77936,513743,3426982,13819296,313496,13951640,157316,16335492,84,0,0,0,2,0,32843480,23931464,24296208,2171569,2408690,78374,0,20731186,5378,78514360,104772892,466
1789281745.0158906,103.752,1052876,10317,0,0,8348,0,77936,513768,3427016,13819296,313496,13951640,157316,16335492,84,0,0,0,2,0,32843492,23931464,24296208,2171569,2408690,78374,0,20731189,5378,78514360,104772892,466
1789281745.2666693,104.003,1053152,10317,0,0,8348,0,77938,513792,3427050,13851660,345860,13946260,118792,16335492,84,0,0,0,2,0,32843506,23931464,24296208,2171569,2408690,86465,0,20731190,5378,78514360,104772892,466
1789281745.5173624,104.254,1053427,10317,0,0,8348,0,77941,513814,3427111,13855520,381880,13953268,121172,16335492,84,0,0,0,2,0,32843506,23931464,24296208,2171569,2408690,95470,0,20731196,5378,78514360,104772892,466
1789281745.7678244,104.504,1053702,10317,0,0,8348,0,77944,513837,3427150,13852604,416860,13953100,123728,16335492,84,0,0,0,2,0,32843507,23931464,24296208,2171659,2408780,104215,0,20731197,5378,78514360,104772892,466
1789281746.0183048,104.755,1053977,10317,0,0,8348,0,77946,513859,3427204,13858696,452864,13955024,119396,16335492,84,0,0,0,2,0,32843536,23931464,24296208,2171724,2408845,113216,0,20731200,5378,78514360,104772892,466
1789281746.2688537,105.005,1054252,10317,0,0,8348,0,77949,513882,3427283,13853544,485144,13953708,123252,16335492,84,0,0,0,2,0,32843567,23931464,24296208,2171809,2408930,121286,0,20731201,5378,78514360,104772980,466
1789281746.5194068,105.256,1054527,10317,0,0,8348,0,77952,513905,3427324,13852376,520648,13954204,124664,16335492,84,0,0,0,2,0,32843568,23931464,24296208,2171885,2409007,130162,0,20731202,5378,78514360,104772980,466
1789281746.7698445,105.506,1054801,10317,0,0,8348,0,77956,513926,3427363,13851452,555100,13953116,124512,16335492,84,0,0,0,2,0,32843569,23931464,24296208,2171964,2409085,138775,0,20731203,5378,78514360,104772980,466
1789281747.020282,105.756,1055065,10317,0,0,8350,0,77959,513956,3427872,13843548,562884,13950352,129428,16335492,84,0,0,0,2,0,32843621,23931464,24296208,2171990,2409111,140721,0,20731486,5378,78514360,104772980,466
1789281747.2707863,106.007,1055340,10317,0,0,8350,0,77962,513978,3427906,13843548,562884,13950756,129832,16335492,84,0,0,0,2,0,32843633,23931464,24296208,2171990,2409111,140721,0,20731487,5378,78514360,104772980,466
1789281747.521336,106.258,1055616,10317,0,0,8350,0,77967,513998,3427936,13843548,562884,13950756,129832,16335492,84,0,0,0,2,0,32843633,23931464,24296208,2171990,2409111,140721,0,20731488,5378,78514360,104772980,466
1789281747.7719297,106.508,1055881,10317,0,0,8352,0,77968,514034,3428505,13843548,562884,13952104,131180,16335492,84,0,0,0,2,0,32843670,23931464,24296208,2171990,2409111,140721,0,20731491,5378,78514360,104772980,466
1789281750.002741,108.739,1056151,10317,0,0,8352,0,77968,514059,3428562,13843548,562884,13952104,131180,16335492,84,0,0,0,4,0,32843695,23931464,24296208,2171990,2409111,140721,0,20731494,5378,78514360,104772980,466
1789281750.253248,108.989,1056424,10317,0,0,8354,0,77969,514084,3428617,13843548,562972,13952460,131536,16335492,84,0,0,0,3,0,32845807,23931464,24296208,2171990,2409111,140743,0,20731519,5378,78514360,104772980,466
1789281750.503778,109.24,1056699,10317,0,0,8355,0,77970,514109,3428697,13843548,562972,13952852,131928,16335492,84,0,0,0,2,0,32845931,23931464,24296208,2171990,2409111,140743,0,20731525,5378,78514360,104772980,466
1789281750.7542598,109.49,1056975,10317,0,0,8355,0,77970,514134,3428727,13843548,562972,13952908,131984,16335492,84,0,0,0,2,0,32845931,23931464,24296208,2171990,2409111,140743,0,20731526,5378,78514360,104772980,466
1789281751.0048163,109.741,1057250,10317,0,0,8355,0,77970,514159,3428765,13843548,562972,13953248,132324,16335492,84,0,0,0,2,0,32850197,23931464,24296208,2171990,2409111,140743,0,20731528,5378,78514360,104772980,466
1789281751.2552683,109.991,1057526,10317,0,0,8355,0,77970,514185,3428793,13843548,562972,13953560,132636,16335492,84,0,0,0,2,0,32850197,23931464,24296208,2171990,2409111,140743,0,20731529,5378,78514360,104772980,466
1789281751.5057929,110.242,1057801,10317,0,0,8355,0,77970,514210,3428823,13843548,562972,13953964,133040,16335492,84,0,0,0,2,0,32850197,23931464,24296208,2171990,2409111,140743,0,20731530,5378,78514360,104772980,466
1789281751.7562249,110.492,1058076,10317,0,0,8355,0,77970,514235,3428863,13843548,562976,13953964,133040,16335492,84,0,0,0,2,0,32850342,23931464,24296208,2171990,2409111,140744,0,20731532,5378,78514360,104772996,466
1789281752.0067184,110.743,1058352,10317,0,0,8355,0,77970,514260,3428903,13843548,562964,13954212,133288,16335492,84,0,0,0,2,0,32850353,23931464,24296208,2171990,2409111,140741,0,20731536,5378,78514360,104772996,466
1789281752.2572546,110.993,1058627,10317,0,0,8355,0,77970,514285,3428961,13843548,562964,13954972,134048,16335492,84,0,0,0,2,0,32850418,23931464,24296208,2171990,2409111,140741,0,20731536,5378,78514360,104772996,466
1789281752.5077338,111.244,1058903,10317,0,0,8355,0,77970,514310,3428993,13843548,562964,13954972,134048,16335492,84,0,0,0,2,0,32850465,23931464,24296208,2171990,2409111,140741,0,20731537,5378,78514360,104772996,466
1789281752.7583299,111.495,1059178,10317,0,0,8355,0,77970,514334,3429019,13843548,562964,13954972,134048,16335492,84,0,0,0,2,0,32850465,23931464,24296208,2171990,2409111,140741,0,20731537,5378,78514360,104772996,466
1789281753.0089624,111.745,1059453,10317,0,0,8355,0,77970,514360,3429061,13843548,562964,13955580,134656,16335492,84,0,0,0,2,0,32850496,23931464,24296208,2171990,2409111,140741,0,20731541,5378,78514360,104772996,466
1789281753.2594228,111.996,1059728,10317,0,0,8355,0,77970,514385,3429110,13843548,563000,13955852,134928,16335492,84,0,0,0,2,0,32850523,23931535,24296281,2171990,2409111,140750,0,20731542,5378,78514360,104773056,466
1789281753.5099146,112.246,1060003,10317,0,0,8356,0,77970,514410,3429152,13843548,563004,13955852,134928,16335492,84,0,0,0,2,0,32850536,23931535,24296281,2171990,2409111,140751,0,20731545,5378,78514360,104773056,466
1789281753.7606559,112.497,1060279,10317,0,0,8356,0,77970,514435,3429184,13843548,563004,13955852,134928,16335492,84,0,0,0,2,0,32850613,23931535,24296281,2171990,2409111,140751,0,20731574,5378,78514360,104773056,466
1789281754.0111344,112.747,1060554,10317,0,0,8356,0,77970,514461,3429222,13843548,563004,13955852,134928,16335492,84,0,0,0,3,0,32850707,23931535,24296281,2171990,2409111,140751,0,20731577,5378,78514360,104773056,466
1789281754.2616498,112.998,1060830,10317,0,0,8356,0,77970,514486,3429249,13843548,563004,13956060,135136,16335492,84,0,0,0,2,0,32850707,23931535,24296281,2171990,2409111,140751,0,20731605,5378,78514360,104773056,466
1789281754.5121424,113.248,1061105,10317,0,0,8356,0,77970,514511,3429281,13843548,563004,13956628,135704,16335492,84,0,0,0,2,0,32850740,23931535,24296281,2171990,2409111,140751,0,20731606,5378,78514360,104773056,466
1789281754.7626257,113.499,1061380,10317,0,0,8356,0,77970,514536,3429311,13843548,563004,13956628,135704,16335492,84,0,0,0,2,0,32850754,23931535,24296281,2171990,2409111,140751,0,20731607,5378,78514360,104773056,466
1789281755.013099,113.749,1061656,10317,0,0,8356,0,77970,514561,3429349,13843548,563004,13956628,135704,16335492,84,0,0,0,2,0,32850769,23931535,24296281,2171990,2409111,140751,0,20731609,5378,78514360,104773056,466
1789281755.2635891,114.0,1061931,10317,0,0,8356,0,77970,514586,3429379,13843548,563004,13956812,135888,16335492,84,0,0,0,2,0,32850769,23931535,24296281,2171990,2409111,140751,0,20731610,5378,78514360,104773056,466
1789281755.5140355,114.25,1062207,10317,0,0,8356,0,77970,514611,3429409,13843548,563004,13956812,135888,16335492,84,0,0,0,2,0,32850769,23931535,24296281,2171990,2409111,140751,0,20731610,5378,78514360,104773056,466
1789281755.7647424,114.501,1062482,10317,0,0,8356,0,77970,514636,3429437,13843548,563004,13956812,135888,16335492,84,0,0,0,2,0,32850783,23931535,24296281,2171990,2409111,140751,0,20731613,5378,78514360,104773056,466
1789281756.0152297,114.751,1062758,10317,0,0,8356,0,77970,514662,3429480,13843548,563004,13957168,136244,16335492,84,0,0,0,2,0,32850794,23931535,24296281,2171990,2409111,140751,0,20731615,5378,78514360,104773056,466
1789281756.2661018,115.002,1063033,10317,0,0,8356,0,77970,514686,3429534,13843548,563004,13957668,136744,16335492,84,0,0,0,2,0,32850802,23931535,24296281,2171990,2409111,140751,0,20731616,5378,78514360,104773056,466
1789281756.5165648,115.253,1063309,10317,0,0,8356,0,77970,514712,3429562,13843548,563004,13957540,136616,16335492,84,0,0,0,2,0,32850892,23931535,24296281,2171990,2409111,140751,0,20731616,5378,78514360,104773056,466
1789281756.767006,115.503,1063582,10318,0,0,8357,0,77973,514737,3429619,13843544,499240,13957540,136616,16335492,84,48,0,0,2,0,32850907,23931677,24296422,2171990,2409111,124810,12,20731617,5378,78514364,104836948,466
1789281757.0176206,115.754,1063857,10318,0,0,8358,0,77973,514762,3429663,13843556,499112,13957456,136520,16335492,84,0,0,0,2,0,32850919,23931677,24296422,2171990,2409111,124778,0,20731620,5378,78514364,104836948,466
1789281757.2681525,116.004,1064133,10318,0,0,8358,0,77973,514787,3429691,13843556,499112,13957456,136520,16335492,84,0,0,0,2,0,32850919,23931677,24296422,2171990,2409111,124778,0,20731622,5378,78514364,104836948,466
1789281757.5188568,116.255,1064408,10318,0,0,8358,0,77973,514812,3429719,13843556,499112,13957456,136520,16335492,84,0,0,0,2,0,32850933,23931677,24296422,2171990,2409111,124778,0,20731622,5378,78514364,104836948,466
1789281757.7695444,116.506,1064684,10318,0,0,8358,0,77975,514836,3429745,13861044,516600,13957888,119464,16335492,84,0,0,0,2,0,32850933,23931677,24296422,2171990,2409111,129150,0,20731622,5378,78514364,104836948,466
1789281758.0199955,116.756,1064959,10318,0,0,8358,0,77977,514859,3429795,13858128,544184,13958928,123220,16335492,84,0,0,0,2,0,32850971,23931677,24296422,2172059,2409181,136046,0,20731625,5378,78514364,104836948,466
1789281758.270422,117.007,1065234,10318,0,0,8358,0,77980,514881,3429832,13848836,571072,13954892,128524,16335492,84,0,0,0,2,0,32850988,23931677,24296422,2172125,2409247,142768,0,20731625,5378,78514364,104836948,466
1789281758.5209203,117.257,1065509,10318,0,0,8358,0,77983,514904,3429897,13863800,602916,13953592,112268,16335492,84,0,0,0,2,0,32851013,23931677,24296422,2172125,2409247,150729,0,20731628,5378,78514364,104836992,466
1789281758.7713964,117.508,1065784,10318,0,0,8358,0,77987,514926,3429938,13852732,639200,13954188,123960,16335492,84,0,0,0,2,0,32851013,23931677,24296422,2172211,2409333,159800,0,20731628,5378,78514364,104836992,466
1789281759.0219557,117.758,1066059,10318,0,0,8358,0,77990,514948,3429991,13852556,676200,13954940,124612,16335492,84,0,0,0,2,0,32851030,23931677,24296422,2172279,2409401,169050,0,20731631,5378,78514364,104836992,466
1789281759.272466,118.009,1066334,10318,0,0,8358,0,77991,514971,3430019,13863548,708564,13953760,112452,16335492,84,0,0,0,2,0,32851030,23931677,24296422,2172279,2409401,177141,0,20731631,5378,78514364,104836992,466
1789281759.5229104,118.259,1066609,10318,0,0,8358,0,77993,514994,3430064,13829252,740148,13944564,137036,16335492,84,0,0,0,2,0,32851043,23931677,24296422,2172279,2409401,185037,0,20731632,5378,78514364,104836992,466
1789281759.773538,118.51,1066874,10318,0,0,8360,0,77996,515028,3430598,13837716,748612,13948932,132716,16335492,84,0,0,0,2,0,32851093,23931677,24296422,2172279,2409401,187153,0,20731650,5378,78514364,104836992,466
1789281760.024096,118.76,1067149,10318,0,0,8360,0,77999,515051,3430635,13837716,748616,13948932,132716,16335492,84,0,0,0,2,0,32857577,23931677,24296422,2172279,2409401,187154,0,20731651,5378,78514364,104836992,466
1789281760.2746897,119.011,1067424,10318,0,0,8361,0,78002,515073,3430693,13837716,748616,13948932,132716,16335492,84,0,0,0,2,0,32857587,23931677,24296422,2172279,2409401,187154,0,20731651,5378,78514364,104836992,466
1789281760.5251892,119.261,1067690,10318,0,0,8363,0,78003,515107,3431217,13837716,748616,13948932,132716,16335492,84,0,0,0,2,0,32857623,23931677,24296422,2172279,2409401,187154,0,20731654,5378,78514364,104836992,466
1789281760.7757285,119.512,1067966,10318,0,0,8363,0,78003,515132,3431243,13837716,748616,13948932,132716,16335492,84,0,0,0,2,0,32857623,23931677,24296422,2172279,2409401,187154,0,20731657,5378,78514364,104836992,466
1789281761.0271626,119.763,1068242,10318,0,0,8363,0,78003,515158,3431275,13837716,748616,13948932,132716,16335492,84,0,0,0,3,0,32857623,23931677,24296422,2172279,2409401,187154,0,20731658,5378,78514364,104836992,466
1789281761.277942,120.014,1068518,10318,0,0,8363,0,78003,515183,3431308,13837716,748616,13949184,132968,16335492,84,0,0,0,2,0,32861869,23931677,24296422,2172279,2409401,187154,0,20731660,5378,78514364,104836992,466
1789281761.5284019,120.265,1068793,10318,0,0,8363,0,78003,515208,3431340,13837716,748616,13949456,133240,16335492,84,0,0,0,2,0,32861869,23931677,24296422,2172279,2409401,187154,0,20731660,5378,78514364,104836992,466
1789281761.7790208,120.515,1069069,10318,0,0,8363,0,78003,515233,3431368,13837716,748616,13949456,133240,16335492,84,0,0,0,2,0,32861869,23931677,24296422,2172279,2409401,187154,0,20731663,5378,78514364,104836992,466
1789281762.029609,120.766,1069344,10318,0,0,8363,0,78004,515258,3431402,13837716,748616,13949456,133240,16335492,84,0,0,0,2,0,32861869,23931677,24296422,2172279,2409401,187154,0,20731663,5378,78514364,104836992,466
1789281762.2802904,121.016,1069620,10318,0,0,8363,0,78004,515283,3431426,13837716,748616,13949456,133240,16335492,84,0,0,0,2,0,32861869,23931677,24296422,2172279,2409401,187154,0,20731665,5378,78514364,104836992,466
1789281762.5307868,121.267,1069895,10318,0,0,8363,0,78004,515308,3431456,13837716,748616,13949456,133240,16335492,84,0,0,0,2,0,32861882,23931677,24296422,2172279,2409401,187154,0,20731666,5378,78514364,104836992,466
1789281762.7813597,121.518,1070171,10318,0,0,8363,0,78004,515334,3431486,13837716,748616,13949456,133240,16335492,84,0,0,0,2,0,32861882,23931677,24296422,2172279,2409401,187154,0,20731669,5378,78514364,104836992,466
1789281763.0318801,121.768,1070446,10318,0,0,8363,0,78004,515359,3431520,13837716,748616,13949468,133252,16335492,84,0,0,0,2,0,32861934,23931677,24296422,2172279,2409401,187154,0,20731669,5378,78514364,104836992,466
1789281763.2824097,122.019,1070721,10318,0,0,8363,0,78004,515384,3431552,13837716,748616,13949340,133124,16335492,84,0,0,0,2,0,32862024,23931677,24296422,2172279,2409401,187154,0,20731669,5378,78514364,104836992,466
1789281763.5329673,122.269,1070997,10318,0,0,8363,0,78004,515409,3431596,13837716,748616,13949560,133344,16335492,84,0,0,0,2,0,32862024,23931677,24296422,2172279,2409401,187154,0,20731670,5378,78514364,104836992,466
1789281763.78347,122.52,1071272,10318,0,0,8363,0,78004,515434,3431620,13837716,748616,13949560,133344,16335492,84,0,0,0,2,0,32862024,23931677,24296422,2172279,2409401,187154,0,20731673,5378,78514364,104836992,466
1789281764.0340493,122.77,1071548,10318,0,0,8363,0,78004,515459,3431656,13837716,748616,13950256,134040,16335492,84,0,0,0,2,0,32862040,23931677,24296422,2172279,2409401,187154,0,20731676,5378,78514364,104836992,466
1789281764.2846756,123.021,1071823,10318,0,0,8363,0,78004,515484,3431729,13837716,748628,13950492,134276,16335492,84,0,0,0,2,0,32862157,23931723,24296469,2172279,2409401,187157,0,20731676,5378,78514364,104837032,466
1789281764.5353198,123.272,1072098,10318,0,0,8363,0,78004,515510,3431755,13837716,748628,13950492,134276,16335492,84,0,0,0,2,0,32862157,23931723,24296469,2172279,2409401,187157,0,20731677,5378,78514364,104837032,466
1789281764.7857769,123.522,1072374,10318,0,0,8363,0,78004,515535,3431783,13837716,748628,13950492,134276,16335492,84,0,0,0,2,0,32862157,23931723,24296469,2172279,2409401,187157,0,20731679,5378,78514364,104837032,466
1789281765.0362651,123.772,1072649,10318,0,0,8363,0,78004,515560,3431827,13837716,748628,13950816,134600,16335492,84,0,0,0,2,0,32862194,23931723,24296469,2172279,2409401,187157,0,20731680,5378,78514364,104837032,466
1789281765.2867208,124.023,1072925,10318,0,0,8363,0,78004,515585,3431851,13837716,748628,13950816,134600,16335492,84,0,0,0,2,0,32862194,23931723,24296469,2172279,2409401,187157,0,20731681,5378,78514364,104837032,466
1789281765.5375223,124.274,1073200,10318,0,0,8363,0,78004,515610,3431890,13837716,748628,13950688,134472,16335492,84,0,0,0,2,0,32862245,23931723,24296469,2172279,2409401,187157,0,20731682,5378,78514364,104837032,466
1789281765.7884195,124.525,1073476,10318,0,0,8363,0,78004,515635,3431918,13837716,748628,13950688,134472,16335492,84,0,0,0,2,0,32862245,23931723,24296469,2172279,2409401,187157,0,20731684,5378,78514364,104837032,466
1789281766.03943,124.776,1073752,10318,0,0,8363,0,78004,515660,3431958,13837716,748628,13951000,134784,16335492,84,0,0,0,2,0,32866372,23931723,24296469,2172279,2409401,187157,0,20731686,5378,78514364,104837032,466
1789281766.2901673,125.026,1074027,10318,0,0,8363,0,78004,515685,3431984,13837716,748628,13951000,134784,16335492,84,0,0,0,2,0,32866387,23931723,24296469,2172279,2409401,187157,0,20731686,5378,78514364,104837032,466
1789281766.5408099,125.277,1074303,10318,0,0,8363,0,78004,515710,3432014,13837716,748628,13951000,134784,16335492,84,0,0,0,2,0,32866387,23931723,24296469,2172279,2409401,187157,0,20731686,5378,78514364,104837032,466
1789281766.7914224,125.528,1074579,10318,0,0,8363,0,78004,515736,3432042,13837716,748628,13951000,134784,16335492,84,0,0,0,2,0,32866387,23931723,24296469,2172279,2409401,187157,0,20731690,5378,78514364,104837032,466
1789281767.042161,125.778,1074847,10320,0,0,8364,0,78008,515760,3432182,13837732,499156,13950980,134740,16335492,84,0,0,0,2,0,32867511,23936190,24300940,2172279,2409401,124789,0,20731690,5378,78514372,105086504,466
1789281767.292719,126.029,1075122,10320,0,0,8364,0,78008,515786,3432210,13837732,499156,13950988,134740,16335492,84,0,0,0,2,0,32867511,23936190,24300940,2172279,2409401,124789,0,20731692,5378,78514372,105086504,466
1789281767.5432754,126.279,1075398,10320,0,0,8364,0,78008,515811,3432236,13837732,499156,13950988,134740,16335492,84,0,0,0,2,0,32867511,23936190,24300940,2172279,2409401,124789,0,20731692,5378,78514372,105086504,466
1789281767.7937622,126.53,1075673,10320,0,0,8364,0,78009,515836,3432262,13837732,499156,13950988,134740,16335492,84,0,0,0,2,0,32867511,23936190,24300940,2172279,2409401,124789,0,20731695,5378,78514372,105086504,466
1789281768.0442,126.78,1075948,10320,0,0,8364,0,78009,515862,3432310,13837732,499156,13951180,134932,16335492,84,0,0,0,2,0,32867608,23936190,24300940,2172279,2409401,124789,0,20731695,5378,78514372,105086504,466
1789281768.2946439,127.031,1076224,10320,0,0,8364,0,78009,515886,3432362,13837732,499156,13951236,134988,16335492,84,0,0,0,2,0,32867616,23936190,24300940,2172279,2409401,124789,0,20731697,5378,78514372,105086504,466
1789281768.5451474,127.281,1076499,10320,0,0,8364,0,78009,515912,3432388,13837732,499156,13951236,134988,16335492,84,0,0,0,2,0,32867616,23936190,24300940,2172279,2409401,124789,0,20731698,5378,78514372,105086504,466
1789281768.7956064,127.532,1076774,10320,0,0,8364,0,78009,515937,3432420,13837732,499156,13951236,134988,16335492,84,0,0,0,2,0,32867630,23936190,24300940,2172279,2409401,124789,0,20731701,5378,78514372,105086504,466
1789281769.0461133,127.782,1077050,10320,0,0,8364,0,78012,515959,3432463,13834268,530684,13942428,128816,16335492,84,0,0,0,2,0,32867640,23936190,24300940,2172279,2409401,132671,0,20731701,5378,78514372,105086504,466
1789281769.2965322,128.033,1077325,10320,0,0,8364,0,78014,515982,3432498,13838120,564100,13942568,124324,16335492,84,0,0,0,2,0,32867640,23936190,24300940,2172279,2409401,141025,0,20731701,5378,78514372,105086504,466
1789281769.5471072,128.283,1077601,10320,0,0,8364,0,78019,516002,3432531,13836816,594376,13940688,122968,16335492,84,0,0,0,2,0,32867640,23936190,24300940,2172279,2409401,148594,0,20731703,5378,78514372,105086504,466
1789281769.7979262,128.534,1077876,10320,0,0,8364,0,78020,516026,3432598,13841240,619436,13946232,123308,16335492,84,0,0,0,2,0,32867640,23936190,24300940,2172279,2409401,154859,0,20731707,5378,78514372,105086504,466
1789281770.048535,128.785,1078151,10320,0,0,8364,0,78024,516048,3432649,13846272,649632,13945228,116276,16335492,84,0,0,0,2,0,32867703,23936190,24300940,2172279,2409401,162408,0,20731708,5378,78514372,105086504,466
1789281770.2989898,129.035,1078427,10320,0,0,8364,0,78028,516070,3432697,13850024,684084,13945228,111744,16335492,84,0,0,0,2,0,32867859,23936190,24300940,2172279,2409401,171021,0,20731708,5378,78514372,105086504,466
1789281770.549551,129.286,1078702,10320,0,0,8364,0,78030,516093,3432737,13834232,716716,13945132,126464,16335492,84,0,0,0,2,0,32867859,23936190,24300940,2172279,2409401,179179,0,20731709,5378,78514372,105086504,466
1789281770.7999969,129.536,1078977,10320,0,0,8364,0,78032,516116,3432775,13840652,747516,13943744,117908,16335492,84,0,0,0,2,0,32867871,23936190,24300940,2172279,2409401,186879,0,20731711,5378,78514372,105086504,466
1789281771.0506237,129.787,1079242,10320,0,0,8364,0,78036,516147,3433305,13833292,748636,13956052,137292,16335492,84,0,0,0,2,0,32867925,23936190,24300940,2172283,2409406,187159,0,20731736,5378,78514372,105086504,466
1789281771.301146,130.037,1079518,10320,0,0,8364,0,78039,516170,3433329,13833292,748636,13956052,137292,16335492,84,0,0,0,2,0,32867925,23936190,24300940,2172283,2409406,187159,0,20731737,5378,78514372,105086504,466
1789281771.5519543,130.288,1079794,10320,0,0,8364,0,78044,516190,3433353,13833292,748636,13956052,137292,16335492,84,0,0,0,2,0,32867925,23936190,24300940,2172283,2409406,187159,0,20731738,5378,78514372,105086504,466
1789281771.802739,130.539,1080058,10320,0,0,8365,0,78044,516225,3433875,13833292,748636,13958156,139396,16335492,84,0,0,0,2,0,32868001,23936190,24300940,2172283,2409406,187159,0,20731740,5378,78514372,105086504,466
1789281772.0532546,130.789,1080334,10320,0,0,8365,0,78044,516250,3433911,13833292,748636,13958156,139396,16335492,84,0,0,0,2,0,32868015,23936190,24300940,2172283,2409406,187159,0,20731740,5378,78514372,105086504,466
1789281772.3037393,131.04,1080609,10320,0,0,8365,0,78044,516275,3433969,13833292,748636,13958156,139396,16335492,84,0,0,0,2,0,32871499,23936190,24300940,2172283,2409406,187159,0,20731742,5378,78514372,105086504,466
