t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564886.476833,57.252,5720590,356966,0,111,61,87,73540,586897,21770618,13992384,981376,61175544,47672832,64771556,0,2628064,0,0,2,0,10829407,2041545110,2055080415,32,32,245344,1527924,3059584,657016,55467206,53923,396421258,303528457,0
1789564886.7273033,57.503,5720945,356966,0,111,61,87,73543,586939,21771294,13992384,981376,61151304,47648592,64771556,0,2611680,0,0,4,0,10829647,2041545267,2055080656,32,32,245344,1527319,3058372,652920,55473960,53923,396421258,303528457,0
1789564886.977798,57.753,5721301,356966,0,111,61,87,73545,586981,21771934,13992384,981376,61127064,47624352,64771556,0,2599392,0,0,2,0,10829866,2041545362,2055080779,32,32,245344,1526714,3057161,649848,55480700,53923,396421258,303528457,0
1789564887.2282867,58.004,5721657,356966,0,111,61,87,73553,587015,21772658,13167676,156252,61148744,48481416,64771556,0,2591200,0,0,2,0,10832965,2041545445,2055080863,32,32,38751,1527521,3058778,647800,55486423,53923,396421258,303528457,0
1789564887.4787502,58.254,5722009,356988,0,111,61,87,73556,587039,21773326,13015196,4076,61261072,48748552,64771556,0,2575008,0,1,1,0,10833498,2041644386,2055180118,32,32,1019,1530384,3064509,643752,55488746,53924,396421370,303528457,0
1789564887.7292266,58.505,5722384,357013,0,111,61,87,73556,587039,21773433,13015200,4076,61261068,48748552,64771556,0,2562856,0,1,1,0,10833517,2041893144,2055429154,32,32,1019,1530383,3064509,640714,55488748,53924,396421370,303528457,0
1789564887.9796493,58.755,5722759,357038,0,111,61,87,73556,587039,21773589,13015200,4076,61261068,48748552,64771556,0,2554696,0,1,1,0,10833539,2042141525,2055678547,32,32,1019,1530383,3064509,638674,55488751,53924,396421370,303528457,0
1789564888.2300823,59.006,5723134,357063,0,111,61,87,73556,587039,21773740,13015296,4176,61261932,48749320,64771556,0,2542016,0,1,1,0,10833562,2042390797,2055927949,32,32,1044,1530405,3064552,635504,55488754,53924,396421370,303528457,0
1789564888.4804995,59.256,5723510,357089,0,111,61,87,73556,587039,21773863,13015296,4176,61261932,48749320,64771556,0,2525632,0,1,1,0,10833583,2042639028,2056176309,32,32,1044,1530405,3064552,631408,55488755,53924,396421370,303528457,0
1789564888.7308517,59.506,5723885,357114,0,111,61,87,73556,587040,21773954,13015296,4176,61261932,48749320,64771556,0,2513344,0,1,1,0,10833596,2042887255,2056424642,32,32,1044,1530405,3064552,628336,55488759,53924,396421370,303528457,0
1789564888.9811988,59.757,5724259,357139,0,111,61,87,73556,587040,21774179,13015296,4176,61261932,48749320,64771556,0,2505152,0,1,1,0,10833622,2043135349,2056672989,32,32,1044,1530405,3064552,626288,55488762,53924,396421370,303528457,0
1789564889.231571,60.007,5724635,357164,0,111,61,87,73556,587040,21774328,13015296,4176,61265008,48752396,64771556,0,2488768,0,1,1,0,10833639,2043383622,2056921372,32,32,1044,1530482,3064706,622192,55488762,53924,396421370,303528457,0
1789564889.4820204,60.257,5725010,357189,0,111,61,87,73556,587040,21774581,13015296,4176,61264492,48751880,64771556,0,2484672,0,1,1,0,10833670,2043632355,2057170786,32,32,1044,1530469,3064680,621168,55488800,53924,396421370,303528457,0
1789564889.732435,60.508,5725385,357214,0,111,61,87,73556,587040,21774630,13015296,4176,61264492,48751880,64771556,0,2468288,0,1,1,0,10833671,2043880688,2057419119,32,32,1044,1530469,3064680,617072,55488801,53924,396421370,303528457,0
1789564889.9827497,60.758,5725760,357239,0,111,61,87,73556,587040,21774678,13015296,4176,61264492,48751880,64771556,0,2455976,0,1,1,0,10833671,2044129007,2057667438,32,32,1044,1530469,3064680,613994,55488802,53924,396421370,303528457,0
1789564890.23307,61.009,5726135,357265,0,111,61,87,73556,587040,21774745,13015296,4220,61267536,48754916,64771556,0,2447784,0,1,1,0,10833677,2044375424,2057913864,32,32,1055,1530545,3064832,611946,55488802,53924,396421370,303528509,0
1789564890.4834743,61.259,5726510,357290,0,111,61,87,73556,587040,21774810,13015284,4220,61267536,48754916,64771556,0,2427304,0,1,1,0,10833678,2044622864,2058161304,32,32,1055,1530545,3064832,606826,55488803,53924,396421370,303528509,0
1789564890.7339323,61.509,5726885,357315,0,111,61,87,73556,587040,21774868,13015284,4340,61267536,48754916,64771556,0,2419360,0,1,1,0,10833678,2044872268,2058410709,32,32,1085,1530545,3064832,604840,55488804,53924,396421370,303528745,0
1789564890.9843066,61.76,5727260,357340,0,111,61,87,73556,587040,21774923,13015284,4340,61267536,48754916,64771556,0,2411168,0,1,1,0,10833678,2045121574,2058660015,32,32,1085,1530545,3064832,602792,55488806,53924,396421370,303528745,0
1789564891.234618,62.01,5727636,357366,0,111,61,87,73556,587040,21774986,13015296,4340,61269096,48756476,64771556,0,2398624,0,1,1,0,10833678,2045370880,2058909321,32,32,1085,1530584,3064910,599656,55488806,53924,396421370,303528745,0
1789564891.4849753,62.26,5728011,357391,0,111,61,87,73556,587040,21775034,13015296,4340,61269096,48756476,64771556,0,2382240,0,1,1,0,10833678,2045619177,2059157617,32,32,1085,1530584,3064910,595560,55488807,53924,396421370,303528745,0
1789564891.7352746,62.511,5728386,357416,0,111,61,87,73556,587040,21775075,13015296,4340,61269096,48756476,64771556,0,2369952,0,1,1,0,10833678,2045868459,2059406899,32,32,1085,1530584,3064910,592488,55488807,53924,396421370,303528745,0
1789564891.9856021,62.761,5728761,357441,0,111,61,87,73556,587040,21775116,13015296,4340,61269096,48756476,64771556,0,2361760,0,1,1,0,10833679,2046117761,2059656202,32,32,1085,1530584,3064910,590440,55488809,53924,396421370,303528745,0
1789564892.2359207,63.011,5729136,357466,0,111,61,87,73556,587040,21775188,13015296,4340,61269676,48757056,64771556,0,2345376,0,1,1,0,10833679,2046366074,2059904515,32,32,1085,1530598,3064939,586344,55488809,53924,396421370,303528745,0
1789564892.4862294,63.262,5729512,357491,0,111,61,87,73556,587040,21775227,13015296,4340,61269676,48757056,64771556,0,2333064,0,1,1,0,10833679,2046615364,2060153805,32,32,1085,1530598,3064939,583266,55488811,53924,396421370,303528745,0
1789564892.73654,63.512,5729887,357517,0,111,61,87,73556,587040,21775265,13015296,4340,61269676,48757056,64771556,0,2324872,0,1,1,0,10833679,2046864641,2060403081,32,32,1085,1530598,3064939,581218,55488811,53924,396421370,303528745,0
1789564892.9868424,63.762,5730262,357542,0,111,61,87,73556,587040,21775308,13015296,4340,61269676,48757056,64771556,0,2312576,0,1,1,0,10833679,2047113920,2060652360,32,32,1085,1530598,3064939,578144,55488812,53924,396421370,303528745,0
1789564893.2371426,64.013,5730637,357567,0,111,61,87,73556,587040,21775383,13015296,4340,61269676,48757056,64771556,0,2296576,0,1,1,0,10833680,2047362222,2060900663,32,32,1085,1530598,3064939,574144,55488813,53924,396421370,303528745,0
1789564893.487442,64.263,5731012,357592,0,111,61,87,73556,587040,21775464,13015296,4340,61269676,48757056,64771556,0,2284280,0,1,1,0,10833688,2047611490,2061149941,32,32,1085,1530598,3064939,571070,55488814,53924,396421370,303528745,0
1789564893.7377422,64.513,5731388,357617,0,111,61,87,73556,587040,21775512,13015296,4340,61269676,48757056,64771556,0,2276088,0,1,1,0,10833688,2047860795,2061399246,32,32,1085,1530598,3064939,569022,55488815,53924,396421370,303528745,0
1789564893.9880643,64.764,5731763,357642,0,111,61,87,73556,587040,21775568,13015296,4340,61269676,48757056,64771556,0,2259704,0,1,1,0,10833688,2048109082,2061647534,32,32,1085,1530598,3064939,564926,55488816,53924,396421370,303528745,0
1789564894.2383614,65.014,5732138,357667,0,111,61,87,73556,587040,21775621,13015296,4340,61269676,48757056,64771556,0,2247032,0,1,1,0,10833688,2048358375,2061896827,32,32,1085,1530598,3064939,561758,55488816,53924,396421370,303528745,0
1789564894.4886823,65.264,5732513,357693,0,111,61,87,73556,587040,21775654,13015296,4340,61269676,48757056,64771556,0,2238840,0,1,1,0,10833689,2048607684,2062146136,32,32,1085,1530598,3064939,559710,55488817,53924,396421370,303528745,0
1789564894.7390165,65.514,5732888,357718,0,111,61,87,73556,587040,21775702,13015296,4340,61269676,48757056,64771556,0,2226536,0,1,1,0,10833689,2048855995,2062394446,32,32,1085,1530598,3064939,556634,55488818,53924,396421370,303528745,0
1789564894.9893122,65.765,5733263,357743,0,111,61,87,73556,587040,21775758,13015296,4340,61269676,48757056,64771556,0,2210152,0,1,1,0,10833689,2049104286,2062642738,32,32,1085,1530598,3064939,552538,55488818,53924,396421370,303528745,0
1789564895.239605,66.015,5733638,357768,0,111,61,87,73556,587040,21775829,13015296,4340,61269676,48757056,64771556,0,2197856,0,1,1,0,10833690,2049352583,2062891034,32,32,1085,1530598,3064939,549464,55488820,53924,396421370,303528745,0
1789564895.489918,66.265,5734014,357793,0,111,61,87,73557,587040,21775868,13015296,4340,61269676,48757056,64771556,0,2189664,0,1,1,0,10833690,2049601879,2063140331,32,32,1085,1530598,3064939,547416,55488821,53924,396421370,303528745,0
1789564895.7402127,66.516,5734389,357819,0,111,61,87,73557,587040,21775915,13015296,4340,61269676,48757056,64771556,0,2173280,0,1,1,0,10833690,2049850170,2063388622,32,32,1085,1530598,3064939,543320,55488822,53924,396421370,303528745,0
1789564895.9905264,66.766,5734764,357844,0,111,61,87,73557,587040,21775972,13015284,4324,61269692,48757056,64771556,0,2161008,0,1,1,0,10833690,2050099471,2063637923,32,32,1081,1530599,3064940,540252,55488824,53924,396421370,303528821,0
1789564896.2408273,67.016,5735139,357869,0,111,61,87,73557,587040,21776023,13015296,4328,61269676,48757056,64771556,0,2152800,0,1,1,0,10833691,2050348744,2063887196,32,32,1082,1530599,3064941,538200,55488826,53924,396421370,303528821,0
1789564896.4911222,67.267,5735514,357894,0,111,61,87,73557,587040,21776072,13015296,4328,61269676,48757056,64771556,0,2140496,0,1,1,0,10833691,2050598018,2064136470,32,32,1082,1530599,3064941,535124,55488827,53924,396421370,303528821,0
1789564896.7414255,67.517,5735889,357919,0,111,61,87,73557,587040,21776119,13015296,4328,61269676,48757056,64771556,0,2124112,0,1,1,0,10833692,2050846340,2064384792,32,32,1082,1530599,3064941,531028,55488829,53924,396421370,303528821,0
1789564896.9917705,67.767,5736265,357944,0,111,61,87,73557,587040,21776162,13015296,4328,61269676,48757056,64771556,0,2111816,0,1,1,0,10833692,2051095646,2064634099,32,32,1082,1530599,3064941,527954,55488829,53924,396421370,303528821,0
1789564897.2420866,68.018,5736640,357970,0,111,61,87,73557,587040,21776237,13015296,4328,61269676,48757056,64771556,0,2099528,0,1,1,0,10833692,2051344937,2064883389,32,32,1082,1530599,3064941,524882,55488830,53924,396421370,303528821,0
1789564897.4924111,68.268,5737015,357995,0,111,61,87,73557,587040,21776312,13015296,4328,61269676,48757056,64771556,0,2087148,0,1,1,0,10833698,2051594215,2065132674,32,32,1082,1530599,3064941,521787,55488830,53924,396421370,303528821,0
1789564897.7427158,68.518,5737390,358020,0,111,61,87,73557,587041,21776354,13015296,4328,61269676,48757056,64771556,0,2078700,0,1,1,0,10833698,2051843523,2065381982,32,32,1082,1530599,3064941,519675,55488831,53924,396421370,303528821,0
1789564897.9930494,68.769,5737766,358045,0,111,61,87,73557,587041,21776397,13015296,4328,61269676,48757056,64771556,0,2066060,0,1,1,0,10833698,2052092798,2065631257,32,32,1082,1530599,3064941,516515,55488832,53924,396421370,303528821,0
1789564898.2433548,69.019,5738141,358070,0,111,61,87,73557,587041,21776461,13015296,4328,61269676,48757056,64771556,0,2049328,0,1,1,0,10833698,2052341125,2065879584,32,32,1082,1530599,3064941,512332,55488834,53924,396421370,303528821,0
1789564898.4936886,69.269,5738516,358095,0,111,61,87,73557,587041,21776504,13015296,4328,61269676,48757056,64771556,0,2037040,0,1,1,0,10833698,2052590426,2066128886,32,32,1082,1530599,3064941,509260,55488834,53924,396421370,303528821,0
1789564898.7440107,69.519,5738891,358120,0,111,61,87,73557,587041,21776543,13015296,4328,61269676,48757056,64771556,0,2024400,0,1,1,0,10833699,2052839702,2066378161,32,32,1082,1530599,3064941,506100,55488835,53924,396421370,303528821,0
1789564898.994307,69.77,5739266,358146,0,111,61,87,73557,587041,21776591,13015296,4328,61269676,48757056,64771556,0,2016208,0,1,1,0,10833699,2053088972,2066627432,32,32,1082,1530599,3064941,504052,55488836,53924,396421370,303528821,0
1789564899.2446015,70.02,5739641,358171,0,111,61,87,73557,587041,21776650,13015296,4328,61269676,48757056,64771556,0,2003856,0,1,1,0,10833699,2053338262,2066876722,32,32,1082,1530599,3064941,500964,55488838,53924,396421370,303528821,0
1789564899.4949439,70.27,5740017,358196,0,111,61,87,73557,587041,21776685,13015296,4328,61269676,48757056,64771556,0,1995664,0,1,1,0,10833699,2053587565,2067126025,32,32,1082,1530599,3064941,498916,55488839,53924,396421370,303528821,0
1789564899.7452338,70.521,5740392,358221,0,111,61,87,73557,587041,21776742,13015296,4328,61269676,48757056,64771556,0,1983028,0,1,1,0,10833699,2053836849,2067375308,32,32,1082,1530599,3064941,495757,55488840,53924,396421370,303528821,0
1789564899.9955359,70.771,5740767,358246,0,111,61,87,73557,587041,21776791,13015296,4328,61269676,48757056,64771556,0,1966292,0,1,1,0,10833699,2054085133,2067623592,32,32,1082,1530599,3064941,491573,55488840,53924,396421370,303528821,0
1789564900.245825,71.021,5741142,358271,0,111,61,87,73557,587041,21776853,13015296,4328,61269932,48757312,64771556,0,1953812,0,1,1,0,10833700,2054334466,2067872926,32,32,1082,1530605,3064953,488453,55488841,53924,396421370,303528821,0
1789564900.4962058,71.272,5741517,358296,0,111,61,87,73557,587041,21776948,13015296,4328,61269932,48757312,64771556,0,1941076,0,1,1,0,10833700,2054583770,2068122229,32,32,1082,1530605,3064953,485269,55488849,53924,396421370,303528821,0
1789564900.746528,71.522,5741893,358322,0,111,61,87,73557,587041,21776985,13015296,4328,61269932,48757312,64771556,0,1932884,0,1,1,0,10833700,2054833065,2068371524,32,32,1082,1530605,3064953,483221,55488850,53924,396421370,303528821,0
1789564900.996855,71.772,5742268,358347,0,111,61,87,73557,587041,21777036,13015296,4328,61269932,48757312,64771556,0,1920244,0,1,1,0,10833700,2055082357,2068620817,32,32,1082,1530605,3064953,480061,55488852,53924,396421370,303528821,0
1789564901.2471452,72.023,5742642,358372,0,111,61,87,73557,587041,21777139,13015284,4332,61270144,48757524,64771556,0,1899412,0,1,1,0,10833701,2055327761,2068866221,32,32,1083,1530611,3064964,474853,55488852,53924,396421370,303528881,0
1789564901.4974566,72.273,5743018,358397,0,111,61,87,73557,587041,21777213,13015284,4332,61270144,48757524,64771556,0,1891348,0,1,1,0,10833707,2055577030,2069115497,32,32,1083,1530611,3064964,472837,55488853,53924,396421370,303528881,0
1789564901.747762,72.523,5743393,358423,0,111,61,87,73557,587041,21777252,13015284,4332,61270144,48757524,64771556,0,1878580,0,1,1,0,10833707,2055826324,2069364790,32,32,1083,1530611,3064964,469645,55488853,53924,396421370,303528881,0
1789564901.9980857,72.774,5743768,358448,0,111,61,87,73557,587041,21777291,13015284,4332,61270144,48757524,64771556,0,1870644,0,1,1,0,10833707,2056075601,2069614068,32,32,1083,1530611,3064964,467661,55488855,53924,396421370,303528881,0
1789564902.2483997,73.024,5744143,358473,0,111,61,87,73557,587041,21777346,13015296,4332,61270144,48757524,64771556,0,1857748,0,1,1,0,10833707,2056324929,2069863396,32,32,1083,1530611,3064964,464437,55488856,53924,396421370,303528881,0
1789564902.4987535,73.274,5744519,358498,0,111,61,87,73557,587041,21777400,13015296,4332,61270144,48757524,64771556,0,1841016,0,1,1,0,10833707,2056573256,2070111723,32,32,1083,1530611,3064964,460254,55488857,53924,396421370,303528881,0
1789564902.7490797,73.525,5744894,358523,0,111,61,87,73557,587041,21777447,13015296,4332,61270144,48757524,64771556,0,1836920,0,1,1,0,10833707,2056822535,2070361002,32,32,1083,1530611,3064964,459230,55488857,53924,396421370,303528881,0
1789564902.999388,73.775,5745269,358548,0,111,61,87,73557,587041,21777490,13015296,4332,61270144,48757524,64771556,0,1820188,0,1,1,0,10833708,2057071809,2070610276,32,32,1083,1530611,3064964,455047,55488858,53924,396421370,303528881,0
1789564903.2496932,74.025,5745639,358573,0,111,61,87,73559,587044,21777907,13015296,4792,61265716,48753096,64771556,0,1808028,0,1,2,0,10833811,2057284666,2070823212,32,32,1198,1530500,3064743,452007,55492337,53924,396421370,303528881,0
1789564903.5001292,74.276,5745990,358599,0,111,61,87,73563,587064,21778351,13015300,4792,61235212,48722592,64771556,0,1795388,0,1,1,0,10833919,2057412441,2070951402,32,32,1198,1529739,3063218,448847,55503385,53924,396421370,303528885,0
1789564903.7505343,74.526,5746362,358625,0,111,61,87,73564,587065,21778770,13015304,3548,61234904,48722276,64771556,0,1787312,0,1,1,0,10833934,2057642965,2071182001,32,32,887,1529731,3063202,446828,55504337,53924,396421370,303533173,0
1789564904.000965,74.776,5746738,358650,0,111,61,87,73564,587065,21778826,13015304,3548,61234904,48722276,64771556,0,1774672,0,1,1,0,10833934,2057892321,2071431357,32,32,887,1529731,3063202,443668,55504338,53924,396421370,303533173,0
1789564904.251311,75.027,5747113,358675,0,111,61,87,73564,587065,21778906,13015304,3680,61239820,48727144,64771556,0,1757692,0,1,1,0,10833935,2058139660,2071678696,32,32,920,1529853,3063448,439423,55504338,53924,396421370,303533173,0
1789564904.5016239,75.277,5747488,358700,0,111,61,87,73564,587065,21778945,13015304,3680,61239820,48727144,64771556,0,1745404,0,1,1,0,10833935,2058388954,2071927990,32,32,920,1529853,3063448,436351,55504339,53924,396421370,303533173,0
1789564904.7519872,75.527,5747863,358725,0,111,61,87,73564,587065,21778984,13015304,3680,61239820,48727144,64771556,0,1732768,0,1,1,0,10833935,2058638298,2072177334,32,32,920,1529853,3063448,433192,55504340,53924,396421370,303533173,0
1789564905.0023453,75.778,5748238,358751,0,111,61,87,73564,587065,21779023,13015304,3680,61239820,48727144,64771556,0,1724576,0,1,1,0,10833935,2058887612,2072426648,32,32,920,1529853,3063448,431144,55504342,53924,396421370,303533173,0
1789564905.252675,76.028,5748614,358776,0,111,61,87,73564,587065,21779097,13015304,3680,61240964,48728288,64771556,0,1711936,0,1,1,0,10833935,2059136929,2072675965,32,32,920,1529882,3063505,427984,55504342,53924,396421370,303533173,0
1789564905.5030134,76.278,5748989,358801,0,111,61,87,73564,587065,21779194,13015304,3680,61247028,48734352,64771556,0,1695488,0,1,1,0,10833942,2059385234,2072924278,32,32,920,1530033,3063808,423872,55504343,53924,396421370,303533173,0
1789564905.7533367,76.529,5749364,358826,0,111,61,87,73564,587065,21779239,13015304,3680,61247028,48734352,64771556,0,1683008,0,1,1,0,10833942,2059634525,2073173569,32,32,920,1530033,3063808,420752,55504343,53924,396421370,303533173,0
1789564906.0036478,76.779,5749739,358851,0,111,61,87,73564,587065,21779284,13015304,3680,61247028,48734352,64771556,0,1670468,0,1,1,0,10833942,2059883817,2073422861,32,32,920,1530033,3063808,417617,55504343,53924,396421370,303533173,0
1789564906.2540004,77.029,5750114,358876,0,111,61,87,73564,587065,21779344,13015304,3328,61247396,48734720,64771556,0,1662340,0,1,1,0,10833942,2060133140,2073672184,32,32,832,1530042,3063826,415585,55504346,53924,396421370,303533501,0
1789564906.5043266,77.28,5750490,358901,0,111,61,87,73564,587065,21779393,13015304,3348,61247652,48734976,64771556,0,1649448,0,1,1,0,10833942,2060382423,2073921467,32,32,837,1530049,3063839,412362,55504346,53924,396421370,303533529,0
1789564906.7546313,77.53,5750865,358926,0,111,61,87,73564,587066,21779430,13015304,3348,61247652,48734976,64771556,0,1641512,0,1,1,0,10833942,2060631720,2074170764,32,32,837,1530049,3063839,410378,55504348,53924,396421370,303533529,0
1789564907.0049639,77.78,5751240,358952,0,111,61,87,73564,587066,21779479,13015304,3348,61247652,48734976,64771556,0,1628616,0,1,1,0,10833943,2060880992,2074420036,32,32,837,1530049,3063839,407154,55504348,53924,396421370,303533529,0
1789564907.255267,78.031,5751615,358977,0,111,61,87,73564,587066,21779561,13015304,3348,61247652,48734976,64771556,0,1611884,0,1,1,0,10833943,2061128326,2074667371,32,32,837,1530049,3063839,402971,55504349,53924,396421370,303533529,0
1789564907.5055885,78.281,5751990,359002,0,111,61,87,73564,587066,21779601,13015304,3348,61247652,48734976,64771556,0,1599596,0,1,1,0,10833943,2061377630,2074916674,32,32,837,1530049,3063839,399899,55504349,53924,396421370,303533529,0
1789564907.755936,78.531,5752366,359027,0,111,61,87,73564,587066,21779653,13015304,3348,61251160,48738484,64771556,0,1586960,0,1,1,0,10833944,2061625978,2075165022,32,32,837,1530136,3064014,396740,55504351,53924,396421370,303533529,0
1789564908.0062585,78.782,5752741,359052,0,111,61,87,73564,587066,21779694,13015304,3348,61251160,48738484,64771556,0,1578768,0,1,1,0,10833944,2061875258,2075414302,32,32,837,1530136,3064014,394692,55504351,53924,396421370,303533529,0
1789564908.2565637,79.032,5753116,359077,0,111,61,87,73564,587066,21779747,13015304,3348,61250920,48738244,64771556,0,1566128,0,1,1,0,10833944,2062124537,2075663582,32,32,837,1530130,3064002,391532,55504352,53924,396421370,303533529,0
1789564908.506901,79.282,5753491,359103,0,111,61,87,73564,587066,21779788,13015304,3348,61250920,48738244,64771556,0,1549392,0,1,1,0,10833944,2062372868,2075911912,32,32,837,1530130,3064002,387348,55504353,53924,396421370,303533529,0
1789564908.7572157,79.533,5753866,359128,0,111,61,87,73564,587066,21779847,13015304,3348,61250920,48738244,64771556,0,1537232,0,1,1,0,10833944,2062622168,2076161213,32,32,837,1530130,3064002,384308,55504354,53924,396421370,303533529,0
1789564909.0075305,79.783,5754242,359153,0,111,61,87,73564,587066,21779888,13015304,3348,61252464,48739788,64771556,0,1528848,0,1,1,0,10833944,2062871457,2076410502,32,32,837,1530169,3064080,382212,55504355,53924,396421370,303533529,0
1789564909.257831,80.033,5754617,359178,0,111,61,87,73564,587066,21779957,13015304,3348,61252464,48739788,64771556,0,1512176,0,1,1,0,10833945,2063119764,2076658809,32,32,837,1530169,3064080,378044,55504356,53924,396421370,303533529,0
1789564909.5081413,80.284,5754992,359203,0,111,61,87,73564,587066,21780030,13015304,3348,61255756,48743080,64771556,0,1499888,0,1,1,0,10833950,2063369037,2076908089,32,32,837,1530251,3064244,374972,55504357,53924,396421370,303533529,0
1789564909.758444,80.534,5755367,359228,0,111,61,87,73564,587066,21780071,13015304,3348,61255756,48743080,64771556,0,1491696,0,1,1,0,10833951,2063618327,2077157378,32,32,837,1530251,3064244,372924,55504358,53924,396421370,303533529,0
1789564910.0087676,80.784,5755742,359254,0,111,61,87,73564,587066,21780121,13015304,3348,61255756,48743080,64771556,0,1475312,0,1,1,0,10833951,2063866643,2077405695,32,32,837,1530251,3064244,368828,55504360,53924,396421370,303533529,0
1789564910.2590845,81.035,5756117,359279,0,111,61,87,73565,587066,21780183,13015304,3348,61255724,48743048,64771556,0,1463368,0,1,1,0,10833951,2064115011,2077654063,32,32,837,1530250,3064243,365842,55504360,53924,396421370,303533529,0
1789564910.5094683,81.285,5756493,359304,0,111,61,87,73565,587066,21780216,13015304,3348,61255724,48743048,64771556,0,1454824,0,1,1,0,10833951,2064364315,2077903367,32,32,837,1530250,3064243,363706,55504362,53924,396421370,303533529,0
1789564910.759788,81.535,5756868,359329,0,111,61,87,73565,587066,21780259,13015304,3348,61255724,48743048,64771556,0,1442536,0,1,1,0,10833952,2064613634,2078152686,32,32,837,1530250,3064243,360634,55504362,53924,396421370,303533529,0
1789564911.0101323,81.786,5757243,359354,0,111,61,87,73565,587066,21780306,13015304,3348,61255724,48743048,64771556,0,1426392,0,1,1,0,10833952,2064861956,2078401008,32,32,837,1530250,3064243,356598,55504363,53924,396421370,303533529,0
1789564911.260482,82.036,5757618,359379,0,111,61,87,73565,587066,21780384,13015304,3348,61258860,48746184,64771556,0,1414192,0,1,1,0,10833952,2065111312,2078650364,32,32,837,1530329,3064399,353548,55504364,53924,396421370,303533529,0
1789564911.510854,82.286,5757994,359405,0,111,61,87,73565,587066,21780423,13015304,3388,61258860,48746184,64771556,0,1405904,0,1,1,0,10833953,2065360647,2078899699,32,32,847,1530329,3064399,351476,55504365,53924,396421370,303533585,0
1789564911.7612083,82.537,5758369,359430,0,111,61,87,73565,587066,21780483,13015304,3388,61258860,48746184,64771556,0,1389520,0,1,1,0,10833953,2065608988,2079148040,32,32,847,1530329,3064399,347380,55504366,53924,396421370,303533585,0
1789564912.0115495,82.787,5758744,359455,0,111,61,87,73565,587066,21780527,13015304,3388,61258860,48746184,64771556,0,1377232,0,1,1,0,10833954,2065858319,2079397372,32,32,847,1530329,3064399,344308,55504367,53924,396421370,303533585,0
1789564912.2618842,83.037,5759119,359480,0,111,61,87,73565,587066,21780574,13015304,3388,61258860,48746184,64771556,0,1369168,0,1,1,0,10833954,2066107625,2079646678,32,32,847,1530329,3064399,342292,55504367,53924,396421370,303533585,0
1789564912.5122106,83.288,5759495,359505,0,111,61,87,73565,587066,21780612,13015304,3388,61258860,48746184,64771556,0,1356496,0,1,1,0,10833954,2066356926,2079895979,32,32,847,1530329,3064399,339124,55504369,53924,396421370,303533585,0
1789564912.7625294,83.538,5759870,359530,0,111,61,87,73565,587066,21780665,13015304,3388,61261380,48748704,64771556,0,1340476,0,1,1,0,10833954,2066605243,2080144296,32,32,847,1530392,3064525,335119,55504369,53924,396421370,303533585,0
1789564913.0128312,83.788,5760245,359556,0,111,61,87,73565,587066,21780708,13015304,3388,61261380,48748704,64771556,0,1328164,0,1,1,0,10833954,2066854553,2080393606,32,32,847,1530392,3064525,332041,55504370,53924,396421370,303533585,0
1789564913.2632124,84.039,5760620,359581,0,111,61,87,73565,587066,21780767,13015304,3388,61261396,48748720,64771556,0,1319608,0,1,1,0,10833955,2067103891,2080642944,32,32,847,1530392,3064526,329902,55504371,53924,396421370,303533585,0
1789564913.5135877,84.289,5760995,359606,0,111,61,87,73565,587066,21780866,13015304,3388,61262748,48750072,64771556,0,1299120,0,1,1,0,10833961,2067351292,2080890352,32,32,847,1530426,3064594,324780,55504372,53924,396421370,303533585,0
1789564913.763998,84.539,5761371,359631,0,111,61,87,73565,587066,21780906,13015304,3388,61262748,48750072,64771556,0,1290928,0,1,1,0,10833961,2067601640,2081140700,32,32,847,1530426,3064594,322732,55504373,53924,396421370,303533585,0
1789564914.0143597,84.79,5761746,359656,0,111,61,87,73565,587066,21780951,13015304,3388,61262748,48750072,64771556,0,1282736,0,1,1,0,10833961,2067850022,2081389082,32,32,847,1530426,3064594,320684,55504374,53924,396421370,303533585,0
1789564914.2647605,85.04,5762121,359681,0,111,61,87,73565,587066,21781003,13015304,3388,61262748,48750072,64771556,0,1270448,0,1,1,0,10833961,2068099408,2081638468,32,32,847,1530426,3064594,317612,55504374,53924,396421370,303533585,0
1789564914.5151758,85.291,5762497,359707,0,111,61,87,73565,587066,21781034,13015304,3388,61262748,48750072,64771556,0,1262256,0,1,1,0,10833961,2068348766,2081887826,32,32,847,1530426,3064594,315564,55504376,53924,396421370,303533585,0
1789564914.765557,85.541,5762872,359732,0,111,61,87,73565,587066,21781083,13015304,3388,61264956,48752280,64771556,0,1245872,0,1,1,0,10833962,2068597145,2082136205,32,32,847,1530481,3064704,311468,55504376,53924,396421370,303533585,0
