t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732563.2072139,58.636,1838271,23994,0,262,57,35,29535,303870,8184591,16641376,2590172,62713016,46525556,64771556,0,0,0,0,3,0,13690610,110943634,112438351,6,34,647543,1565405,3134639,0,25014774,15221,95194722,154660301,0
1789732563.4577105,58.886,1838621,23994,0,262,57,35,29537,303920,8184713,16641376,2590172,62713016,46525556,64771556,0,0,0,0,3,0,13690613,110943634,112438351,6,34,647543,1565405,3134639,0,25014779,15221,95194722,154660301,0
1789732563.708195,59.137,1838971,23994,0,262,57,35,29538,303969,8184792,16641376,2590172,62713016,46525556,64771556,0,0,0,0,3,0,13690628,110943634,112438351,6,34,647543,1565405,3134639,0,25014779,15221,95194722,154660301,0
1789732563.9586437,59.387,1839320,23994,0,262,57,35,29540,304018,8184947,16641376,2590172,62713016,46525556,64771556,0,0,0,0,3,0,13690635,110943634,112438351,6,34,647543,1565405,3134639,0,25014782,15221,95194722,154660301,0
1789732564.2090719,59.638,1839666,23994,0,262,57,35,29541,304071,8185109,16641472,2590268,62719696,46532148,64771556,0,0,0,0,3,0,13690819,110943634,112438351,6,34,647567,1565572,3134973,0,25014789,15221,95194722,154660301,0
1789732564.459543,59.888,1840004,23994,0,262,57,35,29544,304132,8186148,16641472,2590268,62719872,46532316,64771556,0,0,0,0,3,0,13690889,110943634,112438351,6,34,647567,1565577,3134982,0,25015343,15221,95194722,154660301,0
1789732564.7100546,60.139,1840351,23994,0,262,57,35,29545,304184,8186295,16641472,2590268,62716236,46528680,64771556,0,0,0,0,3,0,13690915,110943634,112438351,6,34,647567,1565486,3134800,0,25015849,15221,95194722,154660301,0
1789732564.9605372,60.389,1840698,23994,0,262,57,35,29546,304236,8186534,16641472,2590268,62715840,46528284,64771556,0,0,0,0,3,0,13690923,110943634,112438351,6,34,647567,1565476,3134780,0,25015875,15221,95194722,154660301,0
1789732565.211022,60.64,1841047,23994,0,262,57,35,29548,304286,8186708,16641472,2590268,62718736,46531180,64771556,0,0,0,0,3,0,13691042,110943634,112438351,6,34,647567,1565548,3134925,0,25015891,15221,95194722,154660301,0
1789732565.4614866,60.89,1841396,23994,0,262,57,35,29549,304336,8186942,16641472,2590268,62719040,46531484,64771556,0,0,0,0,3,0,13691054,110943634,112438351,6,34,647567,1565556,3134940,0,25015926,15221,95194722,154660301,0
1789732565.7119303,61.141,1841744,23994,0,262,57,35,29550,304386,8187147,16641464,2590268,62719040,46531484,64771556,0,0,0,0,3,0,13691070,110943645,112438361,6,34,647567,1565556,3134940,0,25015981,15221,95194722,154660369,0
1789732565.96239,61.391,1842092,23994,0,262,57,35,29552,304438,8187730,16641464,2590268,62717184,46529628,64771556,0,0,0,0,3,0,13691092,110943645,112438361,6,34,647567,1565510,3134847,0,25016330,15221,95194722,154660369,0
1789732566.212875,61.642,1842442,23994,0,262,57,35,29553,304488,8187873,16641464,2590132,62717096,46529540,64771556,0,136,0,0,3,0,13691212,110943647,112438364,6,34,647533,1565507,3134843,34,25016339,15221,95194722,154660505,0
1789732566.4633322,61.892,1842791,23994,0,262,57,35,29554,304538,8187986,16641464,2590132,62716812,46529256,64771556,0,136,0,0,3,0,13691223,110943647,112438364,6,34,647533,1565500,3134829,34,25016344,15221,95194722,154660505,0
1789732566.713807,62.143,1843140,23994,0,262,57,35,29555,304588,8188130,16641464,2590132,62717116,46529560,64771556,0,136,0,0,3,0,13691266,110943647,112438364,6,34,647533,1565508,3134844,34,25016349,15221,95194722,154660505,0
1789732566.9642665,62.393,1843491,23994,0,262,57,35,29556,304637,8188217,16641464,2590132,62717116,46529560,64771556,0,136,0,0,3,0,13691268,110943647,112438364,6,34,647533,1565508,3134844,34,25016352,15221,95194722,154660505,0
1789732567.2147315,62.643,1843841,23994,0,262,57,35,29557,304686,8188341,16641568,2590256,62721812,46534160,64771556,0,0,0,0,3,0,13691376,110943647,112438364,6,34,647564,1565625,3135079,0,25016355,15221,95194722,154660505,0
1789732567.4651973,62.894,1844178,23994,0,262,57,35,29558,304748,8189147,16641568,2590256,62721496,46533844,64771556,0,0,0,0,3,0,13691435,110943647,112438364,6,34,647564,1565617,3135063,0,25017169,15221,95194722,154660505,0
1789732567.715682,63.144,1844528,23994,0,262,57,35,29560,304797,8189266,16641568,2590256,62721396,46533744,64771556,0,0,0,0,3,0,13691448,110943647,112438364,6,34,647564,1565615,3135058,0,25017171,15221,95194722,154660505,0
1789732567.9661357,63.395,1844878,23994,0,262,57,35,29567,304841,8189368,16641568,2590256,62580400,46392748,64771556,0,0,0,0,3,0,13691450,110943647,112438364,6,34,647564,1562095,3128010,0,25050072,15221,95194722,154660505,0
1789732568.2165701,63.645,1845228,23994,0,262,57,35,29573,304885,8189549,16641668,2590352,62493180,46305440,64771556,0,0,0,0,4,0,13691549,110944577,112439294,6,34,647588,1559918,3123650,0,25070638,15222,95194734,154660505,0
1789732568.4670486,63.896,1845577,23994,0,262,57,35,29574,304936,8190017,16641668,2590352,62492552,46304804,64771556,0,0,0,0,3,0,13691576,110944577,112439294,6,34,647588,1559902,3123618,0,25070934,15222,95194734,154660505,0
1789732568.7175229,64.146,1845907,24001,0,262,57,35,29577,304996,8192970,16641660,2311536,62484528,46296780,64771556,0,8000,0,0,4,0,13691798,110954731,112449667,6,34,577884,1559702,3123217,2000,25071664,15222,95194734,154939513,0
1789732568.9680948,64.397,1846235,24017,0,262,57,35,29583,305045,8195606,16641644,1736716,62484528,46296780,64771556,0,320,0,0,3,0,13692260,110998615,112494107,6,34,434179,1559702,3123217,80,25071664,15222,95194734,155514381,0
1789732569.2185767,64.647,1846581,24017,0,262,57,35,29583,305100,8195723,16641740,1736476,62485964,46298120,64771556,0,0,0,0,3,0,13692355,110998615,112494107,6,34,434119,1559737,3123289,0,25071673,15222,95194734,155514381,0
1789732569.4689853,64.898,1846930,24017,0,262,57,35,29584,305150,8195800,16641740,1736476,62485964,46298120,64771556,0,0,0,0,3,0,13692358,110998615,112494107,6,34,434119,1559737,3123289,0,25071673,15222,95194734,155514381,0
1789732569.719446,65.148,1847298,24017,0,262,57,35,29584,305183,8195863,16641740,1736476,62486148,46298304,64771556,0,0,0,0,2,0,13692367,110998615,112494107,6,34,434119,1559742,3123298,0,25071674,15222,95194734,155514381,0
1789732569.969897,65.399,1847672,24017,0,262,57,35,29585,305208,8195928,16653908,1748644,62494652,46294632,64771556,0,0,0,0,2,0,13692368,110998615,112494107,6,34,437161,1559954,3123723,0,25071678,15222,95194734,155514381,0
1789732570.2202532,65.649,1848045,24017,0,262,57,35,29588,305233,8196036,16713708,1808444,62489544,46228880,64771556,0,0,0,0,2,0,13692488,110998615,112494107,6,34,452111,1559806,3123426,0,25071682,15222,95194734,155514381,0
1789732570.4706151,65.899,1848421,24017,0,262,57,35,29590,305256,8196086,16776556,1871292,62493940,46168408,64771556,0,0,0,0,2,0,13692503,110998615,112494107,6,34,467823,1559865,3123545,0,25071683,15222,95194734,155514381,0
1789732570.7209806,66.15,1848796,24017,0,262,57,35,29592,305279,8196127,16838576,1933312,62481768,46092600,64771556,0,0,0,0,2,0,13692546,110998615,112494107,6,34,483328,1559521,3122855,0,25071684,15222,95194734,155514381,0
1789732570.971303,66.4,1849172,24017,0,262,57,35,29594,305302,8196164,16901468,1996204,62486220,46032536,64771556,0,0,0,0,2,0,13692546,110998615,112494107,6,34,499051,1559592,3122997,0,25071684,15222,95194734,155514381,0
1789732571.2216506,66.65,1849547,24017,0,262,57,35,29597,305325,8196219,16920496,2015232,62491200,46018020,64771556,0,0,0,0,2,0,13692670,110998615,112494107,6,34,503808,1559704,3123222,0,25071687,15222,95194734,155514397,0
1789732571.4720285,66.901,1849922,24017,0,262,57,35,29599,305348,8196266,16920496,2015232,62491200,46018020,64771556,0,0,0,0,2,0,13692672,110998615,112494107,6,34,503808,1559704,3123222,0,25071689,15222,95194734,155514397,0
1789732571.722375,67.151,1850298,24017,0,262,57,35,29605,305366,8196330,16920496,2015232,62340104,45866924,64771556,0,0,0,0,2,0,13692689,110998615,112494107,6,34,503808,1555932,3115669,0,25108702,15222,95194734,155514397,0
1789732571.9727497,67.401,1850661,24017,0,262,57,35,29612,305396,8197296,16920808,2015544,62230004,45756112,64771556,0,0,0,0,5,0,13692770,110998615,112494107,6,34,503886,1553174,3110146,0,25138771,15222,95194734,155514397,0
1789732572.2232776,67.652,1851032,24017,0,262,57,35,29615,305423,8197422,16920808,2015544,62188544,45714652,64771556,0,0,0,0,2,0,13692893,110998615,112494107,6,34,503886,1552139,3108073,0,25146784,15222,95194734,155514397,0
1789732572.4737372,67.902,1851407,24017,0,262,57,35,29615,305448,8197491,16920808,2015544,62188544,45714652,64771556,0,0,0,0,2,0,13692903,110998615,112494107,6,34,503886,1552139,3108073,0,25146784,15222,95194734,155514397,0
1789732572.7241213,68.153,1851783,24017,0,262,57,35,29615,305473,8197522,16920808,2015544,62188544,45714652,64771556,0,0,0,0,2,0,13692943,110998615,112494107,6,34,503886,1552139,3108073,0,25146786,15222,95194734,155514397,0
1789732572.97446,68.403,1852158,24017,0,262,57,35,29615,305498,8197556,16920808,2015544,62188544,45714652,64771556,0,0,0,0,2,0,13692943,110998615,112494107,6,34,503886,1552139,3108073,0,25146786,15222,95194734,155514397,0
1789732573.2247949,68.653,1852534,24017,0,262,57,35,29615,305523,8197614,16920808,2015544,62188424,45714532,64771556,0,0,0,0,2,0,13693070,110998615,112494107,6,34,503886,1552136,3108067,0,25146787,15222,95194734,155514397,0
1789732573.4752388,68.904,1852909,24017,0,262,57,35,29615,305548,8197655,16920808,2015544,62188424,45714532,64771556,0,0,0,0,2,0,13693070,110998615,112494107,6,34,503886,1552136,3108067,0,25146789,15222,95194734,155514397,0
1789732573.7255871,69.154,1853284,24017,0,262,57,35,29615,305573,8197684,16920808,2015544,62188424,45714532,64771556,0,0,0,0,2,0,13693086,110998615,112494107,6,34,503886,1552136,3108067,0,25146790,15222,95194734,155514397,0
1789732573.9759383,69.405,1853660,24017,0,262,57,35,29615,305599,8197717,16920808,2015544,62188424,45714532,64771556,0,0,0,0,2,0,13693086,110998615,112494107,6,34,503886,1552136,3108067,0,25146790,15222,95194734,155514397,0
1789732574.2262666,69.655,1854035,24017,0,262,57,35,29615,305624,8197765,16920808,2015544,62185192,45711300,64771556,0,0,0,0,2,0,13693217,110998615,112494107,6,34,503886,1552055,3107906,0,25147335,15222,95194734,155514397,0
1789732574.4766405,69.905,1854387,24034,0,262,57,35,29621,305649,8203273,16920784,1367508,62181932,45708040,64771556,0,7680,0,1,2,0,13694559,111078224,112575213,6,34,341877,1551974,3107743,1920,25148309,15222,95194738,156162849,0
1789732574.7272043,70.156,1854736,24055,0,262,57,35,29625,305674,8208276,16920772,880848,62183052,45709160,64771556,0,7424,0,0,3,0,13695874,111182209,112680499,6,34,220111,1552002,3107799,1957,25148672,15222,95194738,156650037,0
1789732574.9775438,70.406,1855085,24079,0,262,57,35,29627,305699,8208660,16920772,728372,62174972,45701080,64771556,0,15616,0,1,2,0,13696166,111300503,112799037,6,34,182093,1551800,3107395,3904,25149647,15222,95194738,156802321,0
1789732575.2278743,70.657,1855435,24102,0,262,57,35,29629,305724,8209046,16920764,582648,62174460,45700568,64771556,0,7828,0,1,2,0,13696455,111419286,112917977,6,34,145662,1551787,3107369,1957,25150369,15222,95194738,156947833,0
1789732575.478201,70.907,1855785,24126,0,262,57,35,29631,305748,8209429,16920760,429128,62174460,45700568,64771556,0,16020,0,1,2,0,13696761,111538141,113037001,6,34,107282,1551787,3107369,4005,25150684,15222,95194738,157101353,0
1789732575.728509,71.157,1856135,24150,0,262,57,35,29632,305773,8209799,16920756,285132,62174460,45700568,64771556,0,14808,0,1,2,0,13697053,111657221,113156235,6,34,71283,1551787,3107369,3702,25150684,15222,95194738,157245493,0
1789732575.978824,71.408,1856509,24151,0,262,57,35,29632,305799,8209850,16920756,285132,62174460,45700568,64771556,0,28,0,0,2,0,13697055,111657415,113156429,6,34,71283,1551787,3107369,7,25150685,15222,95194738,157245501,0
1789732576.229199,71.658,1856850,24151,0,262,57,35,29633,305857,8210357,16920920,284616,62150712,45676640,64771556,0,0,0,0,5,0,13697601,111657415,113156429,6,34,71154,1551194,3106181,0,25155438,15222,95194738,157245501,0
1789732576.4797013,71.908,1857209,24151,0,262,57,35,29635,305897,8210785,16920920,284616,62123676,45649604,64771556,0,0,0,0,3,0,13697697,111657415,113156429,6,34,71154,1550519,3104830,0,25161751,15222,95194738,157245501,0
1789732576.7302022,72.159,1857575,24151,0,262,57,35,29636,305931,8211479,16920920,284616,62123424,45649352,64771556,0,0,0,0,2,0,13697828,111657415,113156429,6,34,71154,1550513,3104817,0,25162327,15222,95194738,157245501,0
1789732576.9806907,72.409,1857942,24151,0,262,57,35,29637,305964,8211830,16920920,284616,62123424,45649352,64771556,0,0,0,0,2,0,13697925,111657415,113156429,6,34,71154,1550513,3104817,0,25162424,15222,95194738,157245501,0
1789732577.2311978,72.66,1858275,24151,0,262,57,35,29650,306017,8217440,15505740,5652,62131032,47086188,64771556,0,0,0,0,4,0,13702337,111657947,113156961,6,34,1413,1551051,3105895,0,25164484,15223,95194850,157245501,0
1789732577.4816854,72.91,1858643,24151,0,262,57,35,29675,306023,8217728,12132412,5652,62189556,50551552,64771556,0,0,0,0,2,0,13709828,111657947,113156961,6,34,1413,1553353,3110504,0,25164504,15223,95194850,157245501,0
1789732577.732105,73.161,1859018,24151,0,262,58,35,29700,306023,8217972,8848084,5652,62276224,53981740,64771556,0,0,0,0,2,0,13720921,111657947,113156961,6,34,1413,1556978,3117763,0,25164505,15223,95194850,157245501,0
