t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564802.8185751,83.786,5604940,353206,0,111,60,86,72450,573713,21358100,12628504,4420,61429484,49306636,64771556,0,1240096,0,1,1,0,10643371,2012327933,2025825397,31,31,1105,1534661,3073075,310024,54441463,52788,387813602,299205285,0
1789564803.0689068,84.037,5605315,353231,0,111,60,86,72451,573714,21358165,12628504,4420,61429740,49306892,64771556,0,1223712,0,1,1,0,10643380,2012576245,2026073725,31,31,1105,1534668,3073088,305928,54441465,52788,387813602,299205285,0
1789564803.3192124,84.287,5605690,353256,0,111,60,86,72451,573714,21358228,12628504,4420,61429740,49306892,64771556,0,1211488,0,1,1,0,10643386,2012825526,2026323016,31,31,1105,1534668,3073088,302872,54441465,52788,387813602,299205285,0
1789564803.5695426,84.537,5606065,353281,0,111,60,86,72451,573714,21358269,12628504,4420,61429740,49306892,64771556,0,1203232,0,1,1,0,10643393,2013074818,2026572322,31,31,1105,1534668,3073088,300808,54441467,52788,387813602,299205285,0
1789564803.819853,84.788,5606440,353307,0,111,60,86,72451,573714,21358322,12628504,4420,61429740,49306892,64771556,0,1186976,0,1,1,0,10643401,2013323101,2026820615,31,31,1105,1534668,3073088,296744,54441467,52788,387813602,299205285,0
1789564804.0701635,85.038,5606816,353332,0,111,60,86,72451,573714,21358374,12628504,4420,61429740,49306892,64771556,0,1174704,0,1,1,0,10643411,2013572371,2027069902,31,31,1105,1534668,3073088,293676,54441468,52788,387813602,299205285,0
1789564804.3204603,85.288,5607191,353357,0,111,60,86,72451,573714,21358415,12628504,4420,61429740,49306892,64771556,0,1166352,0,1,1,0,10643417,2013821643,2027319187,31,31,1105,1534668,3073088,291588,54441468,52788,387813602,299205285,0
1789564804.5707724,85.539,5607566,353382,0,111,60,86,72451,573714,21358461,12628504,4420,61429740,49306892,64771556,0,1154064,0,1,1,0,10643427,2014070928,2027568489,31,31,1105,1534668,3073088,288516,54441470,52788,387813602,299205285,0
1789564804.8211079,85.789,5607941,353407,0,111,60,86,72451,573714,21358520,12628504,4420,61429740,49306892,64771556,0,1138064,0,1,1,0,10643433,2014319220,2027816790,31,31,1105,1534668,3073088,284516,54441471,52788,387813602,299205285,0
1789564805.0714123,86.039,5608316,353432,0,111,60,86,72451,573714,21358588,12628504,4420,61429740,49306892,64771556,0,1125904,0,1,1,0,10643454,2014567476,2028065093,31,31,1105,1534668,3073088,281476,54441472,52788,387813602,299205285,0
1789564805.321711,86.29,5608692,353458,0,111,60,86,72451,573714,21358635,12628504,4420,61429740,49306892,64771556,0,1117696,0,1,1,0,10643461,2014816773,2028314406,31,31,1105,1534668,3073088,279424,54441472,52788,387813602,299205285,0
1789564805.57205,86.54,5609066,353483,0,111,60,86,72451,573714,21358778,12628120,4420,61429412,49307028,64771556,0,1096704,0,1,1,0,10643480,2015065052,2028562719,31,31,1105,1534661,3073076,274176,54441473,52788,387813602,299205285,0
1789564805.8223665,86.79,5609442,353508,0,111,60,86,72451,573714,21358820,12628120,4420,61429412,49307028,64771556,0,1088512,0,1,1,0,10643488,2015314328,2028812005,31,31,1105,1534661,3073076,272128,54441474,52788,387813602,299205285,0
1789564806.072677,87.041,5609817,353533,0,111,60,86,72451,573714,21358859,12628120,4420,61429412,49307028,64771556,0,1080320,0,1,1,0,10643494,2015563645,2029061334,31,31,1105,1534661,3073076,270080,54441475,52788,387813602,299205285,0
1789564806.3230321,87.291,5610192,353558,0,111,60,86,72451,573714,21358910,12628120,4420,61429172,49306788,64771556,0,1068016,0,1,1,0,10643510,2015812878,2029310635,31,31,1105,1534655,3073064,267004,54441476,52788,387813602,299205285,0
1789564806.5733483,87.541,5610567,353583,0,111,60,86,72451,573714,21358967,12628108,4420,61429172,49306788,64771556,0,1051888,0,1,1,0,10643521,2016061175,2029558951,31,31,1105,1534655,3073064,262972,54441477,52788,387813602,299205409,0
1789564806.8236854,87.792,5610943,353609,0,111,60,86,72451,573714,21359023,12628108,4420,61429172,49306788,64771556,0,1039344,0,1,1,0,10643527,2016310486,2029808272,31,31,1105,1534655,3073064,259836,54441477,52788,387813602,299205409,0
1789564807.074008,88.042,5611318,353634,0,111,60,86,72451,573714,21359071,12628108,4420,61429392,49307008,64771556,0,1031312,0,1,1,0,10643540,2016560674,2030058551,31,31,1105,1534661,3073075,257828,54441477,52788,387813602,299205409,0
1789564807.3243196,88.292,5611693,353659,0,111,60,86,72451,573714,21359130,12628108,4420,61429140,49306756,64771556,0,1014768,0,1,1,0,10643552,2016808965,2030306865,31,31,1105,1534655,3073062,253692,54441479,52788,387813602,299205409,0
1789564807.5746624,88.543,5612068,353684,0,111,60,86,72451,573714,21359177,12628108,4420,61429140,49306756,64771556,0,1002624,0,1,1,0,10643560,2017058256,2030556169,31,31,1105,1534655,3073062,250656,54441480,52788,387813602,299205409,0
1789564807.8249922,88.793,5612444,353709,0,111,60,86,72451,573714,21359216,12628108,4420,61429140,49306756,64771556,0,994528,0,1,1,0,10643566,2017307526,2030805448,31,31,1105,1534655,3073062,248632,54441481,52788,387813602,299205409,0
1789564808.0752914,89.043,5612819,353734,0,111,60,86,72451,573714,21359261,12628108,4420,61429376,49306992,64771556,0,982048,0,1,1,0,10643577,2017556752,2031054727,31,31,1105,1534661,3073074,245512,54441481,52788,387813602,299205409,0
1789564808.3256018,89.293,5613194,353759,0,111,60,86,72451,573714,21359315,12628108,4420,61429124,49306740,64771556,0,965856,0,1,1,0,10643583,2017805037,2031303022,31,31,1105,1534654,3073061,241464,54441482,52788,387813602,299205409,0
1789564808.5759408,89.544,5613569,353784,0,111,60,86,72451,573714,21359368,12628108,4420,61429124,49306740,64771556,0,953696,0,1,1,0,10643602,2018055257,2031553339,31,31,1105,1534654,3073061,238424,54441484,52788,387813602,299205409,0
1789564808.826251,89.794,5613944,353810,0,111,60,86,72451,573714,21359411,12628108,4420,61429124,49306740,64771556,0,945264,0,1,1,0,10643611,2018304515,2031802611,31,31,1105,1534654,3073061,236316,54441485,52788,387813602,299205409,0
1789564809.0765438,90.044,5614320,353835,0,111,60,86,72451,573714,21359470,12628108,4420,61429124,49306740,64771556,0,928720,0,1,1,0,10643631,2018552761,2032050910,31,31,1105,1534654,3073061,232180,54441485,52788,387813602,299205409,0
1789564809.3268461,90.295,5614695,353860,0,111,60,86,72451,573714,21359520,12628108,4420,61429356,49306972,64771556,0,916432,0,1,1,0,10643641,2018802026,2032300193,31,31,1105,1534660,3073073,229108,54441486,52788,387813602,299205409,0
1789564809.5771596,90.545,5615070,353885,0,111,60,86,72451,573714,21359611,12628120,4484,61430740,49308356,64771556,0,908240,0,1,1,0,10643664,2019051279,2032549484,31,31,1121,1534695,3073142,227060,54441486,52788,387813602,299205409,0
1789564809.8275008,90.795,5615445,353910,0,111,60,86,72451,573714,21359674,12628120,4484,61430488,49308104,64771556,0,891840,0,1,1,0,10643672,2019299600,2032797819,31,31,1121,1534688,3073129,222960,54441488,52788,387813602,299205409,0
1789564810.0778253,91.046,5615818,353937,0,111,60,86,72451,573715,21359843,12628120,200,61430992,49308596,64771556,0,884040,0,1,1,0,10643706,2019534134,2033032463,31,31,50,1534701,3073155,221010,54442167,52788,387813602,299209753,0
1789564810.3281736,91.296,5616184,353963,0,111,60,86,72456,573719,21360895,12628692,4388,61422768,49299704,64771556,0,867260,0,1,1,0,10643901,2019726450,2033228251,31,31,1097,1534496,3072744,216815,54449444,52801,387814518,299209753,0
1789564810.5785975,91.546,5616559,353988,0,111,60,86,72456,573719,21360951,12628692,4340,61422768,49299704,64771556,0,854976,0,1,1,0,10643901,2019975797,2033477598,31,31,1085,1534496,3072744,213744,54449444,52801,387814518,299209785,0
1789564810.828976,91.797,5616934,354013,0,111,60,86,72456,573719,21360992,12628692,4340,61422768,49299704,64771556,0,846912,0,1,1,0,10643901,2020225134,2033726935,31,31,1085,1534496,3072744,211728,54449445,52801,387814518,299209785,0
1789564811.0793104,92.047,5617309,354038,0,111,60,86,72456,573719,21361045,12628692,4340,61422940,49299876,64771556,0,834560,0,1,1,0,10643901,2020474425,2033976226,31,31,1085,1534500,3072752,208640,54449445,52801,387814518,299209785,0
1789564811.329626,92.298,5617685,354064,0,111,60,86,72456,573719,21361100,12628692,4340,61423512,49300448,64771556,0,818112,0,1,1,0,10643902,2020722801,2034224602,31,31,1085,1534514,3072781,204528,54449447,52801,387814518,299209785,0
1789564811.580014,92.548,5618060,354089,0,111,60,86,72456,573719,21361168,12628680,4340,61423764,49300700,64771556,0,805932,0,1,1,0,10643902,2020972106,2034473907,31,31,1085,1534520,3072793,201483,54449448,52801,387814518,299209845,0
1789564811.830337,92.798,5618435,354114,0,111,60,86,72456,573719,21361212,12628680,4340,61423764,49300700,64771556,0,797888,0,1,1,0,10643902,2021221403,2034723204,31,31,1085,1534520,3072793,199472,54449450,52801,387814518,299209845,0
1789564812.0806482,93.049,5618810,354139,0,111,60,86,72456,573719,21361263,12628680,4340,61424736,49301672,64771556,0,781632,0,1,1,0,10643902,2021469695,2034971496,31,31,1085,1534545,3072842,195408,54449450,52801,387814518,299209845,0
1789564812.3309753,93.299,5619185,354164,0,111,60,86,72456,573719,21361326,12628680,4340,61425112,49302048,64771556,0,769152,0,1,1,0,10643903,2021718991,2035220792,31,31,1085,1534554,3072861,192288,54449450,52801,387814518,299209845,0
1789564812.581311,93.549,5619561,354189,0,111,60,86,72456,573719,21361369,12628680,4340,61425112,49302048,64771556,0,760864,0,1,1,0,10643903,2021968292,2035470093,31,31,1085,1534554,3072861,190216,54449452,52801,387814518,299209845,0
1789564812.831628,93.8,5619936,354214,0,111,60,86,72456,573719,21361414,12628680,4340,61425112,49302048,64771556,0,748544,0,1,1,0,10643903,2022217584,2035719385,31,31,1085,1534554,3072861,187136,54449454,52801,387814518,299209845,0
1789564813.081965,94.05,5620311,354240,0,111,60,86,72456,573719,21361484,12628680,4340,61425112,49302048,64771556,0,732096,0,1,1,0,10643913,2022465869,2035967707,31,31,1085,1534554,3072861,183024,54449455,52801,387814518,299209845,0
1789564813.332265,94.3,5620686,354265,0,111,60,86,72456,573719,21361554,12628680,4340,61425472,49302408,64771556,0,720192,0,1,1,0,10643913,2022714185,2036216023,31,31,1085,1534563,3072879,180048,54449455,52801,387814518,299209845,0
1789564813.582595,94.55,5621061,354290,0,111,60,86,72456,573719,21361653,12629012,4348,61426100,49302700,64771556,0,711616,0,1,1,0,10643924,2022963458,2036465311,31,31,1087,1534578,3072909,177904,54449456,52801,387814518,299209845,0
1789564813.8329484,94.801,5621436,354315,0,111,60,86,72456,573719,21361716,12629012,4348,61426100,49302700,64771556,0,691136,0,1,1,0,10643924,2023210825,2036712679,31,31,1087,1534578,3072909,172784,54449457,52801,387814518,299209845,0
1789564814.08326,95.051,5621811,354340,0,111,60,86,72456,573719,21361773,12629012,4348,61426308,49302908,64771556,0,682944,0,1,1,0,10643925,2023460116,2036961970,31,31,1087,1534584,3072920,170736,54449460,52801,387814518,299209845,0
1789564814.3335693,95.301,5622187,354366,0,111,60,86,72456,573719,21361825,12629012,4348,61427944,49304544,64771556,0,674752,0,1,1,0,10643925,2023709408,2037211262,31,31,1087,1534624,3073001,168688,54449461,52801,387814518,299209845,0
1789564814.5839174,95.552,5622562,354391,0,111,60,86,72456,573719,21361877,12629012,4348,61427944,49304544,64771556,0,662464,0,1,1,0,10643925,2023958718,2037460572,31,31,1087,1534624,3073001,165616,54449462,52801,387814518,299209845,0
1789564814.8342228,95.802,5622937,354416,0,111,60,86,72456,573719,21361922,12629012,4348,61427944,49304544,64771556,0,654272,0,1,1,0,10643925,2024207990,2037709844,31,31,1087,1534624,3073001,163568,54449462,52801,387814518,299209845,0
1789564815.084532,96.052,5623312,354441,0,111,60,86,72456,573719,21361983,12629012,4348,61429184,49305784,64771556,0,637888,0,1,1,0,10643926,2024456304,2037958158,31,31,1087,1534655,3073063,159472,54449464,52801,387814518,299209845,0
1789564815.3348274,96.303,5623687,354466,0,111,60,86,72456,573719,21362030,12629012,4348,61429184,49305784,64771556,0,625824,0,1,1,0,10643926,2024705579,2038207433,31,31,1087,1534655,3073063,156456,54449464,52801,387814518,299209845,0
1789564815.5851345,96.553,5624063,354491,0,111,60,86,72456,573719,21362082,12629012,4348,61429184,49305784,64771556,0,617408,0,1,1,0,10643926,2024954874,2038456728,31,31,1087,1534655,3073063,154352,54449466,52801,387814518,299209845,0
1789564815.8354497,96.803,5624438,354516,0,111,60,86,72456,573719,21362127,12629012,4348,61429184,49305784,64771556,0,605376,0,1,1,0,10643927,2025204167,2038706022,31,31,1087,1534655,3073063,151344,54449466,52801,387814518,299209845,0
1789564816.0857687,97.054,5624813,354542,0,111,60,86,72456,573719,21362185,12629012,4348,61429184,49305784,64771556,0,588832,0,1,1,0,10643927,2025452515,2038954370,31,31,1087,1534655,3073063,147208,54449467,52801,387814518,299209845,0
1789564816.3361197,97.304,5625188,354567,0,111,60,86,72456,573719,21362234,12629012,4348,61430272,49306872,64771556,0,576704,0,1,1,0,10643927,2025701814,2039203669,31,31,1087,1534683,3073118,144176,54449468,52801,387814518,299209845,0
1789564816.586433,97.554,5625563,354592,0,111,60,86,72456,573719,21362287,12629012,4348,61430272,49306872,64771556,0,568248,0,1,1,0,10643927,2025951113,2039452967,31,31,1087,1534683,3073118,142062,54449470,52801,387814518,299209853,0
1789564816.8367481,97.805,5625938,354617,0,111,60,86,72456,573719,21362360,12629012,4348,61430272,49306872,64771556,0,545592,0,1,1,0,10643928,2026199432,2039701286,31,31,1087,1534683,3073118,136398,54449470,52801,387814518,299209909,0
1789564817.0870755,98.055,5626314,354642,0,111,60,86,72456,573719,21362420,12629012,4348,61429860,49306460,64771556,0,536248,0,1,1,0,10643939,2026449688,2039951571,31,31,1087,1534672,3073097,134062,54449471,52801,387814518,299209909,0
1789564817.337391,98.305,5626689,354667,0,111,60,86,72456,573719,21362470,12629012,4348,61429892,49306492,64771556,0,526648,0,1,1,0,10643939,2026699978,2040201861,31,31,1087,1534673,3073099,131662,54449472,52801,387814518,299209909,0
1789564817.587727,98.556,5627064,354692,0,111,60,86,72457,573719,21362568,12629012,4344,61430260,49306860,64771556,0,513480,0,1,1,0,10643945,2026950302,2040452193,31,31,1086,1534682,3073117,128370,54449472,52801,387814518,299209909,0
1789564817.8380902,98.806,5627439,354718,0,111,60,86,72457,573719,21362622,12629012,4344,61430008,49306608,64771556,0,505288,0,1,1,0,10643946,2027199607,2040701499,31,31,1086,1534676,3073105,126322,54449474,52801,387814518,299209909,0
1789564818.088405,99.056,5627815,354743,0,111,60,86,72457,573719,21362678,12629012,4344,61430008,49306608,64771556,0,488904,0,1,1,0,10643946,2027447912,2040949804,31,31,1086,1534676,3073105,122226,54449474,52801,387814518,299209909,0
1789564818.338712,99.307,5628190,354768,0,111,60,86,72457,573719,21362731,12620948,4344,61428728,49312944,64771556,0,476616,0,1,1,0,10643952,2027696757,2041198648,31,31,1086,1534644,3073041,119154,54449476,52801,387814518,299209909,0
1789564818.5890434,99.557,5628565,354793,0,111,60,86,72457,573719,21362826,12612852,4348,61427088,49318952,64771556,0,468424,0,1,1,0,10643967,2027945465,2041447541,31,31,1087,1534603,3072959,117106,54449480,52801,387814518,299209909,0
1789564818.8394089,99.807,5628940,354818,0,111,60,86,72457,573719,21362881,12604436,4348,61425392,49325992,64771556,0,452024,0,1,1,0,10643972,2028193333,2041695408,31,31,1087,1534561,3072874,113006,54449481,52801,387814518,299209909,0
1789564819.0897462,100.058,5629315,354843,0,111,60,86,72457,573719,21362926,12604436,4348,61425392,49325992,64771556,0,443832,0,1,2,0,10643972,2028442670,2041944745,31,31,1087,1534561,3072874,110958,54449482,52801,387814518,299209909,0
1789564819.3400881,100.308,5629690,354869,0,111,60,86,72457,573719,21363003,12604436,4348,61425972,49326572,64771556,0,427516,0,1,1,0,10643973,2028690981,2042193056,31,31,1087,1534575,3072903,106879,54449483,52801,387814518,299209909,0
1789564819.5904124,100.558,5630066,354894,0,111,60,86,72457,573719,21363046,12604436,4348,61425972,49326572,64771556,0,419364,0,1,1,0,10643973,2028940305,2042442380,31,31,1087,1534575,3072903,104841,54449484,52801,387814518,299209909,0
1789564819.8407552,100.809,5630441,354919,0,111,60,86,72457,573719,21363105,12604436,4348,61425720,49326320,64771556,0,403220,0,1,1,0,10643973,2029188620,2042690696,31,31,1087,1534569,3072890,100805,54449486,52801,387814518,299209909,0
1789564820.0910783,101.059,5630816,354944,0,111,60,86,72457,573719,21363148,12604436,4348,61425960,49326560,64771556,0,394868,0,1,1,0,10643974,2029437918,2042939993,31,31,1087,1534575,3072902,98717,54449486,52801,387814518,299209909,0
1789564820.3413985,101.309,5631191,354969,0,111,60,86,72457,573719,21363201,12604436,4348,61425960,49326560,64771556,0,378516,0,1,1,0,10643974,2029686242,2043188318,31,31,1087,1534575,3072902,94629,54449487,52801,387814518,299209909,0
1789564820.5917377,101.56,5631567,354994,0,111,60,86,72457,573719,21363245,12604436,4348,61425708,49326308,64771556,0,370196,0,1,1,0,10643974,2029935580,2043437655,31,31,1087,1534569,3072890,92549,54449487,52801,387814518,299209909,0
1789564820.842093,101.81,5631942,355020,0,111,60,86,72457,573719,21363311,12604436,4348,61425708,49326308,64771556,0,353808,0,1,1,0,10643975,2030183902,2043685978,31,31,1087,1534569,3072890,88452,54449488,52801,387814518,299209909,0
1789564821.0924082,102.06,5632317,355045,0,111,60,86,72457,573719,21363366,12604436,4348,61425708,49326308,64771556,0,345616,0,1,1,0,10643983,2030433163,2043935272,31,31,1087,1534569,3072890,86404,54449489,52801,387814518,299209909,0
1789564821.34272,102.311,5632692,355070,0,111,60,86,72457,573720,21363435,12604436,4348,61425696,49326596,64771556,0,329104,0,1,1,0,10643988,2030681499,2044183617,31,31,1087,1534569,3072890,82276,54449490,52801,387814518,299209909,0
1789564821.5930946,102.561,5633067,355095,0,111,60,86,72457,573720,21363510,12604436,4348,61425444,49326344,64771556,0,320912,0,1,1,0,10643993,2030930803,2044432928,31,31,1087,1534563,3072878,80228,54449491,52801,387814518,299209909,0
1789564821.843404,102.811,5633442,355120,0,111,60,86,72457,573720,21363569,12604436,4348,61425444,49326344,64771556,0,304820,0,1,1,0,10643993,2031180088,2044682213,31,31,1087,1534563,3072878,76205,54449491,52801,387814518,299209909,0
1789564822.0937107,103.062,5633818,355145,0,111,60,86,72457,573720,21363618,12604424,4348,61425684,49326584,64771556,0,296636,0,1,1,0,10643993,2031429418,2044931543,31,31,1087,1534569,3072890,74159,54449492,52801,387814518,299209989,0
1789564822.3440604,103.312,5634193,355170,0,111,60,86,72457,573720,21363674,12604424,4348,61425684,49326584,64771556,0,280012,0,1,1,0,10643993,2031678725,2045180850,31,31,1087,1534569,3072890,70003,54449492,52801,387814518,299209989,0
1789564822.5944018,103.562,5634568,355196,0,111,60,86,72457,573720,21363711,12604424,4348,61425432,49326332,64771556,0,272028,0,1,1,0,10643994,2031928016,2045430140,31,31,1087,1534562,3072877,68007,54449494,52801,387814518,299209989,0
1789564822.8447258,103.813,5634943,355221,0,111,60,86,72457,573720,21363765,12604424,4348,61425432,49326332,64771556,0,255392,0,1,1,0,10643994,2032178338,2045680463,31,31,1087,1534562,3072877,63848,54449495,52801,387814518,299209989,0
1789564823.095073,104.063,5635319,355246,0,111,60,86,72457,573720,21363812,12604424,4348,61425668,49326568,64771556,0,247224,0,1,1,0,10643994,2032427631,2045929756,31,31,1087,1534568,3072889,61806,54449496,52801,387814518,299209989,0
1789564823.3453877,104.313,5635694,355271,0,111,60,86,72457,573720,21363865,12604424,4348,61425668,49326568,64771556,0,230812,0,1,1,0,10643994,2032676923,2046179048,31,31,1087,1534568,3072889,57703,54449496,52801,387814518,299209989,0
1789564823.5957298,104.564,5636069,355296,0,111,60,86,72458,573720,21363904,12604424,4348,61425416,49326316,64771556,0,222604,0,1,1,0,10643994,2032926244,2046428369,31,31,1087,1534562,3072877,55651,54449497,52801,387814518,299209989,0
1789564823.846057,104.814,5636444,355321,0,111,60,86,72458,573720,21363968,12604424,4348,61425416,49326316,64771556,0,214404,0,1,1,0,10643995,2033174550,2046676676,31,31,1087,1534562,3072877,53601,54449498,52801,387814518,299209989,0
1789564824.0963752,105.064,5636819,355346,0,111,60,86,72458,573720,21364014,12604424,4348,61425652,49326552,64771556,0,198112,0,1,1,0,10643995,2033423843,2046925969,31,31,1087,1534568,3072888,49528,54449500,52801,387814518,299209989,0
1789564824.3466794,105.315,5637195,355372,0,111,60,86,72458,573720,21364061,12604424,4348,61425652,49326552,64771556,0,185752,0,1,1,0,10643995,2033673167,2047175292,31,31,1087,1534568,3072888,46438,54449500,52801,387814518,299209989,0
1789564824.5970328,105.565,5637570,355397,0,111,60,86,72458,573720,21364098,12604424,4348,61425400,49326300,64771556,0,177264,0,1,1,0,10643995,2033923456,2047425582,31,31,1087,1534562,3072876,44316,54449502,52801,387814518,299209989,0
1789564824.8473513,105.815,5637945,355422,0,111,60,86,72458,573720,21364155,12604424,4348,61425400,49326300,64771556,0,160944,0,1,1,0,10643996,2034171763,2047673888,31,31,1087,1534562,3072876,40236,54449502,52801,387814518,299209989,0
1789564825.0976505,106.066,5638320,355447,0,111,60,86,72458,573720,21364222,12604424,4348,61425644,49326544,64771556,0,148764,0,1,1,0,10644008,2034421015,2047923172,31,31,1087,1534568,3072888,37191,54449503,52801,387814518,299209989,0
1789564825.3479965,106.316,5638695,355472,0,111,60,86,72458,573720,21364306,12604436,4368,61425664,49326564,64771556,0,136252,0,1,1,0,10644015,2034669330,2048171496,31,31,1092,1534568,3072889,34063,54449505,52801,387814518,299209989,0
1789564825.5983174,106.566,5639071,355497,0,111,60,86,72458,573720,21364371,12596308,4368,61431848,49340764,64771556,0,128060,0,1,1,0,10644022,2034918080,2048420246,31,31,1092,1534723,3073198,32015,54449506,52801,387814518,299209989,0
1789564825.848634,106.817,5639446,355522,0,111,60,86,72458,573720,21364442,12580116,4368,61431960,49357036,64771556,0,111676,0,1,1,0,10644033,2035165483,2048667650,31,31,1092,1534725,3073204,27919,54449506,52801,387814518,299209989,0
1789564826.098977,107.067,5639821,355547,0,111,60,86,72458,573720,21364483,12580116,4368,61431960,49357036,64771556,0,103484,0,1,1,0,10644033,2035414776,2048916943,31,31,1092,1534725,3073204,25871,54449506,52801,387814518,299209989,0
1789564826.3492923,107.317,5640196,355573,0,111,60,86,72458,573720,21364540,12580116,4368,61432192,49357268,64771556,0,84000,0,1,1,0,10644033,2035663093,2049165259,31,31,1092,1534731,3073215,21000,54449507,52801,387814518,299209989,0
1789564826.5996187,107.568,5640571,355598,0,111,60,86,72458,573720,21364586,12580116,4368,61432192,49357268,64771556,0,75808,0,1,1,0,10644033,2035912394,2049414560,31,31,1092,1534731,3073215,18952,54449508,52801,387814518,299209989,0
1789564826.849974,107.818,5640946,355623,0,111,60,86,72458,573720,21364657,12580116,4204,61431940,49357016,64771556,0,56324,0,1,1,0,10644034,2036160730,2049662897,31,31,1051,1534725,3073203,14081,54449510,52801,387814518,299210089,0
1789564827.1002762,108.068,5641322,355648,0,111,60,86,72458,573720,21364717,12580116,4204,61432180,49357256,64771556,0,47020,0,1,1,0,10644034,2036410997,2049913164,31,31,1051,1534731,3073215,11755,54449510,52801,387814518,299210089,0
1789564827.3505902,108.318,5641697,355673,0,111,60,86,72458,573720,21364767,12580104,4204,61431928,49357004,64771556,0,37744,0,1,1,0,10644034,2036661298,2050163465,31,31,1051,1534725,3073202,9436,54449511,52801,387814518,299210153,0
1789564827.6009488,108.569,5642072,355698,0,111,60,86,72458,573720,21364819,12580104,4204,61431928,49357004,64771556,0,24604,0,1,1,0,10644034,2036911615,2050413782,31,31,1051,1534725,3073202,6151,54449511,52801,387814518,299210153,0
1789564827.851275,108.819,5642447,355720,0,111,60,86,72462,573720,21364912,12007176,4204,61452108,49955972,64771556,0,13212,0,1,1,0,10646577,2037027473,2050529640,31,31,1051,1535363,3074481,3303,54449512,52801,387814518,299210153,0
1789564828.1016262,109.07,5642822,355738,0,111,60,86,72469,573720,21365044,10768160,4204,61467756,51225884,64771556,0,28,0,0,2,0,10651823,2037193807,2050695974,31,31,1051,1536135,3076026,7,54449514,52801,387814518,299210153,0
1789564828.352014,109.32,5643209,355738,0,111,60,86,72481,573721,21365400,8724744,4260,61533180,53365952,64771556,0,0,0,0,1,0,10655368,2037193807,2050695974,31,31,1065,1538549,3080861,0,54449824,52801,387814518,299210153,0
