t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562514.6570623,83.474,2472887,140298,0,111,42,53,35891,298725,10525967,12446840,68,61870316,49932280,64771556,0,1236500,0,1,1,0,7047414,775956660,782989683,20,20,17,1545741,3095261,309125,28312470,25727,181143426,159837505,0
1789562514.907349,83.724,2473262,140323,0,111,42,53,35891,298725,10526031,12446840,68,61870316,49932280,64771556,0,1225108,0,1,1,0,7047438,776205590,783238955,20,20,17,1545741,3095261,306277,28312472,25727,181143426,159837505,0
1789562515.1576421,83.974,2473637,140348,0,111,42,53,35891,298725,10526090,12446840,68,61870076,49932040,64771556,0,1213716,0,1,1,0,7047453,776454639,783488225,20,20,17,1545735,3095249,303429,28312473,25727,181143426,159837505,0
1789562515.4079504,84.225,2474012,140373,0,111,42,53,35891,298725,10526129,12446840,68,61870076,49932040,64771556,0,1202320,0,1,1,0,7047469,776703661,783737512,20,20,17,1545735,3095249,300580,28312474,25727,181143426,159837505,0
1789562515.6582477,84.475,2474388,140398,0,111,42,53,35891,298725,10526187,12446840,68,61870076,49932040,64771556,0,1190928,0,1,1,0,7047495,776952689,783986790,20,20,17,1545735,3095249,297732,28312475,25727,181143426,159837505,0
1789562515.9085345,84.725,2474763,140423,0,111,42,53,35891,298725,10526240,12446840,68,61870076,49932040,64771556,0,1179532,0,1,1,0,7047513,777201738,784236056,20,20,17,1545735,3095249,294883,28312476,25727,181143426,159837505,0
1789562516.1588144,84.975,2475138,140448,0,111,42,53,35891,298725,10526302,12446840,68,61870316,49932280,64771556,0,1163148,0,1,1,0,7047532,777449804,784484344,20,20,17,1545741,3095261,290787,28312477,25727,181143426,159837505,0
1789562516.4091012,85.226,2475513,140474,0,111,42,53,35891,298725,10526343,12446840,68,61870316,49932280,64771556,0,1154948,0,1,1,0,7047543,777698857,784733597,20,20,17,1545741,3095261,288737,28312478,25727,181143426,159837505,0
1789562516.659373,85.476,2475888,140499,0,111,42,53,35891,298725,10526400,12446840,68,61870316,49932280,64771556,0,1138564,0,1,1,0,7047569,777946904,784981865,20,20,17,1545741,3095261,284641,28312478,25727,181143426,159837505,0
1789562516.9096613,85.726,2476263,140524,0,111,42,53,35891,298725,10526456,12446840,68,61870316,49932280,64771556,0,1130364,0,1,1,0,7047594,778195943,785231134,20,20,17,1545741,3095261,282591,28312480,25727,181143426,159837505,0
1789562517.1599534,85.977,2476638,140549,0,111,42,53,35891,298725,10526563,12446840,68,61870316,49932280,64771556,0,1113980,0,1,1,0,7047618,778443934,785479419,20,20,17,1545741,3095261,278495,28312480,25727,181143426,159837505,0
1789562517.4102654,86.227,2477014,140574,0,111,42,53,35891,298725,10526661,12446840,68,61873660,49935624,64771556,0,1105916,0,1,1,0,7047643,778692830,785728718,20,20,17,1545824,3095429,276479,28312481,25727,181143426,159837505,0
1789562517.660579,86.477,2477389,140599,0,111,42,53,35892,298725,10526716,12446840,68,61873660,49935624,64771556,0,1089788,0,1,1,0,7047665,778939903,785976021,20,20,17,1545824,3095429,272447,28312482,25727,181143426,159837505,0
1789562517.9108808,86.728,2477764,140624,0,111,42,53,35892,298725,10526759,12446840,68,61873660,49935624,64771556,0,1081212,0,1,1,0,7047681,779188950,786225295,20,20,17,1545824,3095429,270303,28312483,25727,181143426,159837505,0
1789562518.1611583,86.978,2478139,140650,0,111,42,53,35892,298725,10526834,12446828,68,61873660,49935624,64771556,0,1065196,0,1,1,0,7047702,779437007,786473568,20,20,17,1545824,3095429,266299,28312483,25727,181143426,159837589,0
1789562518.4114473,87.228,2478514,140675,0,111,42,53,35892,298725,10526882,12446828,68,61873660,49935624,64771556,0,1056740,0,1,1,0,7047713,779686064,786722836,20,20,17,1545824,3095429,264185,28312485,25727,181143426,159837589,0
1789562518.661721,87.478,2478889,140700,0,111,42,53,35892,298725,10526954,12446840,88,61873880,49935844,64771556,0,1040612,0,1,1,0,7047737,779934113,786971125,20,20,22,1545830,3095440,260153,28312485,25727,181143426,159837589,0
1789562518.9120178,87.729,2479265,140725,0,111,42,53,35892,298725,10526997,12446840,88,61873880,49935844,64771556,0,1032028,0,1,1,0,7047756,780183158,787220388,20,20,22,1545830,3095440,258007,28312486,25727,181143426,159837589,0
1789562519.1623042,87.979,2479640,140750,0,111,42,53,35892,298725,10527059,12446840,88,61873388,49935352,64771556,0,1015900,0,1,1,0,7047768,780431233,787468677,20,20,22,1545817,3095415,253975,28312487,25727,181143426,159837589,0
1789562519.4125896,88.229,2480015,140775,0,111,42,53,35892,298725,10527100,12446840,88,61873388,49935352,64771556,0,1007452,0,1,1,0,7047780,780680286,787717935,20,20,22,1545817,3095415,251863,28312488,25727,181143426,159837589,0
1789562519.6628957,88.48,2480390,140800,0,111,42,53,35892,298725,10527163,12446840,88,61873388,49935352,64771556,0,991324,0,1,1,0,7047802,780928342,787966237,20,20,22,1545817,3095415,247831,28312489,25727,181143426,159837589,0
1789562519.9131715,88.73,2480765,140826,0,111,42,53,35892,298725,10527210,12446840,88,61873388,49935352,64771556,0,982876,0,1,1,0,7047819,781177386,788215497,20,20,22,1545817,3095415,245719,28312489,25727,181143426,159837589,0
1789562520.1634555,88.98,2481140,140852,0,111,42,53,35892,298725,10527327,12446664,88,61874540,49936504,64771556,0,966476,0,1,1,0,7047845,781417145,788455566,20,20,22,1545846,3095473,241619,28312491,25727,181143610,159837589,0
1789562520.413757,89.23,2481515,140877,0,111,42,53,35892,298725,10527366,12446664,88,61874540,49936504,64771556,0,958276,0,1,1,0,7047859,781666196,788704860,20,20,22,1545846,3095473,239569,28312491,25727,181143610,159837589,0
1789562520.664079,89.481,2481890,140902,0,111,42,53,35892,298725,10527421,12446664,88,61874540,49936504,64771556,0,941892,0,1,1,0,7047883,781914248,788953153,20,20,22,1545846,3095473,235473,28312494,25727,181143610,159837589,0
1789562520.9143693,89.731,2482265,140927,0,111,42,53,35892,298725,10527467,12446664,88,61874540,49936504,64771556,0,933692,0,1,1,0,7047902,782163295,789202420,20,20,22,1545846,3095473,233423,28312494,25727,181143610,159837589,0
1789562521.1646552,89.981,2482640,140952,0,111,42,53,35892,298725,10527547,12446664,88,61874540,49936504,64771556,0,917564,0,1,1,0,7047918,782411370,789450710,20,20,22,1545846,3095473,229391,28312495,25727,181143610,159837589,0
1789562521.4149592,90.232,2483016,140977,0,111,42,53,35892,298725,10527630,12446848,88,61876744,49938636,64771556,0,909116,0,1,1,0,7047943,782660403,789699972,20,20,22,1545901,3095583,227279,28312495,25727,181143610,159837589,0
1789562521.6652434,90.482,2483391,141002,0,111,42,53,35892,298725,10527681,12446848,88,61876744,49938636,64771556,0,892988,0,1,1,0,7047967,782908461,789948251,20,20,22,1545901,3095583,223247,28312496,25727,181143610,159837589,0
1789562521.9155319,90.732,2483766,141027,0,111,42,53,35892,298725,10527726,12446848,88,61876744,49938636,64771556,0,884540,0,1,1,0,7047984,783157506,790197529,20,20,22,1545901,3095583,221135,28312497,25727,181143610,159837589,0
1789562522.1658278,90.982,2484141,141053,0,111,42,53,35892,298725,10527788,12446848,88,61876744,49938636,64771556,0,868140,0,1,1,0,7047999,783405569,790445806,20,20,22,1545901,3095583,217035,28312499,25727,181143610,159837589,0
1789562522.4161072,91.233,2484516,141078,0,111,42,53,35892,298725,10527838,12446848,88,61876744,49938636,64771556,0,860300,0,1,1,0,7048013,783654618,790695067,20,20,22,1545901,3095583,215075,28312499,25727,181143610,159837589,0
1789562522.6663938,91.483,2484891,141103,0,111,42,53,35892,298725,10527902,12446848,88,61876744,49938636,64771556,0,843804,0,1,2,0,7048037,783897844,790938517,20,20,22,1545901,3095583,210951,28313004,25727,181143610,159837589,0
1789562522.9166949,91.733,2485261,141127,0,111,42,53,35895,298729,10528561,12446840,2584,61871096,49932876,64771556,0,835476,0,1,1,0,7048312,784106503,791159554,20,20,646,1545760,3095300,208869,28318706,25727,181143610,159837649,0
1789562523.1670833,91.984,2485635,141152,0,111,42,53,35896,298729,10528887,12446840,4352,61872160,49933940,64771556,0,819212,0,1,1,0,7048360,784346777,791400255,20,20,1088,1545787,3095354,204803,28319610,25727,181143610,159837649,0
1789562523.4174275,92.234,2486010,141177,0,111,42,53,35896,298729,10528945,12446828,4352,61872160,49933940,64771556,0,811140,0,1,1,0,7048371,784595830,791649546,20,20,1088,1545787,3095354,202785,28319611,25727,181143610,159837721,0
1789562523.6677384,92.484,2486385,141202,0,111,42,53,35896,298729,10529019,12446848,4448,61873312,49935076,64771556,0,794388,0,1,1,0,7048397,784844859,791898839,20,20,1112,1545816,3095411,198597,28319614,25727,181143610,159837721,0
1789562523.9180574,92.735,2486760,141228,0,111,42,53,35896,298729,10529139,12386292,184,61877956,50000452,64771556,0,786568,0,1,1,0,7048422,785083658,792137886,20,20,46,1545936,3095652,196642,28319614,25727,181143610,159841985,0
1789562524.1683867,92.985,2487135,141253,0,111,42,53,35896,298729,10529201,12386292,184,61878228,50000724,64771556,0,770184,0,1,1,0,7048445,785332696,792387181,20,20,46,1545943,3095666,192546,28319614,25727,181143610,159841985,0
1789562524.4186912,93.235,2487510,141278,0,111,42,53,35896,298729,10529240,12386292,184,61878228,50000724,64771556,0,761984,0,1,1,0,7048457,785581749,792636467,20,20,46,1545943,3095666,190496,28319615,25727,181143610,159841985,0
1789562524.6690078,93.486,2487885,141303,0,111,42,53,35896,298729,10529294,12386292,184,61878228,50000724,64771556,0,753792,0,1,1,0,7048486,785829785,792884762,20,20,46,1545943,3095666,188448,28319616,25727,181143610,159841985,0
1789562524.919297,93.736,2488261,141328,0,111,42,53,35896,298729,10529351,12386292,184,61878228,50000724,64771556,0,737400,0,1,1,0,7048510,786078819,793134026,20,20,46,1545943,3095666,184350,28319617,25727,181143610,159841985,0
1789562525.1695876,93.986,2488636,141353,0,111,42,53,35896,298729,10529443,12386292,184,61878228,50000724,64771556,0,720944,0,1,1,0,7048530,786326891,793382328,20,20,46,1545943,3095666,180236,28319618,25727,181143610,159841985,0
1789562525.419896,94.237,2489011,141378,0,111,42,53,35897,298729,10529520,12386292,184,61879780,50002276,64771556,0,712756,0,1,1,0,7048552,786576921,793632598,20,20,46,1545981,3095743,178189,28319619,25727,181143610,159841985,0
1789562525.6701777,94.487,2489386,141404,0,111,42,53,35897,298729,10529570,12386292,184,61879780,50002276,64771556,0,696404,0,1,1,0,7048579,786825956,793881858,20,20,46,1545981,3095743,174101,28319619,25727,181143610,159841985,0
1789562525.9204743,94.737,2489761,141428,0,111,42,53,35897,298729,10529629,12265560,184,61880668,50124500,64771556,0,687868,0,1,1,0,7049168,786950490,794006450,20,20,46,1546019,3095818,171967,28319621,25727,181143610,159841985,0
1789562526.1708157,94.987,2490137,141453,0,111,42,53,35897,298729,10529699,12265168,184,61880144,50124428,64771556,0,671464,0,1,1,0,7049183,787199735,794255755,20,20,46,1546007,3095795,167866,28319621,25727,181143610,159841985,0
1789562526.42113,95.238,2490512,141478,0,111,42,53,35897,298729,10529738,12265168,184,61880144,50124428,64771556,0,663264,0,1,1,0,7049188,787450002,794506031,20,20,46,1546007,3095795,165816,28319622,25727,181143610,159841985,0
1789562526.671432,95.488,2490887,141503,0,111,42,53,35898,298729,10529796,12265168,184,61880144,50124428,64771556,0,646880,0,1,1,0,7049189,787698290,794754320,20,20,46,1546007,3095795,161720,28319623,25727,181143610,159841985,0
1789562526.921722,95.738,2491262,141528,0,111,42,53,35898,298729,10529845,12265168,184,61879892,50124176,64771556,0,638680,0,1,1,0,7049189,787947568,795003598,20,20,46,1546001,3095782,159670,28319624,25727,181143610,159841985,0
1789562527.172027,95.989,2491637,141553,0,111,42,53,35898,298729,10529915,12265168,184,61879652,50123936,64771556,0,626140,0,1,1,0,7049196,788197819,795253861,20,20,46,1545995,3095770,156535,28319625,25727,181143610,159841985,0
1789562527.4223125,96.239,2492013,141579,0,111,42,53,35898,298729,10529960,12265168,184,61879652,50123936,64771556,0,609784,0,1,1,0,7049197,788446095,795502137,20,20,46,1545995,3095770,152446,28319626,25727,181143610,159841985,0
1789562527.6725893,96.489,2492388,141604,0,111,42,53,35898,298729,10529997,12265168,184,61879652,50123936,64771556,0,601576,0,1,1,0,7049197,788696344,795752386,20,20,46,1545995,3095770,150394,28319626,25727,181143610,159841985,0
1789562527.9228868,96.74,2492763,141628,0,111,42,53,35898,298729,10530058,12240692,184,61883148,50152112,64771556,0,585296,0,1,1,0,7049202,788943708,795999750,20,20,46,1546087,3095955,146324,28319627,25727,181143610,159841985,0
1789562528.173185,96.99,2493138,141654,0,111,42,53,35898,298729,10530116,12240572,184,61883232,50152348,64771556,0,576940,0,1,1,0,7049213,789193946,796250006,20,20,46,1546090,3095961,144235,28319628,25727,181143610,159841985,0
1789562528.4234698,97.24,2493513,141679,0,111,42,53,35898,298729,10530178,12240572,168,61883232,50152348,64771556,0,560564,0,1,1,0,7049213,789442230,796498290,20,20,42,1546090,3095961,140141,28319631,25727,181143610,159842001,0
1789562528.6737506,97.49,2493888,141704,0,111,42,53,35898,298730,10530242,12240560,168,61883232,50152348,64771556,0,552372,0,1,1,0,7049213,789691504,796747564,20,20,42,1546090,3095961,138093,28319631,25727,181143610,159842189,0
1789562528.9240446,97.741,2494264,141729,0,111,42,53,35898,298730,10530283,12240560,168,61883232,50152348,64771556,0,544180,0,1,1,0,7049213,789940761,796996821,20,20,42,1546090,3095961,136045,28319631,25727,181143610,159842189,0
1789562529.1743193,97.991,2494639,141754,0,111,42,53,35898,298730,10530364,12240572,292,61883232,50152348,64771556,0,528052,0,1,1,0,7049220,790189027,797245098,20,20,73,1546090,3095961,132013,28319632,25727,181143610,159842189,0
1789562529.4246106,98.241,2495014,141779,0,111,42,53,35898,298730,10530441,12240572,292,61884592,50153708,64771556,0,519588,0,1,1,0,7049227,790438288,797494367,20,20,73,1546124,3096029,129897,28319632,25727,181143610,159842189,0
1789562529.6749141,98.492,2495389,141805,0,111,42,53,35898,298730,10530495,12240572,292,61884592,50153708,64771556,0,503588,0,1,1,0,7049227,790686582,797742662,20,20,73,1546124,3096029,125897,28319634,25727,181143610,159842189,0
1789562529.925205,98.742,2495764,141830,0,111,42,53,35899,298730,10530547,12240572,292,61884592,50153708,64771556,0,495236,0,1,1,0,7049227,790935849,797991929,20,20,73,1546124,3096029,123809,28319635,25727,181143610,159842189,0
1789562530.1754837,98.992,2496139,141855,0,111,42,53,35899,298730,10530610,12240572,292,61884592,50153708,64771556,0,478736,0,1,1,0,7049234,791184118,798240208,20,20,73,1546124,3096029,119684,28319636,25727,181143610,159842189,0
1789562530.425759,99.242,2496515,141880,0,111,42,53,35899,298730,10530647,12240572,292,61884592,50153708,64771556,0,470692,0,1,1,0,7049234,791433385,798489475,20,20,73,1546124,3096029,117673,28319636,25727,181143610,159842189,0
1789562530.6760523,99.493,2496890,141905,0,111,42,53,35899,298730,10530698,12240572,292,61884592,50153708,64771556,0,454308,0,1,1,0,7049235,791681653,798737744,20,20,73,1546124,3096029,113577,28319637,25727,181143610,159842189,0
1789562530.9263222,99.743,2497265,141930,0,111,42,53,35899,298730,10530742,12240572,292,61884592,50153708,64771556,0,446052,0,1,1,0,7049235,791930912,798987002,20,20,73,1546124,3096029,111513,28319637,25727,181143610,159842189,0
1789562531.176608,99.993,2497640,141956,0,111,42,53,35899,298730,10530812,12240572,292,61884592,50153708,64771556,0,429476,0,1,1,0,7049239,792179185,799235282,20,20,73,1546124,3096029,107369,28319640,25727,181143610,159842189,0
1789562531.426898,100.244,2498015,141981,0,111,42,53,35899,298730,10530847,12240572,292,61884592,50153708,64771556,0,421284,0,1,1,0,7049239,792428452,799484549,20,20,73,1546124,3096029,105321,28319640,25727,181143610,159842189,0
1789562531.677173,100.494,2498390,142006,0,111,42,53,35899,298730,10530900,12240572,292,61884592,50153708,64771556,0,404900,0,1,1,0,7049240,792676730,799732827,20,20,73,1546124,3096029,101225,28319642,25727,181143610,159842189,0
1789562531.9274518,100.744,2498765,142031,0,111,42,53,35899,298730,10530947,12240572,292,61884592,50153708,64771556,0,396708,0,1,1,0,7049240,792925982,799982079,20,20,73,1546124,3096029,99177,28319642,25727,181143610,159842189,0
1789562532.1777232,100.994,2499141,142056,0,111,42,53,35899,298730,10531025,12240572,292,61884592,50153708,64771556,0,380676,0,1,1,0,7049244,793174264,800230368,20,20,73,1546124,3096029,95169,28319652,25727,181143610,159842189,0
1789562532.4280171,101.245,2499516,142081,0,111,42,53,35899,298730,10531062,12240572,292,61884592,50153708,64771556,0,372132,0,1,1,0,7049244,793423517,800479621,20,20,73,1546124,3096029,93033,28319653,25727,181143610,159842189,0
1789562532.678291,101.495,2499891,142107,0,111,42,53,35899,298730,10531140,12240572,296,61884764,50153880,64771556,0,355812,0,1,1,0,7049245,793671797,800727901,20,20,74,1546128,3096037,88953,28319654,25727,181143610,159842189,0
1789562532.9285765,101.745,2500266,142132,0,111,42,53,35899,298730,10531181,12240572,296,61884764,50153880,64771556,0,347780,0,1,1,0,7049245,793921055,800977159,20,20,74,1546128,3096037,86945,28319654,25727,181143610,159842189,0
1789562533.1788485,101.995,2500641,142157,0,111,42,53,35899,298730,10531248,12240572,296,61884764,50153880,64771556,0,331652,0,1,1,0,7049249,794169323,801225434,20,20,74,1546128,3096037,82913,28319655,25727,181143610,159842189,0
1789562533.4291282,102.246,2501016,142182,0,111,42,53,35899,298730,10531322,12240572,296,61885952,50155068,64771556,0,323460,0,1,1,0,7049255,794418574,801474692,20,20,74,1546158,3096097,80865,28319655,25727,181143610,159842189,0
1789562533.6794164,102.496,2501391,142207,0,111,42,53,35899,298730,10531379,12240572,296,61885952,50155068,64771556,0,307108,0,1,1,0,7049255,794666855,801722974,20,20,74,1546158,3096097,76777,28319656,25727,181143610,159842189,0
1789562533.9296951,102.746,2501767,142233,0,111,42,53,35899,298730,10531426,12240560,296,61885952,50155068,64771556,0,298660,0,1,1,0,7049256,794916127,801972245,20,20,74,1546158,3096097,74665,28319658,25727,181143610,159842265,0
1789562534.1799862,102.997,2502142,142258,0,111,42,53,35899,298730,10531492,12240560,296,61885952,50155068,64771556,0,282628,0,1,1,0,7049261,795164393,802220520,20,20,74,1546158,3096097,70657,28319658,25727,181143610,159842265,0
1789562534.43027,103.247,2502517,142283,0,111,42,53,35899,298730,10531598,12240572,300,61885788,50154904,64771556,0,273828,0,1,1,0,7049262,795413669,802469795,20,20,75,1546154,3096089,68457,28319659,25727,181143610,159842265,0
1789562534.6805727,103.497,2502892,142308,0,111,42,53,35899,298730,10531653,12240572,300,61885788,50154904,64771556,0,257444,0,1,1,0,7049262,795661959,802718086,20,20,75,1546154,3096089,64361,28319659,25727,181143610,159842265,0
1789562534.9308803,103.748,2503267,142333,0,111,42,53,35899,298730,10531694,12240572,300,61885788,50154904,64771556,0,249252,0,1,1,0,7049262,795911250,802967377,20,20,75,1546154,3096089,62313,28319661,25727,181143610,159842265,0
1789562535.1811583,103.998,2503642,142358,0,111,42,53,35899,298730,10531753,12240572,300,61885548,50154664,64771556,0,232868,0,1,1,0,7049267,796159513,803215649,20,20,75,1546148,3096077,58217,28319661,25727,181143610,159842265,0
1789562535.431447,104.248,2504017,142384,0,111,42,53,35899,298730,10531797,12240572,300,61885548,50154664,64771556,0,224676,0,1,1,0,7049267,796408778,803464914,20,20,75,1546148,3096077,56169,28319663,25727,181143610,159842265,0
1789562535.6817405,104.498,2504392,142408,0,111,42,53,35901,298730,10531873,12007024,300,61892604,50397920,64771556,0,207184,0,1,1,0,7050558,796579556,803635723,20,20,75,1546390,3096562,51796,28319663,25727,181143610,159842265,0
1789562535.932096,104.749,2504768,142433,0,111,42,53,35901,298730,10531920,12007024,300,61892604,50397920,64771556,0,198992,0,1,1,0,7050579,796828595,803885005,20,20,75,1546390,3096562,49748,28319664,25727,181143610,159842265,0
1789562536.1823978,104.999,2505143,142458,0,111,42,53,35901,298730,10531977,12007024,300,61892844,50398160,64771556,0,190800,0,1,1,0,7050594,797077646,804134288,20,20,75,1546396,3096574,47700,28319665,25727,181143610,159842265,0
1789562536.4326851,105.249,2505518,142483,0,111,42,53,35901,298730,10532028,12006664,300,61892776,50398516,64771556,0,173332,0,1,1,0,7050619,797327624,804384565,20,20,75,1546396,3096574,43333,28319667,25727,181143610,159842265,0
1789562536.682999,105.5,2505894,142508,0,111,42,53,35901,298730,10532076,12006664,300,61892524,50398264,64771556,0,160928,0,1,1,0,7050634,797577662,804634823,20,20,75,1546390,3096561,40232,28319668,25727,181143610,159842265,0
1789562536.9332798,105.75,2506269,142533,0,111,42,53,35901,298730,10532136,12006664,300,61892524,50398264,64771556,0,149892,0,1,1,0,7050655,797826707,804884084,20,20,75,1546390,3096561,37473,28319670,25727,181143610,159842265,0
1789562537.1835592,106.0,2506644,142558,0,111,42,53,35901,298730,10532270,12006664,300,61892524,50398264,64771556,0,138116,0,1,1,0,7050667,798074774,805132358,20,20,75,1546390,3096561,34529,28319670,25727,181143610,159842265,0
1789562537.4338171,106.25,2507019,142583,0,111,42,53,35901,298730,10532355,12006664,300,61893496,50399236,64771556,0,126724,0,1,1,0,7050692,798323770,805381588,20,20,75,1546414,3096610,31681,28319672,25727,181143610,159842265,0
1789562537.6840925,106.501,2507394,142608,0,111,42,53,35901,298730,10532404,12006664,300,61893496,50399236,64771556,0,115332,0,1,1,0,7050705,798572828,805630847,20,20,75,1546414,3096610,28833,28319672,25727,181143610,159842265,0
1789562537.9343646,106.751,2507769,142634,0,111,42,53,35901,298730,10532451,12006664,300,61893496,50399236,64771556,0,104324,0,1,1,0,7050726,798821868,805880107,20,20,75,1546414,3096610,26081,28319672,25727,181143610,159842265,0
1789562538.1846468,107.001,2508144,142659,0,111,42,53,35901,298730,10532512,12006664,300,61893496,50399236,64771556,0,92548,0,1,1,0,7050739,799070919,806129366,20,20,75,1546414,3096610,23137,28319674,25727,181143610,159842265,0
1789562538.4349422,107.252,2508519,142684,0,111,42,53,35901,298730,10532563,12006664,300,61893496,50399236,64771556,0,81156,0,1,1,0,7050762,799319960,806378644,20,20,75,1546414,3096610,20289,28319674,25727,181143610,159842265,0
1789562538.6852195,107.502,2508895,142709,0,111,42,53,35901,298730,10532627,12006664,300,61893496,50399236,64771556,0,61572,0,1,1,0,7050775,799568032,806626914,20,20,75,1546414,3096610,15393,28319675,25727,181143610,159842265,0
1789562538.9354982,107.752,2509270,142734,0,111,42,53,35901,298730,10532686,12006664,300,61893496,50399236,64771556,0,46984,0,1,1,0,7050796,799816112,806875215,20,20,75,1546414,3096610,11746,28319676,25727,181143610,159842265,0
1789562539.185782,108.002,2509645,142759,0,111,42,53,35901,298730,10532755,12006652,300,61893256,50398996,64771556,0,39176,0,1,1,0,7050810,800065162,807124492,20,20,75,1546408,3096598,9794,28319677,25727,181143610,159842465,0
1789562539.436078,108.253,2510020,142784,0,111,42,53,35901,298730,10532816,12006652,300,61893256,50398996,64771556,0,27788,0,1,1,0,7050831,800314200,807373749,20,20,75,1546408,3096598,6947,28319677,25727,181143610,159842465,0
1789562539.6863582,108.503,2510395,142810,0,111,42,53,35901,298730,10532867,12006652,300,61893256,50398996,64771556,0,13580,0,1,1,0,7050847,800563224,807623013,20,20,75,1546408,3096598,3395,28319679,25727,181143610,159842465,0
1789562539.936654,108.753,2510771,142832,0,111,42,53,35904,298730,10532964,11423932,300,61900564,50995476,64771556,0,396,0,0,2,0,7052046,800764579,807824460,20,20,75,1546751,3097284,99,28319679,25727,181143610,159842465,0
1789562540.1870618,109.004,2511152,142832,0,111,42,53,35920,298733,10533336,8724084,336,61953452,53787688,64771556,0,0,0,0,1,0,7057800,800764579,807824460,20,20,84,1549059,3101906,0,28319981,25727,181143610,159842465,0
1789562540.4374373,109.254,2511552,142832,0,111,42,53,35920,298733,10533441,8724084,336,61953452,53787688,64771556,0,0,0,0,1,0,7057800,800764579,807824460,20,20,84,1549059,3101906,0,28319982,25727,181143610,159842465,0
