t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649584.5317037,57.397,2426812,117087,0,224,52,44,24186,187107,6803271,17770808,4104,61556808,44207260,64771540,0,4979096,0,1,1,0,4137586,739744527,740803988,4,4,1026,1535728,3075212,1244774,19212751,19156,115466206,144163941,0
1789649584.7819886,57.647,2427186,117113,0,224,52,44,24186,187107,6803343,17770808,4104,61556808,44207260,64771540,0,4953600,0,1,1,0,4137620,739990823,741050328,4,4,1026,1535728,3075212,1238400,19212753,19156,115466206,144163941,0
1789649585.0322642,57.898,2427561,117138,0,224,52,44,24186,187107,6803417,17770808,4104,61560968,44211420,64771540,0,4929024,0,1,1,0,4137657,740239060,741298615,4,4,1026,1535832,3075420,1232256,19212753,19156,115466206,144163941,0
1789649585.2825541,58.148,2427937,117163,0,224,52,44,24186,187107,6803504,17770808,4104,61560968,44211420,64771540,0,4903528,0,1,1,0,4137710,740487138,741546914,4,4,1026,1535832,3075420,1225882,19212755,19156,115466206,144163941,0
1789649585.532869,58.398,2428312,117188,0,224,52,44,24186,187107,6803592,17770808,4104,61560968,44211420,64771540,0,4878952,0,1,1,0,4137758,740735263,741795218,4,4,1026,1535832,3075420,1219738,19212756,19156,115466206,144163941,0
1789649585.7831774,58.649,2428687,117213,0,224,52,44,24187,187107,6803664,17770808,4104,61560968,44211420,64771540,0,4853456,0,1,1,0,4137813,740982459,742042558,4,4,1026,1535832,3075420,1213364,19212757,19156,115466206,144163941,0
1789649586.0334873,58.899,2429062,117238,0,224,52,44,24187,187107,6803730,17770808,4104,61560968,44211420,64771540,0,4837072,0,1,1,0,4137861,741231564,742291819,4,4,1026,1535832,3075420,1209268,19212757,19156,115466206,144163941,0
1789649586.2837605,59.149,2429437,117264,0,224,52,44,24187,187107,6803830,17770808,4104,61567460,44217912,64771540,0,4803384,0,1,1,0,4137903,741477768,742538148,4,4,1026,1535994,3075744,1200846,19212757,19156,115466206,144163941,0
1789649586.5340364,59.399,2429812,117289,0,224,52,44,24187,187108,6803906,17770808,4104,61567460,44217912,64771540,0,4778808,0,1,1,0,4137958,741725877,742786422,4,4,1026,1535994,3075744,1194702,19212758,19156,115466206,144163941,0
1789649586.7843108,59.65,2430187,117314,0,224,52,44,24187,187108,6803970,17770808,4104,61567460,44217912,64771540,0,4753312,0,1,1,0,4138008,741974968,743035676,4,4,1026,1535994,3075744,1188328,19212759,19156,115466206,144163941,0
1789649587.0345833,59.9,2430562,117339,0,224,52,44,24187,187108,6804040,17770808,4104,61570036,44220488,64771540,0,4728736,0,1,1,0,4138052,742223136,743283975,4,4,1026,1536058,3075873,1182184,19212760,19156,115466206,144163941,0
1789649587.2848945,60.15,2430937,117364,0,224,52,44,24187,187108,6804128,17770808,4104,61570032,44220484,64771540,0,4703240,0,1,1,0,4138108,742472138,743533245,4,4,1026,1536058,3075873,1175810,19212761,19156,115466206,144163941,0
1789649587.5351784,60.401,2431312,117389,0,224,52,44,24187,187108,6804186,17770808,4104,61570032,44220484,64771540,0,4686856,0,1,1,0,4138139,742720383,743781531,4,4,1026,1536058,3075873,1171714,19212762,19156,115466206,144163941,0
1789649587.7854686,60.651,2431687,117414,0,224,52,44,24187,187108,6804261,17770808,4104,61570032,44220484,64771540,0,4661360,0,1,1,0,4138188,742968452,744029809,4,4,1026,1536058,3075873,1165340,19212762,19156,115466206,144163941,0
1789649588.0357494,60.901,2432062,117440,0,224,52,44,24187,187108,6804339,17770808,4104,61570032,44220484,64771540,0,4636784,0,1,1,0,4138232,743214757,744276173,4,4,1026,1536058,3075873,1159196,19212763,19156,115466206,144163941,0
1789649588.286045,61.151,2432437,117465,0,224,52,44,24187,187108,6804419,17770808,4104,61570032,44220484,64771540,0,4615384,0,1,1,0,4138270,743461092,744522562,4,4,1026,1536058,3075873,1153846,19212764,19156,115466206,144163941,0
1789649588.5363708,61.402,2432812,117490,0,224,52,44,24187,187108,6804540,17770808,4104,61573500,44223952,64771540,0,4582616,0,1,1,0,4138322,743707344,744768942,4,4,1026,1536145,3076046,1145654,19212766,19156,115466206,144163941,0
1789649588.7866762,61.652,2433187,117516,0,224,52,44,24188,187108,6804608,17770808,4104,61573500,44223952,64771540,0,4562128,0,1,1,0,4138364,743955523,745017246,4,4,1026,1536145,3076046,1140532,19212766,19156,115466206,144163941,0
1789649589.0369802,61.902,2433562,117541,0,224,52,44,24188,187108,6804686,17770808,4028,61573500,44223952,64771540,0,4537552,0,1,1,0,4138396,744202789,745264555,4,4,1007,1536145,3076046,1134388,19212770,19156,115466206,144163993,0
1789649589.287273,62.153,2433937,117566,0,224,52,44,24188,187108,6804790,17770796,4028,61573500,44223952,64771540,0,4508880,0,1,1,0,4138453,744449867,745511860,4,4,1007,1536145,3076046,1127220,19212770,19156,115466206,144164049,0
1789649589.5375688,62.403,2434312,117592,0,224,52,44,24188,187108,6804868,17770788,4028,61573500,44223952,64771540,0,4484432,0,1,1,0,4138493,744695137,745757258,4,4,1007,1536145,3076046,1121108,19212772,19156,115466206,144164117,0
1789649589.787856,62.653,2434687,117617,0,224,52,44,24188,187108,6804927,17770788,4028,61573500,44223952,64771540,0,4459760,0,1,1,0,4138526,744943383,746005548,4,4,1007,1536145,3076046,1114940,19212773,19156,115466206,144164117,0
1789649590.038126,62.903,2435062,117642,0,224,52,44,24189,187108,6805005,17770788,4028,61575472,44225924,64771540,0,4431264,0,1,1,0,4138578,745191438,746253838,4,4,1007,1536194,3076145,1107816,19212774,19156,115466206,144164117,0
1789649590.2884264,63.154,2435437,117667,0,224,52,44,24189,187108,6805071,17770788,4028,61575472,44225924,64771540,0,4414768,0,1,1,0,4138610,745438697,746501139,4,4,1007,1536194,3076145,1103692,19212774,19156,115466206,144164117,0
1789649590.5386975,63.404,2435812,117692,0,224,52,44,24189,187108,6805132,17770808,4096,61575452,44225904,64771540,0,4394168,0,1,1,0,4138657,745688745,746751391,4,4,1024,1536194,3076144,1098542,19212775,19156,115466206,144164117,0
1789649590.7889774,63.654,2436187,117717,0,224,52,44,24189,187108,6805215,17770808,4096,61575452,44225904,64771540,0,4361400,0,1,1,0,4138707,745935812,746998696,4,4,1024,1536194,3076144,1090350,19212775,19156,115466206,144164117,0
1789649591.0392642,63.905,2436562,117743,0,224,52,44,24189,187108,6805304,17770808,4096,61575452,44225904,64771540,0,4340936,0,1,1,0,4138752,746182987,747246022,4,4,1024,1536194,3076144,1085234,19212779,19156,115466206,144164117,0
1789649591.2895417,64.155,2436937,117768,0,224,52,44,24189,187108,6805382,17770808,4096,61575452,44225904,64771540,0,4316612,0,1,1,0,4138790,746432127,747495287,4,4,1024,1536194,3076144,1079153,19212779,19156,115466206,144164117,0
1789649591.5398269,64.405,2437313,117793,0,224,52,44,24189,187108,6805438,17770808,4096,61577176,44227628,64771540,0,4296032,0,1,1,0,4138822,746680364,747743565,4,4,1024,1536237,3076230,1074008,19212781,19156,115466206,144164117,0
1789649591.790104,64.655,2437688,117818,0,224,52,44,24189,187108,6805514,17770808,4096,61577176,44227628,64771540,0,4271500,0,1,1,0,4138879,746928434,747991854,4,4,1024,1536237,3076230,1067875,19212781,19156,115466206,144164117,0
1789649592.0403905,64.906,2438063,117843,0,224,52,44,24190,187108,6805582,17770808,4096,61577176,44227628,64771540,0,4246780,0,1,1,0,4138919,747177580,748241127,4,4,1024,1536237,3076230,1061695,19212782,19156,115466206,144164117,0
1789649592.2906654,65.156,2438438,117869,0,224,52,44,24190,187108,6805664,17770808,4096,61577440,44227892,64771540,0,4218016,0,1,1,0,4138954,747423810,748487480,4,4,1024,1536243,3076243,1054504,19212783,19156,115466206,144164117,0
1789649592.5409548,65.406,2438813,117894,0,224,52,44,24190,187108,6805769,17770808,4096,61578796,44229248,64771540,0,4201632,0,1,1,0,4138995,747672939,748736748,4,4,1024,1536277,3076311,1050408,19212784,19156,115466206,144164117,0
1789649592.7912307,65.657,2439188,117919,0,224,52,44,24190,187108,6805846,17770808,4096,61578796,44229248,64771540,0,4172952,0,1,1,0,4139029,747919238,748983094,4,4,1024,1536277,3076311,1043238,19212785,19156,115466206,144164117,0
1789649593.0415137,65.907,2439563,117944,0,224,52,44,24190,187108,6805920,17770808,4096,61578796,44229248,64771540,0,4148672,0,1,1,0,4139087,748169224,749233346,4,4,1024,1536277,3076311,1037168,19212785,19156,115466206,144164117,0
1789649593.2917912,66.157,2439938,117970,0,224,52,44,24190,187108,6806014,17770808,4096,61578796,44229248,64771540,0,4119984,0,1,1,0,4139147,748416383,749480649,4,4,1024,1536277,3076311,1029996,19212786,19156,115466206,144164117,0
1789649593.542067,66.407,2440313,117995,0,224,52,44,24190,187108,6806081,17770808,4096,61580560,44231012,64771540,0,4103312,0,1,1,0,4139187,748664536,749728928,4,4,1024,1536321,3076399,1025828,19212786,19156,115466206,144164117,0
1789649593.7923703,66.658,2440688,118020,0,224,52,44,24190,187108,6806153,17770808,4096,61580560,44231012,64771540,0,4074640,0,1,1,0,4139237,748912663,749977241,4,4,1024,1536321,3076399,1018660,19212789,19156,115466206,144164117,0
1789649594.0426385,66.908,2441063,118045,0,224,52,44,24190,187108,6806230,17770808,4080,61580560,44231012,64771540,0,4050064,0,1,1,0,4139290,749161742,750226498,4,4,1020,1536321,3076399,1012516,19212790,19156,115466206,144164133,0
1789649594.2929163,67.158,2441438,118070,0,224,52,44,24190,187108,6806314,17770796,4080,61580560,44231012,64771540,0,4021376,0,1,1,0,4139347,749409770,750474777,4,4,1020,1536321,3076399,1005344,19212791,19156,115466206,144164205,0
1789649594.5431876,67.409,2441813,118096,0,224,52,44,24190,187108,6806377,17770796,4080,61580560,44231012,64771540,0,4004992,0,1,1,0,4139377,749658021,750723068,4,4,1020,1536321,3076399,1001248,19212792,19156,115466206,144164205,0
1789649594.7934828,67.659,2442188,118121,0,224,52,44,24191,187108,6806443,17770796,4080,61580560,44231012,64771540,0,3976312,0,1,1,0,4139417,749906130,750971344,4,4,1020,1536321,3076399,994078,19212793,19156,115466206,144164205,0
1789649595.043752,67.909,2442563,118146,0,224,52,44,24191,187108,6806526,17770796,4080,61581880,44232332,64771540,0,3951736,0,1,1,0,4139457,750152411,751217681,4,4,1020,1536354,3076465,987934,19212794,19156,115466206,144164205,0
1789649595.2940228,68.159,2442938,118171,0,224,52,44,24191,187108,6806612,17770796,4080,61584296,44234748,64771540,0,3923056,0,1,1,0,4139504,750398606,751464013,4,4,1020,1536414,3076586,980764,19212795,19156,115466206,144164205,0
1789649595.5442948,68.41,2443313,118197,0,224,52,44,24191,187108,6806688,17770808,4092,61584284,44234736,64771540,0,3898480,0,1,1,0,4139554,750644805,751710348,4,4,1023,1536414,3076585,974620,19212795,19156,115466206,144164205,0
1789649595.7945654,68.66,2443688,118222,0,224,52,44,24191,187108,6806747,17770808,4092,61584284,44234736,64771540,0,3873904,0,1,1,0,4139596,750893933,751959604,4,4,1023,1536414,3076585,968476,19212796,19156,115466206,144164205,0
1789649596.0448513,68.91,2444063,118247,0,224,52,44,24191,187108,6806823,17770808,4092,61586468,44236920,64771540,0,3853424,0,1,1,0,4139663,751143973,752209857,4,4,1023,1536469,3076694,963356,19212797,19156,115466206,144164205,0
1789649596.295124,69.16,2444438,118272,0,224,52,44,24191,187108,6806895,17770808,4092,61586724,44237176,64771540,0,3829232,0,1,1,0,4139701,751392138,752458132,4,4,1023,1536475,3076707,957308,19212798,19156,115466206,144164205,0
1789649596.5454206,69.411,2444813,118297,0,224,52,44,24191,187108,6806996,17770808,4092,61588120,44238572,64771540,0,3808468,0,1,1,0,4139764,751642182,752708380,4,4,1023,1536510,3076777,952117,19212800,19156,115466206,144164205,0
1789649596.7956932,69.661,2445189,118322,0,224,52,44,24191,187108,6807073,17770808,4092,61588120,44238572,64771540,0,3775600,0,1,1,0,4139815,751891124,752957636,4,4,1023,1536510,3076777,943900,19212800,19156,115466206,144164205,0
1789649597.0459697,69.911,2445564,118347,0,224,52,44,24191,187108,6807154,17770808,4092,61588384,44238828,64771540,0,3747192,0,1,1,0,4139869,752139174,753205900,4,4,1023,1536516,3076790,936798,19212801,19156,115466206,144164205,0
1789649597.2962425,70.162,2445939,118373,0,224,52,44,24191,187108,6807238,17770808,4096,61590472,44240916,64771540,0,3730520,0,1,1,0,4139903,752386461,753453236,4,4,1024,1536569,3076895,932630,19212802,19156,115466206,144164205,0
1789649597.5465305,70.412,2446314,118398,0,224,52,44,24191,187108,6807293,17770808,4096,61590472,44240916,64771540,0,3710032,0,1,1,0,4139937,752635672,753702490,4,4,1024,1536569,3076895,927508,19212803,19156,115466206,144164205,0
1789649597.7968163,70.662,2446689,118423,0,224,52,44,24191,187108,6807379,17770808,4096,61590472,44240916,64771540,0,3685456,0,1,1,0,4139997,752883798,753950796,4,4,1024,1536569,3076895,921364,19212804,19156,115466206,144164205,0
1789649598.0471182,70.912,2447063,118448,0,224,52,44,24191,187108,6807484,17770808,4096,61592020,44242464,64771540,0,3656892,0,2,1,0,4140043,753130015,754197149,4,4,1024,1536607,3076972,914223,19212805,19156,115466206,144164205,0
1789649598.2974303,71.163,2447439,118473,0,224,52,44,24191,187108,6807603,17770808,4100,61592516,44242960,64771540,0,3632452,0,1,1,0,4140094,753379046,754446458,4,4,1025,1536620,3076997,908113,19212812,19156,115466206,144164205,0
1789649598.5477815,71.413,2447814,118499,0,224,52,44,24191,187108,6807671,17770808,4100,61592372,44242816,64771540,0,3615824,0,1,1,0,4140141,753627235,754694788,4,4,1025,1536616,3076989,903956,19212813,19156,115466206,144164205,0
1789649598.7981155,71.663,2448189,118524,0,224,52,44,24191,187108,6807745,17770808,4100,61592372,44242816,64771540,0,3587148,0,1,1,0,4140182,753873498,754941182,4,4,1025,1536616,3076989,896787,19212814,19156,115466206,144164205,0
1789649599.0484447,71.914,2448564,118549,0,224,52,44,24191,187108,6807828,17770808,3716,61593948,44244392,64771540,0,3562572,0,1,1,0,4140232,754121652,755189478,4,4,929,1536655,3077068,890643,19212815,19156,115466206,144164545,0
1789649599.2987447,72.164,2448939,118574,0,224,52,44,24192,187108,6807914,17770808,3716,61593948,44244392,64771540,0,3533892,0,1,1,0,4140289,754369675,755437756,4,4,929,1536655,3077068,883473,19212816,19156,115466206,144164545,0
1789649599.5490298,72.414,2449314,118599,0,224,52,44,24192,187109,6807997,17770808,3768,61594260,44244656,64771540,0,3517508,0,1,1,0,4140336,754618712,755687024,4,4,942,1536663,3077084,879377,19212817,19156,115466206,144164609,0
1789649599.7993119,72.665,2449689,118625,0,224,52,44,24192,187109,6808082,17770808,3768,61594260,44244656,64771540,0,3488828,0,1,1,0,4140374,754865989,755934350,4,4,942,1536663,3077084,872207,19212817,19156,115466206,144164609,0
1789649600.0495968,72.915,2450064,118650,0,224,52,44,24192,187109,6808148,17770808,3768,61594260,44244656,64771540,0,3464252,0,1,1,0,4140416,755115137,756183620,4,4,942,1536663,3077084,866063,19212819,19156,115466206,144164609,0
1789649600.2998722,73.165,2450439,118675,0,224,52,44,24192,187109,6808234,17770808,3768,61596844,44247240,64771540,0,3435684,0,1,1,0,4140478,755363162,756431887,4,4,942,1536728,3077213,858921,19212819,19156,115466206,144164609,0
1789649600.5501497,73.416,2450814,118700,0,224,52,44,24192,187109,6808332,17770808,3768,61596844,44247240,64771540,0,3419280,0,1,1,0,4140515,755610441,756679215,4,4,942,1536728,3077213,854820,19212821,19156,115466206,144164609,0
1789649600.8004515,73.666,2451189,118725,0,224,52,44,24192,187109,6808393,17770808,3768,61596844,44247240,64771540,0,3390568,0,1,1,0,4140565,755859518,756928465,4,4,942,1536728,3077213,847642,19212821,19156,115466206,144164609,0
1789649601.050723,73.916,2451564,118751,0,224,52,44,24192,187109,6808472,17770808,3768,61597692,44248088,64771540,0,3366040,0,1,1,0,4140602,756105846,757174843,4,4,942,1536749,3077255,841510,19212821,19156,115466206,144164609,0
1789649601.3010087,74.166,2451939,118776,0,224,52,44,24192,187109,6808566,17770808,3768,61597692,44248088,64771540,0,3337248,0,1,1,0,4140641,756353107,757422156,4,4,942,1536749,3077255,834312,19212823,19156,115466206,144164609,0
1789649601.5512822,74.417,2452314,118801,0,224,52,44,24192,187109,6808628,17770808,3768,61597692,44248088,64771540,0,3320864,0,1,1,0,4140674,756601336,757670428,4,4,942,1536749,3077255,830216,19212823,19156,115466206,144164609,0
1789649601.8015568,74.667,2452689,118827,0,224,52,44,24192,187109,6808712,17770808,3768,61597692,44248088,64771540,0,3288096,0,1,1,0,4140710,756846680,757915817,4,4,942,1536749,3077255,822024,19212824,19156,115466206,144164609,0
1789649602.0518327,74.917,2453064,118852,0,224,52,44,24192,187109,6808790,17770808,3768,61597692,44248088,64771540,0,3267600,0,1,1,0,4140769,757096714,758166069,4,4,942,1536749,3077255,816900,19212825,19156,115466206,144164609,0
1789649602.3021202,75.167,2453439,118877,0,224,52,44,24192,187109,6808870,17770808,3768,61597692,44248088,64771540,0,3243396,0,1,1,0,4140841,757345767,758415333,4,4,942,1536749,3077255,810849,19212826,19156,115466206,144164609,0
1789649602.5524287,75.418,2453814,118902,0,224,52,44,24192,187109,6808940,17770808,3768,61597692,44248088,64771540,0,3222876,0,1,1,0,4140873,757593041,758662650,4,4,942,1536749,3077255,805719,19212827,19156,115466206,144164609,0
1789649602.80271,75.668,2454189,118928,0,224,52,44,24193,187109,6809016,17770808,3768,61597692,44248088,64771540,0,3189896,0,1,1,0,4140934,757839216,758909007,4,4,942,1536749,3077255,797474,19212828,19156,115466206,144164609,0
1789649603.0529938,75.918,2454564,118953,0,224,52,44,24193,187109,6809092,17770808,3768,61597692,44248088,64771540,0,3161128,0,1,1,0,4140985,758088289,759158258,4,4,942,1536749,3077255,790282,19212828,19156,115466206,144164609,0
1789649603.3032646,76.169,2454939,118978,0,224,52,44,24193,187109,6809163,17770808,3768,61597692,44248088,64771540,0,3144704,0,1,1,0,4141027,758337432,759407512,4,4,942,1536749,3077255,786176,19212830,19156,115466206,144164609,0
1789649603.5535414,76.419,2455314,119003,0,224,52,44,24193,187109,6809225,17770808,3768,61597692,44248088,64771540,0,3124224,0,1,1,0,4141077,758587500,759657763,4,4,942,1536749,3077255,781056,19212830,19156,115466206,144164609,0
1789649603.8038151,76.669,2455690,119028,0,224,52,44,24193,187109,6809292,17770808,3768,61597692,44248088,64771540,0,3099648,0,1,1,0,4141138,758836581,759907020,4,4,942,1536749,3077255,774912,19212831,19156,115466206,144164609,0
1789649604.0540996,76.919,2456064,119053,0,224,52,44,24193,187109,6809394,17717628,3768,61605428,44309408,64771540,0,3063140,0,1,2,0,4145301,759078585,760149261,4,4,942,1536952,3077662,765785,19212833,19156,115466206,144164609,0
1789649604.3043916,77.17,2456440,119078,0,224,52,44,24193,187109,6809473,17717564,3664,61605100,44309500,64771540,0,3046388,0,1,1,0,4145345,759327740,760398538,4,4,916,1536953,3077664,761597,19212834,19156,115466206,144164713,0
1789649604.5546672,77.42,2456814,119103,0,224,52,44,24193,187109,6809580,17717564,3664,61605100,44309500,64771540,0,3017776,0,1,1,0,4145380,759575031,760645875,4,4,916,1536953,3077664,754444,19212835,19156,115466206,144164713,0
1789649604.8049564,77.67,2457189,119128,0,224,52,44,24193,187109,6809644,17717564,3696,61604848,44309248,64771540,0,3001664,0,1,1,0,4145423,759823202,760894154,4,4,924,1536946,3077651,750416,19212837,19156,115466206,144164781,0
1789649605.0552375,77.921,2457565,119153,0,224,52,44,24193,187109,6809714,17717564,3696,61604848,44309248,64771540,0,2977088,0,1,1,0,4145476,760072290,761143422,4,4,924,1536946,3077651,744272,19212837,19156,115466206,144164781,0
1789649605.3055203,78.171,2457940,119178,0,224,52,44,24193,187109,6809812,17717564,3696,61604848,44309248,64771540,0,2948372,0,1,1,0,4145557,760322257,761393677,4,4,924,1536946,3077651,737093,19212837,19156,115466206,144164781,0
1789649605.5558016,78.421,2458315,119204,0,224,52,44,24193,187109,6809875,17717564,3696,61604848,44309248,64771540,0,2923608,0,1,1,0,4145599,760571353,761642928,4,4,924,1536946,3077651,730902,19212838,19156,115466206,144164781,0
1789649605.8060734,78.671,2458690,119229,0,224,52,44,24193,187109,6809936,17717564,3696,61604848,44309248,64771540,0,2903128,0,1,1,0,4145634,760818630,761890250,4,4,924,1536946,3077651,725782,19212838,19156,115466206,144164781,0
1789649606.056378,78.922,2459065,119254,0,224,52,44,24194,187109,6810011,17717564,3696,61604848,44309248,64771540,0,2878552,0,1,1,0,4145672,761064972,762136642,4,4,924,1536946,3077651,719638,19212839,19156,115466206,144164781,0
1789649606.3066554,79.172,2459440,119279,0,224,52,44,24194,187109,6810083,17717564,3696,61604848,44309248,64771540,0,2858016,0,1,1,0,4145717,761314099,762385901,4,4,924,1536946,3077651,714504,19212841,19156,115466206,144164781,0
1789649606.5569313,79.422,2459815,119304,0,224,52,44,24194,187109,6810150,17717564,3696,61604848,44309248,64771540,0,2833360,0,1,1,0,4145764,761563200,762635152,4,4,924,1536946,3077651,708340,19212842,19156,115466206,144164781,0
1789649606.8072007,79.673,2460190,119330,0,224,52,44,24194,187109,6810226,17717564,3696,61604848,44309248,64771540,0,2804688,0,1,1,0,4145807,761810429,762882484,4,4,924,1536946,3077651,701172,19212842,19156,115466206,144164781,0
1789649607.0574958,79.923,2460565,119355,0,224,52,44,24194,187109,6810310,17717564,3696,61604444,44308844,64771540,0,2780112,0,1,1,0,4145873,762060458,763132736,4,4,924,1536936,3077631,695028,19212845,19156,115466206,144164781,0
1789649607.3077717,80.173,2460940,119380,0,224,52,44,24194,187109,6810395,17717564,3696,61604444,44308844,64771540,0,2751424,0,1,1,0,4145912,762306750,763379082,4,4,924,1536936,3077631,687856,19212845,19156,115466206,144164781,0
1789649607.5580502,80.423,2461315,119405,0,224,52,44,24194,187109,6810448,17717564,3696,61604444,44308844,64771540,0,2735040,0,1,1,0,4145944,762554987,763627360,4,4,924,1536936,3077631,683760,19212847,19156,115466206,144164781,0
1789649607.8083436,80.674,2461690,119430,0,224,52,44,24194,187109,6810570,17717564,3696,61604444,44308844,64771540,0,2702272,0,1,1,0,4146012,762804062,763876663,4,4,924,1536936,3077631,675568,19212851,19156,115466206,144164781,0
1789649608.0586205,80.924,2462065,119456,0,224,52,44,24194,187109,6810636,17717564,3696,61604444,44308844,64771540,0,2681792,0,1,1,0,4146046,763051342,764123989,4,4,924,1536936,3077631,670448,19212852,19156,115466206,144164781,0
1789649608.3088994,81.174,2462441,119481,0,224,52,44,24194,187109,6810717,17717564,3696,61604968,44309368,64771540,0,2657456,0,1,1,0,4146102,763300431,764373241,4,4,924,1536949,3077657,664364,19212852,19156,115466206,144164781,0
1789649608.559174,81.425,2462815,119506,0,224,52,44,24194,187109,6810820,17717564,3696,61604968,44309368,64771540,0,2636960,0,1,1,0,4146141,763547705,764620565,4,4,924,1536949,3077657,659240,19212853,19156,115466206,144164781,0
1789649608.8094666,81.675,2463190,119532,0,224,52,44,24194,187109,6810914,17717564,3696,61604968,44309368,64771540,0,2604192,0,1,1,0,4146174,763792102,764865008,4,4,924,1536949,3077657,651048,19212853,19156,115466206,144164781,0
1789649609.0597517,81.925,2463565,119557,0,224,52,44,24195,187109,6810992,17717564,3696,61604968,44309368,64771540,0,2575520,0,1,1,0,4146210,764038389,765111368,4,4,924,1536949,3077657,643880,19212856,19156,115466206,144164781,0
1789649609.310029,82.175,2463940,119582,0,224,52,44,24195,187109,6811077,17717564,3696,61604968,44309368,64771540,0,2558896,0,1,1,0,4146259,764287534,765360621,4,4,924,1536949,3077657,639724,19212856,19156,115466206,144164781,0
1789649609.5603004,82.426,2464315,119607,0,224,52,44,24195,187109,6811142,17717564,3696,61604968,44309368,64771540,0,2538400,0,1,1,0,4146293,764534792,765607923,4,4,924,1536949,3077657,634600,19212856,19156,115466206,144164781,0
1789649609.8105724,82.676,2464690,119633,0,224,52,44,24195,187109,6811224,17717552,3696,61605624,44310024,64771540,0,2513824,0,1,1,0,4146332,764782021,765855229,4,4,924,1536966,3077690,628456,19212857,19156,115466206,144164821,0
1789649610.0608559,82.926,2465065,119658,0,224,52,44,24195,187109,6811316,17717564,3700,61605384,44309784,64771540,0,2476960,0,1,1,0,4146464,765029972,766103499,4,4,925,1536960,3077678,619240,19212857,19156,115466206,144164821,0
1789649610.3111365,83.176,2465440,119683,0,224,52,44,24195,187109,6811371,17717564,3700,61605384,44309784,64771540,0,2460696,0,1,1,0,4146501,765279138,766352772,4,4,925,1536960,3077678,615174,19212860,19156,115466206,144164821,0
1789649610.5614238,83.427,2465815,119708,0,224,52,44,24195,187109,6811443,17717564,3700,61605384,44309784,64771540,0,2431968,0,1,1,0,4146544,765526353,766600087,4,4,925,1536960,3077678,607992,19212860,19156,115466206,144164821,0
1789649610.8116953,83.677,2466191,119733,0,224,52,44,24195,187109,6811498,17717564,3700,61605384,44309784,64771540,0,2415624,0,1,1,0,4146602,765776431,766850329,4,4,925,1536960,3077678,603906,19212861,19156,115466206,144164821,0
1789649611.061961,83.927,2466565,119759,0,224,52,44,24195,187109,6811571,17717564,3700,61605384,44309784,64771540,0,2391048,0,1,1,0,4146641,766022714,767096672,4,4,925,1536960,3077678,597762,19212861,19156,115466206,144164821,0
1789649611.3122303,84.178,2466940,119784,0,224,52,44,24195,187109,6811654,17717564,3700,61605384,44309784,64771540,0,2362256,0,1,1,0,4146685,766269915,767343978,4,4,925,1536960,3077678,590564,19212862,19156,115466206,144164821,0
1789649611.5625238,84.428,2467315,119810,0,224,52,44,24195,187109,6811795,17717564,160,61605384,44309784,64771540,0,2337680,0,1,1,0,4146754,766511549,767585793,4,4,40,1536960,3077678,584420,19212863,19156,115466206,144168361,0
1789649611.8128517,84.678,2467685,119835,0,224,52,44,24197,187112,6812259,17717568,2472,61601900,44306300,64771540,0,2317184,0,1,2,0,4146874,766723320,767799434,4,4,618,1536873,3077504,579296,19216731,19156,115466206,144168361,0
1789649612.0632172,84.929,2468057,119860,0,224,52,44,24198,187113,6812815,17717568,4168,61602132,44306484,64771540,0,2292608,0,1,1,0,4146978,766947873,768026355,4,4,1042,1536878,3077514,573152,19219861,19156,115466206,144168361,0
1789649612.3135977,85.179,2468432,119885,0,224,52,44,24198,187113,6812893,17717568,4168,61602132,44306484,64771540,0,2264056,0,1,1,0,4147028,767195999,768274677,4,4,1042,1536878,3077514,566014,19219862,19156,115466206,144168361,0
1789649612.5639224,85.429,2468807,119910,0,224,52,44,24198,187113,6812990,17717568,4168,61602132,44306484,64771540,0,2239480,0,1,1,0,4147068,767442305,768521035,4,4,1042,1536878,3077514,559870,19219862,19156,115466206,144168361,0
1789649612.814237,85.68,2469183,119935,0,224,52,44,24199,187114,6813062,17717568,4168,61602132,44306484,64771540,0,2218944,0,1,1,0,4147118,767692433,768771337,4,4,1042,1536878,3077514,554736,19219864,19156,115466206,144168361,0
1789649613.064558,85.93,2469557,119961,0,224,52,44,24199,187114,6813161,17717568,4168,61602388,44306740,64771540,0,2194288,0,1,1,0,4147154,767937799,769016751,4,4,1042,1536884,3077527,548572,19219865,19156,115466206,144168361,0
1789649613.3148708,86.18,2469932,119986,0,224,52,44,24199,187114,6813243,17717568,4168,61602388,44306740,64771540,0,2165608,0,1,1,0,4147191,768184062,769263121,4,4,1042,1536884,3077527,541402,19219867,19156,115466206,144168361,0
